56992,52.96666667,122.5166667,439.7,1970,1,1,13.532,5.527
56992,52.96666667,122.5166667,439.7,1970,1,2,12.956,5.877
56992,52.96666667,122.5166667,439.7,1970,1,3,11.157,6.603
56992,52.96666667,122.5166667,439.7,1970,1,4,6.464,5.47
56992,52.96666667,122.5166667,439.7,1970,1,5,5.273,4.258
56992,52.96666667,122.5166667,439.7,1970,1,6,9.662,6.803
56992,52.96666667,122.5166667,439.7,1970,1,7,5.056,3.992
56992,52.96666667,122.5166667,439.7,1970,1,8,5.07,4.002
56992,52.96666667,122.5166667,439.7,1970,1,9,5.084,4.013
56992,52.96666667,122.5166667,439.7,1970,1,10,5.098,4.024
56992,52.96666667,122.5166667,439.7,1970,1,11,5.113,4.037
56992,52.96666667,122.5166667,439.7,1970,1,12,13.251,6.059
56992,52.96666667,122.5166667,439.7,1970,1,13,14.649,5.32
56992,52.96666667,122.5166667,439.7,1970,1,14,16.057,4.377
56992,52.96666667,122.5166667,439.7,1970,1,15,5.189,4.097
56992,52.96666667,122.5166667,439.7,1970,1,16,5.21,4.113
56992,52.96666667,122.5166667,439.7,1970,1,17,5.23,4.129
56992,52.96666667,122.5166667,439.7,1970,1,18,5.246,4.142
56992,52.96666667,122.5166667,439.7,1970,1,19,5.273,4.163
56992,52.96666667,122.5166667,439.7,1970,1,20,5.294,4.179
56992,52.96666667,122.5166667,439.7,1970,1,21,5.321,4.201
56992,52.96666667,122.5166667,439.7,1970,1,22,5.97,4.958
56992,52.96666667,122.5166667,439.7,1970,1,23,5.363,4.234
56992,52.96666667,122.5166667,439.7,1970,1,24,5.39,4.255
56992,52.96666667,122.5166667,439.7,1970,1,25,5.417,4.277
56992,52.96666667,122.5166667,439.7,1970,1,26,15.715,5.47
56992,52.96666667,122.5166667,439.7,1970,1,27,17.694,4.08
56992,52.96666667,122.5166667,439.7,1970,1,28,12.593,7.148
56992,52.96666667,122.5166667,439.7,1970,1,29,7.605,6.398
56992,52.96666667,122.5166667,439.7,1970,1,30,18.06,4.091
56992,52.96666667,122.5166667,439.7,1970,1,31,5.58,4.406
56992,52.96666667,122.5166667,439.7,1970,2,1,5.607,4.426
56992,52.96666667,122.5166667,439.7,1970,2,2,5.64,4.452
56992,52.96666667,122.5166667,439.7,1970,2,3,11.626,7.654
56992,52.96666667,122.5166667,439.7,1970,2,4,7.29,6.163
56992,52.96666667,122.5166667,439.7,1970,2,5,5.732,4.526
56992,52.96666667,122.5166667,439.7,1970,2,6,5.765,4.551
56992,52.96666667,122.5166667,439.7,1970,2,7,5.792,4.572
56992,52.96666667,122.5166667,439.7,1970,2,8,5.824,4.598
56992,52.96666667,122.5166667,439.7,1970,2,9,5.857,4.624
56992,52.96666667,122.5166667,439.7,1970,2,10,5.889,4.649
56992,52.96666667,122.5166667,439.7,1970,2,11,5.921,4.675
56992,52.96666667,122.5166667,439.7,1970,2,12,18.115,5.327
56992,52.96666667,122.5166667,439.7,1970,2,13,13.4,7.884
56992,52.96666667,122.5166667,439.7,1970,2,14,18.002,5.62
56992,52.96666667,122.5166667,439.7,1970,2,15,7.574,6.402
56992,52.96666667,122.5166667,439.7,1970,2,16,14.139,7.871
56992,52.96666667,122.5166667,439.7,1970,2,17,18.382,5.655
56992,52.96666667,122.5166667,439.7,1970,2,18,19.03,5.306
56992,52.96666667,122.5166667,439.7,1970,2,19,16.034,7.325
