58450,52.96666667,122.5166667,439.7,1970,1,1,11.941,3.922
58450,52.96666667,122.5166667,439.7,1970,1,2,2.604,2.924
58450,52.96666667,122.5166667,439.7,1970,1,3,2.439,2.929
58450,52.96666667,122.5166667,439.7,1970,1,4,3.251,2.94
58450,52.96666667,122.5166667,439.7,1970,1,5,7.363,5.43
58450,52.96666667,122.5166667,439.7,1970,1,6,2.864,2.962
58450,52.96666667,122.5166667,439.7,1970,1,7,12.176,3.845
58450,52.96666667,122.5166667,439.7,1970,1,8,12.362,3.88
58450,52.96666667,122.5166667,439.7,1970,1,9,2.604,2.995
58450,52.96666667,122.5166667,439.7,1970,1,10,12.029,4.048
58450,52.96666667,122.5166667,439.7,1970,1,11,12.622,4.006
58450,52.96666667,122.5166667,439.7,1970,1,12,12.975,3.9
58450,52.96666667,122.5166667,439.7,1970,1,13,2.828,3.047
58450,52.96666667,122.5166667,439.7,1970,1,14,2.571,3.064
58450,52.96666667,122.5166667,439.7,1970,1,15,12.246,3.922
58450,52.96666667,122.5166667,439.7,1970,1,16,13.003,3.675
58450,52.96666667,122.5166667,439.7,1970,1,17,8.517,5.811
58450,52.96666667,122.5166667,439.7,1970,1,18,2.582,3.126
58450,52.96666667,122.5166667,439.7,1970,1,19,13.107,3.988
58450,52.96666667,122.5166667,439.7,1970,1,20,12.564,4.726
58450,52.96666667,122.5166667,439.7,1970,1,21,13.484,4.185
58450,52.96666667,122.5166667,439.7,1970,1,22,5.632,4.42
58450,52.96666667,122.5166667,439.7,1970,1,23,2.782,3.222
58450,52.96666667,122.5166667,439.7,1970,1,24,11.904,5.233
58450,52.96666667,122.5166667,439.7,1970,1,25,11.516,5.746
58450,52.96666667,122.5166667,439.7,1970,1,26,11.225,6.026
58450,52.96666667,122.5166667,439.7,1970,1,27,2.707,3.305
58450,52.96666667,122.5166667,439.7,1970,1,28,8.229,6.011
58450,52.96666667,122.5166667,439.7,1970,1,29,2.857,3.354
58450,52.96666667,122.5166667,439.7,1970,1,30,10.515,6.211
58450,52.96666667,122.5166667,439.7,1970,1,31,14.292,4.011
58450,52.96666667,122.5166667,439.7,1970,2,1,13.216,5.473
58450,52.96666667,122.5166667,439.7,1970,2,2,3.358,3.448
58450,52.96666667,122.5166667,439.7,1970,2,3,2.425,3.475
58450,52.96666667,122.5166667,439.7,1970,2,4,9.64,6.577
58450,52.96666667,122.5166667,439.7,1970,2,5,10.538,6.627
58450,52.96666667,122.5166667,439.7,1970,2,6,12.776,6.18
58450,52.96666667,122.5166667,439.7,1970,2,7,4.202,4.004
58450,52.96666667,122.5166667,439.7,1970,2,8,13.383,5.835
58450,52.96666667,122.5166667,439.7,1970,2,9,15.125,4.453
58450,52.96666667,122.5166667,439.7,1970,2,10,14.631,5.241
58450,52.96666667,122.5166667,439.7,1970,2,11,15.863,4.542
58450,52.96666667,122.5166667,439.7,1970,2,12,16.225,4.379
58450,52.96666667,122.5166667,439.7,1970,2,13,16.231,4.666
58450,52.96666667,122.5166667,439.7,1970,2,14,16.008,5.101
58450,52.96666667,122.5166667,439.7,1970,2,15,11.657,7.164
58450,52.96666667,122.5166667,439.7,1970,2,16,16.458,4.671
58450,52.96666667,122.5166667,439.7,1970,2,17,16.765,4.807
58450,52.96666667,122.5166667,439.7,1970,2,18,15.944,5.624
58450,52.96666667,122.5166667,439.7,1970,2,19,11.647,7.341
58450,52.96666667,122.5166667,439.7,1970,2,20,4.184,3.946
58450,52.96666667,122.5166667,439.7,1970,2,21,3.198,3.977
58450,52.96666667,122.5166667,439.7,1970,2,22,3.307,4.004
58450,52.96666667,122.5166667,439.7,1970,2,23,3.598,4.04
58450,52.96666667,122.5166667,439.7,1970,2,24,8.671,6.805
58450,52.96666667,122.5166667,439.7,1970,2,25,3.748,4.097
58450,52.96666667,122.5166667,439.7,1970,2,26,3.465,4.129
58450,52.96666667,122.5166667,439.7,1970,2,27,3.131,4.159
58450,52.96666667,122.5166667,439.7,1970,2,28,15.012,6.733
58450,52.96666667,122.5166667,439.7,1970,3,1,16.658,6.218
58450,52.96666667,122.5166667,439.7,1970,3,2,3.158,4.252
58450,52.96666667,122.5166667,439.7,1970,3,3,3.093,4.287
58450,52.96666667,122.5166667,439.7,1970,3,4,14.551,7.446
58450,52.96666667,122.5166667,439.7,1970,3,5,3.528,4.347
58450,52.96666667,122.5166667,439.7,1970,3,6,4.2,4.377
58450,52.96666667,122.5166667,439.7,1970,3,7,3.903,4.407
58450,52.96666667,122.5166667,439.7,1970,3,8,17.387,6.596
58450,52.96666667,122.5166667,439.7,1970,3,9,9.674,7.243
58450,52.96666667,122.5166667,439.7,1970,3,10,4.053,4.5
58450,52.96666667,122.5166667,439.7,1970,3,11,7.921,6.469
58450,52.96666667,122.5166667,439.7,1970,3,12,4.017,4.564
58450,52.96666667,122.5166667,439.7,1970,3,13,11.528,8.52
58450,52.96666667,122.5166667,439.7,1970,3,14,4.12,4.626
58450,52.96666667,122.5166667,439.7,1970,3,15,3.413,4.659
58450,52.96666667,122.5166667,439.7,1970,3,16,18.099,7.219
58450,52.96666667,122.5166667,439.7,1970,3,17,12.945,8.843
58450,52.96666667,122.5166667,439.7,1970,3,18,17.347,7.756
58450,52.96666667,122.5166667,439.7,1970,3,19,18.454,7.324
58450,52.96666667,122.5166667,439.7,1970,3,20,11.232,8.368
58450,52.96666667,122.5166667,439.7,1970,3,21,3.489,4.836
58450,52.96666667,122.5166667,439.7,1970,3,22,14.682,9.153
58450,52.96666667,122.5166667,439.7,1970,3,23,16.782,8.845
58450,52.96666667,122.5166667,439.7,1970,3,24,4.633,4.927
58450,52.96666667,122.5166667,439.7,1970,3,25,11.604,8.719
58450,52.96666667,122.5166667,439.7,1970,3,26,16.417,9.14
58450,52.96666667,122.5166667,439.7,1970,3,27,21.139,6.382
58450,52.96666667,122.5166667,439.7,1970,3,28,15.995,9.471
58450,52.96666667,122.5166667,439.7,1970,3,29,4.114,5.069
58450,52.96666667,122.5166667,439.7,1970,3,30,4.79,5.094
58450,52.96666667,122.5166667,439.7,1970,3,31,4.082,5.125
58450,52.96666667,122.5166667,439.7,1970,4,1,4.017,5.15
58450,52.96666667,122.5166667,439.7,1970,4,2,11.037,8.53
58450,52.96666667,122.5166667,439.7,1970,4,3,20.521,7.46
58450,52.96666667,122.5166667,439.7,1970,4,4,9.097,7.356
58450,52.96666667,122.5166667,439.7,1970,4,5,22.375,6.661
58450,52.96666667,122.5166667,439.7,1970,4,6,5.374,5.283
58450,52.96666667,122.5166667,439.7,1970,4,7,20.137,8.174
58450,52.96666667,122.5166667,439.7,1970,4,8,15.614,10.059
58450,52.96666667,122.5166667,439.7,1970,4,9,6.868,6.111
58450,52.96666667,122.5166667,439.7,1970,4,10,4.443,5.38
58450,52.96666667,122.5166667,439.7,1970,4,11,4.345,5.403
58450,52.96666667,122.5166667,439.7,1970,4,12,17.73,9.921
58450,52.96666667,122.5166667,439.7,1970,4,13,6.824,6.031
58450,52.96666667,122.5166667,439.7,1970,4,14,23.426,6.61
58450,52.96666667,122.5166667,439.7,1970,4,15,23.968,6.559
58450,52.96666667,122.5166667,439.7,1970,4,16,23.122,7.475
58450,52.96666667,122.5166667,439.7,1970,4,17,10.051,7.869
58450,52.96666667,122.5166667,439.7,1970,4,18,20.725,8.866
58450,52.96666667,122.5166667,439.7,1970,4,19,5.496,5.586
58450,52.96666667,122.5166667,439.7,1970,4,20,23.576,7.105
58450,52.96666667,122.5166667,439.7,1970,4,21,23.017,7.839
58450,52.96666667,122.5166667,439.7,1970,4,22,5.307,5.643
58450,52.96666667,122.5166667,439.7,1970,4,23,11.777,9.481
58450,52.96666667,122.5166667,439.7,1970,4,24,15.735,10.683
58450,52.96666667,122.5166667,439.7,1970,4,25,21.662,9.052
58450,52.96666667,122.5166667,439.7,1970,4,26,21.428,9.383
58450,52.96666667,122.5166667,439.7,1970,4,27,5.353,5.743
58450,52.96666667,122.5166667,439.7,1970,4,28,24.159,7.405
58450,52.96666667,122.5166667,439.7,1970,4,29,25.046,6.778
58450,52.96666667,122.5166667,439.7,1970,4,30,22.543,9.114
58450,52.96666667,122.5166667,439.7,1970,5,1,6.69,6.198
58450,52.96666667,122.5166667,439.7,1970,5,2,13.953,10.519
58450,52.96666667,122.5166667,439.7,1970,5,3,19.52,10.402
58450,52.96666667,122.5166667,439.7,1970,5,4,18.309,10.968
58450,52.96666667,122.5166667,439.7,1970,5,5,5.002,5.872
58450,52.96666667,122.5166667,439.7,1970,5,6,5.047,5.884
58450,52.96666667,122.5166667,439.7,1970,5,7,12.831,9.835
58450,52.96666667,122.5166667,439.7,1970,5,8,5.963,5.912
58450,52.96666667,122.5166667,439.7,1970,5,9,11.622,9.012
58450,52.96666667,122.5166667,439.7,1970,5,10,5.997,5.946
58450,52.96666667,122.5166667,439.7,1970,5,11,23.86,8.493
58450,52.96666667,122.5166667,439.7,1970,5,12,11.123,8.676
58450,52.96666667,122.5166667,439.7,1970,5,13,5.494,5.977
58450,52.96666667,122.5166667,439.7,1970,5,14,19.744,11.028
58450,52.96666667,122.5166667,439.7,1970,5,15,18.862,11.24
58450,52.96666667,122.5166667,439.7,1970,5,16,24.379,8.218
58450,52.96666667,122.5166667,439.7,1970,5,17,22.937,9.843
58450,52.96666667,122.5166667,439.7,1970,5,18,NaN,NaN
58450,52.96666667,122.5166667,439.7,1970,5,19,5.445,6.046
58450,52.96666667,122.5166667,439.7,1970,5,20,22.03,10.208
58450,52.96666667,122.5166667,439.7,1970,5,21,24.299,8.729
58450,52.96666667,122.5166667,439.7,1970,5,22,5.736,6.074
58450,52.96666667,122.5166667,439.7,1970,5,23,4.933,6.078
58450,52.96666667,122.5166667,439.7,1970,5,24,17.895,11.49
58450,52.96666667,122.5166667,439.7,1970,5,25,20.676,10.979
58450,52.96666667,122.5166667,439.7,1970,5,26,25.508,8.299
58450,52.96666667,122.5166667,439.7,1970,5,27,24.849,8.678
58450,52.96666667,122.5166667,439.7,1970,5,28,14.623,10.528
58450,52.96666667,122.5166667,439.7,1970,5,29,5.601,6.124
58450,52.96666667,122.5166667,439.7,1970,5,30,10.548,8.709
58450,52.96666667,122.5166667,439.7,1970,5,31,5.266,6.139
58450,52.96666667,122.5166667,439.7,1970,6,1,19.669,11.301
58450,52.96666667,122.5166667,439.7,1970,6,2,22.691,10.041
58450,52.96666667,122.5166667,439.7,1970,6,3,23.223,10.01
58450,52.96666667,122.5166667,439.7,1970,6,4,20.169,11.416
58450,52.96666667,122.5166667,439.7,1970,6,5,23.638,9.362
58450,52.96666667,122.5166667,439.7,1970,6,6,5.491,6.165
58450,52.96666667,122.5166667,439.7,1970,6,7,5.33,6.171
58450,52.96666667,122.5166667,439.7,1970,6,8,7.89,7.124
58450,52.96666667,122.5166667,439.7,1970,6,9,16.941,11.607
58450,52.96666667,122.5166667,439.7,1970,6,10,18.546,11.659
58450,52.96666667,122.5166667,439.7,1970,6,11,19.593,11.5
58450,52.96666667,122.5166667,439.7,1970,6,12,24.77,8.66
58450,52.96666667,122.5166667,439.7,1970,6,13,5.742,6.189
58450,52.96666667,122.5166667,439.7,1970,6,14,23.288,9.36
58450,52.96666667,122.5166667,439.7,1970,6,15,25.941,7.797
58450,52.96666667,122.5166667,439.7,1970,6,16,23.738,9.74
