station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58652,28.86666667,120.7166667,79.1,1970,1,29,2.543,3.525
58652,28.86666667,120.7166667,79.1,1970,1,30,6.697,5.366
58652,28.86666667,120.7166667,79.1,1970,1,31,15.36,4.068
58652,28.86666667,120.7166667,79.1,1970,2,1,15.254,4.57
58652,28.86666667,120.7166667,79.1,1970,2,2,5.159,4.194
58652,28.86666667,120.7166667,79.1,1970,2,3,2.667,3.642
58652,28.86666667,120.7166667,79.1,1970,2,4,3.051,3.664
58652,28.86666667,120.7166667,79.1,1970,2,5,14.603,5.486
58652,28.86666667,120.7166667,79.1,1970,2,6,15.361,4.954
58652,28.86666667,120.7166667,79.1,1970,2,7,7.469,5.632
58652,28.86666667,120.7166667,79.1,1970,2,8,3.371,3.764
58652,28.86666667,120.7166667,79.1,1970,2,9,15.638,4.802
58652,28.86666667,120.7166667,79.1,1970,2,10,10.612,7.175
58652,28.86666667,120.7166667,79.1,1970,2,11,12.354,7.198
58652,28.86666667,120.7166667,79.1,1970,2,12,16.947,4.617
58652,28.86666667,120.7166667,79.1,1970,2,13,17.258,4.602
58652,28.86666667,120.7166667,79.1,1970,2,14,17.356,4.658
58652,28.86666667,120.7166667,79.1,1970,2,15,4.114,3.952
58652,28.86666667,120.7166667,79.1,1970,2,16,17.402,4.752
58652,28.86666667,120.7166667,79.1,1970,2,17,17.64,4.81
58652,28.86666667,120.7166667,79.1,1970,2,18,17.692,4.954
58652,28.86666667,120.7166667,79.1,1970,2,19,10.99,7.513
58652,28.86666667,120.7166667,79.1,1970,2,20,4.647,4.094
58652,28.86666667,120.7166667,79.1,1970,2,21,3.487,4.124
58652,28.86666667,120.7166667,79.1,1970,2,22,3.427,4.15
58652,28.86666667,120.7166667,79.1,1970,2,23,11.397,7.839
58652,28.86666667,120.7166667,79.1,1970,2,24,13.084,7.914
58652,28.86666667,120.7166667,79.1,1970,2,25,4.198,4.239
58652,28.86666667,120.7166667,79.1,1970,2,26,4.048,4.269
58652,28.86666667,120.7166667,79.1,1970,2,27,3.353,4.298
58652,28.86666667,120.7166667,79.1,1970,2,28,5.543,5.136
58652,28.86666667,120.7166667,79.1,1970,3,1,17.322,6.535
58652,28.86666667,120.7166667,79.1,1970,3,2,9.358,7.134
58652,28.86666667,120.7166667,79.1,1970,3,3,5.569,5.097
58652,28.86666667,120.7166667,79.1,1970,3,4,3.785,4.443
58652,28.86666667,120.7166667,79.1,1970,3,5,4.279,4.477
58652,28.86666667,120.7166667,79.1,1970,3,6,3.588,4.505
58652,28.86666667,120.7166667,79.1,1970,3,7,3.861,4.533
58652,28.86666667,120.7166667,79.1,1970,3,8,7.146,5.717
58652,28.86666667,120.7166667,79.1,1970,3,9,4.606,4.594
58652,28.86666667,120.7166667,79.1,1970,3,10,3.908,4.622
58652,28.86666667,120.7166667,79.1,1970,3,11,3.778,4.654
58652,28.86666667,120.7166667,79.1,1970,3,12,3.323,4.681
58652,28.86666667,120.7166667,79.1,1970,3,13,4.097,4.713
58652,28.86666667,120.7166667,79.1,1970,3,14,2.955,4.74
58652,28.86666667,120.7166667,79.1,1970,3,15,6.159,5.312
58652,28.86666667,120.7166667,79.1,1970,3,16,18.852,7.229
58652,28.86666667,120.7166667,79.1,1970,3,17,7.249,6.02
58652,28.86666667,120.7166667,79.1,1970,3,18,17.945,8.06
58652,28.86666667,120.7166667,79.1,1970,3,19,19.957,6.834
58652,28.86666667,120.7166667,79.1,1970,3,20,3.872,4.912
58652,28.86666667,120.7166667,79.1,1970,3,21,3.851,4.937
58652,28.86666667,120.7166667,79.1,1970,3,22,5.85,5.332
58652,28.86666667,120.7166667,79.1,1970,3,23,18.772,8.288
58652,28.86666667,120.7166667,79.1,1970,3,24,4.215,5.022
58652,28.86666667,120.7166667,79.1,1970,3,25,4.469,5.047
58652,28.86666667,120.7166667,79.1,1970,3,26,4.596,5.076
58652,28.86666667,120.7166667,79.1,1970,3,27,15.987,9.623
58652,28.86666667,120.7166667,79.1,1970,3,28,18.266,9.156
58652,28.86666667,120.7166667,79.1,1970,3,29,14.441,9.62
58652,28.86666667,120.7166667,79.1,1970,3,30,5.441,5.177
58652,28.86666667,120.7166667,79.1,1970,3,31,4.104,5.206
58652,28.86666667,120.7166667,79.1,1970,4,1,3.986,5.229
58652,28.86666667,120.7166667,79.1,1970,4,2,7.71,6.343
58652,28.86666667,120.7166667,79.1,1970,4,3,21.42,7.884
58652,28.86666667,120.7166667,79.1,1970,4,4,22.055,6.857
58652,28.86666667,120.7166667,79.1,1970,4,5,22.751,6.822
58652,28.86666667,120.7166667,79.1,1970,4,6,9.604,7.385
58652,28.86666667,120.7166667,79.1,1970,4,7,4.642,5.375
58652,28.86666667,120.7166667,79.1,1970,4,8,22.64,7.159
58652,28.86666667,120.7166667,79.1,1970,4,9,8.645,7.013
58652,28.86666667,120.7166667,79.1,1970,4,10,4.289,5.44
58652,28.86666667,120.7166667,79.1,1970,4,11,4.891,5.461
58652,28.86666667,120.7166667,79.1,1970,4,12,8.768,7.243
58652,28.86666667,120.7166667,79.1,1970,4,13,4.619,5.504
58652,28.86666667,120.7166667,79.1,1970,4,14,19.044,10.026
58652,28.86666667,120.7166667,79.1,1970,4,15,17.428,10.463
58652,28.86666667,120.7166667,79.1,1970,4,16,15.396,10.325
58652,28.86666667,120.7166667,79.1,1970,4,17,15.471,10.429
58652,28.86666667,120.7166667,79.1,1970,4,18,18.788,10.244
58652,28.86666667,120.7166667,79.1,1970,4,19,6.696,6.228
58652,28.86666667,120.7166667,79.1,1970,4,20,20.206,9.678
58652,28.86666667,120.7166667,79.1,1970,4,21,23.136,8.004
58652,28.86666667,120.7166667,79.1,1970,4,22,5.406,5.679
58652,28.86666667,120.7166667,79.1,1970,4,23,19.369,10.373
58652,28.86666667,120.7166667,79.1,1970,4,24,16.436,10.78
58652,28.86666667,120.7166667,79.1,1970,4,25,22.921,8.639
58652,28.86666667,120.7166667,79.1,1970,4,26,17.149,10.845
58652,28.86666667,120.7166667,79.1,1970,4,27,10.129,8.152
58652,28.86666667,120.7166667,79.1,1970,4,28,23.257,8.322
58652,28.86666667,120.7166667,79.1,1970,4,29,21.441,9.858
58652,28.86666667,120.7166667,79.1,1970,4,30,10.262,8.06
58652,28.86666667,120.7166667,79.1,1970,5,1,13.138,9.753
58652,28.86666667,120.7166667,79.1,1970,5,2,5.23,5.838
58652,28.86666667,120.7166667,79.1,1970,5,3,5.358,5.858
58652,28.86666667,120.7166667,79.1,1970,5,4,16.495,11.03
58652,28.86666667,120.7166667,79.1,1970,5,5,13.978,10.393
58652,28.86666667,120.7166667,79.1,1970,5,6,6.731,6.482
58652,28.86666667,120.7166667,79.1,1970,5,7,4.447,5.908
58652,28.86666667,120.7166667,79.1,1970,5,8,13.186,10.059
58652,28.86666667,120.7166667,79.1,1970,5,9,5.53,5.932
58652,28.86666667,120.7166667,79.1,1970,5,10,16.103,11.102
58652,28.86666667,120.7166667,79.1,1970,5,11,24.986,7.739
58652,28.86666667,120.7166667,79.1,1970,5,12,6.183,5.968
58652,28.86666667,120.7166667,79.1,1970,5,13,4.934,5.974
58652,28.86666667,120.7166667,79.1,1970,5,14,5.912,5.989
58652,28.86666667,120.7166667,79.1,1970,5,15,21.392,10.47
58652,28.86666667,120.7166667,79.1,1970,5,16,24.06,8.768
58652,28.86666667,120.7166667,79.1,1970,5,17,25.52,7.742
58652,28.86666667,120.7166667,79.1,1970,5,18,22.377,10.238
58652,28.86666667,120.7166667,79.1,1970,5,19,5.312,6.034
58652,28.86666667,120.7166667,79.1,1970,5,20,12.781,9.703
58652,28.86666667,120.7166667,79.1,1970,5,21,19.227,11.329
58652,28.86666667,120.7166667,79.1,1970,5,22,5.267,6.059
58652,28.86666667,120.7166667,79.1,1970,5,23,11.169,8.93
58652,28.86666667,120.7166667,79.1,1970,5,24,22.905,9.877
58652,28.86666667,120.7166667,79.1,1970,5,25,15.666,11.147
58652,28.86666667,120.7166667,79.1,1970,5,26,25.547,8.069
58652,28.86666667,120.7166667,79.1,1970,5,27,24.229,9.257
58652,28.86666667,120.7166667,79.1,1970,5,28,16.644,11.343
58652,28.86666667,120.7166667,79.1,1970,5,29,5.268,6.1
58652,28.86666667,120.7166667,79.1,1970,5,30,9.234,7.615
58652,28.86666667,120.7166667,79.1,1970,5,31,5.888,6.113
58652,28.86666667,120.7166667,79.1,1970,6,1,5.35,6.115
58652,28.86666667,120.7166667,79.1,1970,6,2,5.917,6.12
58652,28.86666667,120.7166667,79.1,1970,6,3,23.345,9.801
58652,28.86666667,120.7166667,79.1,1970,6,4,5.86,6.131
58652,28.86666667,120.7166667,79.1,1970,6,5,4.975,6.13
58652,28.86666667,120.7166667,79.1,1970,6,6,4.426,6.135
58652,28.86666667,120.7166667,79.1,1970,6,7,5.192,6.14
58652,28.86666667,120.7166667,79.1,1970,6,8,14.531,10.652
58652,28.86666667,120.7166667,79.1,1970,6,9,5.501,6.142
58652,28.86666667,120.7166667,79.1,1970,6,10,5.73,6.147
58652,28.86666667,120.7166667,79.1,1970,6,11,5.597,6.149
58652,28.86666667,120.7166667,79.1,1970,6,12,12.873,9.966
58652,28.86666667,120.7166667,79.1,1970,6,13,21.128,10.873
58652,28.86666667,120.7166667,79.1,1970,6,14,20.649,11.153
58652,28.86666667,120.7166667,79.1,1970,6,15,24.464,9.23
58652,28.86666667,120.7166667,79.1,1970,6,16,22.647,10.342
58652,28.86666667,120.7166667,79.1,1970,6,17,26.068,7.633
58652,28.86666667,120.7166667,79.1,1970,6,18,25.413,8.498
58652,28.86666667,120.7166667,79.1,1970,6,19,12.57,9.73
58652,28.86666667,120.7166667,79.1,1970,6,20,10.988,8.868
58652,28.86666667,120.7166667,79.1,1970,6,21,5.246,6.158
58652,28.86666667,120.7166667,79.1,1970,6,22,5.038,6.152
58652,28.86666667,120.7166667,79.1,1970,6,23,5.348,6.152
58652,28.86666667,120.7166667,79.1,1970,6,24,15.26,10.991
58652,28.86666667,120.7166667,79.1,1970,6,25,7.482,6.928
58652,28.86666667,120.7166667,79.1,1970,6,26,4.366,6.149
58652,28.86666667,120.7166667,79.1,1970,6,27,4.943,6.147
58652,28.86666667,120.7166667,79.1,1970,6,28,20.77,11.187
58652,28.86666667,120.7166667,79.1,1970,6,29,25.433,8.192
58652,28.86666667,120.7166667,79.1,1970,6,30,16.103,11.137
58652,28.86666667,120.7166667,79.1,1970,7,1,22.531,10.478
58652,28.86666667,120.7166667,79.1,1970,7,2,19.816,11.369
58652,28.86666667,120.7166667,79.1,1970,7,3,20.146,11.323
58652,28.86666667,120.7166667,79.1,1970,7,4,15.202,11.028
58652,28.86666667,120.7166667,79.1,1970,7,5,24.253,9.063
58652,28.86666667,120.7166667,79.1,1970,7,6,24.316,9.3
58652,28.86666667,120.7166667,79.1,1970,7,7,24.437,8.966
58652,28.86666667,120.7166667,79.1,1970,7,8,15.178,10.954
58652,28.86666667,120.7166667,79.1,1970,7,9,9.066,7.771
58652,28.86666667,120.7166667,79.1,1970,7,10,5.078,6.098
58652,28.86666667,120.7166667,79.1,1970,7,11,5.262,6.093
58652,28.86666667,120.7166667,79.1,1970,7,12,19.347,11.41
58652,28.86666667,120.7166667,79.1,1970,7,13,19.031,11.441
58652,28.86666667,120.7166667,79.1,1970,7,14,18.908,11.426
58652,28.86666667,120.7166667,79.1,1970,7,15,13.854,10.566
58652,28.86666667,120.7166667,79.1,1970,7,16,15.024,10.835
58652,28.86666667,120.7166667,79.1,1970,7,17,16.549,11.305
58652,28.86666667,120.7166667,79.1,1970,7,18,6.657,6.451
58652,28.86666667,120.7166667,79.1,1970,7,19,21.094,10.746
58652,28.86666667,120.7166667,79.1,1970,7,20,18.352,11.386
58652,28.86666667,120.7166667,79.1,1970,7,21,25.951,7.152
58652,28.86666667,120.7166667,79.1,1970,7,22,25.836,7.299
58652,28.86666667,120.7166667,79.1,1970,7,23,24.376,8.451
58652,28.86666667,120.7166667,79.1,1970,7,24,25.15,7.755
58652,28.86666667,120.7166667,79.1,1970,7,25,23.249,9.186
58652,28.86666667,120.7166667,79.1,1970,7,26,19.891,11.003
58652,28.86666667,120.7166667,79.1,1970,7,27,20.943,10.704
58652,28.86666667,120.7166667,79.1,1970,7,28,23.928,8.777
58652,28.86666667,120.7166667,79.1,1970,7,29,25.117,7.42
58652,28.86666667,120.7166667,79.1,1970,7,30,24.072,8.514
58652,28.86666667,120.7166667,79.1,1970,7,31,24.487,8.019
58652,28.86666667,120.7166667,79.1,1970,8,1,25.214,7.096
58652,28.86666667,120.7166667,79.1,1970,8,2,18.525,11.022
58652,28.86666667,120.7166667,79.1,1970,8,3,20.327,10.523
58652,28.86666667,120.7166667,79.1,1970,8,4,22.884,9.052
58652,28.86666667,120.7166667,79.1,1970,8,5,24.088,7.942
58652,28.86666667,120.7166667,79.1,1970,8,6,25.319,6.751
58652,28.86666667,120.7166667,79.1,1970,8,7,24.507,7.395
58652,28.86666667,120.7166667,79.1,1970,8,8,21.709,9.559
58652,28.86666667,120.7166667,79.1,1970,8,9,21.513,9.645
58652,28.86666667,120.7166667,79.1,1970,8,10,20.699,10.082
58652,28.86666667,120.7166667,79.1,1970,8,11,23.926,7.636
58652,28.86666667,120.7166667,79.1,1970,8,12,22.595,8.687
58652,28.86666667,120.7166667,79.1,1970,8,13,18.85,10.579
58652,28.86666667,120.7166667,79.1,1970,8,14,23.015,8.26
58652,28.86666667,120.7166667,79.1,1970,8,15,16.777,10.791
58652,28.86666667,120.7166667,79.1,1970,8,16,22.732,8.369
58652,28.86666667,120.7166667,79.1,1970,8,17,23.917,7.278
58652,28.86666667,120.7166667,79.1,1970,8,18,21.038,9.292
58652,28.86666667,120.7166667,79.1,1970,8,19,16.97,10.663
58652,28.86666667,120.7166667,79.1,1970,8,20,18.197,10.474
58652,28.86666667,120.7166667,79.1,1970,8,21,15.908,10.559
58652,28.86666667,120.7166667,79.1,1970,8,22,17.804,10.483
58652,28.86666667,120.7166667,79.1,1970,8,23,10.431,8.446
58652,28.86666667,120.7166667,79.1,1970,8,24,15.641,10.49
58652,28.86666667,120.7166667,79.1,1970,8,25,15.871,10.444
58652,28.86666667,120.7166667,79.1,1970,8,26,22.144,7.801
58652,28.86666667,120.7166667,79.1,1970,8,27,19.062,9.641
58652,28.86666667,120.7166667,79.1,1970,8,28,21.955,7.707
58652,28.86666667,120.7166667,79.1,1970,8,29,19.276,9.532
58652,28.86666667,120.7166667,79.1,1970,8,30,19.143,9.424
58652,28.86666667,120.7166667,79.1,1970,8,31,13.949,9.921
58652,28.86666667,120.7166667,79.1,1970,9,1,21.086,8.2
58652,28.86666667,120.7166667,79.1,1970,9,2,8.899,7.409
58652,28.86666667,120.7166667,79.1,1970,9,3,8.767,7.522
58652,28.86666667,120.7166667,79.1,1970,9,4,20.889,7.704
58652,28.86666667,120.7166667,79.1,1970,9,5,19.246,8.804
58652,28.86666667,120.7166667,79.1,1970,9,6,8.224,7.001
58652,28.86666667,120.7166667,79.1,1970,9,7,4.654,5.255
58652,28.86666667,120.7166667,79.1,1970,9,8,4.164,5.228
58652,28.86666667,120.7166667,79.1,1970,9,9,11.586,8.85
58652,28.86666667,120.7166667,79.1,1970,9,10,17.028,9.534
58652,28.86666667,120.7166667,79.1,1970,9,11,22.037,6.225
58652,28.86666667,120.7166667,79.1,1970,9,12,14.961,9.69
58652,28.86666667,120.7166667,79.1,1970,9,13,18.99,8.377
58652,28.86666667,120.7166667,79.1,1970,9,14,18.017,8.847
58652,28.86666667,120.7166667,79.1,1970,9,15,12.494,9.067
58652,28.86666667,120.7166667,79.1,1970,9,16,9.049,7.381
58652,28.86666667,120.7166667,79.1,1970,9,17,17.271,8.906
58652,28.86666667,120.7166667,79.1,1970,9,18,12.268,8.896
58652,28.86666667,120.7166667,79.1,1970,9,19,4.331,4.95
58652,28.86666667,120.7166667,79.1,1970,9,20,12.217,8.931
58652,28.86666667,120.7166667,79.1,1970,9,21,15.335,9.163
58652,28.86666667,120.7166667,79.1,1970,9,22,16.481,8.759
58652,28.86666667,120.7166667,79.1,1970,9,23,19.735,6.616
58652,28.86666667,120.7166667,79.1,1970,9,24,18.757,7.12
58652,28.86666667,120.7166667,79.1,1970,9,25,8.168,6.539
58652,28.86666667,120.7166667,79.1,1970,9,26,6.533,5.61
58652,28.86666667,120.7166667,79.1,1970,9,27,7.246,6.209
58652,28.86666667,120.7166667,79.1,1970,9,28,14.227,8.862
58652,28.86666667,120.7166667,79.1,1970,9,29,4.93,4.671
58652,28.86666667,120.7166667,79.1,1970,9,30,4.506,4.644
58652,28.86666667,120.7166667,79.1,1970,10,1,4.337,4.612
58652,28.86666667,120.7166667,79.1,1970,10,2,6.802,5.599
58652,28.86666667,120.7166667,79.1,1970,10,3,5.437,4.892
58652,28.86666667,120.7166667,79.1,1970,10,4,12.009,8.336
58652,28.86666667,120.7166667,79.1,1970,10,5,19.453,5.368
58652,28.86666667,120.7166667,79.1,1970,10,6,14.549,8.344
58652,28.86666667,120.7166667,79.1,1970,10,7,16.556,7.463
58652,28.86666667,120.7166667,79.1,1970,10,8,8.44,6.562
58652,28.86666667,120.7166667,79.1,1970,10,9,3.928,4.386
58652,28.86666667,120.7166667,79.1,1970,10,10,3.624,4.353
58652,28.86666667,120.7166667,79.1,1970,10,11,3.998,4.329
58652,28.86666667,120.7166667,79.1,1970,10,12,13.861,8.018
58652,28.86666667,120.7166667,79.1,1970,10,13,3.732,4.266
58652,28.86666667,120.7166667,79.1,1970,10,14,5.289,4.718
58652,28.86666667,120.7166667,79.1,1970,10,15,9.412,7.181
58652,28.86666667,120.7166667,79.1,1970,10,16,3.455,4.183
58652,28.86666667,120.7166667,79.1,1970,10,17,3.587,4.154
58652,28.86666667,120.7166667,79.1,1970,10,18,3.894,4.124
58652,28.86666667,120.7166667,79.1,1970,10,19,3.582,4.094
58652,28.86666667,120.7166667,79.1,1970,10,20,15.098,6.592
58652,28.86666667,120.7166667,79.1,1970,10,21,12.252,7.621
58652,28.86666667,120.7166667,79.1,1970,10,22,4.723,4.174
58652,28.86666667,120.7166667,79.1,1970,10,23,15.904,5.87
58652,28.86666667,120.7166667,79.1,1970,10,24,15.468,6.095
58652,28.86666667,120.7166667,79.1,1970,10,25,12.297,7.385
58652,28.86666667,120.7166667,79.1,1970,10,26,3.587,3.902
58652,28.86666667,120.7166667,79.1,1970,10,27,11.631,7.305
58652,28.86666667,120.7166667,79.1,1970,10,28,14.968,6.007
58652,28.86666667,120.7166667,79.1,1970,10,29,16.479,4.406
58652,28.86666667,120.7166667,79.1,1970,10,30,16.636,4.356
58652,28.86666667,120.7166667,79.1,1970,10,31,12.733,6.883
58652,28.86666667,120.7166667,79.1,1970,11,1,12.945,6.818
58652,28.86666667,120.7166667,79.1,1970,11,2,10.302,6.92
58652,28.86666667,120.7166667,79.1,1970,11,3,13.334,6.328
58652,28.86666667,120.7166667,79.1,1970,11,4,15.918,4.426
58652,28.86666667,120.7166667,79.1,1970,11,5,15.814,4.545
58652,28.86666667,120.7166667,79.1,1970,11,6,15.723,4.489
58652,28.86666667,120.7166667,79.1,1970,11,7,14.134,5.516
58652,28.86666667,120.7166667,79.1,1970,11,8,15.413,4.412
58652,28.86666667,120.7166667,79.1,1970,11,9,13.906,5.616
58652,28.86666667,120.7166667,79.1,1970,11,10,13.157,5.834
58652,28.86666667,120.7166667,79.1,1970,11,11,13.264,5.758
58652,28.86666667,120.7166667,79.1,1970,11,12,3.526,3.624
58652,28.86666667,120.7166667,79.1,1970,11,13,10.843,6.512
58652,28.86666667,120.7166667,79.1,1970,11,14,3.562,3.446
58652,28.86666667,120.7166667,79.1,1970,11,15,8.957,6.394
58652,28.86666667,120.7166667,79.1,1970,11,16,10.953,6.361
58652,28.86666667,120.7166667,79.1,1970,11,17,3.725,3.387
58652,28.86666667,120.7166667,79.1,1970,11,18,5.964,4.734
58652,28.86666667,120.7166667,79.1,1970,11,19,6.868,5.267
58652,28.86666667,120.7166667,79.1,1970,11,20,10.775,6.175
58652,28.86666667,120.7166667,79.1,1970,11,21,6.51,5.209
58652,28.86666667,120.7166667,79.1,1970,11,22,3.223,3.298
58652,28.86666667,120.7166667,79.1,1970,11,23,2.754,3.282
58652,28.86666667,120.7166667,79.1,1970,11,24,7.982,5.723
58652,28.86666667,120.7166667,79.1,1970,11,25,2.786,3.248
58652,28.86666667,120.7166667,79.1,1970,11,26,2.753,3.232
58652,28.86666667,120.7166667,79.1,1970,11,27,2.564,3.219
58652,28.86666667,120.7166667,79.1,1970,11,28,2.65,3.209
58652,28.86666667,120.7166667,79.1,1970,11,29,4.251,4.086
58652,28.86666667,120.7166667,79.1,1970,11,30,12.238,4.815
58652,28.86666667,120.7166667,79.1,1970,12,1,3.041,3.169
58652,28.86666667,120.7166667,79.1,1970,12,2,2.995,3.158
58652,28.86666667,120.7166667,79.1,1970,12,3,3.097,3.147
58652,28.86666667,120.7166667,79.1,1970,12,4,13.128,4.078
58652,28.86666667,120.7166667,79.1,1970,12,5,5.344,4.234
58652,28.86666667,120.7166667,79.1,1970,12,6,13.086,4.116
58652,28.86666667,120.7166667,79.1,1970,12,7,3.057,3.107
58652,28.86666667,120.7166667,79.1,1970,12,8,11.178,5.087
58652,28.86666667,120.7166667,79.1,1970,12,9,13.072,4.002
58652,28.86666667,120.7166667,79.1,1970,12,10,13.084,4.057
58652,28.86666667,120.7166667,79.1,1970,12,11,2.726,3.078
58652,28.86666667,120.7166667,79.1,1970,12,12,5.07,4.056
58652,28.86666667,120.7166667,79.1,1970,12,13,13.033,3.804
58652,28.86666667,120.7166667,79.1,1970,12,14,13.194,3.678
58652,28.86666667,120.7166667,79.1,1970,12,15,3.389,3.065
58652,28.86666667,120.7166667,79.1,1970,12,16,5.048,4.039
58652,28.86666667,120.7166667,79.1,1970,12,17,9.341,5.772
58652,28.86666667,120.7166667,79.1,1970,12,18,10.921,5.273
58652,28.86666667,120.7166667,79.1,1970,12,19,3.751,3.563
58652,28.86666667,120.7166667,79.1,1970,12,20,8.483,5.742
58652,28.86666667,120.7166667,79.1,1970,12,21,11.759,4.667
58652,28.86666667,120.7166667,79.1,1970,12,22,2.824,3.057
58652,28.86666667,120.7166667,79.1,1970,12,23,2.435,3.057
58652,28.86666667,120.7166667,79.1,1970,12,24,2.525,3.057
58652,28.86666667,120.7166667,79.1,1970,12,25,2.389,3.063
58652,28.86666667,120.7166667,79.1,1970,12,26,9.429,5.758
58652,28.86666667,120.7166667,79.1,1970,12,27,2.512,3.068
58652,28.86666667,120.7166667,79.1,1970,12,28,2.397,3.073
58652,28.86666667,120.7166667,79.1,1970,12,29,2.452,3.079
58652,28.86666667,120.7166667,79.1,1970,12,30,4.517,3.948
58652,28.86666667,120.7166667,79.1,1970,12,31,4.455,3.852
58652,28.86666667,120.7166667,79.1,1971,1,1,8.887,5.819
58652,28.86666667,120.7166667,79.1,1971,1,2,3.024,3.106
58652,28.86666667,120.7166667,79.1,1971,1,3,12.899,4.169
58652,28.86666667,120.7166667,79.1,1971,1,4,11.557,4.974
58652,28.86666667,120.7166667,79.1,1971,1,5,13.258,3.926
58652,28.86666667,120.7166667,79.1,1971,1,6,13.337,4.024
58652,28.86666667,120.7166667,79.1,1971,1,7,13.655,3.89
58652,28.86666667,120.7166667,79.1,1971,1,8,13.057,4.326
58652,28.86666667,120.7166667,79.1,1971,1,9,13.437,4.15
58652,28.86666667,120.7166667,79.1,1971,1,10,13.609,4.1
58652,28.86666667,120.7166667,79.1,1971,1,11,13.704,4.181
58652,28.86666667,120.7166667,79.1,1971,1,12,13.104,4.665
58652,28.86666667,120.7166667,79.1,1971,1,13,12.68,5.055
58652,28.86666667,120.7166667,79.1,1971,1,14,12.633,5.037
58652,28.86666667,120.7166667,79.1,1971,1,15,12.589,5.235
58652,28.86666667,120.7166667,79.1,1971,1,16,12.759,5.108
58652,28.86666667,120.7166667,79.1,1971,1,17,11.278,5.813
58652,28.86666667,120.7166667,79.1,1971,1,18,3.051,3.303
58652,28.86666667,120.7166667,79.1,1971,1,19,7.609,5.785
58652,28.86666667,120.7166667,79.1,1971,1,20,4.579,4.031
58652,28.86666667,120.7166667,79.1,1971,1,21,6.405,5.021
58652,28.86666667,120.7166667,79.1,1971,1,22,14.114,4.166
58652,28.86666667,120.7166667,79.1,1971,1,23,14.554,4.143
58652,28.86666667,120.7166667,79.1,1971,1,24,2.798,3.417
58652,28.86666667,120.7166667,79.1,1971,1,25,13.989,4.561
58652,28.86666667,120.7166667,79.1,1971,1,26,14.803,4.313
58652,28.86666667,120.7166667,79.1,1971,1,27,8.623,6.166
58652,28.86666667,120.7166667,79.1,1971,1,28,3.167,3.498
58652,28.86666667,120.7166667,79.1,1971,1,29,3.084,3.525
58652,28.86666667,120.7166667,79.1,1971,1,30,11.412,6.547
58652,28.86666667,120.7166667,79.1,1971,1,31,15.032,4.591
58652,28.86666667,120.7166667,79.1,1971,2,1,15.375,4.498
58652,28.86666667,120.7166667,79.1,1971,2,2,15.328,4.7
58652,28.86666667,120.7166667,79.1,1971,2,3,15.556,4.588
58652,28.86666667,120.7166667,79.1,1971,2,4,15.641,4.568
58652,28.86666667,120.7166667,79.1,1971,2,5,14.97,5.264
58652,28.86666667,120.7166667,79.1,1971,2,6,7.894,6.044
58652,28.86666667,120.7166667,79.1,1971,2,7,15.848,4.86
58652,28.86666667,120.7166667,79.1,1971,2,8,15.149,5.495
58652,28.86666667,120.7166667,79.1,1971,2,9,16.216,4.878
58652,28.86666667,120.7166667,79.1,1971,2,10,14.961,5.878
58652,28.86666667,120.7166667,79.1,1971,2,11,10.609,7.224
58652,28.86666667,120.7166667,79.1,1971,2,12,3.557,3.869
