station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53775,37.41666667,112.6,786.7,1970,3,8,12.445,7.696
53775,37.41666667,112.6,786.7,1970,3,9,12.514,7.772
53775,37.41666667,112.6,786.7,1970,3,10,17.295,5.453
53775,37.41666667,112.6,786.7,1970,3,11,12.828,7.915
53775,37.41666667,112.6,786.7,1970,3,12,5.235,4.447
53775,37.41666667,112.6,786.7,1970,3,13,6.429,5.548
53775,37.41666667,112.6,786.7,1970,3,14,5.258,4.526
53775,37.41666667,112.6,786.7,1970,3,15,15.328,7.546
53775,37.41666667,112.6,786.7,1970,3,16,18.737,5.519
53775,37.41666667,112.6,786.7,1970,3,17,16.716,7.069
53775,37.41666667,112.6,786.7,1970,3,18,19.544,5.176
53775,37.41666667,112.6,786.7,1970,3,19,18.234,6.682
53775,37.41666667,112.6,786.7,1970,3,20,16.15,8.011
53775,37.41666667,112.6,786.7,1970,3,21,17.529,7.208
53775,37.41666667,112.6,786.7,1970,3,22,20.255,5.287
53775,37.41666667,112.6,786.7,1970,3,23,15.765,8.534
53775,37.41666667,112.6,786.7,1970,3,24,20.684,5.309
53775,37.41666667,112.6,786.7,1970,3,25,21.089,5.255
53775,37.41666667,112.6,786.7,1970,3,26,16.29,8.737
53775,37.41666667,112.6,786.7,1970,3,27,20.59,6.271
53775,37.41666667,112.6,786.7,1970,3,28,10.677,8.074
53775,37.41666667,112.6,786.7,1970,3,29,16.669,8.803
53775,37.41666667,112.6,786.7,1970,3,30,17.317,8.735
53775,37.41666667,112.6,786.7,1970,3,31,19.256,7.871
53775,37.41666667,112.6,786.7,1970,4,1,19.027,8.214
53775,37.41666667,112.6,786.7,1970,4,2,7.624,5.898
53775,37.41666667,112.6,786.7,1970,4,3,17.144,8.985
53775,37.41666667,112.6,786.7,1970,4,4,23.136,5.478
53775,37.41666667,112.6,786.7,1970,4,5,22.342,6.416
53775,37.41666667,112.6,786.7,1970,4,6,20.53,7.159
53775,37.41666667,112.6,786.7,1970,4,7,21.635,7.337
53775,37.41666667,112.6,786.7,1970,4,8,23.196,5.994
53775,37.41666667,112.6,786.7,1970,4,9,13.085,9.48
53775,37.41666667,112.6,786.7,1970,4,10,6.769,5.517
53775,37.41666667,112.6,786.7,1970,4,11,15.128,9.996
53775,37.41666667,112.6,786.7,1970,4,12,22.218,7.149
53775,37.41666667,112.6,786.7,1970,4,13,20.832,8.718
53775,37.41666667,112.6,786.7,1970,4,14,14.875,10.11
53775,37.41666667,112.6,786.7,1970,4,15,12.485,9.346
53775,37.41666667,112.6,786.7,1970,4,16,20.679,9.124
53775,37.41666667,112.6,786.7,1970,4,17,17.359,10.306
53775,37.41666667,112.6,786.7,1970,4,18,18.039,10.256
53775,37.41666667,112.6,786.7,1970,4,19,20.842,9.157
53775,37.41666667,112.6,786.7,1970,4,20,23.077,8.047
53775,37.41666667,112.6,786.7,1970,4,21,19.751,10.011
53775,37.41666667,112.6,786.7,1970,4,22,7.741,5.886
53775,37.41666667,112.6,786.7,1970,4,23,7.131,5.918
53775,37.41666667,112.6,786.7,1970,4,24,24.381,7.198
53775,37.41666667,112.6,786.7,1970,4,25,16.033,10.76
53775,37.41666667,112.6,786.7,1970,4,26,21.652,9.538
53775,37.41666667,112.6,786.7,1970,4,27,25.384,6.703
53775,37.41666667,112.6,786.7,1970,4,28,20.984,10.105
53775,37.41666667,112.6,786.7,1970,4,29,25.698,6.833
53775,37.41666667,112.6,786.7,1970,4,30,7.529,6.103
53775,37.41666667,112.6,786.7,1970,5,1,11.422,9.363
53775,37.41666667,112.6,786.7,1970,5,2,22.24,9.659
53775,37.41666667,112.6,786.7,1970,5,3,15.62,10.895
53775,37.41666667,112.6,786.7,1970,5,4,24.178,8.658
53775,37.41666667,112.6,786.7,1970,5,5,19.427,11.049
53775,37.41666667,112.6,786.7,1970,5,6,21.335,10.539
53775,37.41666667,112.6,786.7,1970,5,7,23.308,9.569
53775,37.41666667,112.6,786.7,1970,5,8,7.979,6.281
53775,37.41666667,112.6,786.7,1970,5,9,19.306,11.201
53775,37.41666667,112.6,786.7,1970,5,10,21.964,10.497
53775,37.41666667,112.6,786.7,1970,5,11,24.365,8.942
53775,37.41666667,112.6,786.7,1970,5,12,21.144,10.637
53775,37.41666667,112.6,786.7,1970,5,13,17.861,11.491
53775,37.41666667,112.6,786.7,1970,5,14,27.433,6.642
53775,37.41666667,112.6,786.7,1970,5,15,28.004,6.018
53775,37.41666667,112.6,786.7,1970,5,16,27.293,6.915
53775,37.41666667,112.6,786.7,1970,5,17,23.869,9.902
53775,37.41666667,112.6,786.7,1970,5,18,21.598,11.045
53775,37.41666667,112.6,786.7,1970,5,19,26.395,7.976
53775,37.41666667,112.6,786.7,1970,5,20,27.712,7.143
53775,37.41666667,112.6,786.7,1970,5,21,27.517,7.321
53775,37.41666667,112.6,786.7,1970,5,22,27.714,7.382
53775,37.41666667,112.6,786.7,1970,5,23,13.554,10.477
53775,37.41666667,112.6,786.7,1970,5,24,22.666,10.588
53775,37.41666667,112.6,786.7,1970,5,25,27.849,7.387
53775,37.41666667,112.6,786.7,1970,5,26,25.596,9.438
53775,37.41666667,112.6,786.7,1970,5,27,17.37,11.709
53775,37.41666667,112.6,786.7,1970,5,28,7.993,6.605
53775,37.41666667,112.6,786.7,1970,5,29,8.018,6.612
53775,37.41666667,112.6,786.7,1970,5,30,10.08,8.437
53775,37.41666667,112.6,786.7,1970,5,31,17.501,11.911
53775,37.41666667,112.6,786.7,1970,6,1,12.85,10.438
53775,37.41666667,112.6,786.7,1970,6,2,19.885,11.898
53775,37.41666667,112.6,786.7,1970,6,3,23.925,10.798
53775,37.41666667,112.6,786.7,1970,6,4,28.19,7.457
53775,37.41666667,112.6,786.7,1970,6,5,25.591,9.49
53775,37.41666667,112.6,786.7,1970,6,6,8.134,6.681
53775,37.41666667,112.6,786.7,1970,6,7,7.935,6.69
53775,37.41666667,112.6,786.7,1970,6,8,8.14,6.699
53775,37.41666667,112.6,786.7,1970,6,9,7.904,6.697
53775,37.41666667,112.6,786.7,1970,6,10,23.469,10.788
53775,37.41666667,112.6,786.7,1970,6,11,24.115,10.712
53775,37.41666667,112.6,786.7,1970,6,12,22.455,11.553
53775,37.41666667,112.6,786.7,1970,6,13,28.831,6.845
53775,37.41666667,112.6,786.7,1970,6,14,28.162,7.468
53775,37.41666667,112.6,786.7,1970,6,15,27.112,8.516
53775,37.41666667,112.6,786.7,1970,6,16,20.376,12.031
53775,37.41666667,112.6,786.7,1970,6,17,8.623,7.603
53775,37.41666667,112.6,786.7,1970,6,18,26.247,8.946
53775,37.41666667,112.6,786.7,1970,6,19,24.942,10.409
53775,37.41666667,112.6,786.7,1970,6,20,22.838,11.329
53775,37.41666667,112.6,786.7,1970,6,21,24.87,10.284
53775,37.41666667,112.6,786.7,1970,6,22,28.452,7.35
53775,37.41666667,112.6,786.7,1970,6,23,26.935,8.811
53775,37.41666667,112.6,786.7,1970,6,24,28.856,6.89
53775,37.41666667,112.6,786.7,1970,6,25,28.942,7.011
53775,37.41666667,112.6,786.7,1970,6,26,22.5,11.518
53775,37.41666667,112.6,786.7,1970,6,27,14.004,10.885
53775,37.41666667,112.6,786.7,1970,6,28,9.469,8.132
53775,37.41666667,112.6,786.7,1970,6,29,25.253,9.836
53775,37.41666667,112.6,786.7,1970,6,30,15.052,11.537
53775,37.41666667,112.6,786.7,1970,7,1,24.153,10.697
53775,37.41666667,112.6,786.7,1970,7,2,14.326,11.098
53775,37.41666667,112.6,786.7,1970,7,3,25.566,9.678
53775,37.41666667,112.6,786.7,1970,7,4,28.543,6.886
53775,37.41666667,112.6,786.7,1970,7,5,28.396,7.047
53775,37.41666667,112.6,786.7,1970,7,6,28.078,7.327
53775,37.41666667,112.6,786.7,1970,7,7,10.786,8.805
53775,37.41666667,112.6,786.7,1970,7,8,23.163,10.858
53775,37.41666667,112.6,786.7,1970,7,9,26.549,8.411
53775,37.41666667,112.6,786.7,1970,7,10,23.909,10.499
53775,37.41666667,112.6,786.7,1970,7,11,18.606,11.923
53775,37.41666667,112.6,786.7,1970,7,12,9.693,8.132
53775,37.41666667,112.6,786.7,1970,7,13,12.963,10.213
53775,37.41666667,112.6,786.7,1970,7,14,27.671,7.367
53775,37.41666667,112.6,786.7,1970,7,15,18.879,11.853
53775,37.41666667,112.6,786.7,1970,7,16,20.13,11.625
53775,37.41666667,112.6,786.7,1970,7,17,26.146,8.425
53775,37.41666667,112.6,786.7,1970,7,18,22.397,10.885
53775,37.41666667,112.6,786.7,1970,7,19,27.717,6.845
53775,37.41666667,112.6,786.7,1970,7,20,26.136,8.536
53775,37.41666667,112.6,786.7,1970,7,21,13.583,10.537
53775,37.41666667,112.6,786.7,1970,7,22,27.424,7.004
53775,37.41666667,112.6,786.7,1970,7,23,19.941,11.528
53775,37.41666667,112.6,786.7,1970,7,24,18.305,11.615
53775,37.41666667,112.6,786.7,1970,7,25,23.251,9.914
53775,37.41666667,112.6,786.7,1970,7,26,21.549,10.921
53775,37.41666667,112.6,786.7,1970,7,27,24.156,9.498
53775,37.41666667,112.6,786.7,1970,7,28,11.624,9.47
53775,37.41666667,112.6,786.7,1970,7,29,20.829,11.034
53775,37.41666667,112.6,786.7,1970,7,30,24.752,8.793
53775,37.41666667,112.6,786.7,1970,7,31,15.918,11.273
53775,37.41666667,112.6,786.7,1970,8,1,7.442,6.305
53775,37.41666667,112.6,786.7,1970,8,2,18.57,11.286
53775,37.41666667,112.6,786.7,1970,8,3,19.485,11.048
53775,37.41666667,112.6,786.7,1970,8,4,25.152,7.873
53775,37.41666667,112.6,786.7,1970,8,5,13.768,10.519
53775,37.41666667,112.6,786.7,1970,8,6,7.32,6.202
53775,37.41666667,112.6,786.7,1970,8,7,10.901,9.132
53775,37.41666667,112.6,786.7,1970,8,8,19.515,10.788
53775,37.41666667,112.6,786.7,1970,8,9,20.373,10.28
53775,37.41666667,112.6,786.7,1970,8,10,22.105,9.594
53775,37.41666667,112.6,786.7,1970,8,11,17.664,10.926
53775,37.41666667,112.6,786.7,1970,8,12,10.995,8.953
53775,37.41666667,112.6,786.7,1970,8,13,25.636,5.882
53775,37.41666667,112.6,786.7,1970,8,14,16.395,10.822
53775,37.41666667,112.6,786.7,1970,8,15,8.609,7.098
53775,37.41666667,112.6,786.7,1970,8,16,6.979,5.959
53775,37.41666667,112.6,786.7,1970,8,17,16.044,10.678
53775,37.41666667,112.6,786.7,1970,8,18,6.647,5.898
53775,37.41666667,112.6,786.7,1970,8,19,12.588,9.74
53775,37.41666667,112.6,786.7,1970,8,20,24.708,6.096
53775,37.41666667,112.6,786.7,1970,8,21,25.09,5.709
53775,37.41666667,112.6,786.7,1970,8,22,24.71,5.93
53775,37.41666667,112.6,786.7,1970,8,23,24.356,6.334
53775,37.41666667,112.6,786.7,1970,8,24,23.471,6.976
53775,37.41666667,112.6,786.7,1970,8,25,21.44,8.417
53775,37.41666667,112.6,786.7,1970,8,26,10.571,8.555
53775,37.41666667,112.6,786.7,1970,8,27,15.376,10.152
53775,37.41666667,112.6,786.7,1970,8,28,10.885,9.121
53775,37.41666667,112.6,786.7,1970,8,29,19.501,9.07
53775,37.41666667,112.6,786.7,1970,8,30,9.569,8.02
53775,37.41666667,112.6,786.7,1970,8,31,18.525,9.299
53775,37.41666667,112.6,786.7,1970,9,1,23.074,6.158
53775,37.41666667,112.6,786.7,1970,9,2,22.801,6.454
53775,37.41666667,112.6,786.7,1970,9,3,21.729,7.154
53775,37.41666667,112.6,786.7,1970,9,4,22.046,6.143
53775,37.41666667,112.6,786.7,1970,9,5,22.672,5.774
53775,37.41666667,112.6,786.7,1970,9,6,17.725,9.06
53775,37.41666667,112.6,786.7,1970,9,7,6.636,5.271
53775,37.41666667,112.6,786.7,1970,9,8,20.893,6.468
53775,37.41666667,112.6,786.7,1970,9,9,22.09,5.393
53775,37.41666667,112.6,786.7,1970,9,10,7.02,5.551
53775,37.41666667,112.6,786.7,1970,9,11,10.207,8.161
53775,37.41666667,112.6,786.7,1970,9,12,17.563,8.551
53775,37.41666667,112.6,786.7,1970,9,13,16.978,8.642
53775,37.41666667,112.6,786.7,1970,9,14,20.626,6.211
53775,37.41666667,112.6,786.7,1970,9,15,16.58,8.392
53775,37.41666667,112.6,786.7,1970,9,16,6.223,4.951
53775,37.41666667,112.6,786.7,1970,9,17,19.528,6.65
53775,37.41666667,112.6,786.7,1970,9,18,19.024,6.664
53775,37.41666667,112.6,786.7,1970,9,19,17.932,7.36
53775,37.41666667,112.6,786.7,1970,9,20,6.507,5.428
53775,37.41666667,112.6,786.7,1970,9,21,9.148,7.561
53775,37.41666667,112.6,786.7,1970,9,22,13.721,8.502
53775,37.41666667,112.6,786.7,1970,9,23,17.875,6.837
53775,37.41666667,112.6,786.7,1970,9,24,10.246,7.701
53775,37.41666667,112.6,786.7,1970,9,25,11.09,8.128
53775,37.41666667,112.6,786.7,1970,9,26,5.645,4.567
53775,37.41666667,112.6,786.7,1970,9,27,16.567,7.091
53775,37.41666667,112.6,786.7,1970,9,28,16.83,6.19
53775,37.41666667,112.6,786.7,1970,9,29,18.501,4.978
53775,37.41666667,112.6,786.7,1970,9,30,NaN,NaN
53775,37.41666667,112.6,786.7,1970,10,1,18.329,5.027
53775,37.41666667,112.6,786.7,1970,10,2,15.319,7.231
53775,37.41666667,112.6,786.7,1970,10,3,19.433,3.474
53775,37.41666667,112.6,786.7,1970,10,4,16.249,6.437
53775,37.41666667,112.6,786.7,1970,10,5,17.243,5.509
53775,37.41666667,112.6,786.7,1970,10,6,17.255,5.096
53775,37.41666667,112.6,786.7,1970,10,7,14.451,6.931
53775,37.41666667,112.6,786.7,1970,10,8,5.185,4.112
53775,37.41666667,112.6,786.7,1970,10,9,5.275,4.074
53775,37.41666667,112.6,786.7,1970,10,10,4.909,4.032
53775,37.41666667,112.6,786.7,1970,10,11,12.357,7.081
53775,37.41666667,112.6,786.7,1970,10,12,12.038,7.104
53775,37.41666667,112.6,786.7,1970,10,13,15.466,5.234
53775,37.41666667,112.6,786.7,1970,10,14,4.679,3.883
53775,37.41666667,112.6,786.7,1970,10,15,13.174,6.471
53775,37.41666667,112.6,786.7,1970,10,16,15.913,4.474
53775,37.41666667,112.6,786.7,1970,10,17,15.976,4.174
53775,37.41666667,112.6,786.7,1970,10,18,15.272,4.734
53775,37.41666667,112.6,786.7,1970,10,19,14.791,4.849
53775,37.41666667,112.6,786.7,1970,10,20,13.673,5.557
53775,37.41666667,112.6,786.7,1970,10,21,6.956,5.637
53775,37.41666667,112.6,786.7,1970,10,22,9.669,6.457
53775,37.41666667,112.6,786.7,1970,10,23,4.262,3.56
53775,37.41666667,112.6,786.7,1970,10,24,4.173,3.527
53775,37.41666667,112.6,786.7,1970,10,25,11.049,6.005
53775,37.41666667,112.6,786.7,1970,10,26,13.249,4.702
53775,37.41666667,112.6,786.7,1970,10,27,12.84,4.8
53775,37.41666667,112.6,786.7,1970,10,28,13.668,4.088
53775,37.41666667,112.6,786.7,1970,10,29,13.743,4.022
53775,37.41666667,112.6,786.7,1970,10,30,10.684,5.85
53775,37.41666667,112.6,786.7,1970,10,31,13.219,4.272
53775,37.41666667,112.6,786.7,1970,11,1,13.37,4.013
53775,37.41666667,112.6,786.7,1970,11,2,NaN,NaN
53775,37.41666667,112.6,786.7,1970,11,3,11.932,4.848
53775,37.41666667,112.6,786.7,1970,11,4,10.015,5.647
53775,37.41666667,112.6,786.7,1970,11,5,11.848,4.739
53775,37.41666667,112.6,786.7,1970,11,6,13.134,3.495
53775,37.41666667,112.6,786.7,1970,11,7,9.133,5.55
53775,37.41666667,112.6,786.7,1970,11,8,12.89,3.474
53775,37.41666667,112.6,786.7,1970,11,9,9.837,5.248
53775,37.41666667,112.6,786.7,1970,11,10,10.002,5.157
53775,37.41666667,112.6,786.7,1970,11,11,10.267,5.028
53775,37.41666667,112.6,786.7,1970,11,12,10.599,4.793
53775,37.41666667,112.6,786.7,1970,11,13,5.249,4.154
53775,37.41666667,112.6,786.7,1970,11,14,11.109,3.69
53775,37.41666667,112.6,786.7,1970,11,15,11.739,3.552
53775,37.41666667,112.6,786.7,1970,11,16,9.628,4.871
53775,37.41666667,112.6,786.7,1970,11,17,10.837,4.091
53775,37.41666667,112.6,786.7,1970,11,18,11.101,3.812
53775,37.41666667,112.6,786.7,1970,11,19,11.192,3.609
53775,37.41666667,112.6,786.7,1970,11,20,3.571,2.762
53775,37.41666667,112.6,786.7,1970,11,21,8.329,4.845
53775,37.41666667,112.6,786.7,1970,11,22,8.675,4.766
53775,37.41666667,112.6,786.7,1970,11,23,10.087,3.961
53775,37.41666667,112.6,786.7,1970,11,24,3.336,2.68
53775,37.41666667,112.6,786.7,1970,11,25,3.15,2.662
53775,37.41666667,112.6,786.7,1970,11,26,7.537,4.762
53775,37.41666667,112.6,786.7,1970,11,27,8.001,4.684
53775,37.41666667,112.6,786.7,1970,11,28,8.799,4.402
53775,37.41666667,112.6,786.7,1970,11,29,10.221,3.306
53775,37.41666667,112.6,786.7,1970,11,30,8.731,4.414
53775,37.41666667,112.6,786.7,1970,12,1,8.982,4.275
53775,37.41666667,112.6,786.7,1970,12,2,10.455,2.985
53775,37.41666667,112.6,786.7,1970,12,3,10.118,3.428
53775,37.41666667,112.6,786.7,1970,12,4,8.764,4.229
53775,37.41666667,112.6,786.7,1970,12,5,9.908,3.461
53775,37.41666667,112.6,786.7,1970,12,6,8.302,4.348
53775,37.41666667,112.6,786.7,1970,12,7,8.968,3.846
53775,37.41666667,112.6,786.7,1970,12,8,7.67,4.44
53775,37.41666667,112.6,786.7,1970,12,9,9.897,3.22
53775,37.41666667,112.6,786.7,1970,12,10,9.577,3.566
53775,37.41666667,112.6,786.7,1970,12,11,6.219,4.313
53775,37.41666667,112.6,786.7,1970,12,12,8.958,3.753
53775,37.41666667,112.6,786.7,1970,12,13,9.011,3.804
53775,37.41666667,112.6,786.7,1970,12,14,9.341,3.57
53775,37.41666667,112.6,786.7,1970,12,15,9.166,3.737
53775,37.41666667,112.6,786.7,1970,12,16,7.328,4.395
53775,37.41666667,112.6,786.7,1970,12,17,5.77,4.183
53775,37.41666667,112.6,786.7,1970,12,18,2.714,2.434
53775,37.41666667,112.6,786.7,1970,12,19,5.888,4.308
53775,37.41666667,112.6,786.7,1970,12,20,NaN,NaN
53775,37.41666667,112.6,786.7,1970,12,21,6.809,4.388
53775,37.41666667,112.6,786.7,1970,12,22,9.348,3.48
53775,37.41666667,112.6,786.7,1970,12,23,8.178,4.176
53775,37.41666667,112.6,786.7,1970,12,24,7.548,4.328
53775,37.41666667,112.6,786.7,1970,12,25,4.692,3.732
53775,37.41666667,112.6,786.7,1970,12,26,8.478,4.05
53775,37.41666667,112.6,786.7,1970,12,27,6.725,4.395
53775,37.41666667,112.6,786.7,1970,12,28,7.206,4.421
53775,37.41666667,112.6,786.7,1970,12,29,7.874,4.341
53775,37.41666667,112.6,786.7,1970,12,30,9.498,3.478
53775,37.41666667,112.6,786.7,1970,12,31,8.83,4.04
53775,37.41666667,112.6,786.7,1971,1,1,9.813,3.296
53775,37.41666667,112.6,786.7,1971,1,2,9.7,3.467
53775,37.41666667,112.6,786.7,1971,1,3,9.601,3.398
53775,37.41666667,112.6,786.7,1971,1,4,10.071,3.274
53775,37.41666667,112.6,786.7,1971,1,5,9.891,3.525
53775,37.41666667,112.6,786.7,1971,1,6,9.38,3.968
53775,37.41666667,112.6,786.7,1971,1,7,7.947,4.446
53775,37.41666667,112.6,786.7,1971,1,8,9.71,3.8
53775,37.41666667,112.6,786.7,1971,1,9,10.241,3.483
53775,37.41666667,112.6,786.7,1971,1,10,9.689,3.965
53775,37.41666667,112.6,786.7,1971,1,11,10.01,3.683
53775,37.41666667,112.6,786.7,1971,1,12,9.072,4.398
53775,37.41666667,112.6,786.7,1971,1,13,10.001,3.808
53775,37.41666667,112.6,786.7,1971,1,14,9.87,4.099
53775,37.41666667,112.6,786.7,1971,1,15,10.321,3.895
53775,37.41666667,112.6,786.7,1971,1,16,3.35,2.687
53775,37.41666667,112.6,786.7,1971,1,17,2.788,2.706
53775,37.41666667,112.6,786.7,1971,1,18,2.752,2.722
53775,37.41666667,112.6,786.7,1971,1,19,2.938,2.747
53775,37.41666667,112.6,786.7,1971,1,20,10.648,3.658
53775,37.41666667,112.6,786.7,1971,1,21,11.37,3.276
53775,37.41666667,112.6,786.7,1971,1,22,11.308,3.577
53775,37.41666667,112.6,786.7,1971,1,23,9.934,4.66
53775,37.41666667,112.6,786.7,1971,1,24,11.384,3.761
53775,37.41666667,112.6,786.7,1971,1,25,11.729,3.561
53775,37.41666667,112.6,786.7,1971,1,26,11.976,3.429
53775,37.41666667,112.6,786.7,1971,1,27,11.248,4.146
53775,37.41666667,112.6,786.7,1971,1,28,11.582,4.035
53775,37.41666667,112.6,786.7,1971,1,29,11.996,3.688
53775,37.41666667,112.6,786.7,1971,1,30,12.372,3.345
53775,37.41666667,112.6,786.7,1971,1,31,12.319,3.886
53775,37.41666667,112.6,786.7,1971,2,1,12.362,3.747
53775,37.41666667,112.6,786.7,1971,2,2,12.782,3.535
53775,37.41666667,112.6,786.7,1971,2,3,12.284,4.055
53775,37.41666667,112.6,786.7,1971,2,4,12.861,3.857
53775,37.41666667,112.6,786.7,1971,2,5,6.435,4.943
53775,37.41666667,112.6,786.7,1971,2,6,13.383,3.354
53775,37.41666667,112.6,786.7,1971,2,7,11.303,5.397
53775,37.41666667,112.6,786.7,1971,2,8,13.35,4.107
53775,37.41666667,112.6,786.7,1971,2,9,13.902,3.78
53775,37.41666667,112.6,786.7,1971,2,10,11.367,5.661
53775,37.41666667,112.6,786.7,1971,2,11,11.535,5.588
53775,37.41666667,112.6,786.7,1971,2,12,11.391,5.835
53775,37.41666667,112.6,786.7,1971,2,13,4.1,3.441
53775,37.41666667,112.6,786.7,1971,2,14,13.867,4.443
53775,37.41666667,112.6,786.7,1971,2,15,12.225,5.814
53775,37.41666667,112.6,786.7,1971,2,16,10.927,6.272
53775,37.41666667,112.6,786.7,1971,2,17,8.391,6.154
53775,37.41666667,112.6,786.7,1971,2,18,14.463,4.826
53775,37.41666667,112.6,786.7,1971,2,19,4.715,3.651
53775,37.41666667,112.6,786.7,1971,2,20,4.468,3.684
53775,37.41666667,112.6,786.7,1971,2,21,6.361,5.501
53775,37.41666667,112.6,786.7,1971,2,22,6.195,5.061
53775,37.41666667,112.6,786.7,1971,2,23,14.954,5.024
53775,37.41666667,112.6,786.7,1971,2,24,10.361,6.901
53775,37.41666667,112.6,786.7,1971,2,25,14.496,5.886
53775,37.41666667,112.6,786.7,1971,2,26,15.35,5.46
53775,37.41666667,112.6,786.7,1971,2,27,4.811,3.944
53775,37.41666667,112.6,786.7,1971,2,28,4.575,3.982
53775,37.41666667,112.6,786.7,1971,3,1,4.767,4.019
53775,37.41666667,112.6,786.7,1971,3,2,14.915,6.351
53775,37.41666667,112.6,786.7,1971,3,3,15.311,6.138
53775,37.41666667,112.6,786.7,1971,3,4,6.789,5.519
53775,37.41666667,112.6,786.7,1971,3,5,12.873,7.365
53775,37.41666667,112.6,786.7,1971,3,6,5.032,4.213
53775,37.41666667,112.6,786.7,1971,3,7,12.993,7.496
53775,37.41666667,112.6,786.7,1971,3,8,17.811,4.9
53775,37.41666667,112.6,786.7,1971,3,9,5.389,4.33
53775,37.41666667,112.6,786.7,1971,3,10,6.671,5.805
