station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52983,35.86666667,104.15,1875.6,1970,2,15,16.45,3.373
52983,35.86666667,104.15,1875.6,1970,2,16,16.733,3.315
52983,35.86666667,104.15,1875.6,1970,2,17,13.739,5.813
52983,35.86666667,104.15,1875.6,1970,2,18,14.615,5.427
52983,35.86666667,104.15,1875.6,1970,2,19,8.135,6.279
52983,35.86666667,104.15,1875.6,1970,2,20,13.842,6.262
52983,35.86666667,104.15,1875.6,1970,2,21,10.748,6.944
52983,35.86666667,104.15,1875.6,1970,2,22,12.922,6.737
52983,35.86666667,104.15,1875.6,1970,2,23,4.626,3.93
52983,35.86666667,104.15,1875.6,1970,2,24,16.599,4.921
52983,35.86666667,104.15,1875.6,1970,2,25,10.7,7.201
52983,35.86666667,104.15,1875.6,1970,2,26,7.469,6.141
52983,35.86666667,104.15,1875.6,1970,2,27,13.439,6.98
52983,35.86666667,104.15,1875.6,1970,2,28,18.23,4.007
52983,35.86666667,104.15,1875.6,1970,3,1,5.58,4.737
52983,35.86666667,104.15,1875.6,1970,3,2,9.904,7.248
52983,35.86666667,104.15,1875.6,1970,3,3,13.727,7.241
52983,35.86666667,104.15,1875.6,1970,3,4,14.922,7.03
52983,35.86666667,104.15,1875.6,1970,3,5,9.349,7.152
52983,35.86666667,104.15,1875.6,1970,3,6,4.883,4.333
52983,35.86666667,104.15,1875.6,1970,3,7,17.487,6.024
52983,35.86666667,104.15,1875.6,1970,3,8,18.229,5.664
52983,35.86666667,104.15,1875.6,1970,3,9,13.805,7.926
52983,35.86666667,104.15,1875.6,1970,3,10,13.556,8.046
52983,35.86666667,104.15,1875.6,1970,3,11,5.196,4.523
52983,35.86666667,104.15,1875.6,1970,3,12,12.937,8.212
52983,35.86666667,104.15,1875.6,1970,3,13,13.085,8.285
52983,35.86666667,104.15,1875.6,1970,3,14,7.007,6.046
52983,35.86666667,104.15,1875.6,1970,3,15,16.32,7.667
52983,35.86666667,104.15,1875.6,1970,3,16,14.668,8.398
52983,35.86666667,104.15,1875.6,1970,3,17,15.52,8.144
52983,35.86666667,104.15,1875.6,1970,3,18,17.384,7.699
52983,35.86666667,104.15,1875.6,1970,3,19,19.962,5.899
52983,35.86666667,104.15,1875.6,1970,3,20,14.113,8.725
52983,35.86666667,104.15,1875.6,1970,3,21,8.222,6.871
52983,35.86666667,104.15,1875.6,1970,3,22,21.252,5.517
52983,35.86666667,104.15,1875.6,1970,3,23,20.694,6.018
52983,35.86666667,104.15,1875.6,1970,3,24,20.154,6.469
52983,35.86666667,104.15,1875.6,1970,3,25,21.959,5.511
52983,35.86666667,104.15,1875.6,1970,3,26,20.587,6.973
52983,35.86666667,104.15,1875.6,1970,3,27,21.141,6.352
52983,35.86666667,104.15,1875.6,1970,3,28,12.022,8.823
52983,35.86666667,104.15,1875.6,1970,3,29,10.359,8.116
52983,35.86666667,104.15,1875.6,1970,3,30,5.47,5.218
52983,35.86666667,104.15,1875.6,1970,3,31,15.767,9.402
52983,35.86666667,104.15,1875.6,1970,4,1,18.994,8.639
52983,35.86666667,104.15,1875.6,1970,4,2,15.772,9.561
52983,35.86666667,104.15,1875.6,1970,4,3,23.655,5.558
52983,35.86666667,104.15,1875.6,1970,4,4,23.145,6.395
52983,35.86666667,104.15,1875.6,1970,4,5,19.766,8.867
52983,35.86666667,104.15,1875.6,1970,4,6,15.57,9.834
52983,35.86666667,104.15,1875.6,1970,4,7,21.337,7.844
52983,35.86666667,104.15,1875.6,1970,4,8,23.474,6.586
52983,35.86666667,104.15,1875.6,1970,4,9,6.953,5.559
52983,35.86666667,104.15,1875.6,1970,4,10,9.51,8.012
52983,35.86666667,104.15,1875.6,1970,4,11,6.594,5.615
52983,35.86666667,104.15,1875.6,1970,4,12,24.027,6.634
52983,35.86666667,104.15,1875.6,1970,4,13,24.005,6.981
52983,35.86666667,104.15,1875.6,1970,4,14,19.874,9.544
52983,35.86666667,104.15,1875.6,1970,4,15,9.871,8.124
52983,35.86666667,104.15,1875.6,1970,4,16,14.684,10.147
52983,35.86666667,104.15,1875.6,1970,4,17,5.245,5.797
52983,35.86666667,104.15,1875.6,1970,4,18,21.666,8.976
52983,35.86666667,104.15,1875.6,1970,4,19,25.381,6.183
52983,35.86666667,104.15,1875.6,1970,4,20,20.856,9.798
52983,35.86666667,104.15,1875.6,1970,4,21,8.595,7.011
52983,35.86666667,104.15,1875.6,1970,4,22,19.955,10.098
52983,35.86666667,104.15,1875.6,1970,4,23,25.512,6.629
52983,35.86666667,104.15,1875.6,1970,4,24,12.268,9.667
52983,35.86666667,104.15,1875.6,1970,4,25,6.606,6.015
52983,35.86666667,104.15,1875.6,1970,4,26,23.416,8.701
52983,35.86666667,104.15,1875.6,1970,4,27,27.613,5.276
52983,35.86666667,104.15,1875.6,1970,4,28,27.145,5.707
52983,35.86666667,104.15,1875.6,1970,4,29,17.83,11.012
52983,35.86666667,104.15,1875.6,1970,4,30,8.665,7.661
52983,35.86666667,104.15,1875.6,1970,5,1,17.347,11.095
52983,35.86666667,104.15,1875.6,1970,5,2,22.64,9.899
52983,35.86666667,104.15,1875.6,1970,5,3,25.102,8.171
52983,35.86666667,104.15,1875.6,1970,5,4,20.138,10.86
52983,35.86666667,104.15,1875.6,1970,5,5,25.065,8.573
52983,35.86666667,104.15,1875.6,1970,5,6,25.716,8.091
52983,35.86666667,104.15,1875.6,1970,5,7,17.514,11.322
52983,35.86666667,104.15,1875.6,1970,5,8,9.857,8.22
52983,35.86666667,104.15,1875.6,1970,5,9,27.999,6.325
52983,35.86666667,104.15,1875.6,1970,5,10,21.724,10.725
52983,35.86666667,104.15,1875.6,1970,5,11,10.692,8.967
52983,35.86666667,104.15,1875.6,1970,5,12,13.64,10.624
52983,35.86666667,104.15,1875.6,1970,5,13,21.917,10.604
52983,35.86666667,104.15,1875.6,1970,5,14,27.042,7.453
52983,35.86666667,104.15,1875.6,1970,5,15,28.171,6.867
52983,35.86666667,104.15,1875.6,1970,5,16,25.623,9.128
52983,35.86666667,104.15,1875.6,1970,5,17,22.835,10.599
52983,35.86666667,104.15,1875.6,1970,5,18,16.192,11.461
52983,35.86666667,104.15,1875.6,1970,5,19,27.331,7.702
52983,35.86666667,104.15,1875.6,1970,5,20,28.637,6.988
52983,35.86666667,104.15,1875.6,1970,5,21,29.367,6.152
52983,35.86666667,104.15,1875.6,1970,5,22,26.872,8.685
52983,35.86666667,104.15,1875.6,1970,5,23,13.389,10.237
52983,35.86666667,104.15,1875.6,1970,5,24,27.874,7.495
52983,35.86666667,104.15,1875.6,1970,5,25,27.988,7.958
52983,35.86666667,104.15,1875.6,1970,5,26,22.262,11.234
52983,35.86666667,104.15,1875.6,1970,5,27,10.284,8.636
52983,35.86666667,104.15,1875.6,1970,5,28,8.283,7.177
52983,35.86666667,104.15,1875.6,1970,5,29,11.205,9.236
52983,35.86666667,104.15,1875.6,1970,5,30,22.369,11.064
52983,35.86666667,104.15,1875.6,1970,5,31,11.456,9.595
52983,35.86666667,104.15,1875.6,1970,6,1,21.011,11.706
52983,35.86666667,104.15,1875.6,1970,6,2,29.57,6.149
52983,35.86666667,104.15,1875.6,1970,6,3,29.142,7.025
52983,35.86666667,104.15,1875.6,1970,6,4,29.961,6.207
52983,35.86666667,104.15,1875.6,1970,6,5,8.778,7.243
52983,35.86666667,104.15,1875.6,1970,6,6,8.65,6.672
52983,35.86666667,104.15,1875.6,1970,6,7,8.562,7.136
52983,35.86666667,104.15,1875.6,1970,6,8,9.138,7.27
52983,35.86666667,104.15,1875.6,1970,6,9,21.497,11.794
52983,35.86666667,104.15,1875.6,1970,6,10,29.887,6.362
52983,35.86666667,104.15,1875.6,1970,6,11,27.477,8.695
52983,35.86666667,104.15,1875.6,1970,6,12,29.615,6.744
52983,35.86666667,104.15,1875.6,1970,6,13,30.23,6.249
52983,35.86666667,104.15,1875.6,1970,6,14,28.486,7.412
52983,35.86666667,104.15,1875.6,1970,6,15,8.571,6.708
52983,35.86666667,104.15,1875.6,1970,6,16,16.507,11.715
52983,35.86666667,104.15,1875.6,1970,6,17,19.101,12.09
52983,35.86666667,104.15,1875.6,1970,6,18,20.005,12.056
52983,35.86666667,104.15,1875.6,1970,6,19,21.979,11.806
52983,35.86666667,104.15,1875.6,1970,6,20,15.178,11.472
52983,35.86666667,104.15,1875.6,1970,6,21,25.924,9.762
52983,35.86666667,104.15,1875.6,1970,6,22,27.439,8.752
52983,35.86666667,104.15,1875.6,1970,6,23,25.134,10.46
52983,35.86666667,104.15,1875.6,1970,6,24,26.105,9.96
52983,35.86666667,104.15,1875.6,1970,6,25,28.918,7.455
52983,35.86666667,104.15,1875.6,1970,6,26,18.914,12.078
52983,35.86666667,104.15,1875.6,1970,6,27,26.164,9.49
52983,35.86666667,104.15,1875.6,1970,6,28,29.92,6.451
52983,35.86666667,104.15,1875.6,1970,6,29,26.303,9.609
52983,35.86666667,104.15,1875.6,1970,6,30,28.18,7.857
52983,35.86666667,104.15,1875.6,1970,7,1,14.173,10.968
52983,35.86666667,104.15,1875.6,1970,7,2,25.228,10.373
52983,35.86666667,104.15,1875.6,1970,7,3,29.205,7.174
52983,35.86666667,104.15,1875.6,1970,7,4,12.111,9.815
52983,35.86666667,104.15,1875.6,1970,7,5,12.053,9.933
52983,35.86666667,104.15,1875.6,1970,7,6,11.273,9.508
52983,35.86666667,104.15,1875.6,1970,7,7,28.922,7.101
52983,35.86666667,104.15,1875.6,1970,7,8,28.158,7.834
52983,35.86666667,104.15,1875.6,1970,7,9,29.163,6.506
52983,35.86666667,104.15,1875.6,1970,7,10,29.265,6.663
52983,35.86666667,104.15,1875.6,1970,7,11,22.584,11.378
52983,35.86666667,104.15,1875.6,1970,7,12,22.899,11.122
52983,35.86666667,104.15,1875.6,1970,7,13,29.509,6.23
52983,35.86666667,104.15,1875.6,1970,7,14,29.297,6.34
52983,35.86666667,104.15,1875.6,1970,7,15,27.64,8.211
52983,35.86666667,104.15,1875.6,1970,7,16,17.688,11.743
52983,35.86666667,104.15,1875.6,1970,7,17,9.512,7.976
52983,35.86666667,104.15,1875.6,1970,7,18,24.492,10.275
52983,35.86666667,104.15,1875.6,1970,7,19,26.326,9.195
52983,35.86666667,104.15,1875.6,1970,7,20,22.504,11.169
52983,35.86666667,104.15,1875.6,1970,7,21,22.639,11.107
52983,35.86666667,104.15,1875.6,1970,7,22,22.581,11.037
52983,35.86666667,104.15,1875.6,1970,7,23,23.921,10.291
52983,35.86666667,104.15,1875.6,1970,7,24,7.479,6.454
52983,35.86666667,104.15,1875.6,1970,7,25,19.92,11.486
52983,35.86666667,104.15,1875.6,1970,7,26,15.032,11.016
52983,35.86666667,104.15,1875.6,1970,7,27,7.093,6.408
52983,35.86666667,104.15,1875.6,1970,7,28,26.636,7.621
52983,35.86666667,104.15,1875.6,1970,7,29,26.642,7.727
52983,35.86666667,104.15,1875.6,1970,7,30,23.867,9.72
52983,35.86666667,104.15,1875.6,1970,7,31,12.009,9.725
52983,35.86666667,104.15,1875.6,1970,8,1,6.942,6.321
52983,35.86666667,104.15,1875.6,1970,8,2,7.285,6.305
52983,35.86666667,104.15,1875.6,1970,8,3,26.604,7.102
52983,35.86666667,104.15,1875.6,1970,8,4,18.434,11.245
52983,35.86666667,104.15,1875.6,1970,8,5,27.369,6.365
52983,35.86666667,104.15,1875.6,1970,8,6,27.849,5.413
52983,35.86666667,104.15,1875.6,1970,8,7,7.566,6.202
52983,35.86666667,104.15,1875.6,1970,8,8,27.493,5.994
52983,35.86666667,104.15,1875.6,1970,8,9,27.106,6.234
52983,35.86666667,104.15,1875.6,1970,8,10,7.747,6.135
52983,35.86666667,104.15,1875.6,1970,8,11,22.172,9.727
52983,35.86666667,104.15,1875.6,1970,8,12,26.931,6.014
52983,35.86666667,104.15,1875.6,1970,8,13,19.089,10.813
52983,35.86666667,104.15,1875.6,1970,8,14,16.779,10.886
52983,35.86666667,104.15,1875.6,1970,8,15,6.807,6.02
52983,35.86666667,104.15,1875.6,1970,8,16,9.561,8.195
52983,35.86666667,104.15,1875.6,1970,8,17,11.167,9.157
52983,35.86666667,104.15,1875.6,1970,8,18,8.299,6.788
52983,35.86666667,104.15,1875.6,1970,8,19,8.548,7.277
52983,35.86666667,104.15,1875.6,1970,8,20,25.039,6.985
52983,35.86666667,104.15,1875.6,1970,8,21,26.033,5.828
52983,35.86666667,104.15,1875.6,1970,8,22,25.831,5.908
52983,35.86666667,104.15,1875.6,1970,8,23,23.468,7.689
52983,35.86666667,104.15,1875.6,1970,8,24,11.098,8.907
52983,35.86666667,104.15,1875.6,1970,8,25,23.558,7.389
52983,35.86666667,104.15,1875.6,1970,8,26,23.057,7.821
52983,35.86666667,104.15,1875.6,1970,8,27,24.878,5.8
52983,35.86666667,104.15,1875.6,1970,8,28,19.674,9.534
52983,35.86666667,104.15,1875.6,1970,8,29,6.859,5.634
52983,35.86666667,104.15,1875.6,1970,8,30,23.814,6.161
52983,35.86666667,104.15,1875.6,1970,8,31,24.917,5.119
52983,35.86666667,104.15,1875.6,1970,9,1,24.161,5.853
52983,35.86666667,104.15,1875.6,1970,9,2,24.37,5.439
52983,35.86666667,104.15,1875.6,1970,9,3,20.805,8.198
52983,35.86666667,104.15,1875.6,1970,9,4,23.796,5.75
52983,35.86666667,104.15,1875.6,1970,9,5,23.595,5.65
52983,35.86666667,104.15,1875.6,1970,9,6,7.172,5.378
52983,35.86666667,104.15,1875.6,1970,9,7,15.862,9.598
52983,35.86666667,104.15,1875.6,1970,9,8,23.656,5.079
52983,35.86666667,104.15,1875.6,1970,9,9,9.166,7.639
52983,35.86666667,104.15,1875.6,1970,9,10,12.391,9.157
52983,35.86666667,104.15,1875.6,1970,9,11,22.679,5.279
52983,35.86666667,104.15,1875.6,1970,9,12,22.61,5.343
52983,35.86666667,104.15,1875.6,1970,9,13,20.632,6.743
52983,35.86666667,104.15,1875.6,1970,9,14,22.273,5.461
52983,35.86666667,104.15,1875.6,1970,9,15,8.041,6.965
52983,35.86666667,104.15,1875.6,1970,9,16,19.589,6.951
52983,35.86666667,104.15,1875.6,1970,9,17,14.827,9.012
52983,35.86666667,104.15,1875.6,1970,9,18,21.164,5.402
52983,35.86666667,104.15,1875.6,1970,9,19,13.004,8.852
52983,35.86666667,104.15,1875.6,1970,9,20,5.659,4.898
52983,35.86666667,104.15,1875.6,1970,9,21,5.47,4.853
52983,35.86666667,104.15,1875.6,1970,9,22,5.203,4.819
52983,35.86666667,104.15,1875.6,1970,9,23,6.096,5.29
52983,35.86666667,104.15,1875.6,1970,9,24,5.601,4.746
52983,35.86666667,104.15,1875.6,1970,9,25,4.884,4.711
52983,35.86666667,104.15,1875.6,1970,9,26,14.361,8.299
52983,35.86666667,104.15,1875.6,1970,9,27,6.317,5.386
52983,35.86666667,104.15,1875.6,1970,9,28,5.712,4.597
52983,35.86666667,104.15,1875.6,1970,9,29,14.852,7.877
52983,35.86666667,104.15,1875.6,1970,9,30,18.197,6.101
52983,35.86666667,104.15,1875.6,1970,10,1,17.777,6.214
52983,35.86666667,104.15,1875.6,1970,10,2,15.192,7.612
52983,35.86666667,104.15,1875.6,1970,10,3,19.913,4.06
52983,35.86666667,104.15,1875.6,1970,10,4,19.883,3.972
52983,35.86666667,104.15,1875.6,1970,10,5,14.384,7.548
52983,35.86666667,104.15,1875.6,1970,10,6,18.697,4.651
52983,35.86666667,104.15,1875.6,1970,10,7,5.713,4.267
52983,35.86666667,104.15,1875.6,1970,10,8,4.817,4.232
52983,35.86666667,104.15,1875.6,1970,10,9,16.302,6.046
52983,35.86666667,104.15,1875.6,1970,10,10,17.477,4.929
52983,35.86666667,104.15,1875.6,1970,10,11,17.627,4.61
52983,35.86666667,104.15,1875.6,1970,10,12,18.49,3.727
52983,35.86666667,104.15,1875.6,1970,10,13,8.357,6.482
52983,35.86666667,104.15,1875.6,1970,10,14,14.503,6.376
52983,35.86666667,104.15,1875.6,1970,10,15,15.856,5.379
52983,35.86666667,104.15,1875.6,1970,10,16,17.777,3.549
52983,35.86666667,104.15,1875.6,1970,10,17,17.25,4.002
52983,35.86666667,104.15,1875.6,1970,10,18,15.935,4.948
52983,35.86666667,104.15,1875.6,1970,10,19,16.804,3.95
52983,35.86666667,104.15,1875.6,1970,10,20,11.489,6.844
52983,35.86666667,104.15,1875.6,1970,10,21,10.45,6.779
52983,35.86666667,104.15,1875.6,1970,10,22,5.86,5.191
52983,35.86666667,104.15,1875.6,1970,10,23,5.438,4.636
52983,35.86666667,104.15,1875.6,1970,10,24,4.715,3.89
52983,35.86666667,104.15,1875.6,1970,10,25,4.651,4.258
52983,35.86666667,104.15,1875.6,1970,10,26,8.898,6.407
52983,35.86666667,104.15,1875.6,1970,10,27,15.288,3.602
52983,35.86666667,104.15,1875.6,1970,10,28,13.204,5.308
52983,35.86666667,104.15,1875.6,1970,10,29,15.53,3.104
52983,35.86666667,104.15,1875.6,1970,10,30,3.482,3.468
52983,35.86666667,104.15,1875.6,1970,10,31,13.217,4.86
52983,35.86666667,104.15,1875.6,1970,11,1,14.98,3.405
52983,35.86666667,104.15,1875.6,1970,11,2,14.701,3.459
52983,35.86666667,104.15,1875.6,1970,11,3,12.972,4.836
52983,35.86666667,104.15,1875.6,1970,11,4,14.367,3.538
52983,35.86666667,104.15,1875.6,1970,11,5,14.802,3.019
52983,35.86666667,104.15,1875.6,1970,11,6,13.989,3.739
52983,35.86666667,104.15,1875.6,1970,11,7,14.315,3.126
52983,35.86666667,104.15,1875.6,1970,11,8,13.312,4.018
52983,35.86666667,104.15,1875.6,1970,11,9,12.3,4.555
52983,35.86666667,104.15,1875.6,1970,11,10,14.253,2.832
52983,35.86666667,104.15,1875.6,1970,11,11,13.991,2.91
52983,35.86666667,104.15,1875.6,1970,11,12,13.616,3.189
52983,35.86666667,104.15,1875.6,1970,11,13,10.873,5.031
52983,35.86666667,104.15,1875.6,1970,11,14,10.098,5.072
52983,35.86666667,104.15,1875.6,1970,11,15,11.754,4.318
52983,35.86666667,104.15,1875.6,1970,11,16,10.213,5.07
52983,35.86666667,104.15,1875.6,1970,11,17,11.13,4.566
52983,35.86666667,104.15,1875.6,1970,11,18,12.78,3.3
52983,35.86666667,104.15,1875.6,1970,11,19,12.608,3.258
52983,35.86666667,104.15,1875.6,1970,11,20,3.566,2.912
52983,35.86666667,104.15,1875.6,1970,11,21,3.327,2.888
52983,35.86666667,104.15,1875.6,1970,11,22,8.604,5.155
52983,35.86666667,104.15,1875.6,1970,11,23,6.853,4.945
52983,35.86666667,104.15,1875.6,1970,11,24,7.334,5.101
52983,35.86666667,104.15,1875.6,1970,11,25,3.241,2.814
52983,35.86666667,104.15,1875.6,1970,11,26,9.824,4.531
52983,35.86666667,104.15,1875.6,1970,11,27,9.111,4.748
52983,35.86666667,104.15,1875.6,1970,11,28,11.362,3.386
52983,35.86666667,104.15,1875.6,1970,11,29,11.588,3.176
52983,35.86666667,104.15,1875.6,1970,11,30,12.178,2.754
52983,35.86666667,104.15,1875.6,1970,12,1,11.454,3.008
52983,35.86666667,104.15,1875.6,1970,12,2,11.739,2.995
52983,35.86666667,104.15,1875.6,1970,12,3,11.078,3.333
52983,35.86666667,104.15,1875.6,1970,12,4,11.591,2.934
52983,35.86666667,104.15,1875.6,1970,12,5,11.408,3.107
52983,35.86666667,104.15,1875.6,1970,12,6,5.545,4.151
52983,35.86666667,104.15,1875.6,1970,12,7,11.316,2.963
52983,35.86666667,104.15,1875.6,1970,12,8,11.266,3.038
52983,35.86666667,104.15,1875.6,1970,12,9,11.496,2.831
52983,35.86666667,104.15,1875.6,1970,12,10,11.166,3.102
52983,35.86666667,104.15,1875.6,1970,12,11,8.774,4.468
52983,35.86666667,104.15,1875.6,1970,12,12,11.092,2.967
52983,35.86666667,104.15,1875.6,1970,12,13,11.378,2.766
52983,35.86666667,104.15,1875.6,1970,12,14,11.63,2.568
52983,35.86666667,104.15,1875.6,1970,12,15,11.148,3.117
52983,35.86666667,104.15,1875.6,1970,12,16,11.049,2.933
52983,35.86666667,104.15,1875.6,1970,12,17,2.849,2.594
52983,35.86666667,104.15,1875.6,1970,12,18,8.81,4.26
52983,35.86666667,104.15,1875.6,1970,12,19,7.669,4.662
52983,35.86666667,104.15,1875.6,1970,12,20,8.926,4.405
52983,35.86666667,104.15,1875.6,1970,12,21,7.949,4.618
52983,35.86666667,104.15,1875.6,1970,12,22,9.881,3.781
52983,35.86666667,104.15,1875.6,1970,12,23,3.018,2.591
52983,35.86666667,104.15,1875.6,1970,12,24,9.94,3.781
52983,35.86666667,104.15,1875.6,1970,12,25,10.991,3.032
52983,35.86666667,104.15,1875.6,1970,12,26,8.55,4.548
52983,35.86666667,104.15,1875.6,1970,12,27,10.876,3.12
52983,35.86666667,104.15,1875.6,1970,12,28,6.837,4.683
52983,35.86666667,104.15,1875.6,1970,12,29,5.337,4.191
52983,35.86666667,104.15,1875.6,1970,12,30,11.123,2.979
52983,35.86666667,104.15,1875.6,1970,12,31,9.094,4.406
52983,35.86666667,104.15,1875.6,1971,1,1,3.283,2.633
52983,35.86666667,104.15,1875.6,1971,1,2,10.897,3.385
52983,35.86666667,104.15,1875.6,1971,1,3,11.108,3.228
52983,35.86666667,104.15,1875.6,1971,1,4,10.741,3.574
52983,35.86666667,104.15,1875.6,1971,1,5,11.399,3.092
52983,35.86666667,104.15,1875.6,1971,1,6,6.895,4.793
52983,35.86666667,104.15,1875.6,1971,1,7,10.995,3.573
52983,35.86666667,104.15,1875.6,1971,1,8,10.361,4.078
52983,35.86666667,104.15,1875.6,1971,1,9,12.133,2.81
52983,35.86666667,104.15,1875.6,1971,1,10,9.001,4.727
52983,35.86666667,104.15,1875.6,1971,1,11,11.669,3.267
52983,35.86666667,104.15,1875.6,1971,1,12,11.233,3.625
52983,35.86666667,104.15,1875.6,1971,1,13,11.338,3.736
52983,35.86666667,104.15,1875.6,1971,1,14,11.757,3.447
52983,35.86666667,104.15,1875.6,1971,1,15,10.782,4.311
52983,35.86666667,104.15,1875.6,1971,1,16,10.581,4.462
52983,35.86666667,104.15,1875.6,1971,1,17,3.451,2.858
52983,35.86666667,104.15,1875.6,1971,1,18,8.584,5.123
52983,35.86666667,104.15,1875.6,1971,1,19,10.734,4.464
52983,35.86666667,104.15,1875.6,1971,1,20,9.069,5.199
52983,35.86666667,104.15,1875.6,1971,1,21,12.66,3.161
52983,35.86666667,104.15,1875.6,1971,1,22,12.358,3.585
52983,35.86666667,104.15,1875.6,1971,1,23,5.448,4.667
52983,35.86666667,104.15,1875.6,1971,1,24,12.811,3.398
52983,35.86666667,104.15,1875.6,1971,1,25,12.382,3.915
52983,35.86666667,104.15,1875.6,1971,1,26,5.791,4.592
52983,35.86666667,104.15,1875.6,1971,1,27,11.778,4.338
52983,35.86666667,104.15,1875.6,1971,1,28,12.237,4.238
52983,35.86666667,104.15,1875.6,1971,1,29,8.118,5.583
52983,35.86666667,104.15,1875.6,1971,1,30,12.895,4.098
52983,35.86666667,104.15,1875.6,1971,1,31,12.928,4.233
52983,35.86666667,104.15,1875.6,1971,2,1,13.335,4.026
52983,35.86666667,104.15,1875.6,1971,2,2,13.768,3.783
52983,35.86666667,104.15,1875.6,1971,2,3,14.149,3.534
52983,35.86666667,104.15,1875.6,1971,2,4,12.443,5.203
52983,35.86666667,104.15,1875.6,1971,2,5,4.019,3.328
52983,35.86666667,104.15,1875.6,1971,2,6,13.947,4.235
52983,35.86666667,104.15,1875.6,1971,2,7,14.341,3.996
52983,35.86666667,104.15,1875.6,1971,2,8,14.673,3.947
52983,35.86666667,104.15,1875.6,1971,2,9,13.891,4.715
52983,35.86666667,104.15,1875.6,1971,2,10,13.807,4.951
52983,35.86666667,104.15,1875.6,1971,2,11,11.563,6.129
52983,35.86666667,104.15,1875.6,1971,2,12,11.858,6.142
52983,35.86666667,104.15,1875.6,1971,2,13,13.012,5.605
52983,35.86666667,104.15,1875.6,1971,2,14,15.29,4.15
52983,35.86666667,104.15,1875.6,1971,2,15,13.315,6.021
52983,35.86666667,104.15,1875.6,1971,2,16,NaN,NaN
52983,35.86666667,104.15,1875.6,1971,2,17,12.952,6.251
52983,35.86666667,104.15,1875.6,1971,2,18,7.103,5.613
52983,35.86666667,104.15,1875.6,1971,2,19,11.347,6.82
52983,35.86666667,104.15,1875.6,1971,2,20,8.865,6.523
52983,35.86666667,104.15,1875.6,1971,2,21,12.802,6.681
52983,35.86666667,104.15,1875.6,1971,2,22,5.008,3.888
52983,35.86666667,104.15,1875.6,1971,2,23,12.386,7.005
52983,35.86666667,104.15,1875.6,1971,2,24,12.641,7.038
52983,35.86666667,104.15,1875.6,1971,2,25,16.741,5.09
