station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58314,31.4,116.3166667,87.6,1970,3,22,13.488,9.846
58314,31.4,116.3166667,87.6,1970,3,23,13.289,9.837
58314,31.4,116.3166667,87.6,1970,3,24,6.697,5.261
58314,31.4,116.3166667,87.6,1970,3,25,10.357,8.971
58314,31.4,116.3166667,87.6,1970,3,26,22.1,6.086
58314,31.4,116.3166667,87.6,1970,3,27,23.034,5.52
58314,31.4,116.3166667,87.6,1970,3,28,12.303,9.694
58314,31.4,116.3166667,87.6,1970,3,29,6.107,5.416
58314,31.4,116.3166667,87.6,1970,3,30,6.212,5.444
58314,31.4,116.3166667,87.6,1970,3,31,5.533,5.477
58314,31.4,116.3166667,87.6,1970,4,1,5.107,5.505
58314,31.4,116.3166667,87.6,1970,4,2,21.184,8.186
58314,31.4,116.3166667,87.6,1970,4,3,19.72,8.157
58314,31.4,116.3166667,87.6,1970,4,4,22.597,6.495
58314,31.4,116.3166667,87.6,1970,4,5,16.861,10.549
58314,31.4,116.3166667,87.6,1970,4,6,11.337,9.511
58314,31.4,116.3166667,87.6,1970,4,7,17.232,10.298
58314,31.4,116.3166667,87.6,1970,4,8,6.351,5.704
58314,31.4,116.3166667,87.6,1970,4,9,6.386,5.736
58314,31.4,116.3166667,87.6,1970,4,10,6.569,5.757
58314,31.4,116.3166667,87.6,1970,4,11,5.899,5.782
58314,31.4,116.3166667,87.6,1970,4,12,18.108,10.507
58314,31.4,116.3166667,87.6,1970,4,13,20.169,9.566
58314,31.4,116.3166667,87.6,1970,4,14,23.115,7.795
58314,31.4,116.3166667,87.6,1970,4,15,24.019,7.09
58314,31.4,116.3166667,87.6,1970,4,16,20.369,10.139
58314,31.4,116.3166667,87.6,1970,4,17,8.678,8.219
58314,31.4,116.3166667,87.6,1970,4,18,16.705,11.253
58314,31.4,116.3166667,87.6,1970,4,19,20.092,9.662
58314,31.4,116.3166667,87.6,1970,4,20,24.763,7.053
58314,31.4,116.3166667,87.6,1970,4,21,20.56,10.258
58314,31.4,116.3166667,87.6,1970,4,22,7.16,6.046
58314,31.4,116.3166667,87.6,1970,4,23,7.269,7.391
58314,31.4,116.3166667,87.6,1970,4,24,17.596,11.271
58314,31.4,116.3166667,87.6,1970,4,25,19.153,11.089
58314,31.4,116.3166667,87.6,1970,4,26,19.611,10.893
58314,31.4,116.3166667,87.6,1970,4,27,15.461,11.662
58314,31.4,116.3166667,87.6,1970,4,28,25.975,6.553
58314,31.4,116.3166667,87.6,1970,4,29,25.882,6.771
58314,31.4,116.3166667,87.6,1970,4,30,20.84,10.763
58314,31.4,116.3166667,87.6,1970,5,1,6.796,6.231
58314,31.4,116.3166667,87.6,1970,5,2,18.779,11.324
58314,31.4,116.3166667,87.6,1970,5,3,21.797,10.082
58314,31.4,116.3166667,87.6,1970,5,4,8.16,7.06
58314,31.4,116.3166667,87.6,1970,5,5,6.488,6.299
58314,31.4,116.3166667,87.6,1970,5,6,6.561,6.312
58314,31.4,116.3166667,87.6,1970,5,7,16.919,11.993
58314,31.4,116.3166667,87.6,1970,5,8,9.329,8.983
58314,31.4,116.3166667,87.6,1970,5,9,5.986,6.362
58314,31.4,116.3166667,87.6,1970,5,10,8.625,8.56
58314,31.4,116.3166667,87.6,1970,5,11,23.024,10.237
58314,31.4,116.3166667,87.6,1970,5,12,7.795,6.407
58314,31.4,116.3166667,87.6,1970,5,13,7.362,6.415
58314,31.4,116.3166667,87.6,1970,5,14,19.182,11.747
58314,31.4,116.3166667,87.6,1970,5,15,18.979,12.002
58314,31.4,116.3166667,87.6,1970,5,16,26.656,7.578
58314,31.4,116.3166667,87.6,1970,5,17,23.532,10.086
58314,31.4,116.3166667,87.6,1970,5,18,7.813,6.477
58314,31.4,116.3166667,87.6,1970,5,19,21.903,10.926
58314,31.4,116.3166667,87.6,1970,5,20,26.381,7.992
58314,31.4,116.3166667,87.6,1970,5,21,23.652,10.309
58314,31.4,116.3166667,87.6,1970,5,22,9.9,8.063
58314,31.4,116.3166667,87.6,1970,5,23,24.794,9.081
58314,31.4,116.3166667,87.6,1970,5,24,22.864,11.009
58314,31.4,116.3166667,87.6,1970,5,25,26.598,7.934
58314,31.4,116.3166667,87.6,1970,5,26,25.912,8.183
58314,31.4,116.3166667,87.6,1970,5,27,25.674,9.093
58314,31.4,116.3166667,87.6,1970,5,28,8.162,6.575
58314,31.4,116.3166667,87.6,1970,5,29,11.565,11.155
58314,31.4,116.3166667,87.6,1970,5,30,6.515,6.588
58314,31.4,116.3166667,87.6,1970,5,31,14.271,12.043
58314,31.4,116.3166667,87.6,1970,6,1,12.373,11.189
58314,31.4,116.3166667,87.6,1970,6,2,14.962,12.226
58314,31.4,116.3166667,87.6,1970,6,3,25.581,9.24
58314,31.4,116.3166667,87.6,1970,6,4,19.688,12.291
58314,31.4,116.3166667,87.6,1970,6,5,20.181,12.127
58314,31.4,116.3166667,87.6,1970,6,6,7.603,6.625
58314,31.4,116.3166667,87.6,1970,6,7,10.98,9.473
58314,31.4,116.3166667,87.6,1970,6,8,7.575,6.638
58314,31.4,116.3166667,87.6,1970,6,9,16.109,12.527
58314,31.4,116.3166667,87.6,1970,6,10,8.663,7.837
58314,31.4,116.3166667,87.6,1970,6,11,24.693,9.822
58314,31.4,116.3166667,87.6,1970,6,12,26.909,8.175
58314,31.4,116.3166667,87.6,1970,6,13,21.493,11.732
58314,31.4,116.3166667,87.6,1970,6,14,20.607,12.097
58314,31.4,116.3166667,87.6,1970,6,15,26.729,8.055
58314,31.4,116.3166667,87.6,1970,6,16,20.577,12.15
58314,31.4,116.3166667,87.6,1970,6,17,21.581,11.82
58314,31.4,116.3166667,87.6,1970,6,18,8.529,6.657
58314,31.4,116.3166667,87.6,1970,6,19,6.92,6.657
58314,31.4,116.3166667,87.6,1970,6,20,7.506,6.657
58314,31.4,116.3166667,87.6,1970,6,21,8.662,8.187
58314,31.4,116.3166667,87.6,1970,6,22,20.195,12.226
58314,31.4,116.3166667,87.6,1970,6,23,22.963,11.069
58314,31.4,116.3166667,87.6,1970,6,24,8.601,6.65
58314,31.4,116.3166667,87.6,1970,6,25,16.132,12.509
58314,31.4,116.3166667,87.6,1970,6,26,24.487,9.619
58314,31.4,116.3166667,87.6,1970,6,27,8.34,6.644
58314,31.4,116.3166667,87.6,1970,6,28,8.014,6.644
58314,31.4,116.3166667,87.6,1970,6,29,11.734,10.393
58314,31.4,116.3166667,87.6,1970,6,30,10.265,9.317
58314,31.4,116.3166667,87.6,1970,7,1,24.538,9.683
58314,31.4,116.3166667,87.6,1970,7,2,19.639,12.308
58314,31.4,116.3166667,87.6,1970,7,3,14.688,12.261
58314,31.4,116.3166667,87.6,1970,7,4,26.546,7.809
58314,31.4,116.3166667,87.6,1970,7,5,25.429,9.202
58314,31.4,116.3166667,87.6,1970,7,6,27.861,7.264
58314,31.4,116.3166667,87.6,1970,7,7,24.694,9.266
58314,31.4,116.3166667,87.6,1970,7,8,16.596,12.492
58314,31.4,116.3166667,87.6,1970,7,9,24.765,9.575
58314,31.4,116.3166667,87.6,1970,7,10,22.269,10.914
58314,31.4,116.3166667,87.6,1970,7,11,25.966,8.331
58314,31.4,116.3166667,87.6,1970,7,12,8.219,6.571
58314,31.4,116.3166667,87.6,1970,7,13,17.605,12.396
58314,31.4,116.3166667,87.6,1970,7,14,26.289,7.735
58314,31.4,116.3166667,87.6,1970,7,15,20.495,11.754
58314,31.4,116.3166667,87.6,1970,7,16,10.248,9.624
58314,31.4,116.3166667,87.6,1970,7,17,13.049,11.514
58314,31.4,116.3166667,87.6,1970,7,18,24.178,9.351
58314,31.4,116.3166667,87.6,1970,7,19,7.811,6.504
58314,31.4,116.3166667,87.6,1970,7,20,24.111,9.286
58314,31.4,116.3166667,87.6,1970,7,21,12.022,10.561
58314,31.4,116.3166667,87.6,1970,7,22,13.913,11.705
58314,31.4,116.3166667,87.6,1970,7,23,22.159,10.602
58314,31.4,116.3166667,87.6,1970,7,24,25.212,8.175
58314,31.4,116.3166667,87.6,1970,7,25,23.214,9.767
58314,31.4,116.3166667,87.6,1970,7,26,11.567,10.264
58314,31.4,116.3166667,87.6,1970,7,27,13.168,11.397
58314,31.4,116.3166667,87.6,1970,7,28,23.292,9.543
58314,31.4,116.3166667,87.6,1970,7,29,23.385,9.73
58314,31.4,116.3166667,87.6,1970,7,30,23.393,9.669
58314,31.4,116.3166667,87.6,1970,7,31,26.517,6.836
58314,31.4,116.3166667,87.6,1970,8,1,25.905,7.333
58314,31.4,116.3166667,87.6,1970,8,2,24.669,8.185
58314,31.4,116.3166667,87.6,1970,8,3,24.29,8.632
58314,31.4,116.3166667,87.6,1970,8,4,18.161,11.782
58314,31.4,116.3166667,87.6,1970,8,5,24.776,7.931
58314,31.4,116.3166667,87.6,1970,8,6,23.712,8.842
58314,31.4,116.3166667,87.6,1970,8,7,22.927,9.554
58314,31.4,116.3166667,87.6,1970,8,8,23.23,9.07
58314,31.4,116.3166667,87.6,1970,8,9,25.082,7.492
58314,31.4,116.3166667,87.6,1970,8,10,21.091,10.317
58314,31.4,116.3166667,87.6,1970,8,11,26.051,6.301
58314,31.4,116.3166667,87.6,1970,8,12,25.005,6.927
58314,31.4,116.3166667,87.6,1970,8,13,20.627,10.339
58314,31.4,116.3166667,87.6,1970,8,14,16.933,11.452
58314,31.4,116.3166667,87.6,1970,8,15,17.142,11.415
58314,31.4,116.3166667,87.6,1970,8,16,22.456,9.113
58314,31.4,116.3166667,87.6,1970,8,17,12.26,10.358
58314,31.4,116.3166667,87.6,1970,8,18,6.334,6.04
58314,31.4,116.3166667,87.6,1970,8,19,11.303,10.398
58314,31.4,116.3166667,87.6,1970,8,20,12.315,10.43
58314,31.4,116.3166667,87.6,1970,8,21,6.862,5.979
58314,31.4,116.3166667,87.6,1970,8,22,24.04,6.62
58314,31.4,116.3166667,87.6,1970,8,23,15.307,11.244
58314,31.4,116.3166667,87.6,1970,8,24,13.44,10.976
58314,31.4,116.3166667,87.6,1970,8,25,13.836,10.995
58314,31.4,116.3166667,87.6,1970,8,26,10.197,9.611
58314,31.4,116.3166667,87.6,1970,8,27,9.413,9.026
58314,31.4,116.3166667,87.6,1970,8,28,17.798,10.433
58314,31.4,116.3166667,87.6,1970,8,29,6.311,5.786
58314,31.4,116.3166667,87.6,1970,8,30,16.092,10.843
58314,31.4,116.3166667,87.6,1970,8,31,11.704,10.11
58314,31.4,116.3166667,87.6,1970,9,1,22.138,7.484
58314,31.4,116.3166667,87.6,1970,9,2,22.309,7.514
58314,31.4,116.3166667,87.6,1970,9,3,17.564,10.15
58314,31.4,116.3166667,87.6,1970,9,4,6.093,5.628
58314,31.4,116.3166667,87.6,1970,9,5,11.645,10.16
58314,31.4,116.3166667,87.6,1970,9,6,18.057,9.237
58314,31.4,116.3166667,87.6,1970,9,7,6.132,5.544
58314,31.4,116.3166667,87.6,1970,9,8,6.868,5.512
58314,31.4,116.3166667,87.6,1970,9,9,4.229,5.485
58314,31.4,116.3166667,87.6,1970,9,10,5.335,5.457
58314,31.4,116.3166667,87.6,1970,9,11,5.308,5.43
58314,31.4,116.3166667,87.6,1970,9,12,5.714,5.403
58314,31.4,116.3166667,87.6,1970,9,13,8.229,7.238
58314,31.4,116.3166667,87.6,1970,9,14,12.355,9.954
58314,31.4,116.3166667,87.6,1970,9,15,8.49,7.452
58314,31.4,116.3166667,87.6,1970,9,16,13.83,10.003
58314,31.4,116.3166667,87.6,1970,9,17,6.538,5.247
58314,31.4,116.3166667,87.6,1970,9,18,4.769,5.218
58314,31.4,116.3166667,87.6,1970,9,19,8.169,8.018
58314,31.4,116.3166667,87.6,1970,9,20,7.723,6.82
58314,31.4,116.3166667,87.6,1970,9,21,11.58,9.469
58314,31.4,116.3166667,87.6,1970,9,22,5.423,5.086
58314,31.4,116.3166667,87.6,1970,9,23,4.547,5.056
58314,31.4,116.3166667,87.6,1970,9,24,4.909,5.021
58314,31.4,116.3166667,87.6,1970,9,25,5.792,4.991
58314,31.4,116.3166667,87.6,1970,9,26,4.301,4.956
58314,31.4,116.3166667,87.6,1970,9,27,4.354,4.925
58314,31.4,116.3166667,87.6,1970,9,28,4.323,4.89
58314,31.4,116.3166667,87.6,1970,9,29,5.095,4.859
58314,31.4,116.3166667,87.6,1970,9,30,15.863,8.306
58314,31.4,116.3166667,87.6,1970,10,1,14.926,8.63
58314,31.4,116.3166667,87.6,1970,10,2,10.284,8.553
58314,31.4,116.3166667,87.6,1970,10,3,16.509,7.665
58314,31.4,116.3166667,87.6,1970,10,4,19.784,5.251
58314,31.4,116.3166667,87.6,1970,10,5,19.824,5.036
58314,31.4,116.3166667,87.6,1970,10,6,19.334,5.432
58314,31.4,116.3166667,87.6,1970,10,7,19.042,5.366
58314,31.4,116.3166667,87.6,1970,10,8,12.05,8.644
58314,31.4,116.3166667,87.6,1970,10,9,7.82,6.922
58314,31.4,116.3166667,87.6,1970,10,10,6.479,6.167
58314,31.4,116.3166667,87.6,1970,10,11,10.741,8.375
58314,31.4,116.3166667,87.6,1970,10,12,5.052,4.427
58314,31.4,116.3166667,87.6,1970,10,13,4.567,4.394
58314,31.4,116.3166667,87.6,1970,10,14,7.656,7.151
58314,31.4,116.3166667,87.6,1970,10,15,5.124,4.327
58314,31.4,116.3166667,87.6,1970,10,16,4.342,4.298
58314,31.4,116.3166667,87.6,1970,10,17,5.994,5.352
58314,31.4,116.3166667,87.6,1970,10,18,6.744,6.176
58314,31.4,116.3166667,87.6,1970,10,19,14.663,6.545
58314,31.4,116.3166667,87.6,1970,10,20,16.661,5.231
58314,31.4,116.3166667,87.6,1970,10,21,16.441,5.446
58314,31.4,116.3166667,87.6,1970,10,22,17.537,4.234
58314,31.4,116.3166667,87.6,1970,10,23,6.722,5.388
58314,31.4,116.3166667,87.6,1970,10,24,4.378,4.043
58314,31.4,116.3166667,87.6,1970,10,25,5.443,4.01
58314,31.4,116.3166667,87.6,1970,10,26,4.541,3.98
58314,31.4,116.3166667,87.6,1970,10,27,15.582,4.853
58314,31.4,116.3166667,87.6,1970,10,28,13.331,6.601
58314,31.4,116.3166667,87.6,1970,10,29,16.514,3.791
58314,31.4,116.3166667,87.6,1970,10,30,13.068,6.478
58314,31.4,116.3166667,87.6,1970,10,31,15.046,4.614
58314,31.4,116.3166667,87.6,1970,11,1,15.449,4.466
58314,31.4,116.3166667,87.6,1970,11,2,13.084,6.355
58314,31.4,116.3166667,87.6,1970,11,3,15.753,4.14
58314,31.4,116.3166667,87.6,1970,11,4,15.439,4.385
58314,31.4,116.3166667,87.6,1970,11,5,15.272,4.448
58314,31.4,116.3166667,87.6,1970,11,6,15.214,4.185
58314,31.4,116.3166667,87.6,1970,11,7,13.228,5.602
58314,31.4,116.3166667,87.6,1970,11,8,15.059,4.198
58314,31.4,116.3166667,87.6,1970,11,9,14.457,4.703
58314,31.4,116.3166667,87.6,1970,11,10,14.485,4.179
58314,31.4,116.3166667,87.6,1970,11,11,13.243,5.409
58314,31.4,116.3166667,87.6,1970,11,12,14.15,4.165
58314,31.4,116.3166667,87.6,1970,11,13,12.28,5.697
58314,31.4,116.3166667,87.6,1970,11,14,5.021,3.468
58314,31.4,116.3166667,87.6,1970,11,15,13.455,3.765
58314,31.4,116.3166667,87.6,1970,11,16,11.451,5.913
58314,31.4,116.3166667,87.6,1970,11,17,9.446,6.443
58314,31.4,116.3166667,87.6,1970,11,18,9.645,6.357
58314,31.4,116.3166667,87.6,1970,11,19,13.96,3.775
58314,31.4,116.3166667,87.6,1970,11,20,13.281,4.356
58314,31.4,116.3166667,87.6,1970,11,21,4.235,3.316
58314,31.4,116.3166667,87.6,1970,11,22,3.948,3.302
58314,31.4,116.3166667,87.6,1970,11,23,3.582,3.284
58314,31.4,116.3166667,87.6,1970,11,24,3.508,3.264
58314,31.4,116.3166667,87.6,1970,11,25,3.312,3.247
58314,31.4,116.3166667,87.6,1970,11,26,2.328,3.229
58314,31.4,116.3166667,87.6,1970,11,27,3.99,3.214
58314,31.4,116.3166667,87.6,1970,11,28,3.014,3.202
58314,31.4,116.3166667,87.6,1970,11,29,8.939,5.796
58314,31.4,116.3166667,87.6,1970,11,30,9.581,5.676
58314,31.4,116.3166667,87.6,1970,12,1,4.18,3.158
58314,31.4,116.3166667,87.6,1970,12,2,7.402,5.941
58314,31.4,116.3166667,87.6,1970,12,3,4.98,4.323
58314,31.4,116.3166667,87.6,1970,12,4,12.837,3.685
58314,31.4,116.3166667,87.6,1970,12,5,12.789,3.656
58314,31.4,116.3166667,87.6,1970,12,6,12.177,4.143
58314,31.4,116.3166667,87.6,1970,12,7,3.268,3.09
58314,31.4,116.3166667,87.6,1970,12,8,10.716,4.751
58314,31.4,116.3166667,87.6,1970,12,9,11.58,4.661
58314,31.4,116.3166667,87.6,1970,12,10,12.378,3.985
58314,31.4,116.3166667,87.6,1970,12,11,4.336,3.571
58314,31.4,116.3166667,87.6,1970,12,12,9.982,5.042
58314,31.4,116.3166667,87.6,1970,12,13,11.904,3.519
58314,31.4,116.3166667,87.6,1970,12,14,12.49,3.686
58314,31.4,116.3166667,87.6,1970,12,15,12.262,3.931
58314,31.4,116.3166667,87.6,1970,12,16,12.841,3.584
58314,31.4,116.3166667,87.6,1970,12,17,12.072,3.999
58314,31.4,116.3166667,87.6,1970,12,18,3.607,3.031
58314,31.4,116.3166667,87.6,1970,12,19,3.179,3.031
58314,31.4,116.3166667,87.6,1970,12,20,2.631,3.031
58314,31.4,116.3166667,87.6,1970,12,21,2.582,3.034
58314,31.4,116.3166667,87.6,1970,12,22,2.966,3.034
58314,31.4,116.3166667,87.6,1970,12,23,2.729,3.034
58314,31.4,116.3166667,87.6,1970,12,24,2.527,3.034
58314,31.4,116.3166667,87.6,1970,12,25,3.888,4.003
58314,31.4,116.3166667,87.6,1970,12,26,6.626,5.627
58314,31.4,116.3166667,87.6,1970,12,27,7.05,5.732
58314,31.4,116.3166667,87.6,1970,12,28,10.985,4.474
58314,31.4,116.3166667,87.6,1970,12,29,6.581,5.66
58314,31.4,116.3166667,87.6,1970,12,30,11.402,4.206
58314,31.4,116.3166667,87.6,1970,12,31,11.727,4.061
58314,31.4,116.3166667,87.6,1971,1,1,12.323,3.668
58314,31.4,116.3166667,87.6,1971,1,2,9.115,5.715
58314,31.4,116.3166667,87.6,1971,1,3,12.756,3.612
58314,31.4,116.3166667,87.6,1971,1,4,12.04,3.973
58314,31.4,116.3166667,87.6,1971,1,5,12.371,3.834
58314,31.4,116.3166667,87.6,1971,1,6,12.857,3.673
58314,31.4,116.3166667,87.6,1971,1,7,12.46,4.038
58314,31.4,116.3166667,87.6,1971,1,8,12.424,3.819
58314,31.4,116.3166667,87.6,1971,1,9,13.251,3.656
58314,31.4,116.3166667,87.6,1971,1,10,13.343,3.768
58314,31.4,116.3166667,87.6,1971,1,11,12.268,4.222
58314,31.4,116.3166667,87.6,1971,1,12,12.388,4.417
58314,31.4,116.3166667,87.6,1971,1,13,7.642,6.062
58314,31.4,116.3166667,87.6,1971,1,14,10.612,5.713
58314,31.4,116.3166667,87.6,1971,1,15,10.196,5.967
58314,31.4,116.3166667,87.6,1971,1,16,4.606,4.169
58314,31.4,116.3166667,87.6,1971,1,17,3.84,3.292
58314,31.4,116.3166667,87.6,1971,1,18,3.022,3.306
58314,31.4,116.3166667,87.6,1971,1,19,3.089,3.33
58314,31.4,116.3166667,87.6,1971,1,20,3.569,3.348
58314,31.4,116.3166667,87.6,1971,1,21,11.81,4.586
58314,31.4,116.3166667,87.6,1971,1,22,13.217,3.915
58314,31.4,116.3166667,87.6,1971,1,23,12.536,4.976
58314,31.4,116.3166667,87.6,1971,1,24,8.13,6.46
58314,31.4,116.3166667,87.6,1971,1,25,13.741,4.143
58314,31.4,116.3166667,87.6,1971,1,26,14.181,3.89
58314,31.4,116.3166667,87.6,1971,1,27,4.345,3.5
58314,31.4,116.3166667,87.6,1971,1,28,10.259,6.368
58314,31.4,116.3166667,87.6,1971,1,29,13.371,4.7
58314,31.4,116.3166667,87.6,1971,1,30,14.793,3.887
58314,31.4,116.3166667,87.6,1971,1,31,15.443,3.422
58314,31.4,116.3166667,87.6,1971,2,1,13.487,5.493
58314,31.4,116.3166667,87.6,1971,2,2,14.627,4.448
58314,31.4,116.3166667,87.6,1971,2,3,15.095,4.003
58314,31.4,116.3166667,87.6,1971,2,4,15.176,4.054
58314,31.4,116.3166667,87.6,1971,2,5,11.401,6.755
58314,31.4,116.3166667,87.6,1971,2,6,12.353,6.316
58314,31.4,116.3166667,87.6,1971,2,7,14.01,5.676
58314,31.4,116.3166667,87.6,1971,2,8,16.054,4.176
58314,31.4,116.3166667,87.6,1971,2,9,15.633,4.736
58314,31.4,116.3166667,87.6,1971,2,10,5.985,5.278
58314,31.4,116.3166667,87.6,1971,2,11,4.263,3.909
58314,31.4,116.3166667,87.6,1971,2,12,3.352,3.939
58314,31.4,116.3166667,87.6,1971,2,13,3.838,3.973
58314,31.4,116.3166667,87.6,1971,2,14,12.763,6.985
58314,31.4,116.3166667,87.6,1971,2,15,17.265,4.283
58314,31.4,116.3166667,87.6,1971,2,16,16.066,4.874
58314,31.4,116.3166667,87.6,1971,2,17,14.56,6.233
58314,31.4,116.3166667,87.6,1971,2,18,7.723,6.823
58314,31.4,116.3166667,87.6,1971,2,19,3.468,4.164
58314,31.4,116.3166667,87.6,1971,2,20,3.64,4.193
58314,31.4,116.3166667,87.6,1971,2,21,4.354,4.227
58314,31.4,116.3166667,87.6,1971,2,22,3.89,4.256
58314,31.4,116.3166667,87.6,1971,2,23,5.278,5.096
58314,31.4,116.3166667,87.6,1971,2,24,4.647,4.324
58314,31.4,116.3166667,87.6,1971,2,25,6.44,6.117
58314,31.4,116.3166667,87.6,1971,2,26,18.476,4.774
58314,31.4,116.3166667,87.6,1971,2,27,4.989,4.425
58314,31.4,116.3166667,87.6,1971,2,28,4.01,4.459
58314,31.4,116.3166667,87.6,1971,3,1,3.899,4.492
58314,31.4,116.3166667,87.6,1971,3,2,16.74,6.24
58314,31.4,116.3166667,87.6,1971,3,3,13.369,8.191
58314,31.4,116.3166667,87.6,1971,3,4,9.238,8.213
58314,31.4,116.3166667,87.6,1971,3,5,3.855,4.629
58314,31.4,116.3166667,87.6,1971,3,6,4.558,4.662
58314,31.4,116.3166667,87.6,1971,3,7,3.252,4.694
58314,31.4,116.3166667,87.6,1971,3,8,5.079,4.727
58314,31.4,116.3166667,87.6,1971,3,9,10.103,8.759
58314,31.4,116.3166667,87.6,1971,3,10,8.833,8.133
