station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56995,23.03333333,104.4166667,1335.4,1970,4,25,11.769,9.753
56995,23.03333333,104.4166667,1335.4,1970,4,26,9.039,7.489
56995,23.03333333,104.4166667,1335.4,1970,4,27,9.392,7.856
56995,23.03333333,104.4166667,1335.4,1970,4,28,17.96,10.691
56995,23.03333333,104.4166667,1335.4,1970,4,29,25.606,6.601
56995,23.03333333,104.4166667,1335.4,1970,4,30,25.765,6.493
56995,23.03333333,104.4166667,1335.4,1970,5,1,24.168,7.713
56995,23.03333333,104.4166667,1335.4,1970,5,2,22.875,8.617
56995,23.03333333,104.4166667,1335.4,1970,5,3,22.738,8.753
56995,23.03333333,104.4166667,1335.4,1970,5,4,22.108,9.151
56995,23.03333333,104.4166667,1335.4,1970,5,5,20.493,9.991
56995,23.03333333,104.4166667,1335.4,1970,5,6,16.942,11.057
56995,23.03333333,104.4166667,1335.4,1970,5,7,12.58,10.252
56995,23.03333333,104.4166667,1335.4,1970,5,8,19.214,10.574
56995,23.03333333,104.4166667,1335.4,1970,5,9,26.852,5.985
56995,23.03333333,104.4166667,1335.4,1970,5,10,24.598,7.731
56995,23.03333333,104.4166667,1335.4,1970,5,11,19.898,10.377
56995,23.03333333,104.4166667,1335.4,1970,5,12,24.604,7.786
56995,23.03333333,104.4166667,1335.4,1970,5,13,8.431,6.72
56995,23.03333333,104.4166667,1335.4,1970,5,14,9.25,7.682
56995,23.03333333,104.4166667,1335.4,1970,5,15,8.278,6.535
56995,23.03333333,104.4166667,1335.4,1970,5,16,8.776,7.138
56995,23.03333333,104.4166667,1335.4,1970,5,17,8.299,6.551
56995,23.03333333,104.4166667,1335.4,1970,5,18,8.3,6.553
56995,23.03333333,104.4166667,1335.4,1970,5,19,8.31,6.561
56995,23.03333333,104.4166667,1335.4,1970,5,20,8.312,6.562
56995,23.03333333,104.4166667,1335.4,1970,5,21,8.319,6.568
56995,23.03333333,104.4166667,1335.4,1970,5,22,16.729,11.238
56995,23.03333333,104.4166667,1335.4,1970,5,23,11.717,9.802
56995,23.03333333,104.4166667,1335.4,1970,5,24,18.005,11.13
56995,23.03333333,104.4166667,1335.4,1970,5,25,12.852,10.461
56995,23.03333333,104.4166667,1335.4,1970,5,26,18.658,10.978
56995,23.03333333,104.4166667,1335.4,1970,5,27,24.296,8.27
56995,23.03333333,104.4166667,1335.4,1970,5,28,17.706,11.196
56995,23.03333333,104.4166667,1335.4,1970,5,29,14.943,11.154
56995,23.03333333,104.4166667,1335.4,1970,5,30,24.288,8.282
56995,23.03333333,104.4166667,1335.4,1970,5,31,17.854,11.209
56995,23.03333333,104.4166667,1335.4,1970,6,1,22.518,9.405
56995,23.03333333,104.4166667,1335.4,1970,6,2,25.251,7.648
56995,23.03333333,104.4166667,1335.4,1970,6,3,17.205,11.298
56995,23.03333333,104.4166667,1335.4,1970,6,4,21.546,9.981
56995,23.03333333,104.4166667,1335.4,1970,6,5,24.107,8.454
56995,23.03333333,104.4166667,1335.4,1970,6,6,19.938,10.663
56995,23.03333333,104.4166667,1335.4,1970,6,7,18.982,10.989
56995,23.03333333,104.4166667,1335.4,1970,6,8,18.327,11.156
56995,23.03333333,104.4166667,1335.4,1970,6,9,22.002,9.744
56995,23.03333333,104.4166667,1335.4,1970,6,10,19.116,10.952
56995,23.03333333,104.4166667,1335.4,1970,6,11,9.675,8.066
56995,23.03333333,104.4166667,1335.4,1970,6,12,12.554,10.315
56995,23.03333333,104.4166667,1335.4,1970,6,13,26.347,6.905
56995,23.03333333,104.4166667,1335.4,1970,6,14,25.36,7.622
56995,23.03333333,104.4166667,1335.4,1970,6,15,25.667,7.383
56995,23.03333333,104.4166667,1335.4,1970,6,16,8.861,7.224
56995,23.03333333,104.4166667,1335.4,1970,6,17,8.539,6.823
56995,23.03333333,104.4166667,1335.4,1970,6,18,8.39,6.624
56995,23.03333333,104.4166667,1335.4,1970,6,19,9.507,7.909
56995,23.03333333,104.4166667,1335.4,1970,6,20,10.001,8.39
56995,23.03333333,104.4166667,1335.4,1970,6,21,9.679,8.069
56995,23.03333333,104.4166667,1335.4,1970,6,22,10.291,8.703
56995,23.03333333,104.4166667,1335.4,1970,6,23,18.616,11.069
56995,23.03333333,104.4166667,1335.4,1970,6,24,18.766,11.029
56995,23.03333333,104.4166667,1335.4,1970,6,25,11.897,9.943
56995,23.03333333,104.4166667,1335.4,1970,6,26,8.38,6.616
56995,23.03333333,104.4166667,1335.4,1970,6,27,8.378,6.614
56995,23.03333333,104.4166667,1335.4,1970,6,28,8.378,6.614
56995,23.03333333,104.4166667,1335.4,1970,6,29,10.605,8.977
56995,23.03333333,104.4166667,1335.4,1970,6,30,13.175,10.617
56995,23.03333333,104.4166667,1335.4,1970,7,1,14.779,11.135
56995,23.03333333,104.4166667,1335.4,1970,7,2,23.253,9.008
56995,23.03333333,104.4166667,1335.4,1970,7,3,8.365,6.604
56995,23.03333333,104.4166667,1335.4,1970,7,4,9.153,7.561
56995,23.03333333,104.4166667,1335.4,1970,7,5,23.871,8.559
56995,23.03333333,104.4166667,1335.4,1970,7,6,19.069,10.913
56995,23.03333333,104.4166667,1335.4,1970,7,7,19.721,10.667
56995,23.03333333,104.4166667,1335.4,1970,7,8,12.341,10.183
56995,23.03333333,104.4166667,1335.4,1970,7,9,13.786,10.856
56995,23.03333333,104.4166667,1335.4,1970,7,10,10.727,9.095
56995,23.03333333,104.4166667,1335.4,1970,7,11,11.703,9.768
56995,23.03333333,104.4166667,1335.4,1970,7,12,12.665,10.368
56995,23.03333333,104.4166667,1335.4,1970,7,13,8.33,6.576
56995,23.03333333,104.4166667,1335.4,1970,7,14,8.323,6.571
56995,23.03333333,104.4166667,1335.4,1970,7,15,9.128,7.523
56995,23.03333333,104.4166667,1335.4,1970,7,16,17.291,11.175
56995,23.03333333,104.4166667,1335.4,1970,7,17,8.475,6.755
56995,23.03333333,104.4166667,1335.4,1970,7,18,16.794,11.196
56995,23.03333333,104.4166667,1335.4,1970,7,19,14.696,11.065
56995,23.03333333,104.4166667,1335.4,1970,7,20,8.29,6.545
56995,23.03333333,104.4166667,1335.4,1970,7,21,8.283,6.539
56995,23.03333333,104.4166667,1335.4,1970,7,22,8.273,6.531
56995,23.03333333,104.4166667,1335.4,1970,7,23,8.266,6.526
56995,23.03333333,104.4166667,1335.4,1970,7,24,8.256,6.518
56995,23.03333333,104.4166667,1335.4,1970,7,25,8.254,6.517
56995,23.03333333,104.4166667,1335.4,1970,7,26,8.244,6.509
56995,23.03333333,104.4166667,1335.4,1970,7,27,13.04,10.48
56995,23.03333333,104.4166667,1335.4,1970,7,28,12.076,9.994
56995,23.03333333,104.4166667,1335.4,1970,7,29,8.222,6.491
56995,23.03333333,104.4166667,1335.4,1970,7,30,8.526,6.875
56995,23.03333333,104.4166667,1335.4,1970,7,31,13.024,10.434
56995,23.03333333,104.4166667,1335.4,1970,8,1,19.902,10.263
56995,23.03333333,104.4166667,1335.4,1970,8,2,22.8,8.73
56995,23.03333333,104.4166667,1335.4,1970,8,3,18.936,10.591
56995,23.03333333,104.4166667,1335.4,1970,8,4,22.293,8.976
56995,23.03333333,104.4166667,1335.4,1970,8,5,12.178,10.023
56995,23.03333333,104.4166667,1335.4,1970,8,6,8.137,6.424
56995,23.03333333,104.4166667,1335.4,1970,8,7,12.135,9.988
56995,23.03333333,104.4166667,1335.4,1970,8,8,18.233,10.679
56995,23.03333333,104.4166667,1335.4,1970,8,9,15.644,10.927
56995,23.03333333,104.4166667,1335.4,1970,8,10,8.724,7.155
56995,23.03333333,104.4166667,1335.4,1970,8,11,17.379,10.781
56995,23.03333333,104.4166667,1335.4,1970,8,12,22.971,8.289
56995,23.03333333,104.4166667,1335.4,1970,8,13,16.853,10.813
56995,23.03333333,104.4166667,1335.4,1970,8,14,13.973,10.645
56995,23.03333333,104.4166667,1335.4,1970,8,15,13.617,10.547
56995,23.03333333,104.4166667,1335.4,1970,8,16,17.143,10.685
56995,23.03333333,104.4166667,1335.4,1970,8,17,19.513,9.972
56995,23.03333333,104.4166667,1335.4,1970,8,18,16.773,10.709
56995,23.03333333,104.4166667,1335.4,1970,8,19,18.681,10.198
56995,23.03333333,104.4166667,1335.4,1970,8,20,14.491,10.665
56995,23.03333333,104.4166667,1335.4,1970,8,21,19.922,9.625
56995,23.03333333,104.4166667,1335.4,1970,8,22,14.612,10.62
56995,23.03333333,104.4166667,1335.4,1970,8,23,9.481,7.999
56995,23.03333333,104.4166667,1335.4,1970,8,24,26.226,5.306
56995,23.03333333,104.4166667,1335.4,1970,8,25,23.132,7.54
56995,23.03333333,104.4166667,1335.4,1970,8,26,13.555,10.372
56995,23.03333333,104.4166667,1335.4,1970,8,27,7.964,6.348
56995,23.03333333,104.4166667,1335.4,1970,8,28,15.578,10.505
56995,23.03333333,104.4166667,1335.4,1970,8,29,18.255,9.954
56995,23.03333333,104.4166667,1335.4,1970,8,30,18.548,9.819
56995,23.03333333,104.4166667,1335.4,1970,8,31,15.481,10.413
56995,23.03333333,104.4166667,1335.4,1970,9,1,23.395,6.928
56995,23.03333333,104.4166667,1335.4,1970,9,2,26.021,4.81
56995,23.03333333,104.4166667,1335.4,1970,9,3,25.208,5.383
56995,23.03333333,104.4166667,1335.4,1970,9,4,25.773,4.855
56995,23.03333333,104.4166667,1335.4,1970,9,5,7.764,6.189
56995,23.03333333,104.4166667,1335.4,1970,9,6,12.935,9.973
56995,23.03333333,104.4166667,1335.4,1970,9,7,19.825,8.788
56995,23.03333333,104.4166667,1335.4,1970,9,8,19.131,9.078
56995,23.03333333,104.4166667,1335.4,1970,9,9,17.383,9.733
56995,23.03333333,104.4166667,1335.4,1970,9,10,18.434,9.27
56995,23.03333333,104.4166667,1335.4,1970,9,11,11.524,9.349
56995,23.03333333,104.4166667,1335.4,1970,9,12,9.3,7.861
56995,23.03333333,104.4166667,1335.4,1970,9,13,14.719,10.025
56995,23.03333333,104.4166667,1335.4,1970,9,14,18.26,9.11
56995,23.03333333,104.4166667,1335.4,1970,9,15,9.36,7.91
56995,23.03333333,104.4166667,1335.4,1970,9,16,10.566,8.795
56995,23.03333333,104.4166667,1335.4,1970,9,17,12.236,9.523
56995,23.03333333,104.4166667,1335.4,1970,9,18,16.527,9.49
56995,23.03333333,104.4166667,1335.4,1970,9,19,12.768,9.62
56995,23.03333333,104.4166667,1335.4,1970,9,20,12.427,9.517
56995,23.03333333,104.4166667,1335.4,1970,9,21,13.59,9.672
56995,23.03333333,104.4166667,1335.4,1970,9,22,18.603,8.371
56995,23.03333333,104.4166667,1335.4,1970,9,23,19.17,7.999
56995,23.03333333,104.4166667,1335.4,1970,9,24,10.124,8.435
56995,23.03333333,104.4166667,1335.4,1970,9,25,13.28,9.515
56995,23.03333333,104.4166667,1335.4,1970,9,26,16.842,8.863
56995,23.03333333,104.4166667,1335.4,1970,9,27,10.155,8.426
56995,23.03333333,104.4166667,1335.4,1970,9,28,6.953,5.489
56995,23.03333333,104.4166667,1335.4,1970,9,29,6.924,5.466
56995,23.03333333,104.4166667,1335.4,1970,9,30,6.894,5.443
56995,23.03333333,104.4166667,1335.4,1970,10,1,8.648,7.317
56995,23.03333333,104.4166667,1335.4,1970,10,2,16.959,8.402
56995,23.03333333,104.4166667,1335.4,1970,10,3,21.198,5.69
56995,23.03333333,104.4166667,1335.4,1970,10,4,20.099,6.409
56995,23.03333333,104.4166667,1335.4,1970,10,5,20.296,6.148
56995,23.03333333,104.4166667,1335.4,1970,10,6,21.556,5.094
56995,23.03333333,104.4166667,1335.4,1970,10,7,6.664,5.261
56995,23.03333333,104.4166667,1335.4,1970,10,8,9.415,7.868
56995,23.03333333,104.4166667,1335.4,1970,10,9,7.325,6.062
56995,23.03333333,104.4166667,1335.4,1970,10,10,11.345,8.694
56995,23.03333333,104.4166667,1335.4,1970,10,11,13.488,8.814
56995,23.03333333,104.4166667,1335.4,1970,10,12,11.396,8.636
56995,23.03333333,104.4166667,1335.4,1970,10,13,10.196,8.221
56995,23.03333333,104.4166667,1335.4,1970,10,14,15.026,8.269
56995,23.03333333,104.4166667,1335.4,1970,10,15,6.963,5.718
56995,23.03333333,104.4166667,1335.4,1970,10,16,15.336,8.036
56995,23.03333333,104.4166667,1335.4,1970,10,17,13.988,8.386
56995,23.03333333,104.4166667,1335.4,1970,10,18,12.944,8.49
56995,23.03333333,104.4166667,1335.4,1970,10,19,21.199,3.922
56995,23.03333333,104.4166667,1335.4,1970,10,20,14.66,7.985
56995,23.03333333,104.4166667,1335.4,1970,10,21,18.934,5.48
56995,23.03333333,104.4166667,1335.4,1970,10,22,12.722,8.313
56995,23.03333333,104.4166667,1335.4,1970,10,23,18.214,5.803
56995,23.03333333,104.4166667,1335.4,1970,10,24,20.916,3.616
56995,23.03333333,104.4166667,1335.4,1970,10,25,14.882,7.536
56995,23.03333333,104.4166667,1335.4,1970,10,26,8.635,7.21
56995,23.03333333,104.4166667,1335.4,1970,10,27,6.404,5.216
56995,23.03333333,104.4166667,1335.4,1970,10,28,5.965,4.709
56995,23.03333333,104.4166667,1335.4,1970,10,29,12.999,7.857
56995,23.03333333,104.4166667,1335.4,1970,10,30,6.311,5.14
56995,23.03333333,104.4166667,1335.4,1970,10,31,5.865,4.63
56995,23.03333333,104.4166667,1335.4,1970,11,1,6.377,5.252
56995,23.03333333,104.4166667,1335.4,1970,11,2,10.639,7.808
56995,23.03333333,104.4166667,1335.4,1970,11,3,14.187,7.184
56995,23.03333333,104.4166667,1335.4,1970,11,4,17.989,4.781
56995,23.03333333,104.4166667,1335.4,1970,11,5,18.185,4.541
56995,23.03333333,104.4166667,1335.4,1970,11,6,19.028,3.753
56995,23.03333333,104.4166667,1335.4,1970,11,7,18.562,4.034
56995,23.03333333,104.4166667,1335.4,1970,11,8,13.907,6.979
56995,23.03333333,104.4166667,1335.4,1970,11,9,5.992,4.908
56995,23.03333333,104.4166667,1335.4,1970,11,10,5.572,4.399
56995,23.03333333,104.4166667,1335.4,1970,11,11,5.552,4.383
56995,23.03333333,104.4166667,1335.4,1970,11,12,14.97,6.153
56995,23.03333333,104.4166667,1335.4,1970,11,13,16.839,4.836
56995,23.03333333,104.4166667,1335.4,1970,11,14,13.959,6.571
56995,23.03333333,104.4166667,1335.4,1970,11,15,5.445,4.299
56995,23.03333333,104.4166667,1335.4,1970,11,16,7.978,6.592
56995,23.03333333,104.4166667,1335.4,1970,11,17,5.397,4.261
56995,23.03333333,104.4166667,1335.4,1970,11,18,5.755,4.702
56995,23.03333333,104.4166667,1335.4,1970,11,19,14.345,6.066
56995,23.03333333,104.4166667,1335.4,1970,11,20,15.56,5.227
56995,23.03333333,104.4166667,1335.4,1970,11,21,16.377,4.566
56995,23.03333333,104.4166667,1335.4,1970,11,22,5.287,4.174
56995,23.03333333,104.4166667,1335.4,1970,11,23,5.267,4.158
56995,23.03333333,104.4166667,1335.4,1970,11,24,6.869,5.797
56995,23.03333333,104.4166667,1335.4,1970,11,25,16.07,4.549
56995,23.03333333,104.4166667,1335.4,1970,11,26,14.276,5.702
56995,23.03333333,104.4166667,1335.4,1970,11,27,13.995,5.834
56995,23.03333333,104.4166667,1335.4,1970,11,28,14.329,5.596
56995,23.03333333,104.4166667,1335.4,1970,11,29,5.155,4.069
56995,23.03333333,104.4166667,1335.4,1970,11,30,5.141,4.059
56995,23.03333333,104.4166667,1335.4,1970,12,1,5.125,4.046
56995,23.03333333,104.4166667,1335.4,1970,12,2,5.112,4.036
56995,23.03333333,104.4166667,1335.4,1970,12,3,5.098,4.025
56995,23.03333333,104.4166667,1335.4,1970,12,4,5.084,4.014
56995,23.03333333,104.4166667,1335.4,1970,12,5,7.024,5.901
56995,23.03333333,104.4166667,1335.4,1970,12,6,5.062,3.996
56995,23.03333333,104.4166667,1335.4,1970,12,7,5.048,3.985
56995,23.03333333,104.4166667,1335.4,1970,12,8,5.041,3.98
56995,23.03333333,104.4166667,1335.4,1970,12,9,5.032,3.973
56995,23.03333333,104.4166667,1335.4,1970,12,10,5.025,3.967
56995,23.03333333,104.4166667,1335.4,1970,12,11,14.08,5.275
56995,23.03333333,104.4166667,1335.4,1970,12,12,13.83,5.435
56995,23.03333333,104.4166667,1335.4,1970,12,13,4.997,3.945
56995,23.03333333,104.4166667,1335.4,1970,12,14,4.995,3.944
56995,23.03333333,104.4166667,1335.4,1970,12,15,14.049,5.258
56995,23.03333333,104.4166667,1335.4,1970,12,16,14.641,4.845
56995,23.03333333,104.4166667,1335.4,1970,12,17,13.671,5.466
56995,23.03333333,104.4166667,1335.4,1970,12,18,5.95,5.005
56995,23.03333333,104.4166667,1335.4,1970,12,19,11.612,6.435
56995,23.03333333,104.4166667,1335.4,1970,12,20,14.137,5.172
56995,23.03333333,104.4166667,1335.4,1970,12,21,15.963,3.865
56995,23.03333333,104.4166667,1335.4,1970,12,22,13.423,5.606
56995,23.03333333,104.4166667,1335.4,1970,12,23,15.478,4.247
56995,23.03333333,104.4166667,1335.4,1970,12,24,12.466,6.107
56995,23.03333333,104.4166667,1335.4,1970,12,25,10.425,6.713
56995,23.03333333,104.4166667,1335.4,1970,12,26,6.923,5.806
56995,23.03333333,104.4166667,1335.4,1970,12,27,5,3.947
56995,23.03333333,104.4166667,1335.4,1970,12,28,5.007,3.953
56995,23.03333333,104.4166667,1335.4,1970,12,29,5.014,3.958
56995,23.03333333,104.4166667,1335.4,1970,12,30,5.021,3.964
56995,23.03333333,104.4166667,1335.4,1970,12,31,5.028,3.969
56995,23.03333333,104.4166667,1335.4,1971,1,1,5.035,3.975
56995,23.03333333,104.4166667,1335.4,1971,1,2,5.049,3.986
56995,23.03333333,104.4166667,1335.4,1971,1,3,16.263,3.87
56995,23.03333333,104.4166667,1335.4,1971,1,4,16.788,3.493
56995,23.03333333,104.4166667,1335.4,1971,1,5,14.869,4.986
56995,23.03333333,104.4166667,1335.4,1971,1,6,15.757,4.39
56995,23.03333333,104.4166667,1335.4,1971,1,7,9.415,6.872
56995,23.03333333,104.4166667,1335.4,1971,1,8,10.779,6.89
56995,23.03333333,104.4166667,1335.4,1971,1,9,13.886,5.753
56995,23.03333333,104.4166667,1335.4,1971,1,10,13.672,5.916
56995,23.03333333,104.4166667,1335.4,1971,1,11,13.462,6.058
56995,23.03333333,104.4166667,1335.4,1971,1,12,14.983,5.182
56995,23.03333333,104.4166667,1335.4,1971,1,13,5.202,4.107
56995,23.03333333,104.4166667,1335.4,1971,1,14,13.952,5.947
56995,23.03333333,104.4166667,1335.4,1971,1,15,15,5.368
56995,23.03333333,104.4166667,1335.4,1971,1,16,15.045,5.389
56995,23.03333333,104.4166667,1335.4,1971,1,17,14.346,5.891
56995,23.03333333,104.4166667,1335.4,1971,1,18,15.256,5.35
56995,23.03333333,104.4166667,1335.4,1971,1,19,14.556,5.861
56995,23.03333333,104.4166667,1335.4,1971,1,20,10.793,7.214
56995,23.03333333,104.4166667,1335.4,1971,1,21,5.374,4.242
56995,23.03333333,104.4166667,1335.4,1971,1,22,5.394,4.258
56995,23.03333333,104.4166667,1335.4,1971,1,23,10.018,7.281
56995,23.03333333,104.4166667,1335.4,1971,1,24,5.568,4.453
56995,23.03333333,104.4166667,1335.4,1971,1,25,5.469,4.318
56995,23.03333333,104.4166667,1335.4,1971,1,26,5.496,4.339
56995,23.03333333,104.4166667,1335.4,1971,1,27,5.517,4.355
56995,23.03333333,104.4166667,1335.4,1971,1,28,5.543,4.376
56995,23.03333333,104.4166667,1335.4,1971,1,29,5.577,4.403
56995,23.03333333,104.4166667,1335.4,1971,1,30,5.603,4.423
56995,23.03333333,104.4166667,1335.4,1971,1,31,5.63,4.445
56995,23.03333333,104.4166667,1335.4,1971,2,1,6.453,5.386
