station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52986,35.36666667,103.8666667,1895,1978,6,25,25.75,9.904
52986,35.36666667,103.8666667,1895,1978,6,26,20.62,11.985
52986,35.36666667,103.8666667,1895,1978,6,27,27.083,8.942
52986,35.36666667,103.8666667,1895,1978,6,28,28.788,7.819
52986,35.36666667,103.8666667,1895,1978,6,29,26.126,9.768
52986,35.36666667,103.8666667,1895,1978,6,30,25.888,9.887
52986,35.36666667,103.8666667,1895,1978,7,1,19.698,12.039
52986,35.36666667,103.8666667,1895,1978,7,2,24.735,10.325
52986,35.36666667,103.8666667,1895,1978,7,3,8.186,6.672
52986,35.36666667,103.8666667,1895,1978,7,4,NaN,NaN
52986,35.36666667,103.8666667,1895,1978,7,5,28.78,7.404
52986,35.36666667,103.8666667,1895,1978,7,6,30,6.362
52986,35.36666667,103.8666667,1895,1978,7,7,28.93,7.014
52986,35.36666667,103.8666667,1895,1978,7,8,22.87,11.292
52986,35.36666667,103.8666667,1895,1978,7,9,24.132,10.578
52986,35.36666667,103.8666667,1895,1978,7,10,21.619,11.592
52986,35.36666667,103.8666667,1895,1978,7,11,18.575,11.907
52986,35.36666667,103.8666667,1895,1978,7,12,9.758,8.286
52986,35.36666667,103.8666667,1895,1978,7,13,7.459,6.596
52986,35.36666667,103.8666667,1895,1978,7,14,6.743,6.584
52986,35.36666667,103.8666667,1895,1978,7,15,14.503,10.905
52986,35.36666667,103.8666667,1895,1978,7,16,27.785,7.664
52986,35.36666667,103.8666667,1895,1978,7,17,29.183,6.347
52986,35.36666667,103.8666667,1895,1978,7,18,26.711,8.731
52986,35.36666667,103.8666667,1895,1978,7,19,23.351,10.693
52986,35.36666667,103.8666667,1895,1978,7,20,28.603,6.718
52986,35.36666667,103.8666667,1895,1978,7,21,10.195,8.32
52986,35.36666667,103.8666667,1895,1978,7,22,26.25,8.54
52986,35.36666667,103.8666667,1895,1978,7,23,28.364,6.754
52986,35.36666667,103.8666667,1895,1978,7,24,28.157,6.857
52986,35.36666667,103.8666667,1895,1978,7,25,23.732,10.168
52986,35.36666667,103.8666667,1895,1978,7,26,14.757,10.98
52986,35.36666667,103.8666667,1895,1978,7,27,8.083,6.411
52986,35.36666667,103.8666667,1895,1978,7,28,6.588,6.394
52986,35.36666667,103.8666667,1895,1978,7,29,7.193,6.383
52986,35.36666667,103.8666667,1895,1978,7,30,6.519,6.365
52986,35.36666667,103.8666667,1895,1978,7,31,23.51,10.008
52986,35.36666667,103.8666667,1895,1978,8,1,27.624,6.719
52986,35.36666667,103.8666667,1895,1978,8,2,27.6,6.663
52986,35.36666667,103.8666667,1895,1978,8,3,27.943,6.249
52986,35.36666667,103.8666667,1895,1978,8,4,26.11,7.75
52986,35.36666667,103.8666667,1895,1978,8,5,12.322,9.945
52986,35.36666667,103.8666667,1895,1978,8,6,21.403,10.607
52986,35.36666667,103.8666667,1895,1978,8,7,7.175,6.21
52986,35.36666667,103.8666667,1895,1978,8,8,9.92,8.31
52986,35.36666667,103.8666667,1895,1978,8,9,26.609,6.703
52986,35.36666667,103.8666667,1895,1978,8,10,27.196,6.144
52986,35.36666667,103.8666667,1895,1978,8,11,26.907,6.241
52986,35.36666667,103.8666667,1895,1978,8,12,7.636,6.403
52986,35.36666667,103.8666667,1895,1978,8,13,6.7,6.076
52986,35.36666667,103.8666667,1895,1978,8,14,5.842,6.055
52986,35.36666667,103.8666667,1895,1978,8,15,18.512,10.789
52986,35.36666667,103.8666667,1895,1978,8,16,6.726,6.01
52986,35.36666667,103.8666667,1895,1978,8,17,24.431,7.728
52986,35.36666667,103.8666667,1895,1978,8,18,26.484,5.879
52986,35.36666667,103.8666667,1895,1978,8,19,26.461,5.968
52986,35.36666667,103.8666667,1895,1978,8,20,26.45,5.719
52986,35.36666667,103.8666667,1895,1978,8,21,25.865,5.953
52986,35.36666667,103.8666667,1895,1978,8,22,25.258,6.36
52986,35.36666667,103.8666667,1895,1978,8,23,18.325,10.389
52986,35.36666667,103.8666667,1895,1978,8,24,19.008,10.12
52986,35.36666667,103.8666667,1895,1978,8,25,7.257,5.765
52986,35.36666667,103.8666667,1895,1978,8,26,6.33,5.741
52986,35.36666667,103.8666667,1895,1978,8,27,6.672,5.711
52986,35.36666667,103.8666667,1895,1978,8,28,17.233,10.166
52986,35.36666667,103.8666667,1895,1978,8,29,20.749,9.024
52986,35.36666667,103.8666667,1895,1978,8,30,9.821,8.244
52986,35.36666667,103.8666667,1895,1978,8,31,6.494,5.589
52986,35.36666667,103.8666667,1895,1978,9,1,6.035,5.564
52986,35.36666667,103.8666667,1895,1978,9,2,5.97,5.529
52986,35.36666667,103.8666667,1895,1978,9,3,13.645,9.734
52986,35.36666667,103.8666667,1895,1978,9,4,5.49,5.468
52986,35.36666667,103.8666667,1895,1978,9,5,5.337,5.438
52986,35.36666667,103.8666667,1895,1978,9,6,6.002,5.402
52986,35.36666667,103.8666667,1895,1978,9,7,5.6,5.371
52986,35.36666667,103.8666667,1895,1978,9,8,12.189,9.146
52986,35.36666667,103.8666667,1895,1978,9,9,22.575,6.062
52986,35.36666667,103.8666667,1895,1978,9,10,13.32,9.301
52986,35.36666667,103.8666667,1895,1978,9,11,18.049,8.789
52986,35.36666667,103.8666667,1895,1978,9,12,19.982,7.636
52986,35.36666667,103.8666667,1895,1978,9,13,18.031,8.674
52986,35.36666667,103.8666667,1895,1978,9,14,21.022,6.577
52986,35.36666667,103.8666667,1895,1978,9,15,16.368,9.001
52986,35.36666667,103.8666667,1895,1978,9,16,5.499,5.07
52986,35.36666667,103.8666667,1895,1978,9,17,7.613,6.721
52986,35.36666667,103.8666667,1895,1978,9,18,21.778,5.28
52986,35.36666667,103.8666667,1895,1978,9,19,19.984,6.75
52986,35.36666667,103.8666667,1895,1978,9,20,5.555,4.929
52986,35.36666667,103.8666667,1895,1978,9,21,16.046,8.435
52986,35.36666667,103.8666667,1895,1978,9,22,17.542,7.835
52986,35.36666667,103.8666667,1895,1978,9,23,20.517,5.536
52986,35.36666667,103.8666667,1895,1978,9,24,20.811,5.195
52986,35.36666667,103.8666667,1895,1978,9,25,18.05,7.221
52986,35.36666667,103.8666667,1895,1978,9,26,20.57,4.852
52986,35.36666667,103.8666667,1895,1978,9,27,20.54,4.933
52986,35.36666667,103.8666667,1895,1978,9,28,20.558,4.69
52986,35.36666667,103.8666667,1895,1978,9,29,19.704,5.169
52986,35.36666667,103.8666667,1895,1978,9,30,7.891,6.518
52986,35.36666667,103.8666667,1895,1978,10,1,5.507,4.523
52986,35.36666667,103.8666667,1895,1978,10,2,4.602,4.494
52986,35.36666667,103.8666667,1895,1978,10,3,14.822,7.69
52986,35.36666667,103.8666667,1895,1978,10,4,15.706,7.327
52986,35.36666667,103.8666667,1895,1978,10,5,14.316,7.642
52986,35.36666667,103.8666667,1895,1978,10,6,11.847,7.822
52986,35.36666667,103.8666667,1895,1978,10,7,9.963,7.489
52986,35.36666667,103.8666667,1895,1978,10,8,16.855,5.705
52986,35.36666667,103.8666667,1895,1978,10,9,12.629,7.603
52986,35.36666667,103.8666667,1895,1978,10,10,16.952,5.55
52986,35.36666667,103.8666667,1895,1978,10,11,15.772,6.311
52986,35.36666667,103.8666667,1895,1978,10,12,17.508,4.712
52986,35.36666667,103.8666667,1895,1978,10,13,4.892,4.087
52986,35.36666667,103.8666667,1895,1978,10,14,12.749,7.172
52986,35.36666667,103.8666667,1895,1978,10,15,16.538,5.161
52986,35.36666667,103.8666667,1895,1978,10,16,16.403,5.195
52986,35.36666667,103.8666667,1895,1978,10,17,4.844,3.948
52986,35.36666667,103.8666667,1895,1978,10,18,10.208,7.019
52986,35.36666667,103.8666667,1895,1978,10,19,13.686,6.281
52986,35.36666667,103.8666667,1895,1978,10,20,6.803,5.657
52986,35.36666667,103.8666667,1895,1978,10,21,15.071,5.203
52986,35.36666667,103.8666667,1895,1978,10,22,4.499,3.776
52986,35.36666667,103.8666667,1895,1978,10,23,5.286,4.39
52986,35.36666667,103.8666667,1895,1978,10,24,15.601,4.376
52986,35.36666667,103.8666667,1895,1978,10,25,14.218,5.428
52986,35.36666667,103.8666667,1895,1978,10,26,4.803,3.64
52986,35.36666667,103.8666667,1895,1978,10,27,15.247,4.029
52986,35.36666667,103.8666667,1895,1978,10,28,15.366,3.755
52986,35.36666667,103.8666667,1895,1978,10,29,15.672,3.431
52986,35.36666667,103.8666667,1895,1978,10,30,12.276,5.873
52986,35.36666667,103.8666667,1895,1978,10,31,15.029,3.76
52986,35.36666667,103.8666667,1895,1978,11,1,4.32,3.666
52986,35.36666667,103.8666667,1895,1978,11,2,13.995,4.293
52986,35.36666667,103.8666667,1895,1978,11,3,10.989,5.936
52986,35.36666667,103.8666667,1895,1978,11,4,11.999,5.403
52986,35.36666667,103.8666667,1895,1978,11,5,14.021,3.994
52986,35.36666667,103.8666667,1895,1978,11,6,7.476,5.701
52986,35.36666667,103.8666667,1895,1978,11,7,8.945,5.898
52986,35.36666667,103.8666667,1895,1978,11,8,5.579,4.583
52986,35.36666667,103.8666667,1895,1978,11,9,10.576,5.506
52986,35.36666667,103.8666667,1895,1978,11,10,13.617,3.59
52986,35.36666667,103.8666667,1895,1978,11,11,13.611,3.546
52986,35.36666667,103.8666667,1895,1978,11,12,11.667,4.839
52986,35.36666667,103.8666667,1895,1978,11,13,11.568,4.782
52986,35.36666667,103.8666667,1895,1978,11,14,11.126,4.923
52986,35.36666667,103.8666667,1895,1978,11,15,10.704,5.132
52986,35.36666667,103.8666667,1895,1978,11,16,6.956,5.229
52986,35.36666667,103.8666667,1895,1978,11,17,6.491,5.15
52986,35.36666667,103.8666667,1895,1978,11,18,5.994,4.94
52986,35.36666667,103.8666667,1895,1978,11,19,3.402,2.98
52986,35.36666667,103.8666667,1895,1978,11,20,3.496,2.962
52986,35.36666667,103.8666667,1895,1978,11,21,9.717,4.981
52986,35.36666667,103.8666667,1895,1978,11,22,NaN,NaN
52986,35.36666667,103.8666667,1895,1978,11,23,2.955,2.904
52986,35.36666667,103.8666667,1895,1978,11,24,2.781,2.882
52986,35.36666667,103.8666667,1895,1978,11,25,3.72,3.398
52986,35.36666667,103.8666667,1895,1978,11,26,7.234,5.09
52986,35.36666667,103.8666667,1895,1978,11,27,8.157,5.08
52986,35.36666667,103.8666667,1895,1978,11,28,10.876,3.956
52986,35.36666667,103.8666667,1895,1978,11,29,8.724,4.956
52986,35.36666667,103.8666667,1895,1978,11,30,3.481,2.787
52986,35.36666667,103.8666667,1895,1978,12,1,10.829,3.874
52986,35.36666667,103.8666667,1895,1978,12,2,11.469,3.36
52986,35.36666667,103.8666667,1895,1978,12,3,8.023,4.949
52986,35.36666667,103.8666667,1895,1978,12,4,11.538,3.228
52986,35.36666667,103.8666667,1895,1978,12,5,11.565,3.2
52986,35.36666667,103.8666667,1895,1978,12,6,11.421,3.27
52986,35.36666667,103.8666667,1895,1978,12,7,10.817,3.641
52986,35.36666667,103.8666667,1895,1978,12,8,7.682,4.855
52986,35.36666667,103.8666667,1895,1978,12,9,9.262,4.404
52986,35.36666667,103.8666667,1895,1978,12,10,11.077,3.279
52986,35.36666667,103.8666667,1895,1978,12,11,10.524,3.794
52986,35.36666667,103.8666667,1895,1978,12,12,10.253,4.033
52986,35.36666667,103.8666667,1895,1978,12,13,6.207,4.634
52986,35.36666667,103.8666667,1895,1978,12,14,10.939,3.393
52986,35.36666667,103.8666667,1895,1978,12,15,11.293,3.129
52986,35.36666667,103.8666667,1895,1978,12,16,11.235,3.023
52986,35.36666667,103.8666667,1895,1978,12,17,10.726,3.533
52986,35.36666667,103.8666667,1895,1978,12,18,10.477,3.672
52986,35.36666667,103.8666667,1895,1978,12,19,11.108,3.197
52986,35.36666667,103.8666667,1895,1978,12,20,3.138,2.639
52986,35.36666667,103.8666667,1895,1978,12,21,9.182,4.431
52986,35.36666667,103.8666667,1895,1978,12,22,11.216,3.019
52986,35.36666667,103.8666667,1895,1978,12,23,11.223,3.118
52986,35.36666667,103.8666667,1895,1978,12,24,9.889,4.119
52986,35.36666667,103.8666667,1895,1978,12,25,11.259,3.125
52986,35.36666667,103.8666667,1895,1978,12,26,8.245,4.638
52986,35.36666667,103.8666667,1895,1978,12,27,10.742,3.544
52986,35.36666667,103.8666667,1895,1978,12,28,10.431,3.85
52986,35.36666667,103.8666667,1895,1978,12,29,11.217,3.163
52986,35.36666667,103.8666667,1895,1978,12,30,9.233,4.499
52986,35.36666667,103.8666667,1895,1978,12,31,11.276,3.278
52986,35.36666667,103.8666667,1895,1979,1,1,10.967,3.535
52986,35.36666667,103.8666667,1895,1979,1,2,11.422,3.216
52986,35.36666667,103.8666667,1895,1979,1,3,11.165,3.492
52986,35.36666667,103.8666667,1895,1979,1,4,11.806,2.985
52986,35.36666667,103.8666667,1895,1979,1,5,11.51,3.287
52986,35.36666667,103.8666667,1895,1979,1,6,11.766,3.131
52986,35.36666667,103.8666667,1895,1979,1,7,11.944,3.145
52986,35.36666667,103.8666667,1895,1979,1,8,11.83,3.262
52986,35.36666667,103.8666667,1895,1979,1,9,11.949,3.294
52986,35.36666667,103.8666667,1895,1979,1,10,11.226,3.828
52986,35.36666667,103.8666667,1895,1979,1,11,11.382,3.536
52986,35.36666667,103.8666667,1895,1979,1,12,10.293,4.409
52986,35.36666667,103.8666667,1895,1979,1,13,3.465,2.835
52986,35.36666667,103.8666667,1895,1979,1,14,8.753,5.016
52986,35.36666667,103.8666667,1895,1979,1,15,11.394,3.995
52986,35.36666667,103.8666667,1895,1979,1,16,11.202,4.236
52986,35.36666667,103.8666667,1895,1979,1,17,11.474,3.739
52986,35.36666667,103.8666667,1895,1979,1,18,8.686,5.249
52986,35.36666667,103.8666667,1895,1979,1,19,12.047,3.644
52986,35.36666667,103.8666667,1895,1979,1,20,6.695,5.086
52986,35.36666667,103.8666667,1895,1979,1,21,12.047,3.92
52986,35.36666667,103.8666667,1895,1979,1,22,12.471,3.683
52986,35.36666667,103.8666667,1895,1979,1,23,9.65,5.347
52986,35.36666667,103.8666667,1895,1979,1,24,13.041,3.587
52986,35.36666667,103.8666667,1895,1979,1,25,13.307,3.539
52986,35.36666667,103.8666667,1895,1979,1,26,12.703,4.223
52986,35.36666667,103.8666667,1895,1979,1,27,8.887,5.631
52986,35.36666667,103.8666667,1895,1979,1,28,9.897,5.577
52986,35.36666667,103.8666667,1895,1979,1,29,11.183,5.138
52986,35.36666667,103.8666667,1895,1979,1,30,8.891,5.774
52986,35.36666667,103.8666667,1895,1979,1,31,14.358,3.093
52986,35.36666667,103.8666667,1895,1979,2,1,14.126,3.601
52986,35.36666667,103.8666667,1895,1979,2,2,13.765,4.085
52986,35.36666667,103.8666667,1895,1979,2,3,11.503,5.648
52986,35.36666667,103.8666667,1895,1979,2,4,13.069,4.884
52986,35.36666667,103.8666667,1895,1979,2,5,14.464,3.859
52986,35.36666667,103.8666667,1895,1979,2,6,14.269,4.317
52986,35.36666667,103.8666667,1895,1979,2,7,15.001,3.754
52986,35.36666667,103.8666667,1895,1979,2,8,9.84,6.24
52986,35.36666667,103.8666667,1895,1979,2,9,10.344,6.3
52986,35.36666667,103.8666667,1895,1979,2,10,15.58,3.725
52986,35.36666667,103.8666667,1895,1979,2,11,14.649,4.729
52986,35.36666667,103.8666667,1895,1979,2,12,15.591,3.97
52986,35.36666667,103.8666667,1895,1979,2,13,15.262,4.483
52986,35.36666667,103.8666667,1895,1979,2,14,15.919,3.885
52986,35.36666667,103.8666667,1895,1979,2,15,15.894,4.194
52986,35.36666667,103.8666667,1895,1979,2,16,16.06,4.259
52986,35.36666667,103.8666667,1895,1979,2,17,16.575,3.992
52986,35.36666667,103.8666667,1895,1979,2,18,16.622,4.172
52986,35.36666667,103.8666667,1895,1979,2,19,16.752,4.259
52986,35.36666667,103.8666667,1895,1979,2,20,15.66,5.375
52986,35.36666667,103.8666667,1895,1979,2,21,6,4.868
52986,35.36666667,103.8666667,1895,1979,2,22,7.532,6.007
52986,35.36666667,103.8666667,1895,1979,2,23,6.982,5.774
52986,35.36666667,103.8666667,1895,1979,2,24,4.398,4.005
52986,35.36666667,103.8666667,1895,1979,2,25,16.625,4.944
52986,35.36666667,103.8666667,1895,1979,2,26,14.622,6.535
52986,35.36666667,103.8666667,1895,1979,2,27,16.483,5.544
52986,35.36666667,103.8666667,1895,1979,2,28,13.458,7.167
52986,35.36666667,103.8666667,1895,1979,3,1,8.651,6.838
52986,35.36666667,103.8666667,1895,1979,3,2,16.804,5.876
52986,35.36666667,103.8666667,1895,1979,3,3,15.766,6.939
52986,35.36666667,103.8666667,1895,1979,3,4,12.79,7.683
52986,35.36666667,103.8666667,1895,1979,3,5,15.916,6.868
52986,35.36666667,103.8666667,1895,1979,3,6,17.663,6.002
52986,35.36666667,103.8666667,1895,1979,3,7,11.592,7.857
52986,35.36666667,103.8666667,1895,1979,3,8,9.917,7.452
52986,35.36666667,103.8666667,1895,1979,3,9,5.331,4.484
52986,35.36666667,103.8666667,1895,1979,3,10,5.969,5.25
52986,35.36666667,103.8666667,1895,1979,3,11,11.747,8.158
52986,35.36666667,103.8666667,1895,1979,3,12,6.021,5.338
52986,35.36666667,103.8666667,1895,1979,3,13,12.542,8.35
52986,35.36666667,103.8666667,1895,1979,3,14,18.757,6.122
52986,35.36666667,103.8666667,1895,1979,3,15,13.51,8.485
52986,35.36666667,103.8666667,1895,1979,3,16,6.174,5.247
52986,35.36666667,103.8666667,1895,1979,3,17,7.795,6.539
52986,35.36666667,103.8666667,1895,1979,3,18,12.404,8.592
52986,35.36666667,103.8666667,1895,1979,3,19,12.486,8.623
52986,35.36666667,103.8666667,1895,1979,3,20,16.218,8.571
52986,35.36666667,103.8666667,1895,1979,3,21,14.877,8.845
52986,35.36666667,103.8666667,1895,1979,3,22,12.549,8.699
52986,35.36666667,103.8666667,1895,1979,3,23,21.513,5.652
52986,35.36666667,103.8666667,1895,1979,3,24,21.105,6.259
52986,35.36666667,103.8666667,1895,1979,3,25,18.383,8.002
52986,35.36666667,103.8666667,1895,1979,3,26,21.908,6.03
52986,35.36666667,103.8666667,1895,1979,3,27,19.192,8.305
52986,35.36666667,103.8666667,1895,1979,3,28,18.463,8.358
52986,35.36666667,103.8666667,1895,1979,3,29,12.302,8.937
52986,35.36666667,103.8666667,1895,1979,3,30,17.61,9.091
52986,35.36666667,103.8666667,1895,1979,3,31,15.715,9.517
52986,35.36666667,103.8666667,1895,1979,4,1,14.455,9.574
52986,35.36666667,103.8666667,1895,1979,4,2,21.946,7.148
52986,35.36666667,103.8666667,1895,1979,4,3,21.513,7.558
52986,35.36666667,103.8666667,1895,1979,4,4,21.339,7.737
52986,35.36666667,103.8666667,1895,1979,4,5,12.73,9.448
52986,35.36666667,103.8666667,1895,1979,4,6,6.859,5.483
52986,35.36666667,103.8666667,1895,1979,4,7,14.479,9.898
52986,35.36666667,103.8666667,1895,1979,4,8,6.206,5.545
52986,35.36666667,103.8666667,1895,1979,4,9,20.09,9.047
52986,35.36666667,103.8666667,1895,1979,4,10,23.111,7.521
52986,35.36666667,103.8666667,1895,1979,4,11,18.12,10.047
52986,35.36666667,103.8666667,1895,1979,4,12,6.819,5.672
52986,35.36666667,103.8666667,1895,1979,4,13,21.222,8.81
52986,35.36666667,103.8666667,1895,1979,4,14,21.622,8.9
52986,35.36666667,103.8666667,1895,1979,4,15,23.671,7.686
52986,35.36666667,103.8666667,1895,1979,4,16,23.859,7.517
52986,35.36666667,103.8666667,1895,1979,4,17,7.261,5.814
52986,35.36666667,103.8666667,1895,1979,4,18,22.741,8.675
52986,35.36666667,103.8666667,1895,1979,4,19,25.265,6.93
52986,35.36666667,103.8666667,1895,1979,4,20,20.235,10.227
52986,35.36666667,103.8666667,1895,1979,4,21,12.955,9.679
52986,35.36666667,103.8666667,1895,1979,4,22,7.213,5.948
52986,35.36666667,103.8666667,1895,1979,4,23,22.927,8.724
52986,35.36666667,103.8666667,1895,1979,4,24,21.406,9.987
52986,35.36666667,103.8666667,1895,1979,4,25,24.609,7.901
52986,35.36666667,103.8666667,1895,1979,4,26,20.432,10.41
52986,35.36666667,103.8666667,1895,1979,4,27,19.417,10.648
52986,35.36666667,103.8666667,1895,1979,4,28,23.818,8.899
52986,35.36666667,103.8666667,1895,1979,4,29,22.321,9.587
52986,35.36666667,103.8666667,1895,1979,4,30,7.081,6.146
52986,35.36666667,103.8666667,1895,1979,5,1,17.687,11.113
52986,35.36666667,103.8666667,1895,1979,5,2,21.166,10.606
52986,35.36666667,103.8666667,1895,1979,5,3,23.948,9.418
52986,35.36666667,103.8666667,1895,1979,5,4,23.716,9.675
52986,35.36666667,103.8666667,1895,1979,5,5,8.405,6.254
52986,35.36666667,103.8666667,1895,1979,5,6,25.054,8.723
52986,35.36666667,103.8666667,1895,1979,5,7,23.049,10.24
52986,35.36666667,103.8666667,1895,1979,5,8,22.365,10.423
52986,35.36666667,103.8666667,1895,1979,5,9,16.858,11.404
52986,35.36666667,103.8666667,1895,1979,5,10,19.356,11.405
52986,35.36666667,103.8666667,1895,1979,5,11,14.353,10.753
52986,35.36666667,103.8666667,1895,1979,5,12,21.615,10.949
52986,35.36666667,103.8666667,1895,1979,5,13,19.063,11.524
52986,35.36666667,103.8666667,1895,1979,5,14,8.004,6.42
52986,35.36666667,103.8666667,1895,1979,5,15,23.831,10.186
52986,35.36666667,103.8666667,1895,1979,5,16,19.872,11.535
52986,35.36666667,103.8666667,1895,1979,5,17,25.442,9.036
52986,35.36666667,103.8666667,1895,1979,5,18,28.076,7.281
52986,35.36666667,103.8666667,1895,1979,5,19,12.532,10.084
52986,35.36666667,103.8666667,1895,1979,5,20,26.434,8.928
52986,35.36666667,103.8666667,1895,1979,5,21,28.295,7.286
52986,35.36666667,103.8666667,1895,1979,5,22,10.534,8.361
52986,35.36666667,103.8666667,1895,1979,5,23,26.656,8.775
52986,35.36666667,103.8666667,1895,1979,5,24,28.4,7.576
52986,35.36666667,103.8666667,1895,1979,5,25,7.917,6.57
52986,35.36666667,103.8666667,1895,1979,5,26,23.945,10.497
52986,35.36666667,103.8666667,1895,1979,5,27,27.455,8.266
52986,35.36666667,103.8666667,1895,1979,5,28,24.093,10.619
52986,35.36666667,103.8666667,1895,1979,5,29,7.634,6.607
52986,35.36666667,103.8666667,1895,1979,5,30,9.314,7.771
52986,35.36666667,103.8666667,1895,1979,5,31,8.182,7.081
52986,35.36666667,103.8666667,1895,1979,6,1,17.334,11.866
52986,35.36666667,103.8666667,1895,1979,6,2,14.152,10.602
52986,35.36666667,103.8666667,1895,1979,6,3,8.318,6.65
52986,35.36666667,103.8666667,1895,1979,6,4,20.647,11.869
52986,35.36666667,103.8666667,1895,1979,6,5,25.167,10.176
52986,35.36666667,103.8666667,1895,1979,6,6,24.256,10.644
52986,35.36666667,103.8666667,1895,1979,6,7,28.87,7.381
52986,35.36666667,103.8666667,1895,1979,6,8,25.036,10.628
52986,35.36666667,103.8666667,1895,1979,6,9,13.734,10.665
52986,35.36666667,103.8666667,1895,1979,6,10,28.077,8.061
52986,35.36666667,103.8666667,1895,1979,6,11,29.988,6.486
52986,35.36666667,103.8666667,1895,1979,6,12,29.512,7.322
52986,35.36666667,103.8666667,1895,1979,6,13,30.395,6.327
52986,35.36666667,103.8666667,1895,1979,6,14,28.511,7.989
52986,35.36666667,103.8666667,1895,1979,6,15,28.179,8.285
52986,35.36666667,103.8666667,1895,1979,6,16,27.147,9.082
52986,35.36666667,103.8666667,1895,1979,6,17,10.631,8.54
52986,35.36666667,103.8666667,1895,1979,6,18,23.023,11.338
52986,35.36666667,103.8666667,1895,1979,6,19,25.073,10.504
52986,35.36666667,103.8666667,1895,1979,6,20,25.58,10.213
52986,35.36666667,103.8666667,1895,1979,6,21,29.098,7.545
52986,35.36666667,103.8666667,1895,1979,6,22,13.712,10.618
52986,35.36666667,103.8666667,1895,1979,6,23,29.175,7.079
52986,35.36666667,103.8666667,1895,1979,6,24,25.323,10.202
52986,35.36666667,103.8666667,1895,1979,6,25,24.168,10.903
52986,35.36666667,103.8666667,1895,1979,6,26,25.213,10.404
52986,35.36666667,103.8666667,1895,1979,6,27,28.182,7.985
52986,35.36666667,103.8666667,1895,1979,6,28,29.166,7.361
52986,35.36666667,103.8666667,1895,1979,6,29,17.239,11.888
52986,35.36666667,103.8666667,1895,1979,6,30,16.858,11.839
52986,35.36666667,103.8666667,1895,1979,7,1,8.388,6.684
52986,35.36666667,103.8666667,1895,1979,7,2,8.175,6.676
52986,35.36666667,103.8666667,1895,1979,7,3,7.987,6.672
52986,35.36666667,103.8666667,1895,1979,7,4,13.572,10.637
52986,35.36666667,103.8666667,1895,1979,7,5,7.505,6.659
52986,35.36666667,103.8666667,1895,1979,7,6,27.162,8.676
52986,35.36666667,103.8666667,1895,1979,7,7,15.325,11.182
52986,35.36666667,103.8666667,1895,1979,7,8,23.846,10.756
52986,35.36666667,103.8666667,1895,1979,7,9,19.26,11.936
52986,35.36666667,103.8666667,1895,1979,7,10,21.948,11.592
52986,35.36666667,103.8666667,1895,1979,7,11,18.706,11.907
52986,35.36666667,103.8666667,1895,1979,7,12,26.143,9.394
52986,35.36666667,103.8666667,1895,1979,7,13,28.209,7.621
52986,35.36666667,103.8666667,1895,1979,7,14,8.262,6.584
52986,35.36666667,103.8666667,1895,1979,7,15,7.333,6.576
52986,35.36666667,103.8666667,1895,1979,7,16,14.668,11.129
52986,35.36666667,103.8666667,1895,1979,7,17,22.325,11.229
52986,35.36666667,103.8666667,1895,1979,7,18,24.622,10.071
52986,35.36666667,103.8666667,1895,1979,7,19,27.355,7.817
52986,35.36666667,103.8666667,1895,1979,7,20,13.23,10.198
52986,35.36666667,103.8666667,1895,1979,7,21,26.775,8.481
52986,35.36666667,103.8666667,1895,1979,7,22,25.982,9.064
52986,35.36666667,103.8666667,1895,1979,7,23,15.665,11.338
52986,35.36666667,103.8666667,1895,1979,7,24,25.383,9.062
52986,35.36666667,103.8666667,1895,1979,7,25,15.896,11.289
52986,35.36666667,103.8666667,1895,1979,7,26,18.995,11.579
52986,35.36666667,103.8666667,1895,1979,7,27,7.012,6.411
52986,35.36666667,103.8666667,1895,1979,7,28,7.3,6.394
52986,35.36666667,103.8666667,1895,1979,7,29,6.922,6.383
52986,35.36666667,103.8666667,1895,1979,7,30,6.777,6.365
52986,35.36666667,103.8666667,1895,1979,7,31,18.775,11.426
52986,35.36666667,103.8666667,1895,1979,8,1,7.429,6.326
52986,35.36666667,103.8666667,1895,1979,8,2,7.27,6.31
52986,35.36666667,103.8666667,1895,1979,8,3,10.533,8.554
52986,35.36666667,103.8666667,1895,1979,8,4,26.559,7.322
52986,35.36666667,103.8666667,1895,1979,8,5,24.547,8.741
52986,35.36666667,103.8666667,1895,1979,8,6,8.948,7.51
52986,35.36666667,103.8666667,1895,1979,8,7,9.26,7.598
52986,35.36666667,103.8666667,1895,1979,8,8,18.798,11.118
52986,35.36666667,103.8666667,1895,1979,8,9,23.823,9.039
52986,35.36666667,103.8666667,1895,1979,8,10,15.508,10.913
52986,35.36666667,103.8666667,1895,1979,8,11,7.871,6.127
52986,35.36666667,103.8666667,1895,1979,8,12,7.302,6.099
52986,35.36666667,103.8666667,1895,1979,8,13,8.513,7.058
52986,35.36666667,103.8666667,1895,1979,8,14,7.035,6.055
52986,35.36666667,103.8666667,1895,1979,8,15,15.586,10.714
52986,35.36666667,103.8666667,1895,1979,8,16,18.861,10.713
52986,35.36666667,103.8666667,1895,1979,8,17,21.26,9.697
52986,35.36666667,103.8666667,1895,1979,8,18,19.268,10.464
52986,35.36666667,103.8666667,1895,1979,8,19,21.011,9.578
52986,35.36666667,103.8666667,1895,1979,8,20,25.385,6.525
