station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58527,29.3,117.2,62.9,1970,2,22,2.574,4.129
58527,29.3,117.2,62.9,1970,2,23,3.687,4.164
58527,29.3,117.2,62.9,1970,2,24,13.064,7.876
58527,29.3,117.2,62.9,1970,2,25,4.048,4.219
58527,29.3,117.2,62.9,1970,2,26,3.645,4.249
58527,29.3,117.2,62.9,1970,2,27,3.504,4.279
58527,29.3,117.2,62.9,1970,2,28,4.016,4.308
58527,29.3,117.2,62.9,1970,3,1,12.654,8.184
58527,29.3,117.2,62.9,1970,3,2,3.244,4.367
58527,29.3,117.2,62.9,1970,3,3,3.505,4.401
58527,29.3,117.2,62.9,1970,3,4,3.822,4.425
58527,29.3,117.2,62.9,1970,3,5,4.457,4.458
58527,29.3,117.2,62.9,1970,3,6,3.333,4.487
58527,29.3,117.2,62.9,1970,3,7,3.9,4.515
58527,29.3,117.2,62.9,1970,3,8,3.898,4.544
58527,29.3,117.2,62.9,1970,3,9,13.014,8.604
58527,29.3,117.2,62.9,1970,3,10,4.003,4.605
58527,29.3,117.2,62.9,1970,3,11,4.415,4.637
58527,29.3,117.2,62.9,1970,3,12,2.622,4.665
58527,29.3,117.2,62.9,1970,3,13,4.083,4.697
58527,29.3,117.2,62.9,1970,3,14,3.685,4.724
58527,29.3,117.2,62.9,1970,3,15,4.107,4.756
58527,29.3,117.2,62.9,1970,3,16,16.547,8.672
58527,29.3,117.2,62.9,1970,3,17,4.336,4.814
58527,29.3,117.2,62.9,1970,3,18,18.044,8.164
58527,29.3,117.2,62.9,1970,3,19,16.081,9.052
58527,29.3,117.2,62.9,1970,3,20,4.605,4.898
58527,29.3,117.2,62.9,1970,3,21,3.921,4.923
58527,29.3,117.2,62.9,1970,3,22,14.797,9.346
58527,29.3,117.2,62.9,1970,3,23,14.114,9.294
58527,29.3,117.2,62.9,1970,3,24,4.066,5.009
58527,29.3,117.2,62.9,1970,3,25,4.318,5.034
58527,29.3,117.2,62.9,1970,3,26,19.632,7.9
58527,29.3,117.2,62.9,1970,3,27,16.378,9.532
58527,29.3,117.2,62.9,1970,3,28,18.933,8.862
58527,29.3,117.2,62.9,1970,3,29,4.011,5.142
58527,29.3,117.2,62.9,1970,3,30,5.012,5.166
58527,29.3,117.2,62.9,1970,3,31,3.859,5.194
58527,29.3,117.2,62.9,1970,4,1,4.235,5.218
58527,29.3,117.2,62.9,1970,4,2,18.964,8.919
58527,29.3,117.2,62.9,1970,4,3,20.038,8.641
58527,29.3,117.2,62.9,1970,4,4,22.803,6.562
58527,29.3,117.2,62.9,1970,4,5,16.832,10.036
58527,29.3,117.2,62.9,1970,4,6,5.086,5.342
58527,29.3,117.2,62.9,1970,4,7,9.733,7.69
58527,29.3,117.2,62.9,1970,4,8,13.792,9.625
58527,29.3,117.2,62.9,1970,4,9,4.612,5.414
58527,29.3,117.2,62.9,1970,4,10,4.865,5.432
58527,29.3,117.2,62.9,1970,4,11,5.484,5.453
58527,29.3,117.2,62.9,1970,4,12,8.051,6.575
58527,29.3,117.2,62.9,1970,4,13,13.313,9.71
58527,29.3,117.2,62.9,1970,4,14,23.559,7.105
58527,29.3,117.2,62.9,1970,4,15,22.883,7.902
58527,29.3,117.2,62.9,1970,4,16,21.571,9.089
58527,29.3,117.2,62.9,1970,4,17,9.342,7.813
58527,29.3,117.2,62.9,1970,4,18,11.787,8.852
58527,29.3,117.2,62.9,1970,4,19,8.205,7.084
58527,29.3,117.2,62.9,1970,4,20,NaN,NaN
58527,29.3,117.2,62.9,1970,4,21,20.434,9.959
58527,29.3,117.2,62.9,1970,4,22,5.756,5.674
58527,29.3,117.2,62.9,1970,4,23,15.338,10.706
58527,29.3,117.2,62.9,1970,4,24,15.491,10.582
58527,29.3,117.2,62.9,1970,4,25,23.459,8.29
58527,29.3,117.2,62.9,1970,4,26,15.66,10.647
58527,29.3,117.2,62.9,1970,4,27,9.206,8.033
58527,29.3,117.2,62.9,1970,4,28,21.703,9.627
58527,29.3,117.2,62.9,1970,4,29,22.594,9.042
58527,29.3,117.2,62.9,1970,4,30,17.149,10.922
58527,29.3,117.2,62.9,1970,5,1,4.545,5.826
58527,29.3,117.2,62.9,1970,5,2,13.21,10.078
58527,29.3,117.2,62.9,1970,5,3,20.612,10.345
58527,29.3,117.2,62.9,1970,5,4,14.237,10.285
58527,29.3,117.2,62.9,1970,5,5,9.239,7.686
58527,29.3,117.2,62.9,1970,5,6,19.371,10.919
58527,29.3,117.2,62.9,1970,5,7,16.925,11.066
58527,29.3,117.2,62.9,1970,5,8,5.385,5.917
58527,29.3,117.2,62.9,1970,5,9,4.858,5.932
58527,29.3,117.2,62.9,1970,5,10,21.682,9.675
58527,29.3,117.2,62.9,1970,5,11,24.629,8.335
58527,29.3,117.2,62.9,1970,5,12,6.02,5.969
58527,29.3,117.2,62.9,1970,5,13,16.751,11.233
58527,29.3,117.2,62.9,1970,5,14,5.913,5.99
58527,29.3,117.2,62.9,1970,5,15,23.597,9.073
58527,29.3,117.2,62.9,1970,5,16,25.071,8.01
58527,29.3,117.2,62.9,1970,5,17,25.373,7.945
58527,29.3,117.2,62.9,1970,5,18,5.803,6.024
58527,29.3,117.2,62.9,1970,5,19,9,7.686
58527,29.3,117.2,62.9,1970,5,20,18.405,11.398
58527,29.3,117.2,62.9,1970,5,21,20.053,11.132
58527,29.3,117.2,62.9,1970,5,22,5.399,6.061
58527,29.3,117.2,62.9,1970,5,23,15.16,10.995
58527,29.3,117.2,62.9,1970,5,24,19.373,11.38
58527,29.3,117.2,62.9,1970,5,25,24.576,8.354
58527,29.3,117.2,62.9,1970,5,26,26.633,6.978
58527,29.3,117.2,62.9,1970,5,27,27.145,6.703
58527,29.3,117.2,62.9,1970,5,28,17.744,11.512
58527,29.3,117.2,62.9,1970,5,29,11.564,9.441
58527,29.3,117.2,62.9,1970,5,30,11.063,9.209
58527,29.3,117.2,62.9,1970,5,31,7.946,7.259
58527,29.3,117.2,62.9,1970,6,1,5.285,6.119
58527,29.3,117.2,62.9,1970,6,2,15.295,10.984
58527,29.3,117.2,62.9,1970,6,3,23.472,9.563
58527,29.3,117.2,62.9,1970,6,4,11.128,8.712
58527,29.3,117.2,62.9,1970,6,5,5.743,6.134
58527,29.3,117.2,62.9,1970,6,6,5.071,6.14
58527,29.3,117.2,62.9,1970,6,7,9.389,7.456
58527,29.3,117.2,62.9,1970,6,8,4.744,6.15
58527,29.3,117.2,62.9,1970,6,9,5.622,6.147
58527,29.3,117.2,62.9,1970,6,10,12.738,9.843
58527,29.3,117.2,62.9,1970,6,11,20.413,11.242
58527,29.3,117.2,62.9,1970,6,12,23.09,10.18
58527,29.3,117.2,62.9,1970,6,13,19.708,11.498
58527,29.3,117.2,62.9,1970,6,14,24.241,9.316
58527,29.3,117.2,62.9,1970,6,15,25.371,8.54
58527,29.3,117.2,62.9,1970,6,16,25.531,8.42
58527,29.3,117.2,62.9,1970,6,17,25.202,8.708
58527,29.3,117.2,62.9,1970,6,18,13.392,10.068
58527,29.3,117.2,62.9,1970,6,19,5.393,6.164
58527,29.3,117.2,62.9,1970,6,20,5.49,6.164
58527,29.3,117.2,62.9,1970,6,21,5.49,6.164
58527,29.3,117.2,62.9,1970,6,22,9.035,7.799
58527,29.3,117.2,62.9,1970,6,23,5.168,6.157
58527,29.3,117.2,62.9,1970,6,24,11.139,8.743
58527,29.3,117.2,62.9,1970,6,25,4.295,6.155
58527,29.3,117.2,62.9,1970,6,26,7.892,7.099
58527,29.3,117.2,62.9,1970,6,27,4.506,6.152
58527,29.3,117.2,62.9,1970,6,28,21.725,10.787
58527,29.3,117.2,62.9,1970,6,29,19.316,11.479
58527,29.3,117.2,62.9,1970,6,30,23.883,9.302
58527,29.3,117.2,62.9,1970,7,1,22.277,10.363
58527,29.3,117.2,62.9,1970,7,2,26.342,7.081
58527,29.3,117.2,62.9,1970,7,3,23.662,9.45
58527,29.3,117.2,62.9,1970,7,4,22.698,9.933
58527,29.3,117.2,62.9,1970,7,5,23.509,9.765
58527,29.3,117.2,62.9,1970,7,6,22.929,10.124
58527,29.3,117.2,62.9,1970,7,7,24.392,8.973
58527,29.3,117.2,62.9,1970,7,8,14.819,10.881
58527,29.3,117.2,62.9,1970,7,9,8.854,7.41
58527,29.3,117.2,62.9,1970,7,10,8.521,7.607
58527,29.3,117.2,62.9,1970,7,11,17.112,11.462
58527,29.3,117.2,62.9,1970,7,12,5.706,6.095
58527,29.3,117.2,62.9,1970,7,13,5.887,6.09
58527,29.3,117.2,62.9,1970,7,14,5.064,6.081
58527,29.3,117.2,62.9,1970,7,15,24.717,8.587
58527,29.3,117.2,62.9,1970,7,16,13.675,10.315
58527,29.3,117.2,62.9,1970,7,17,5.046,6.06
58527,29.3,117.2,62.9,1970,7,18,5.39,6.051
58527,29.3,117.2,62.9,1970,7,19,16.423,11.275
58527,29.3,117.2,62.9,1970,7,20,14.882,10.828
58527,29.3,117.2,62.9,1970,7,21,23.999,8.522
58527,29.3,117.2,62.9,1970,7,22,20.518,10.512
58527,29.3,117.2,62.9,1970,7,23,24.648,8.173
58527,29.3,117.2,62.9,1970,7,24,25.267,7.478
58527,29.3,117.2,62.9,1970,7,25,23.952,8.79
58527,29.3,117.2,62.9,1970,7,26,21.125,10.448
58527,29.3,117.2,62.9,1970,7,27,24.048,8.358
58527,29.3,117.2,62.9,1970,7,28,25.113,7.547
58527,29.3,117.2,62.9,1970,7,29,24.971,7.937
58527,29.3,117.2,62.9,1970,7,30,25.858,7.01
58527,29.3,117.2,62.9,1970,7,31,25.432,7.348
58527,29.3,117.2,62.9,1970,8,1,24.678,7.925
58527,29.3,117.2,62.9,1970,8,2,25.681,6.692
58527,29.3,117.2,62.9,1970,8,3,23.646,8.403
58527,29.3,117.2,62.9,1970,8,4,21.266,10.031
58527,29.3,117.2,62.9,1970,8,5,25.293,6.885
58527,29.3,117.2,62.9,1970,8,6,25.209,6.945
58527,29.3,117.2,62.9,1970,8,7,24.808,7.316
58527,29.3,117.2,62.9,1970,8,8,25.143,6.993
58527,29.3,117.2,62.9,1970,8,9,25.591,6.312
58527,29.3,117.2,62.9,1970,8,10,15.419,10.697
58527,29.3,117.2,62.9,1970,8,11,22.411,9.059
58527,29.3,117.2,62.9,1970,8,12,24.005,7.607
58527,29.3,117.2,62.9,1970,8,13,23.984,7.548
58527,29.3,117.2,62.9,1970,8,14,23.508,7.874
58527,29.3,117.2,62.9,1970,8,15,23.148,8.232
58527,29.3,117.2,62.9,1970,8,16,20.457,9.922
58527,29.3,117.2,62.9,1970,8,17,21.453,9.357
58527,29.3,117.2,62.9,1970,8,18,18.067,10.607
58527,29.3,117.2,62.9,1970,8,19,20.59,9.413
58527,29.3,117.2,62.9,1970,8,20,22.689,7.915
58527,29.3,117.2,62.9,1970,8,21,19.06,10.214
58527,29.3,117.2,62.9,1970,8,22,14.859,10.287
58527,29.3,117.2,62.9,1970,8,23,16.043,10.482
58527,29.3,117.2,62.9,1970,8,24,10.865,8.295
58527,29.3,117.2,62.9,1970,8,25,17.85,10.285
58527,29.3,117.2,62.9,1970,8,26,14.22,10.035
58527,29.3,117.2,62.9,1970,8,27,12.018,9.153
58527,29.3,117.2,62.9,1970,8,28,18.968,9.667
58527,29.3,117.2,62.9,1970,8,29,22.765,6.903
58527,29.3,117.2,62.9,1970,8,30,22.995,6.661
58527,29.3,117.2,62.9,1970,8,31,20.281,8.898
58527,29.3,117.2,62.9,1970,9,1,6.701,6.141
58527,29.3,117.2,62.9,1970,9,2,17.954,9.792
58527,29.3,117.2,62.9,1970,9,3,22.303,6.905
58527,29.3,117.2,62.9,1970,9,4,21.006,7.939
58527,29.3,117.2,62.9,1970,9,5,22.038,6.918
58527,29.3,117.2,62.9,1970,9,6,22.443,6.391
58527,29.3,117.2,62.9,1970,9,7,14.891,9.861
58527,29.3,117.2,62.9,1970,9,8,15.755,9.844
58527,29.3,117.2,62.9,1970,9,9,11.95,8.901
58527,29.3,117.2,62.9,1970,9,10,20.681,7.516
58527,29.3,117.2,62.9,1970,9,11,21.369,6.384
58527,29.3,117.2,62.9,1970,9,12,9.675,7.722
58527,29.3,117.2,62.9,1970,9,13,17.839,8.936
58527,29.3,117.2,62.9,1970,9,14,20.937,7.035
58527,29.3,117.2,62.9,1970,9,15,9.49,7.263
58527,29.3,117.2,62.9,1970,9,16,9.409,7.463
58527,29.3,117.2,62.9,1970,9,17,6.152,5.523
58527,29.3,117.2,62.9,1970,9,18,4.52,4.966
58527,29.3,117.2,62.9,1970,9,19,4.175,4.937
58527,29.3,117.2,62.9,1970,9,20,15.463,9.201
58527,29.3,117.2,62.9,1970,9,21,15.098,9.17
58527,29.3,117.2,62.9,1970,9,22,17.465,8.346
58527,29.3,117.2,62.9,1970,9,23,15.444,8.977
58527,29.3,117.2,62.9,1970,9,24,16.245,8.633
58527,29.3,117.2,62.9,1970,9,25,11.116,8.236
58527,29.3,117.2,62.9,1970,9,26,10.496,7.993
58527,29.3,117.2,62.9,1970,9,27,13.162,8.828
58527,29.3,117.2,62.9,1970,9,28,4.239,4.681
58527,29.3,117.2,62.9,1970,9,29,4.358,4.655
58527,29.3,117.2,62.9,1970,9,30,18.675,6.417
58527,29.3,117.2,62.9,1970,10,1,16.161,8.119
58527,29.3,117.2,62.9,1970,10,2,4.585,4.573
58527,29.3,117.2,62.9,1970,10,3,10.192,7.689
58527,29.3,117.2,62.9,1970,10,4,17.883,6.739
58527,29.3,117.2,62.9,1970,10,5,19.962,4.988
58527,29.3,117.2,62.9,1970,10,6,16.045,7.836
58527,29.3,117.2,62.9,1970,10,7,19.203,5.22
58527,29.3,117.2,62.9,1970,10,8,7.403,5.803
58527,29.3,117.2,62.9,1970,10,9,10.307,7.628
58527,29.3,117.2,62.9,1970,10,10,13.38,8.119
58527,29.3,117.2,62.9,1970,10,11,14.03,7.987
58527,29.3,117.2,62.9,1970,10,12,15.617,7.184
58527,29.3,117.2,62.9,1970,10,13,15.93,6.823
58527,29.3,117.2,62.9,1970,10,14,17.932,5.09
58527,29.3,117.2,62.9,1970,10,15,11.265,7.762
58527,29.3,117.2,62.9,1970,10,16,3.571,4.163
58527,29.3,117.2,62.9,1970,10,17,6.139,5.208
58527,29.3,117.2,62.9,1970,10,18,2.961,4.104
58527,29.3,117.2,62.9,1970,10,19,8.65,6.654
58527,29.3,117.2,62.9,1970,10,20,16.62,5.641
58527,29.3,117.2,62.9,1970,10,21,17.455,4.688
58527,29.3,117.2,62.9,1970,10,22,17.339,4.738
58527,29.3,117.2,62.9,1970,10,23,14.195,6.975
58527,29.3,117.2,62.9,1970,10,24,15.715,5.774
58527,29.3,117.2,62.9,1970,10,25,4.006,3.907
58527,29.3,117.2,62.9,1970,10,26,3.737,3.88
58527,29.3,117.2,62.9,1970,10,27,12.255,7.161
58527,29.3,117.2,62.9,1970,10,28,13.245,6.942
58527,29.3,117.2,62.9,1970,10,29,16.38,4.456
58527,29.3,117.2,62.9,1970,10,30,15.897,4.959
58527,29.3,117.2,62.9,1970,10,31,14.256,5.943
58527,29.3,117.2,62.9,1970,11,1,16.301,4.294
58527,29.3,117.2,62.9,1970,11,2,14.749,5.571
58527,29.3,117.2,62.9,1970,11,3,15.827,4.601
58527,29.3,117.2,62.9,1970,11,4,16.204,4.155
58527,29.3,117.2,62.9,1970,11,5,15.989,4.275
58527,29.3,117.2,62.9,1970,11,6,15.127,4.963
58527,29.3,117.2,62.9,1970,11,7,14.952,4.789
58527,29.3,117.2,62.9,1970,11,8,15.679,4.075
58527,29.3,117.2,62.9,1970,11,9,14.606,4.967
58527,29.3,117.2,62.9,1970,11,10,13.163,5.748
58527,29.3,117.2,62.9,1970,11,11,10.394,6.579
58527,29.3,117.2,62.9,1970,11,12,8.481,6.183
58527,29.3,117.2,62.9,1970,11,13,13.316,5.435
58527,29.3,117.2,62.9,1970,11,14,3.844,3.422
58527,29.3,117.2,62.9,1970,11,15,12.223,5.736
58527,29.3,117.2,62.9,1970,11,16,14.169,4.421
58527,29.3,117.2,62.9,1970,11,17,8.005,5.828
58527,29.3,117.2,62.9,1970,11,18,3.452,3.341
58527,29.3,117.2,62.9,1970,11,19,12.145,5.583
58527,29.3,117.2,62.9,1970,11,20,13.525,4.674
58527,29.3,117.2,62.9,1970,11,21,12.145,5.411
58527,29.3,117.2,62.9,1970,11,22,7.24,5.586
58527,29.3,117.2,62.9,1970,11,23,8.683,6.036
58527,29.3,117.2,62.9,1970,11,24,2.498,3.239
58527,29.3,117.2,62.9,1970,11,25,2.616,3.223
58527,29.3,117.2,62.9,1970,11,26,2.751,3.207
58527,29.3,117.2,62.9,1970,11,27,2.758,3.194
58527,29.3,117.2,62.9,1970,11,28,2.136,3.183
58527,29.3,117.2,62.9,1970,11,29,10.662,5.679
58527,29.3,117.2,62.9,1970,11,30,12.248,4.924
58527,29.3,117.2,62.9,1970,12,1,2.75,3.143
58527,29.3,117.2,62.9,1970,12,2,2.687,3.132
58527,29.3,117.2,62.9,1970,12,3,2.461,3.122
58527,29.3,117.2,62.9,1970,12,4,11.559,5.247
58527,29.3,117.2,62.9,1970,12,5,12.682,4.344
58527,29.3,117.2,62.9,1970,12,6,12.771,4.268
58527,29.3,117.2,62.9,1970,12,7,2.775,3.082
58527,29.3,117.2,62.9,1970,12,8,12.727,4.04
58527,29.3,117.2,62.9,1970,12,9,11.27,5.298
58527,29.3,117.2,62.9,1970,12,10,10.589,5.595
58527,29.3,117.2,62.9,1970,12,11,2.687,3.052
58527,29.3,117.2,62.9,1970,12,12,8.206,5.647
58527,29.3,117.2,62.9,1970,12,13,12.741,3.69
58527,29.3,117.2,62.9,1970,12,14,13.011,3.768
58527,29.3,117.2,62.9,1970,12,15,9.41,5.734
58527,29.3,117.2,62.9,1970,12,16,13.221,3.681
58527,29.3,117.2,62.9,1970,12,17,13.407,3.539
58527,29.3,117.2,62.9,1970,12,18,12.739,3.937
58527,29.3,117.2,62.9,1970,12,19,2.712,3.028
58527,29.3,117.2,62.9,1970,12,20,2.561,3.028
58527,29.3,117.2,62.9,1970,12,21,2.618,3.031
58527,29.3,117.2,62.9,1970,12,22,2.438,3.031
58527,29.3,117.2,62.9,1970,12,23,2.338,3.031
58527,29.3,117.2,62.9,1970,12,24,2.414,3.031
58527,29.3,117.2,62.9,1970,12,25,4.719,4.109
58527,29.3,117.2,62.9,1970,12,26,3.122,3.036
58527,29.3,117.2,62.9,1970,12,27,6.404,5.09
58527,29.3,117.2,62.9,1970,12,28,2.558,3.047
58527,29.3,117.2,62.9,1970,12,29,2.478,3.053
58527,29.3,117.2,62.9,1970,12,30,2.459,3.058
58527,29.3,117.2,62.9,1970,12,31,7.413,5.514
58527,29.3,117.2,62.9,1971,1,1,12.636,4.215
58527,29.3,117.2,62.9,1971,1,2,4.359,3.716
58527,29.3,117.2,62.9,1971,1,3,12.229,4.731
58527,29.3,117.2,62.9,1971,1,4,12.755,4.128
58527,29.3,117.2,62.9,1971,1,5,13.455,3.749
58527,29.3,117.2,62.9,1971,1,6,13.305,3.97
58527,29.3,117.2,62.9,1971,1,7,11.578,5.381
58527,29.3,117.2,62.9,1971,1,8,13.455,3.934
58527,29.3,117.2,62.9,1971,1,9,13.576,3.969
58527,29.3,117.2,62.9,1971,1,10,13.853,3.835
58527,29.3,117.2,62.9,1971,1,11,13.394,4.338
58527,29.3,117.2,62.9,1971,1,12,13.313,4.374
58527,29.3,117.2,62.9,1971,1,13,12.266,5.228
58527,29.3,117.2,62.9,1971,1,14,12.597,4.933
58527,29.3,117.2,62.9,1971,1,15,7.929,5.582
58527,29.3,117.2,62.9,1971,1,16,6.307,4.679
58527,29.3,117.2,62.9,1971,1,17,5.034,4.049
58527,29.3,117.2,62.9,1971,1,18,5.438,4.305
58527,29.3,117.2,62.9,1971,1,19,3.141,3.3
58527,29.3,117.2,62.9,1971,1,20,5.099,4.354
58527,29.3,117.2,62.9,1971,1,21,13.375,4.316
58527,29.3,117.2,62.9,1971,1,22,14.379,4.046
58527,29.3,117.2,62.9,1971,1,23,13.256,5.236
58527,29.3,117.2,62.9,1971,1,24,3.118,3.392
58527,29.3,117.2,62.9,1971,1,25,14.534,4.233
58527,29.3,117.2,62.9,1971,1,26,14.981,4.053
58527,29.3,117.2,62.9,1971,1,27,3.669,3.453
58527,29.3,117.2,62.9,1971,1,28,3.611,3.613
58527,29.3,117.2,62.9,1971,1,29,11.127,6.581
58527,29.3,117.2,62.9,1971,1,30,11.203,6.597
58527,29.3,117.2,62.9,1971,1,31,15.465,4.253
58527,29.3,117.2,62.9,1971,2,1,14.986,4.896
58527,29.3,117.2,62.9,1971,2,2,15.832,4.19
58527,29.3,117.2,62.9,1971,2,3,15.718,4.39
58527,29.3,117.2,62.9,1971,2,4,15.323,4.83
58527,29.3,117.2,62.9,1971,2,5,12.546,6.673
58527,29.3,117.2,62.9,1971,2,6,15.413,4.85
58527,29.3,117.2,62.9,1971,2,7,15.365,5.251
58527,29.3,117.2,62.9,1971,2,8,16.335,4.464
58527,29.3,117.2,62.9,1971,2,9,16.633,4.447
58527,29.3,117.2,62.9,1971,2,10,3.901,3.794
58527,29.3,117.2,62.9,1971,2,11,3.254,3.82
58527,29.3,117.2,62.9,1971,2,12,3.501,3.847
58527,29.3,117.2,62.9,1971,2,13,3.025,3.878
58527,29.3,117.2,62.9,1971,2,14,6.897,5.673
58527,29.3,117.2,62.9,1971,2,15,13.485,7.205
58527,29.3,117.2,62.9,1971,2,16,16.505,5.36
58527,29.3,117.2,62.9,1971,2,17,16.7,4.944
58527,29.3,117.2,62.9,1971,2,18,17.308,5.008
58527,29.3,117.2,62.9,1971,2,19,7.605,5.855
58527,29.3,117.2,62.9,1971,2,20,3.142,4.073
58527,29.3,117.2,62.9,1971,2,21,3.696,4.103
58527,29.3,117.2,62.9,1971,2,22,7.201,5.726
58527,29.3,117.2,62.9,1971,2,23,3.709,4.164
58527,29.3,117.2,62.9,1971,2,24,3.594,4.19
58527,29.3,117.2,62.9,1971,2,25,3.425,4.219
58527,29.3,117.2,62.9,1971,2,26,11.223,7.79
58527,29.3,117.2,62.9,1971,2,27,11.696,7.901
58527,29.3,117.2,62.9,1971,2,28,14.92,7.698
58527,29.3,117.2,62.9,1971,3,1,9.029,6.969
58527,29.3,117.2,62.9,1971,3,2,9.909,7.279
58527,29.3,117.2,62.9,1971,3,3,18.478,5.75
58527,29.3,117.2,62.9,1971,3,4,14.979,8.083
58527,29.3,117.2,62.9,1971,3,5,3.682,4.458
58527,29.3,117.2,62.9,1971,3,6,3.706,4.487
58527,29.3,117.2,62.9,1971,3,7,3.442,4.515
58527,29.3,117.2,62.9,1971,3,8,3.95,4.544
58527,29.3,117.2,62.9,1971,3,9,4.207,4.577
58527,29.3,117.2,62.9,1971,3,10,4.71,4.605
58527,29.3,117.2,62.9,1971,3,11,4.057,4.637
58527,29.3,117.2,62.9,1971,3,12,5.981,5.193
58527,29.3,117.2,62.9,1971,3,13,18.389,7.264
58527,29.3,117.2,62.9,1971,3,14,18.442,7.401
58527,29.3,117.2,62.9,1971,3,15,18.463,7.736
58527,29.3,117.2,62.9,1971,3,16,20.465,6.185
58527,29.3,117.2,62.9,1971,3,17,17.272,8.569
58527,29.3,117.2,62.9,1971,3,18,18.972,7.325
58527,29.3,117.2,62.9,1971,3,19,19.528,7.397
58527,29.3,117.2,62.9,1971,3,20,19.185,7.967
58527,29.3,117.2,62.9,1971,3,21,4.434,4.923
58527,29.3,117.2,62.9,1971,3,22,5.43,4.954
58527,29.3,117.2,62.9,1971,3,23,19.787,7.535
58527,29.3,117.2,62.9,1971,3,24,19.769,7.915
58527,29.3,117.2,62.9,1971,3,25,20.613,7.35
58527,29.3,117.2,62.9,1971,3,26,5.246,5.064
58527,29.3,117.2,62.9,1971,3,27,21.255,7.124
58527,29.3,117.2,62.9,1971,3,28,11.532,8.351
58527,29.3,117.2,62.9,1971,3,29,5.34,5.142
58527,29.3,117.2,62.9,1971,3,30,4.073,5.166
58527,29.3,117.2,62.9,1971,3,31,4.653,5.194
58527,29.3,117.2,62.9,1971,4,1,15.933,9.809
58527,29.3,117.2,62.9,1971,4,2,12.346,8.814
58527,29.3,117.2,62.9,1971,4,3,4.955,5.269
58527,29.3,117.2,62.9,1971,4,4,9.248,7.303
58527,29.3,117.2,62.9,1971,4,5,3.777,5.32
58527,29.3,117.2,62.9,1971,4,6,10.384,8.048
58527,29.3,117.2,62.9,1971,4,7,10.312,7.941
58527,29.3,117.2,62.9,1971,4,8,5.784,5.387
