51058,52.96666667,122.5166667,439.7,1970,1,1,6.066,1.784
51058,52.96666667,122.5166667,439.7,1970,1,2,6.29,1.599
51058,52.96666667,122.5166667,439.7,1970,1,3,6.061,1.891
51058,52.96666667,122.5166667,439.7,1970,1,4,6.412,1.56
51058,52.96666667,122.5166667,439.7,1970,1,5,5.516,2.465
51058,52.96666667,122.5166667,439.7,1970,1,6,5.173,2.68
51058,52.96666667,122.5166667,439.7,1970,1,7,6.153,2.06
51058,52.96666667,122.5166667,439.7,1970,1,8,6.314,1.957
51058,52.96666667,122.5166667,439.7,1970,1,9,6.607,1.692
51058,52.96666667,122.5166667,439.7,1970,1,10,7.029,1.19
51058,52.96666667,122.5166667,439.7,1970,1,11,6.96,1.417
51058,52.96666667,122.5166667,439.7,1970,1,12,6.806,1.705
51058,52.96666667,122.5166667,439.7,1970,1,13,7.058,1.485
51058,52.96666667,122.5166667,439.7,1970,1,14,2.719,2.479
51058,52.96666667,122.5166667,439.7,1970,1,15,6.588,2.262
51058,52.96666667,122.5166667,439.7,1970,1,16,7.306,1.525
51058,52.96666667,122.5166667,439.7,1970,1,17,7.439,1.465
51058,52.96666667,122.5166667,439.7,1970,1,18,7.494,1.512
51058,52.96666667,122.5166667,439.7,1970,1,19,2.667,2.512
51058,52.96666667,122.5166667,439.7,1970,1,20,4.065,3.123
51058,52.96666667,122.5166667,439.7,1970,1,21,7.858,1.47
51058,52.96666667,122.5166667,439.7,1970,1,22,7.153,2.44
51058,52.96666667,122.5166667,439.7,1970,1,23,6.872,2.786
51058,52.96666667,122.5166667,439.7,1970,1,24,5.877,3.356
51058,52.96666667,122.5166667,439.7,1970,1,25,3.36,2.958
51058,52.96666667,122.5166667,439.7,1970,1,26,7.449,2.657
51058,52.96666667,122.5166667,439.7,1970,1,27,4.604,3.464
51058,52.96666667,122.5166667,439.7,1970,1,28,8.555,1.642
51058,52.96666667,122.5166667,439.7,1970,1,29,7.097,3.262
51058,52.96666667,122.5166667,439.7,1970,1,30,8.672,1.882
51058,52.96666667,122.5166667,439.7,1970,1,31,8.842,1.845
51058,52.96666667,122.5166667,439.7,1970,2,1,7.933,2.999
51058,52.96666667,122.5166667,439.7,1970,2,2,5.333,3.834
51058,52.96666667,122.5166667,439.7,1970,2,3,3.849,3.363
51058,52.96666667,122.5166667,439.7,1970,2,4,8.524,2.929
51058,52.96666667,122.5166667,439.7,1970,2,5,9.498,1.982
