53881,52.96666667,122.5166667,439.7,1971,1,1,10.755,1.872
53881,52.96666667,122.5166667,439.7,1971,1,2,10.884,1.757
53881,52.96666667,122.5166667,439.7,1971,1,3,10.995,1.637
53881,52.96666667,122.5166667,439.7,1971,1,4,10.591,2.318
53881,52.96666667,122.5166667,439.7,1971,1,5,10.626,2.345
53881,52.96666667,122.5166667,439.7,1971,1,6,5.551,4.349
53881,52.96666667,122.5166667,439.7,1971,1,7,10.893,2.146
53881,52.96666667,122.5166667,439.7,1971,1,8,11.023,2.044
53881,52.96666667,122.5166667,439.7,1971,1,9,11.068,2.07
53881,52.96666667,122.5166667,439.7,1971,1,10,10.466,2.934
53881,52.96666667,122.5166667,439.7,1971,1,11,10.882,2.515
53881,52.96666667,122.5166667,439.7,1971,1,12,11.199,2.168
53881,52.96666667,122.5166667,439.7,1971,1,13,10.522,3.135
53881,52.96666667,122.5166667,439.7,1971,1,14,10.954,2.744
53881,52.96666667,122.5166667,439.7,1971,1,15,6.177,4.678
53881,52.96666667,122.5166667,439.7,1971,1,16,8.455,4.744
53881,52.96666667,122.5166667,439.7,1971,1,17,3.527,3.544
53881,52.96666667,122.5166667,439.7,1971,1,18,3.548,3.565
53881,52.96666667,122.5166667,439.7,1971,1,19,10.878,3.392
53881,52.96666667,122.5166667,439.7,1971,1,20,10.839,3.518
53881,52.96666667,122.5166667,439.7,1971,1,21,7.947,5.046
53881,52.96666667,122.5166667,439.7,1971,1,22,9.822,4.537
53881,52.96666667,122.5166667,439.7,1971,1,23,9.593,4.731
53881,52.96666667,122.5166667,439.7,1971,1,24,11.801,2.956
53881,52.96666667,122.5166667,439.7,1971,1,25,12.273,2.479
53881,52.96666667,122.5166667,439.7,1971,1,26,12.162,2.808
53881,52.96666667,122.5166667,439.7,1971,1,27,8.564,5.275
53881,52.96666667,122.5166667,439.7,1971,1,28,12.807,2.209
53881,52.96666667,122.5166667,439.7,1971,1,29,12.709,2.567
53881,52.96666667,122.5166667,439.7,1971,1,30,8.962,5.402
53881,52.96666667,122.5166667,439.7,1971,1,31,13.089,2.385
53881,52.96666667,122.5166667,439.7,1971,2,1,12.657,3.149
53881,52.96666667,122.5166667,439.7,1971,2,2,13.371,2.371
53881,52.96666667,122.5166667,439.7,1971,2,3,13.579,2.278
53881,52.96666667,122.5166667,439.7,1971,2,4,12.837,3.477
53881,52.96666667,122.5166667,439.7,1971,2,5,7.286,5.555
53881,52.96666667,122.5166667,439.7,1971,2,6,13.98,2.324
53881,52.96666667,122.5166667,439.7,1971,2,7,13.335,3.415
53881,52.96666667,122.5166667,439.7,1971,2,8,14.391,2.121
53881,52.96666667,122.5166667,439.7,1971,2,9,13.646,3.421
53881,52.96666667,122.5166667,439.7,1971,2,10,11.688,5.367
53881,52.96666667,122.5166667,439.7,1971,2,11,12.65,4.808
53881,52.96666667,122.5166667,439.7,1971,2,12,8.593,6.108
53881,52.96666667,122.5166667,439.7,1971,2,13,7.014,5.724
53881,52.96666667,122.5166667,439.7,1971,2,14,14.603,3.223
53881,52.96666667,122.5166667,439.7,1971,2,15,8.128,6.137
53881,52.96666667,122.5166667,439.7,1971,2,16,5.845,5.275
53881,52.96666667,122.5166667,439.7,1971,2,17,13.918,4.634
53881,52.96666667,122.5166667,439.7,1971,2,18,12.317,5.987
53881,52.96666667,122.5166667,439.7,1971,2,19,11.506,6.412
53881,52.96666667,122.5166667,439.7,1971,2,20,12.855,5.943
53881,52.96666667,122.5166667,439.7,1971,2,21,13.888,5.377
53881,52.96666667,122.5166667,439.7,1971,2,22,14.671,4.817
53881,52.96666667,122.5166667,439.7,1971,2,23,15.044,4.659
53881,52.96666667,122.5166667,439.7,1971,2,24,15.963,3.745
53881,52.96666667,122.5166667,439.7,1971,2,25,16.312,3.516
53881,52.96666667,122.5166667,439.7,1971,2,26,16.792,3.114
53881,52.96666667,122.5166667,439.7,1971,2,27,10.056,7.096
53881,52.96666667,122.5166667,439.7,1971,2,28,9.174,6.967
53881,52.96666667,122.5166667,439.7,1971,3,1,5.23,5.255
53881,52.96666667,122.5166667,439.7,1971,3,2,15.809,5.254
53881,52.96666667,122.5166667,439.7,1971,3,3,15.933,5.335
53881,52.96666667,122.5166667,439.7,1971,3,4,7.106,6.303
53881,52.96666667,122.5166667,439.7,1971,3,5,5.432,5.458
53881,52.96666667,122.5166667,439.7,1971,3,6,5.481,5.507
53881,52.96666667,122.5166667,439.7,1971,3,7,17.872,3.941
53881,52.96666667,122.5166667,439.7,1971,3,8,19,2.508
53881,52.96666667,122.5166667,439.7,1971,3,9,9.196,7.33
53881,52.96666667,122.5166667,439.7,1971,3,10,16.303,6.279
53881,52.96666667,122.5166667,439.7,1971,3,11,17.321,5.543
53881,52.96666667,122.5166667,439.7,1971,3,12,18.592,4.261
53881,52.96666667,122.5166667,439.7,1971,3,13,19.114,3.827
53881,52.96666667,122.5166667,439.7,1971,3,14,18.692,4.618
53881,52.96666667,122.5166667,439.7,1971,3,15,5.94,5.968
53881,52.96666667,122.5166667,439.7,1971,3,16,12.85,8.336
53881,52.96666667,122.5166667,439.7,1971,3,17,15.738,7.717
53881,52.96666667,122.5166667,439.7,1971,3,18,20.629,2.913
53881,52.96666667,122.5166667,439.7,1971,3,19,19.261,5.108
53881,52.96666667,122.5166667,439.7,1971,3,20,14.132,8.527
53881,52.96666667,122.5166667,439.7,1971,3,21,19.219,5.608
53881,52.96666667,122.5166667,439.7,1971,3,22,20.017,4.874
53881,52.96666667,122.5166667,439.7,1971,3,23,20.378,4.637
53881,52.96666667,122.5166667,439.7,1971,3,24,20.365,4.92
53881,52.96666667,122.5166667,439.7,1971,3,25,7.116,6.832
53881,52.96666667,122.5166667,439.7,1971,3,26,21.416,3.971
53881,52.96666667,122.5166667,439.7,1971,3,27,16.656,8.529
53881,52.96666667,122.5166667,439.7,1971,3,28,8.809,7.77
53881,52.96666667,122.5166667,439.7,1971,3,29,6.627,6.658
53881,52.96666667,122.5166667,439.7,1971,3,30,17.899,8.267
53881,52.96666667,122.5166667,439.7,1971,3,31,18.56,7.977
53881,52.96666667,122.5166667,439.7,1971,4,1,21.613,5.148
53881,52.96666667,122.5166667,439.7,1971,4,2,17.904,8.645
53881,52.96666667,122.5166667,439.7,1971,4,3,20.545,6.829
53881,52.96666667,122.5166667,439.7,1971,4,4,16.199,9.449
53881,52.96666667,122.5166667,439.7,1971,4,5,22.161,5.358
53881,52.96666667,122.5166667,439.7,1971,4,6,13.333,9.61
53881,52.96666667,122.5166667,439.7,1971,4,7,7.041,7.075
53881,52.96666667,122.5166667,439.7,1971,4,8,23.581,4.034
53881,52.96666667,122.5166667,439.7,1971,4,9,20.509,7.85
53881,52.96666667,122.5166667,439.7,1971,4,10,23.324,4.871
53881,52.96666667,122.5166667,439.7,1971,4,11,11.156,9.143
53881,52.96666667,122.5166667,439.7,1971,4,12,12.832,9.726
53881,52.96666667,122.5166667,439.7,1971,4,13,19.627,9.004
53881,52.96666667,122.5166667,439.7,1971,4,14,14.122,10.083
53881,52.96666667,122.5166667,439.7,1971,4,15,20.213,8.859
53881,52.96666667,122.5166667,439.7,1971,4,16,11.276,9.344
53881,52.96666667,122.5166667,439.7,1971,4,17,16.956,10.314
53881,52.96666667,122.5166667,439.7,1971,4,18,11.059,9.294
53881,52.96666667,122.5166667,439.7,1971,4,19,24.825,4.726
53881,52.96666667,122.5166667,439.7,1971,4,20,25.352,4.135
53881,52.96666667,122.5166667,439.7,1971,4,21,23.626,6.666
53881,52.96666667,122.5166667,439.7,1971,4,22,24.283,6
53881,52.96666667,122.5166667,439.7,1971,4,23,22.716,7.944
53881,52.96666667,122.5166667,439.7,1971,4,24,8.92,8.383
53881,52.96666667,122.5166667,439.7,1971,4,25,23.593,7.313
53881,52.96666667,122.5166667,439.7,1971,4,26,19.872,10.176
53881,52.96666667,122.5166667,439.7,1971,4,27,23.262,7.942
53881,52.96666667,122.5166667,439.7,1971,4,28,19.506,10.448
53881,52.96666667,122.5166667,439.7,1971,4,29,26.401,4.306
53881,52.96666667,122.5166667,439.7,1971,4,30,26.012,5.081
53881,52.96666667,122.5166667,439.7,1971,5,1,9.795,8.948
53881,52.96666667,122.5166667,439.7,1971,5,2,7.982,8.02
53881,52.96666667,122.5166667,439.7,1971,5,3,25.867,5.757
53881,52.96666667,122.5166667,439.7,1971,5,4,21.334,10.085
53881,52.96666667,122.5166667,439.7,1971,5,5,26.886,4.599
53881,52.96666667,122.5166667,439.7,1971,5,6,25.389,6.783
53881,52.96666667,122.5166667,439.7,1971,5,7,27.598,3.813
53881,52.96666667,122.5166667,439.7,1971,5,8,27.487,4.136
53881,52.96666667,122.5166667,439.7,1971,5,9,24.005,8.618
53881,52.96666667,122.5166667,439.7,1971,5,10,22.37,9.988
53881,52.96666667,122.5166667,439.7,1971,5,11,23.612,9.102
