56739,52.96666667,122.5166667,439.7,1970,1,1,15.778,2.865
56739,52.96666667,122.5166667,439.7,1970,1,2,16.402,2.457
56739,52.96666667,122.5166667,439.7,1970,1,3,16.414,2.507
56739,52.96666667,122.5166667,439.7,1970,1,4,16.106,2.959
56739,52.96666667,122.5166667,439.7,1970,1,5,14.731,4.024
56739,52.96666667,122.5166667,439.7,1970,1,6,10.518,6.48
56739,52.96666667,122.5166667,439.7,1970,1,7,15.39,3.338
56739,52.96666667,122.5166667,439.7,1970,1,8,11.878,6.09
56739,52.96666667,122.5166667,439.7,1970,1,9,16.657,2.675
56739,52.96666667,122.5166667,439.7,1970,1,10,16.693,2.717
56739,52.96666667,122.5166667,439.7,1970,1,11,16.144,3.089
56739,52.96666667,122.5166667,439.7,1970,1,12,16.418,2.943
56739,52.96666667,122.5166667,439.7,1970,1,13,5.921,2.854
56739,52.96666667,122.5166667,439.7,1970,1,14,15.566,3.497
56739,52.96666667,122.5166667,439.7,1970,1,15,16.707,2.951
56739,52.96666667,122.5166667,439.7,1970,1,16,17.009,2.813
56739,52.96666667,122.5166667,439.7,1970,1,17,16.823,3.1
56739,52.96666667,122.5166667,439.7,1970,1,18,16.981,2.936
56739,52.96666667,122.5166667,439.7,1970,1,19,14.732,5.149
56739,52.96666667,122.5166667,439.7,1970,1,20,16.505,3.531
56739,52.96666667,122.5166667,439.7,1970,1,21,6.488,7.625
56739,52.96666667,122.5166667,439.7,1970,1,22,12.309,6.624
56739,52.96666667,122.5166667,439.7,1970,1,23,10.865,7.069
56739,52.96666667,122.5166667,439.7,1970,1,24,16.015,4.614
56739,52.96666667,122.5166667,439.7,1970,1,25,17.079,3.393
56739,52.96666667,122.5166667,439.7,1970,1,26,17.155,4.503
56739,52.96666667,122.5166667,439.7,1970,1,27,9.18,7.153
56739,52.96666667,122.5166667,439.7,1970,1,28,15.265,4.875
56739,52.96666667,122.5166667,439.7,1970,1,29,18.006,2.929
56739,52.96666667,122.5166667,439.7,1970,1,30,18.209,2.923
56739,52.96666667,122.5166667,439.7,1970,1,31,18.154,3.186
56739,52.96666667,122.5166667,439.7,1970,2,1,15.286,6.015
56739,52.96666667,122.5166667,439.7,1970,2,2,16.64,3.972
56739,52.96666667,122.5166667,439.7,1970,2,3,15.956,5.76
56739,52.96666667,122.5166667,439.7,1970,2,4,17.439,4.629
56739,52.96666667,122.5166667,439.7,1970,2,5,18.443,3.306
56739,52.96666667,122.5166667,439.7,1970,2,6,16.177,4.765
56739,52.96666667,122.5166667,439.7,1970,2,7,14.272,6.743
56739,52.96666667,122.5166667,439.7,1970,2,8,18.947,3.252
56739,52.96666667,122.5166667,439.7,1970,2,9,15.596,6.393
56739,52.96666667,122.5166667,439.7,1970,2,10,19.247,3.099
56739,52.96666667,122.5166667,439.7,1970,2,11,19.343,3.182
56739,52.96666667,122.5166667,439.7,1970,2,12,19.561,3.231
56739,52.96666667,122.5166667,439.7,1970,2,13,19.53,3.687
56739,52.96666667,122.5166667,439.7,1970,2,14,16.789,5.621
