station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50948,45,124.0166667,148,1970,3,13,17.382,2.059
50948,45,124.0166667,148,1970,3,14,17.629,1.985
50948,45,124.0166667,148,1970,3,15,5.182,5.207
50948,45,124.0166667,148,1970,3,16,17.451,2.983
50948,45,124.0166667,148,1970,3,17,17.711,2.916
50948,45,124.0166667,148,1970,3,18,17.844,3.05
50948,45,124.0166667,148,1970,3,19,18.34,2.59
50948,45,124.0166667,148,1970,3,20,17.881,3.614
50948,45,124.0166667,148,1970,3,21,18.967,2.249
50948,45,124.0166667,148,1970,3,22,18.641,3.157
50948,45,124.0166667,148,1970,3,23,17.187,5.323
50948,45,124.0166667,148,1970,3,24,18.677,3.769
50948,45,124.0166667,148,1970,3,25,20.264,1.489
50948,45,124.0166667,148,1970,3,26,20.177,2.063
50948,45,124.0166667,148,1970,3,27,17.944,5.487
50948,45,124.0166667,148,1970,3,28,16.682,6.845
50948,45,124.0166667,148,1970,3,29,15.671,7.633
50948,45,124.0166667,148,1970,3,30,20.319,3.185
50948,45,124.0166667,148,1970,3,31,17.163,7.049
50948,45,124.0166667,148,1970,4,1,18.037,6.522
50948,45,124.0166667,148,1970,4,2,14.306,8.584
50948,45,124.0166667,148,1970,4,3,20.982,3.518
50948,45,124.0166667,148,1970,4,4,19.8,5.398
50948,45,124.0166667,148,1970,4,5,19.674,5.817
50948,45,124.0166667,148,1970,4,6,10.369,8.336
50948,45,124.0166667,148,1970,4,7,20.945,4.731
50948,45,124.0166667,148,1970,4,8,19.741,6.402
50948,45,124.0166667,148,1970,4,9,16.421,8.805
50948,45,124.0166667,148,1970,4,10,21.406,4.91
50948,45,124.0166667,148,1970,4,11,19.261,7.457
50948,45,124.0166667,148,1970,4,12,20.98,6
50948,45,124.0166667,148,1970,4,13,23.489,2.644
50948,45,124.0166667,148,1970,4,14,17.824,8.858
50948,45,124.0166667,148,1970,4,15,19.645,7.855
50948,45,124.0166667,148,1970,4,16,15.285,9.695
50948,45,124.0166667,148,1970,4,17,23.66,3.633
50948,45,124.0166667,148,1970,4,18,24.604,2.372
50948,45,124.0166667,148,1970,4,19,23.194,4.881
50948,45,124.0166667,148,1970,4,20,21.106,7.529
50948,45,124.0166667,148,1970,4,21,19.79,8.682
50948,45,124.0166667,148,1970,4,22,24.851,3.132
50948,45,124.0166667,148,1970,4,23,24.549,3.924
50948,45,124.0166667,148,1970,4,24,23.662,5.463
50948,45,124.0166667,148,1970,4,25,20.132,9.05
50948,45,124.0166667,148,1970,4,26,25.24,3.641
50948,45,124.0166667,148,1970,4,27,21.282,8.517
50948,45,124.0166667,148,1970,4,28,24.705,4.91
50948,45,124.0166667,148,1970,4,29,20.005,9.594
50948,45,124.0166667,148,1970,4,30,11.164,9.429
50948,45,124.0166667,148,1970,5,1,18.455,10.399
50948,45,124.0166667,148,1970,5,2,24.597,5.942
50948,45,124.0166667,148,1970,5,3,24.274,6.575
50948,45,124.0166667,148,1970,5,4,14.349,10.596
50948,45,124.0166667,148,1970,5,5,18.268,10.765
50948,45,124.0166667,148,1970,5,6,25.594,5.387
50948,45,124.0166667,148,1970,5,7,25.257,6.059
50948,45,124.0166667,148,1970,5,8,7.947,7.985
50948,45,124.0166667,148,1970,5,9,7.989,8.027
50948,45,124.0166667,148,1970,5,10,23.149,8.799
50948,45,124.0166667,148,1970,5,11,27.524,3.469
50948,45,124.0166667,148,1970,5,12,25.439,6.702
50948,45,124.0166667,148,1970,5,13,28.507,2.176
50948,45,124.0166667,148,1970,5,14,24.524,8.006
50948,45,124.0166667,148,1970,5,15,24.13,8.5
50948,45,124.0166667,148,1970,5,16,28.106,3.539
50948,45,124.0166667,148,1970,5,17,25.394,7.462
50948,45,124.0166667,148,1970,5,18,15.252,11.246
50948,45,124.0166667,148,1970,5,19,20.979,10.933
50948,45,124.0166667,148,1970,5,20,28.15,4.147
50948,45,124.0166667,148,1970,5,21,27.604,5.119
50948,45,124.0166667,148,1970,5,22,28.256,4.296
50948,45,124.0166667,148,1970,5,23,26.369,6.998
50948,45,124.0166667,148,1970,5,24,8.439,8.479
50948,45,124.0166667,148,1970,5,25,8.463,8.504
50948,45,124.0166667,148,1970,5,26,14.635,11.278
50948,45,124.0166667,148,1970,5,27,22.131,10.904
50948,45,124.0166667,148,1970,5,28,29.934,2.285
50948,45,124.0166667,148,1970,5,29,28.039,5.477
50948,45,124.0166667,148,1970,5,30,19.143,11.888
50948,45,124.0166667,148,1970,5,31,29.151,4.025
50948,45,124.0166667,148,1970,6,1,28.579,5.019
50948,45,124.0166667,148,1970,6,2,27.426,6.678
50948,45,124.0166667,148,1970,6,3,28.329,5.534
50948,45,124.0166667,148,1970,6,4,21.878,11.337
50948,45,124.0166667,148,1970,6,5,22.929,10.891
50948,45,124.0166667,148,1970,6,6,24.275,10.081
50948,45,124.0166667,148,1970,6,7,8.687,8.728
50948,45,124.0166667,148,1970,6,8,24.908,9.661
50948,45,124.0166667,148,1970,6,9,30.185,2.956
50948,45,124.0166667,148,1970,6,10,30.219,3.045
50948,45,124.0166667,148,1970,6,11,29.048,4.968
50948,45,124.0166667,148,1970,6,12,29.074,5.015
50948,45,124.0166667,148,1970,6,13,28.648,5.689
50948,45,124.0166667,148,1970,6,14,29.211,4.81
50948,45,124.0166667,148,1970,6,15,23.179,11.01
50948,45,124.0166667,148,1970,6,16,25.109,9.679
50948,45,124.0166667,148,1970,6,17,29.378,4.651
50948,45,124.0166667,148,1970,6,18,16.13,11.911
50948,45,124.0166667,148,1970,6,19,21.881,11.617
50948,45,124.0166667,148,1970,6,20,25.723,9.185
50948,45,124.0166667,148,1970,6,21,18.926,12.204
50948,45,124.0166667,148,1970,6,22,27.172,7.667
50948,45,124.0166667,148,1970,6,23,18.611,12.192
50948,45,124.0166667,148,1970,6,24,17.453,12.108
50948,45,124.0166667,148,1970,6,25,27.737,6.948
50948,45,124.0166667,148,1970,6,26,29.212,4.856
50948,45,124.0166667,148,1970,6,27,29.185,4.851
50948,45,124.0166667,148,1970,6,28,28.89,5.311
50948,45,124.0166667,148,1970,6,29,23.882,10.529
50948,45,124.0166667,148,1970,6,30,27.841,6.679
50948,45,124.0166667,148,1970,7,1,22.685,11.177
50948,45,124.0166667,148,1970,7,2,18.988,12.072
50948,45,124.0166667,148,1970,7,3,8.985,8.9
50948,45,124.0166667,148,1970,7,4,13.963,11.208
50948,45,124.0166667,148,1970,7,5,17.03,11.986
50948,45,124.0166667,148,1970,7,6,24.201,10.059
50948,45,124.0166667,148,1970,7,7,27.112,7.19
50948,45,124.0166667,148,1970,7,8,29.275,4.001
50948,45,124.0166667,148,1970,7,9,14.472,11.321
50948,45,124.0166667,148,1970,7,10,13.866,11.094
50948,45,124.0166667,148,1970,7,11,19.397,11.852
50948,45,124.0166667,148,1970,7,12,23.046,10.521
50948,45,124.0166667,148,1970,7,13,20.101,11.687
50948,45,124.0166667,148,1970,7,14,24.88,9.046
50948,45,124.0166667,148,1970,7,15,12.886,10.696
50948,45,124.0166667,148,1970,7,16,19.553,11.679
50948,45,124.0166667,148,1970,7,17,25.503,8.168
50948,45,124.0166667,148,1970,7,18,27.506,5.645
50948,45,124.0166667,148,1970,7,19,10.289,9.439
50948,45,124.0166667,148,1970,7,20,8.379,8.419
50948,45,124.0166667,148,1970,7,21,27.53,5.197
50948,45,124.0166667,148,1970,7,22,20.516,11.11
50948,45,124.0166667,148,1970,7,23,17.853,11.554
50948,45,124.0166667,148,1970,7,24,19.841,11.192
50948,45,124.0166667,148,1970,7,25,15.915,11.357
50948,45,124.0166667,148,1970,7,26,19.195,11.234
50948,45,124.0166667,148,1970,7,27,14.665,11.033
50948,45,124.0166667,148,1970,7,28,16.36,11.3
50948,45,124.0166667,148,1970,7,29,11.152,9.713
50948,45,124.0166667,148,1970,7,30,9.534,8.9
50948,45,124.0166667,148,1970,7,31,25.971,5.775
50948,45,124.0166667,148,1970,8,1,24.909,6.978
50948,45,124.0166667,148,1970,8,2,14.708,10.845
50948,45,124.0166667,148,1970,8,3,20.501,10.258
50948,45,124.0166667,148,1970,8,4,26.568,4.124
50948,45,124.0166667,148,1970,8,5,24.517,6.782
50948,45,124.0166667,148,1970,8,6,25.729,4.985
50948,45,124.0166667,148,1970,8,7,26.362,3.803
50948,45,124.0166667,148,1970,8,8,26.874,2.747
50948,45,124.0166667,148,1970,8,9,19.705,10.033
50948,45,124.0166667,148,1970,8,10,23.576,6.934
50948,45,124.0166667,148,1970,8,11,10.862,9.315
50948,45,124.0166667,148,1970,8,12,8.568,8.165
50948,45,124.0166667,148,1970,8,13,12.434,9.853
50948,45,124.0166667,148,1970,8,14,26.059,2.476
50948,45,124.0166667,148,1970,8,15,25.702,2.855
50948,45,124.0166667,148,1970,8,16,22.69,6.849
50948,45,124.0166667,148,1970,8,17,23.702,5.393
50948,45,124.0166667,148,1970,8,18,24.566,3.851
50948,45,124.0166667,148,1970,8,19,16.084,10.094
50948,45,124.0166667,148,1970,8,20,17.791,9.678
50948,45,124.0166667,148,1970,8,21,25.115,2.096
50948,45,124.0166667,148,1970,8,22,20.371,7.95
50948,45,124.0166667,148,1970,8,23,21.387,6.884
50948,45,124.0166667,148,1970,8,24,24.265,2.66
50948,45,124.0166667,148,1970,8,25,23.32,3.84
50948,45,124.0166667,148,1970,8,26,13.139,9.489
50948,45,124.0166667,148,1970,8,27,24.326,1.548
50948,45,124.0166667,148,1970,8,28,23.822,2.125
50948,45,124.0166667,148,1970,8,29,22.765,3.569
50948,45,124.0166667,148,1970,8,30,21.856,4.636
50948,45,124.0166667,148,1970,8,31,8.779,7.786
50948,45,124.0166667,148,1970,9,1,17.431,8.4
50948,45,124.0166667,148,1970,9,2,22.96,1.916
50948,45,124.0166667,148,1970,9,3,15.648,8.818
50948,45,124.0166667,148,1970,9,4,17.519,7.883
50948,45,124.0166667,148,1970,9,5,22.724,1.288
50948,45,124.0166667,148,1970,9,6,20.521,4.525
50948,45,124.0166667,148,1970,9,7,16.038,8.221
50948,45,124.0166667,148,1970,9,8,14.268,8.59
50948,45,124.0166667,148,1970,9,9,21.55,1.922
50948,45,124.0166667,148,1970,9,10,20.671,3.079
50948,45,124.0166667,148,1970,9,11,12.124,8.4
50948,45,124.0166667,148,1970,9,12,9.783,7.806
50948,45,124.0166667,148,1970,9,13,12.559,8.298
50948,45,124.0166667,148,1970,9,14,17.56,5.99
50948,45,124.0166667,148,1970,9,15,8.68,7.271
50948,45,124.0166667,148,1970,9,16,19.77,2.521
50948,45,124.0166667,148,1970,9,17,19.014,3.372
50948,45,124.0166667,148,1970,9,18,18.891,3.258
50948,45,124.0166667,148,1970,9,19,19.111,2.552
50948,45,124.0166667,148,1970,9,20,14.671,7.022
50948,45,124.0166667,148,1970,9,21,18.688,2.469
50948,45,124.0166667,148,1970,9,22,19.148,1.326
50948,45,124.0166667,148,1970,9,23,18.549,2.033
50948,45,124.0166667,148,1970,9,24,7.65,6.515
50948,45,124.0166667,148,1970,9,25,18.734,0.932
50948,45,124.0166667,148,1970,9,26,18.464,1.021
50948,45,124.0166667,148,1970,9,27,17.292,2.709
50948,45,124.0166667,148,1970,9,28,6.563,5.889
50948,45,124.0166667,148,1970,9,29,9.439,6.883
50948,45,124.0166667,148,1970,9,30,6.999,6.021
50948,45,124.0166667,148,1970,10,1,15.832,3.55
50948,45,124.0166667,148,1970,10,2,17.383,0.722
50948,45,124.0166667,148,1970,10,3,16.904,1.218
50948,45,124.0166667,148,1970,10,4,16.103,2.249
50948,45,124.0166667,148,1970,10,5,16.055,1.951
50948,45,124.0166667,148,1970,10,6,14.637,3.745
50948,45,124.0166667,148,1970,10,7,10.876,6.239
50948,45,124.0166667,148,1970,10,8,12.359,5.454
50948,45,124.0166667,148,1970,10,9,15.193,2.052
50948,45,124.0166667,148,1970,10,10,15.044,1.918
50948,45,124.0166667,148,1970,10,11,15.129,1.481
50948,45,124.0166667,148,1970,10,12,14.763,1.707
50948,45,124.0166667,148,1970,10,13,12.49,4.404
50948,45,124.0166667,148,1970,10,14,12.88,3.808
50948,45,124.0166667,148,1970,10,15,14.25,1.562
50948,45,124.0166667,148,1970,10,16,13.333,2.717
50948,45,124.0166667,148,1970,10,17,13.498,2.181
50948,45,124.0166667,148,1970,10,18,11.02,4.7
50948,45,124.0166667,148,1970,10,19,13.228,1.991
50948,45,124.0166667,148,1970,10,20,13.016,2.041
50948,45,124.0166667,148,1970,10,21,8.686,5.29
50948,45,124.0166667,148,1970,10,22,10.87,4.157
50948,45,124.0166667,148,1970,10,23,3.726,3.744
50948,45,124.0166667,148,1970,10,24,9.725,4.628
50948,45,124.0166667,148,1970,10,25,9.251,4.737
50948,45,124.0166667,148,1970,10,26,11.802,2.209
50948,45,124.0166667,148,1970,10,27,5.613,4.54
50948,45,124.0166667,148,1970,10,28,10.228,3.672
50948,45,124.0166667,148,1970,10,29,9.579,4.013
50948,45,124.0166667,148,1970,10,30,11.444,1.74
50948,45,124.0166667,148,1970,10,31,11.75,0.897
50948,45,124.0166667,148,1970,11,1,11.732,0.665
50948,45,124.0166667,148,1970,11,2,10.583,2.281
50948,45,124.0166667,148,1970,11,3,3.218,3.233
50948,45,124.0166667,148,1970,11,4,3.176,3.191
50948,45,124.0166667,148,1970,11,5,4.227,3.707
50948,45,124.0166667,148,1970,11,6,7.172,4.25
50948,45,124.0166667,148,1970,11,7,10.726,0.819
50948,45,124.0166667,148,1970,11,8,9.895,1.967
50948,45,124.0166667,148,1970,11,9,2.983,2.997
50948,45,124.0166667,148,1970,11,10,9.295,2.364
50948,45,124.0166667,148,1970,11,11,9.863,1.393
50948,45,124.0166667,148,1970,11,12,8.963,2.444
50948,45,124.0166667,148,1970,11,13,6.212,3.935
50948,45,124.0166667,148,1970,11,14,9.666,1.074
50948,45,124.0166667,148,1970,11,15,9.502,1.154
50948,45,124.0166667,148,1970,11,16,9.113,1.587
50948,45,124.0166667,148,1970,11,17,9.186,1.283
50948,45,124.0166667,148,1970,11,18,9.171,1.101
50948,45,124.0166667,148,1970,11,19,5.568,3.683
50948,45,124.0166667,148,1970,11,20,8.507,1.818
50948,45,124.0166667,148,1970,11,21,8.575,1.548
50948,45,124.0166667,148,1970,11,22,8.522,1.498
50948,45,124.0166667,148,1970,11,23,8.678,1.107
50948,45,124.0166667,148,1970,11,24,8.021,1.923
50948,45,124.0166667,148,1970,11,25,8.175,1.583
50948,45,124.0166667,148,1970,11,26,8.325,1.214
50948,45,124.0166667,148,1970,11,27,5.428,3.386
50948,45,124.0166667,148,1970,11,28,7.875,1.67
50948,45,124.0166667,148,1970,11,29,7.884,1.527
50948,45,124.0166667,148,1970,11,30,6.513,2.874
50948,45,124.0166667,148,1970,12,1,4.726,3.266
50948,45,124.0166667,148,1970,12,2,7.328,1.987
50948,45,124.0166667,148,1970,12,3,7.568,1.605
50948,45,124.0166667,148,1970,12,4,7.87,1.063
50948,45,124.0166667,148,1970,12,5,7.697,1.254
50948,45,124.0166667,148,1970,12,6,5.547,3.081
50948,45,124.0166667,148,1970,12,7,6.872,2.17
50948,45,124.0166667,148,1970,12,8,7.727,0.962
50948,45,124.0166667,148,1970,12,9,7.558,1.15
50948,45,124.0166667,148,1970,12,10,7.403,1.349
50948,45,124.0166667,148,1970,12,11,2.222,2.233
50948,45,124.0166667,148,1970,12,12,2.214,2.225
50948,45,124.0166667,148,1970,12,13,7.658,0.749
50948,45,124.0166667,148,1970,12,14,7.375,1.179
50948,45,124.0166667,148,1970,12,15,5.253,2.99
50948,45,124.0166667,148,1970,12,16,2.192,2.203
50948,45,124.0166667,148,1970,12,17,7.155,1.458
50948,45,124.0166667,148,1970,12,18,7.005,1.63
50948,45,124.0166667,148,1970,12,19,7.073,1.536
50948,45,124.0166667,148,1970,12,20,7.333,1.15
50948,45,124.0166667,148,1970,12,21,5.293,2.95
50948,45,124.0166667,148,1970,12,22,6.745,1.956
50948,45,124.0166667,148,1970,12,23,7.21,1.349
50948,45,124.0166667,148,1970,12,24,7.539,0.826
50948,45,124.0166667,148,1970,12,25,7.031,1.648
50948,45,124.0166667,148,1970,12,26,7.361,1.165
50948,45,124.0166667,148,1970,12,27,7.319,1.286
50948,45,124.0166667,148,1970,12,28,7.071,1.671
50948,45,124.0166667,148,1970,12,29,7.292,1.412
50948,45,124.0166667,148,1970,12,30,7.711,0.778
50948,45,124.0166667,148,1970,12,31,7.397,1.336
50948,45,124.0166667,148,1971,1,1,7.488,1.245
50948,45,124.0166667,148,1971,1,2,7.593,1.167
50948,45,124.0166667,148,1971,1,3,6.939,2.082
50948,45,124.0166667,148,1971,1,4,7.32,1.704
50948,45,124.0166667,148,1971,1,5,6.948,2.211
50948,45,124.0166667,148,1971,1,6,7.537,1.573
50948,45,124.0166667,148,1971,1,7,7.855,1.193
50948,45,124.0166667,148,1971,1,8,7.964,1.1
50948,45,124.0166667,148,1971,1,9,7.799,1.459
50948,45,124.0166667,148,1971,1,10,5.526,3.267
50948,45,124.0166667,148,1971,1,11,8.454,0.597
50948,45,124.0166667,148,1971,1,12,2.913,2.695
50948,45,124.0166667,148,1971,1,13,7.78,1.881
50948,45,124.0166667,148,1971,1,14,8.057,1.629
50948,45,124.0166667,148,1971,1,15,8.266,1.466
50948,45,124.0166667,148,1971,1,16,8.693,0.927
50948,45,124.0166667,148,1971,1,17,5.465,3.537
50948,45,124.0166667,148,1971,1,18,7.492,2.721
50948,45,124.0166667,148,1971,1,19,4.453,3.44
50948,45,124.0166667,148,1971,1,20,8.143,2.269
50948,45,124.0166667,148,1971,1,21,8.975,1.295
50948,45,124.0166667,148,1971,1,22,7.302,3.241
50948,45,124.0166667,148,1971,1,23,8.587,2.151
50948,45,124.0166667,148,1971,1,24,8.976,1.797
50948,45,124.0166667,148,1971,1,25,9.056,1.845
50948,45,124.0166667,148,1971,1,26,8.044,3.117
50948,45,124.0166667,148,1971,1,27,9.14,2.064
50948,45,124.0166667,148,1971,1,28,9.62,1.553
50948,45,124.0166667,148,1971,1,29,9.405,2.091
50948,45,124.0166667,148,1971,1,30,8.275,3.399
50948,45,124.0166667,148,1971,1,31,9.989,1.629
50948,45,124.0166667,148,1971,2,1,9.506,2.486
50948,45,124.0166667,148,1971,2,2,8.114,3.854
50948,45,124.0166667,148,1971,2,3,9.958,2.318
50948,45,124.0166667,148,1971,2,4,7.018,4.363
50948,45,124.0166667,148,1971,2,5,4.889,4.025
50948,45,124.0166667,148,1971,2,6,11.202,1.097
50948,45,124.0166667,148,1971,2,7,8.024,4.379
50948,45,124.0166667,148,1971,2,8,10.981,1.949
50948,45,124.0166667,148,1971,2,9,11.454,1.495
50948,45,124.0166667,148,1971,2,10,11.3,1.986
50948,45,124.0166667,148,1971,2,11,9.709,3.956
50948,45,124.0166667,148,1971,2,12,12.064,1.287
50948,45,124.0166667,148,1971,2,13,12.205,1.374
50948,45,124.0166667,148,1971,2,14,6.073,4.739
50948,45,124.0166667,148,1971,2,15,3.637,3.654
50948,45,124.0166667,148,1971,2,16,7.801,5.136
50948,45,124.0166667,148,1971,2,17,12.594,1.895
50948,45,124.0166667,148,1971,2,18,11.875,3.172
50948,45,124.0166667,148,1971,2,19,12.476,2.646
50948,45,124.0166667,148,1971,2,20,9.497,5.229
50948,45,124.0166667,148,1971,2,21,3.941,3.96
50948,45,124.0166667,148,1971,2,22,3.99,4.009
50948,45,124.0166667,148,1971,2,23,13.579,2.171
50948,45,124.0166667,148,1971,2,24,13.401,2.707
50948,45,124.0166667,148,1971,2,25,4.152,4.171
50948,45,124.0166667,148,1971,2,26,12.853,3.907
50948,45,124.0166667,148,1971,2,27,14.715,1.57
50948,45,124.0166667,148,1971,2,28,13.826,3.244
50948,45,124.0166667,148,1971,3,1,14.266,2.907
50948,45,124.0166667,148,1971,3,2,4.428,4.449
50948,45,124.0166667,148,1971,3,3,13.489,4.403
50948,45,124.0166667,148,1971,3,4,13.916,4.147
50948,45,124.0166667,148,1971,3,5,11.373,6.139
50948,45,124.0166667,148,1971,3,6,15.704,2.339
50948,45,124.0166667,148,1971,3,7,16.493,1.329
50948,45,124.0166667,148,1971,3,8,16.63,1.459
50948,45,124.0166667,148,1971,3,9,15.243,3.903
50948,45,124.0166667,148,1971,3,10,15.029,4.417
50948,45,124.0166667,148,1971,3,11,15.398,4.259
50948,45,124.0166667,148,1971,3,12,16.768,2.681
50948,45,124.0166667,148,1971,3,13,17.382,2.059
50948,45,124.0166667,148,1971,3,14,17.51,2.181
50948,45,124.0166667,148,1971,3,15,18.016,1.711
50948,45,124.0166667,148,1971,3,16,18.035,2.03
50948,45,124.0166667,148,1971,3,17,17.835,2.739
50948,45,124.0166667,148,1971,3,18,15.496,5.818
50948,45,124.0166667,148,1971,3,19,8.851,7.044
50948,45,124.0166667,148,1971,3,20,8.341,6.888
50948,45,124.0166667,148,1971,3,21,17.06,4.948
50948,45,124.0166667,148,1971,3,22,17.67,4.495
50948,45,124.0166667,148,1971,3,23,18.037,4.296
50948,45,124.0166667,148,1971,3,24,17.567,5.162
50948,45,124.0166667,148,1971,3,25,15.346,7.198
50948,45,124.0166667,148,1971,3,26,12.503,8.111
50948,45,124.0166667,148,1971,3,27,17.563,5.881
50948,45,124.0166667,148,1971,3,28,11.432,8.152
50948,45,124.0166667,148,1971,3,29,19.575,4.017
50948,45,124.0166667,148,1971,3,30,14.135,8.311
50948,45,124.0166667,148,1971,3,31,11.313,8.336
50948,45,124.0166667,148,1971,4,1,20.325,3.837
50948,45,124.0166667,148,1971,4,2,19.831,4.828
50948,45,124.0166667,148,1971,4,3,20.852,3.698
50948,45,124.0166667,148,1971,4,4,9.05,7.733
50948,45,124.0166667,148,1971,4,5,19.276,6.215
50948,45,124.0166667,148,1971,4,6,14.033,8.985
50948,45,124.0166667,148,1971,4,7,6.505,6.536
50948,45,124.0166667,148,1971,4,8,18.414,7.563
50948,45,124.0166667,148,1971,4,9,19.064,7.253
50948,45,124.0166667,148,1971,4,10,22.875,2.71
50948,45,124.0166667,148,1971,4,11,21.386,5.207
50948,45,124.0166667,148,1971,4,12,19.767,7.232
50948,45,124.0166667,148,1971,4,13,7.76,7.378
50948,45,124.0166667,148,1971,4,14,23.482,3.03
50948,45,124.0166667,148,1971,4,15,21.675,5.833
50948,45,124.0166667,148,1971,4,16,17.315,9.294
50948,45,124.0166667,148,1971,4,17,24.207,2.725
50948,45,124.0166667,148,1971,4,18,23.373,4.371
50948,45,124.0166667,148,1971,4,19,24.304,3.209
50948,45,124.0166667,148,1971,4,20,24.273,3.576
50948,45,124.0166667,148,1971,4,21,16.753,9.927
50948,45,124.0166667,148,1971,4,22,25.549,1.914
50948,45,124.0166667,148,1971,4,23,24.682,3.714
50948,45,124.0166667,148,1971,4,24,24.637,4.053
50948,45,124.0166667,148,1971,4,25,24.172,5.004
50948,45,124.0166667,148,1971,4,26,25.104,3.855
50948,45,124.0166667,148,1971,4,27,13.685,10.17
50948,45,124.0166667,148,1971,4,28,25.683,3.43
50948,45,124.0166667,148,1971,4,29,25.658,3.78
50948,45,124.0166667,148,1971,4,30,19.662,9.904
50948,45,124.0166667,148,1971,5,1,14.91,10.583
50948,45,124.0166667,148,1971,5,2,21.617,8.932
50948,45,124.0166667,148,1971,5,3,23.569,7.392
50948,45,124.0166667,148,1971,5,4,21.184,9.476
50948,45,124.0166667,148,1971,5,5,25.261,5.664
50948,45,124.0166667,148,1971,5,6,18.162,10.848
50948,45,124.0166667,148,1971,5,7,24.395,7.119
50948,45,124.0166667,148,1971,5,8,23.302,8.366
50948,45,124.0166667,148,1971,5,9,23.527,8.333
50948,45,124.0166667,148,1971,5,10,24.461,7.531
50948,45,124.0166667,148,1971,5,11,20.171,10.676
