58203,52.96666667,122.5166667,439.7,1970,1,1,10.804,4.376
58203,52.96666667,122.5166667,439.7,1970,1,2,7.137,5.524
58203,52.96666667,122.5166667,439.7,1970,1,3,3.5,2.941
58203,52.96666667,122.5166667,439.7,1970,1,4,3.877,2.953
58203,52.96666667,122.5166667,439.7,1970,1,5,10.046,4.697
58203,52.96666667,122.5166667,439.7,1970,1,6,7.509,5.641
58203,52.96666667,122.5166667,439.7,1970,1,7,11.191,4.141
58203,52.96666667,122.5166667,439.7,1970,1,8,10.907,4.661
58203,52.96666667,122.5166667,439.7,1970,1,9,9.561,5.353
58203,52.96666667,122.5166667,439.7,1970,1,10,10.526,4.773
58203,52.96666667,122.5166667,439.7,1970,1,11,11.486,4.4
58203,52.96666667,122.5166667,439.7,1970,1,12,10.932,4.816
58203,52.96666667,122.5166667,439.7,1970,1,13,5.63,4.921
58203,52.96666667,122.5166667,439.7,1970,1,14,6.468,5.564
58203,52.96666667,122.5166667,439.7,1970,1,15,12.125,3.917
58203,52.96666667,122.5166667,439.7,1970,1,16,11.989,4.27
58203,52.96666667,122.5166667,439.7,1970,1,17,3.791,3.143
58203,52.96666667,122.5166667,439.7,1970,1,18,9.859,5.55
58203,52.96666667,122.5166667,439.7,1970,1,19,12.486,4.229
58203,52.96666667,122.5166667,439.7,1970,1,20,12.603,4.333
58203,52.96666667,122.5166667,439.7,1970,1,21,11.979,5.046
58203,52.96666667,122.5166667,439.7,1970,1,22,4.314,3.242
58203,52.96666667,122.5166667,439.7,1970,1,23,10.976,5.248
58203,52.96666667,122.5166667,439.7,1970,1,24,10.687,5.736
58203,52.96666667,122.5166667,439.7,1970,1,25,13.366,4.153
58203,52.96666667,122.5166667,439.7,1970,1,26,10.304,6.171
58203,52.96666667,122.5166667,439.7,1970,1,27,6.962,6.105
58203,52.96666667,122.5166667,439.7,1970,1,28,4.02,3.379
58203,52.96666667,122.5166667,439.7,1970,1,29,3.718,3.409
58203,52.96666667,122.5166667,439.7,1970,1,30,11.537,5.586
58203,52.96666667,122.5166667,439.7,1970,1,31,14.304,4.082
58203,52.96666667,122.5166667,439.7,1970,2,1,9.742,6.597
58203,52.96666667,122.5166667,439.7,1970,2,2,4.053,3.512
58203,52.96666667,122.5166667,439.7,1970,2,3,12.586,5.698
58203,52.96666667,122.5166667,439.7,1970,2,4,13.944,4.765
58203,52.96666667,122.5166667,439.7,1970,2,5,14.133,4.737
58203,52.96666667,122.5166667,439.7,1970,2,6,4.316,3.627
58203,52.96666667,122.5166667,439.7,1970,2,7,10.215,6.898
58203,52.96666667,122.5166667,439.7,1970,2,8,12.6,6.176
58203,52.96666667,122.5166667,439.7,1970,2,9,14.331,4.868
58203,52.96666667,122.5166667,439.7,1970,2,10,14.566,5.116
58203,52.96666667,122.5166667,439.7,1970,2,11,11.567,7.007
58203,52.96666667,122.5166667,439.7,1970,2,12,15.651,4.868
58203,52.96666667,122.5166667,439.7,1970,2,13,13.697,6.32
58203,52.96666667,122.5166667,439.7,1970,2,14,5.864,3.869
58203,52.96666667,122.5166667,439.7,1970,2,15,13.688,6.298
58203,52.96666667,122.5166667,439.7,1970,2,16,16.247,4.962
58203,52.96666667,122.5166667,439.7,1970,2,17,16.098,5.025
58203,52.96666667,122.5166667,439.7,1970,2,18,6.903,6.088
58203,52.96666667,122.5166667,439.7,1970,2,19,6.673,5.339
58203,52.96666667,122.5166667,439.7,1970,2,20,7.468,6.794
58203,52.96666667,122.5166667,439.7,1970,2,21,4.624,4.101
58203,52.96666667,122.5166667,439.7,1970,2,22,3.361,4.131
58203,52.96666667,122.5166667,439.7,1970,2,23,3.688,4.171
58203,52.96666667,122.5166667,439.7,1970,2,24,4.367,4.201
58203,52.96666667,122.5166667,439.7,1970,2,25,3.446,4.236
58203,52.96666667,122.5166667,439.7,1970,2,26,4.692,4.271
58203,52.96666667,122.5166667,439.7,1970,2,27,8.281,7.835
58203,52.96666667,122.5166667,439.7,1970,2,28,16.19,5.904
58203,52.96666667,122.5166667,439.7,1970,3,1,10.32,8.178
58203,52.96666667,122.5166667,439.7,1970,3,2,4.91,4.41
58203,52.96666667,122.5166667,439.7,1970,3,3,5.551,5.25
58203,52.96666667,122.5166667,439.7,1970,3,4,16.572,6.008
58203,52.96666667,122.5166667,439.7,1970,3,5,9.215,8.08
58203,52.96666667,122.5166667,439.7,1970,3,6,7.187,6.728
58203,52.96666667,122.5166667,439.7,1970,3,7,7.243,6.749
58203,52.96666667,122.5166667,439.7,1970,3,8,18.361,5.766
58203,52.96666667,122.5166667,439.7,1970,3,9,9.891,8.389
58203,52.96666667,122.5166667,439.7,1970,3,10,4.831,4.691
58203,52.96666667,122.5166667,439.7,1970,3,11,6.226,5.258
58203,52.96666667,122.5166667,439.7,1970,3,12,5.584,4.762
58203,52.96666667,122.5166667,439.7,1970,3,13,14.751,8.438
58203,52.96666667,122.5166667,439.7,1970,3,14,4.978,4.833
58203,52.96666667,122.5166667,439.7,1970,3,15,8.448,7.684
58203,52.96666667,122.5166667,439.7,1970,3,16,16.143,8.345
58203,52.96666667,122.5166667,439.7,1970,3,17,12.279,9.329
58203,52.96666667,122.5166667,439.7,1970,3,18,18.569,6.888
58203,52.96666667,122.5166667,439.7,1970,3,19,12.445,9.388
58203,52.96666667,122.5166667,439.7,1970,3,20,10.924,9.175
58203,52.96666667,122.5166667,439.7,1970,3,21,9.256,8.193
58203,52.96666667,122.5166667,439.7,1970,3,22,19.877,6.411
58203,52.96666667,122.5166667,439.7,1970,3,23,20.908,6.386
58203,52.96666667,122.5166667,439.7,1970,3,24,6.757,5.177
58203,52.96666667,122.5166667,439.7,1970,3,25,12.16,9.672
58203,52.96666667,122.5166667,439.7,1970,3,26,21.714,6.253
58203,52.96666667,122.5166667,439.7,1970,3,27,18.323,9.009
58203,52.96666667,122.5166667,439.7,1970,3,28,12.979,9.851
58203,52.96666667,122.5166667,439.7,1970,3,29,7.561,6.069
58203,52.96666667,122.5166667,439.7,1970,3,30,10.237,9.405
58203,52.96666667,122.5166667,439.7,1970,3,31,6.548,5.404
58203,52.96666667,122.5166667,439.7,1970,4,1,13.5,10.193
58203,52.96666667,122.5166667,439.7,1970,4,2,21.272,7.812
58203,52.96666667,122.5166667,439.7,1970,4,3,19.333,8.638
58203,52.96666667,122.5166667,439.7,1970,4,4,23.04,6.178
58203,52.96666667,122.5166667,439.7,1970,4,5,16.92,10.36
58203,52.96666667,122.5166667,439.7,1970,4,6,14.011,10.517
58203,52.96666667,122.5166667,439.7,1970,4,7,7.455,5.617
58203,52.96666667,122.5166667,439.7,1970,4,8,6.441,5.645
58203,52.96666667,122.5166667,439.7,1970,4,9,7.321,5.678
58203,52.96666667,122.5166667,439.7,1970,4,10,7.156,5.701
58203,52.96666667,122.5166667,439.7,1970,4,11,6.377,5.728
58203,52.96666667,122.5166667,439.7,1970,4,12,22.234,7.729
58203,52.96666667,122.5166667,439.7,1970,4,13,23.345,6.968
58203,52.96666667,122.5166667,439.7,1970,4,14,22.857,7.766
58203,52.96666667,122.5166667,439.7,1970,4,15,24.002,7.106
58203,52.96666667,122.5166667,439.7,1970,4,16,17.518,10.973
58203,52.96666667,122.5166667,439.7,1970,4,17,17.442,10.72
58203,52.96666667,122.5166667,439.7,1970,4,18,16.133,11.21
58203,52.96666667,122.5166667,439.7,1970,4,19,17.506,11.037
