station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51060,47.7,86.86666667,475.6,1970,3,15,12.873,6.174
51060,47.7,86.86666667,475.6,1970,3,16,16.069,3.408
51060,47.7,86.86666667,475.6,1970,3,17,17.005,2.374
51060,47.7,86.86666667,475.6,1970,3,18,17.364,2.135
51060,47.7,86.86666667,475.6,1970,3,19,17.726,1.865
51060,47.7,86.86666667,475.6,1970,3,20,17.665,2.386
51060,47.7,86.86666667,475.6,1970,3,21,18.139,1.935
51060,47.7,86.86666667,475.6,1970,3,22,18.526,1.679
51060,47.7,86.86666667,475.6,1970,3,23,18.55,2.006
51060,47.7,86.86666667,475.6,1970,3,24,18.25,2.889
51060,47.7,86.86666667,475.6,1970,3,25,16.508,5.42
51060,47.7,86.86666667,475.6,1970,3,26,16.644,5.537
51060,47.7,86.86666667,475.6,1970,3,27,10.244,7.613
51060,47.7,86.86666667,475.6,1970,3,28,16.656,5.98
51060,47.7,86.86666667,475.6,1970,3,29,19.303,2.996
51060,47.7,86.86666667,475.6,1970,3,30,16.43,6.609
51060,47.7,86.86666667,475.6,1970,3,31,17.768,5.615
51060,47.7,86.86666667,475.6,1970,4,1,12.52,8.252
51060,47.7,86.86666667,475.6,1970,4,2,13.604,8.284
51060,47.7,86.86666667,475.6,1970,4,3,10.003,7.902
51060,47.7,86.86666667,475.6,1970,4,4,19.127,5.114
51060,47.7,86.86666667,475.6,1970,4,5,19.888,4.459
51060,47.7,86.86666667,475.6,1970,4,6,20.77,3.517
51060,47.7,86.86666667,475.6,1970,4,7,20.774,3.819
51060,47.7,86.86666667,475.6,1970,4,8,20.9,3.945
51060,47.7,86.86666667,475.6,1970,4,9,21.294,3.709
51060,47.7,86.86666667,475.6,1970,4,10,21.656,3.459
51060,47.7,86.86666667,475.6,1970,4,11,13.691,9.068
51060,47.7,86.86666667,475.6,1970,4,12,11.473,8.78
51060,47.7,86.86666667,475.6,1970,4,13,22.536,3.043
51060,47.7,86.86666667,475.6,1970,4,14,15.138,9.25
51060,47.7,86.86666667,475.6,1970,4,15,20.558,6.286
51060,47.7,86.86666667,475.6,1970,4,16,23.187,3.026
51060,47.7,86.86666667,475.6,1970,4,17,7.631,7.308
51060,47.7,86.86666667,475.6,1970,4,18,13.762,9.547
51060,47.7,86.86666667,475.6,1970,4,19,23.641,3.231
51060,47.7,86.86666667,475.6,1970,4,20,24.3,2.45
51060,47.7,86.86666667,475.6,1970,4,21,22.926,4.9
51060,47.7,86.86666667,475.6,1970,4,22,8.457,7.859
51060,47.7,86.86666667,475.6,1970,4,23,22.737,5.657
51060,47.7,86.86666667,475.6,1970,4,24,24.701,3.002
51060,47.7,86.86666667,475.6,1970,4,25,24.7,3.373
51060,47.7,86.86666667,475.6,1970,4,26,23.702,5.109
51060,47.7,86.86666667,475.6,1970,4,27,23.668,5.429
51060,47.7,86.86666667,475.6,1970,4,28,16.798,10.241
51060,47.7,86.86666667,475.6,1970,4,29,19.883,9.317
51060,47.7,86.86666667,475.6,1970,4,30,17.768,10.237
51060,47.7,86.86666667,475.6,1970,5,1,21.557,8.456
51060,47.7,86.86666667,475.6,1970,5,2,17.078,10.496
51060,47.7,86.86666667,475.6,1970,5,3,21.164,9.034
51060,47.7,86.86666667,475.6,1970,5,4,22.463,8.123
51060,47.7,86.86666667,475.6,1970,5,5,17.566,10.685
51060,47.7,86.86666667,475.6,1970,5,6,18.174,10.625
51060,47.7,86.86666667,475.6,1970,5,7,25.327,5.455
51060,47.7,86.86666667,475.6,1970,5,8,25.671,5.143
51060,47.7,86.86666667,475.6,1970,5,9,21.561,9.515
51060,47.7,86.86666667,475.6,1970,5,10,23.331,8.278
51060,47.7,86.86666667,475.6,1970,5,11,26.862,4.001
51060,47.7,86.86666667,475.6,1970,5,12,25.684,5.978
51060,47.7,86.86666667,475.6,1970,5,13,21.105,10.19
51060,47.7,86.86666667,475.6,1970,5,14,16.109,11.175
51060,47.7,86.86666667,475.6,1970,5,15,21.632,10.127
51060,47.7,86.86666667,475.6,1970,5,16,27.325,4.326
51060,47.7,86.86666667,475.6,1970,5,17,27.403,4.423
51060,47.7,86.86666667,475.6,1970,5,18,27.729,4.085
51060,47.7,86.86666667,475.6,1970,5,19,23.83,8.994
51060,47.7,86.86666667,475.6,1970,5,20,18.053,11.477
51060,47.7,86.86666667,475.6,1970,5,21,28.313,3.653
51060,47.7,86.86666667,475.6,1970,5,22,28.24,3.988
51060,47.7,86.86666667,475.6,1970,5,23,28.107,4.316
51060,47.7,86.86666667,475.6,1970,5,24,16.35,11.559
51060,47.7,86.86666667,475.6,1970,5,25,26.79,6.523
51060,47.7,86.86666667,475.6,1970,5,26,18.275,11.742
51060,47.7,86.86666667,475.6,1970,5,27,24.147,9.472
51060,47.7,86.86666667,475.6,1970,5,28,28.207,4.954
51060,47.7,86.86666667,475.6,1970,5,29,28.223,5.005
51060,47.7,86.86666667,475.6,1970,5,30,28.687,4.449
51060,47.7,86.86666667,475.6,1970,5,31,27.86,5.768
51060,47.7,86.86666667,475.6,1970,6,1,24.875,9.223
51060,47.7,86.86666667,475.6,1970,6,2,20.318,11.707
51060,47.7,86.86666667,475.6,1970,6,3,28.37,5.31
51060,47.7,86.86666667,475.6,1970,6,4,23.242,10.601
51060,47.7,86.86666667,475.6,1970,6,5,26.399,7.969
51060,47.7,86.86666667,475.6,1970,6,6,28.719,5.048
51060,47.7,86.86666667,475.6,1970,6,7,28.89,4.892
51060,47.7,86.86666667,475.6,1970,6,8,26.495,8.101
51060,47.7,86.86666667,475.6,1970,6,9,28.476,5.609
51060,47.7,86.86666667,475.6,1970,6,10,27.79,6.619
51060,47.7,86.86666667,475.6,1970,6,11,13.747,11.169
51060,47.7,86.86666667,475.6,1970,6,12,21.493,11.639
51060,47.7,86.86666667,475.6,1970,6,13,28.124,6.306
51060,47.7,86.86666667,475.6,1970,6,14,23.801,10.565
51060,47.7,86.86666667,475.6,1970,6,15,29.286,4.724
51060,47.7,86.86666667,475.6,1970,6,16,28.567,5.816
51060,47.7,86.86666667,475.6,1970,6,17,26.707,8.118
51060,47.7,86.86666667,475.6,1970,6,18,22.126,11.519
51060,47.7,86.86666667,475.6,1970,6,19,19.81,12.105
51060,47.7,86.86666667,475.6,1970,6,20,20.537,11.979
51060,47.7,86.86666667,475.6,1970,6,21,29.163,4.984
51060,47.7,86.86666667,475.6,1970,6,22,25.686,9.164
51060,47.7,86.86666667,475.6,1970,6,23,22.103,11.507
51060,47.7,86.86666667,475.6,1970,6,24,25.119,9.666
51060,47.7,86.86666667,475.6,1970,6,25,23.802,10.575
51060,47.7,86.86666667,475.6,1970,6,26,25.954,8.862
51060,47.7,86.86666667,475.6,1970,6,27,24.367,10.189
51060,47.7,86.86666667,475.6,1970,6,28,28.395,5.971
51060,47.7,86.86666667,475.6,1970,6,29,28.072,6.341
51060,47.7,86.86666667,475.6,1970,6,30,29.06,4.876
51060,47.7,86.86666667,475.6,1970,7,1,27.203,7.369
51060,47.7,86.86666667,475.6,1970,7,2,20.437,11.882
51060,47.7,86.86666667,475.6,1970,7,3,20.281,11.87
51060,47.7,86.86666667,475.6,1970,7,4,28.119,5.964
51060,47.7,86.86666667,475.6,1970,7,5,14.792,11.461
51060,47.7,86.86666667,475.6,1970,7,6,27.652,6.483
51060,47.7,86.86666667,475.6,1970,7,7,23.195,10.59
51060,47.7,86.86666667,475.6,1970,7,8,28.453,5.181
51060,47.7,86.86666667,475.6,1970,7,9,26.703,7.386
51060,47.7,86.86666667,475.6,1970,7,10,23.674,10.156
51060,47.7,86.86666667,475.6,1970,7,11,20.79,11.483
51060,47.7,86.86666667,475.6,1970,7,12,19.067,11.826
51060,47.7,86.86666667,475.6,1970,7,13,24.453,9.36
51060,47.7,86.86666667,475.6,1970,7,14,21.715,11.034
51060,47.7,86.86666667,475.6,1970,7,15,28.516,4.291
51060,47.7,86.86666667,475.6,1970,7,16,28.601,3.995
51060,47.7,86.86666667,475.6,1970,7,17,28.271,4.385
51060,47.7,86.86666667,475.6,1970,7,18,25.095,8.301
51060,47.7,86.86666667,475.6,1970,7,19,28.452,3.714
51060,47.7,86.86666667,475.6,1970,7,20,18.65,11.555
51060,47.7,86.86666667,475.6,1970,7,21,19.753,11.319
51060,47.7,86.86666667,475.6,1970,7,22,20.397,11.033
51060,47.7,86.86666667,475.6,1970,7,23,22.617,9.894
51060,47.7,86.86666667,475.6,1970,7,24,10.735,9.577
51060,47.7,86.86666667,475.6,1970,7,25,27.449,4.342
51060,47.7,86.86666667,475.6,1970,7,26,23.719,8.685
51060,47.7,86.86666667,475.6,1970,7,27,26.18,5.778
51060,47.7,86.86666667,475.6,1970,7,28,26.4,5.289
51060,47.7,86.86666667,475.6,1970,7,29,23.432,8.58
51060,47.7,86.86666667,475.6,1970,7,30,17.37,11.147
51060,47.7,86.86666667,475.6,1970,7,31,27.183,3.466
51060,47.7,86.86666667,475.6,1970,8,1,26.424,4.475
51060,47.7,86.86666667,475.6,1970,8,2,26.773,3.699
51060,47.7,86.86666667,475.6,1970,8,3,25.849,4.879
51060,47.7,86.86666667,475.6,1970,8,4,18.178,10.723
51060,47.7,86.86666667,475.6,1970,8,5,24.623,6.173
51060,47.7,86.86666667,475.6,1970,8,6,21.776,8.874
51060,47.7,86.86666667,475.6,1970,8,7,14.975,10.587
51060,47.7,86.86666667,475.6,1970,8,8,11.493,9.585
51060,47.7,86.86666667,475.6,1970,8,9,25.785,3.524
51060,47.7,86.86666667,475.6,1970,8,10,26.103,2.708
51060,47.7,86.86666667,475.6,1970,8,11,25.761,3.055
51060,47.7,86.86666667,475.6,1970,8,12,16.545,10.347
51060,47.7,86.86666667,475.6,1970,8,13,25.557,2.802
51060,47.7,86.86666667,475.6,1970,8,14,13.573,10.009
51060,47.7,86.86666667,475.6,1970,8,15,22.281,6.901
51060,47.7,86.86666667,475.6,1970,8,16,21.517,7.483
51060,47.7,86.86666667,475.6,1970,8,17,25.439,1.762
51060,47.7,86.86666667,475.6,1970,8,18,24.915,2.366
51060,47.7,86.86666667,475.6,1970,8,19,24.956,1.976
51060,47.7,86.86666667,475.6,1970,8,20,24.437,2.536
51060,47.7,86.86666667,475.6,1970,8,21,23.146,4.332
51060,47.7,86.86666667,475.6,1970,8,22,23.835,2.966
51060,47.7,86.86666667,475.6,1970,8,23,22.938,4.071
51060,47.7,86.86666667,475.6,1970,8,24,23.737,2.463
51060,47.7,86.86666667,475.6,1970,8,25,23.607,2.31
51060,47.7,86.86666667,475.6,1970,8,26,18.697,7.981
51060,47.7,86.86666667,475.6,1970,8,27,12.779,9.199
51060,47.7,86.86666667,475.6,1970,8,28,21.577,4.577
51060,47.7,86.86666667,475.6,1970,8,29,22.75,2.427
51060,47.7,86.86666667,475.6,1970,8,30,22.369,2.719
51060,47.7,86.86666667,475.6,1970,8,31,20.441,5.199
51060,47.7,86.86666667,475.6,1970,9,1,20.606,4.761
51060,47.7,86.86666667,475.6,1970,9,2,22.364,1.642
51060,47.7,86.86666667,475.6,1970,9,3,13.831,8.741
51060,47.7,86.86666667,475.6,1970,9,4,7.995,7.202
51060,47.7,86.86666667,475.6,1970,9,5,14.886,8.379
51060,47.7,86.86666667,475.6,1970,9,6,20.579,3.194
51060,47.7,86.86666667,475.6,1970,9,7,21.189,1.829
51060,47.7,86.86666667,475.6,1970,9,8,20.919,1.896
51060,47.7,86.86666667,475.6,1970,9,9,20.303,2.589
51060,47.7,86.86666667,475.6,1970,9,10,20.53,1.832
51060,47.7,86.86666667,475.6,1970,9,11,20.283,1.926
51060,47.7,86.86666667,475.6,1970,9,12,20.037,1.99
51060,47.7,86.86666667,475.6,1970,9,13,19.994,1.64
51060,47.7,86.86666667,475.6,1970,9,14,19.264,2.543
51060,47.7,86.86666667,475.6,1970,9,15,19.236,2.194
51060,47.7,86.86666667,475.6,1970,9,16,18.979,2.25
51060,47.7,86.86666667,475.6,1970,9,17,14.066,7.092
51060,47.7,86.86666667,475.6,1970,9,18,10.731,7.483
51060,47.7,86.86666667,475.6,1970,9,19,15.098,6.116
51060,47.7,86.86666667,475.6,1970,9,20,15.441,5.619
51060,47.7,86.86666667,475.6,1970,9,21,18.111,1.772
51060,47.7,86.86666667,475.6,1970,9,22,15.5,5.06
51060,47.7,86.86666667,475.6,1970,9,23,17.15,2.636
51060,47.7,86.86666667,475.6,1970,9,24,17.89,0.964
51060,47.7,86.86666667,475.6,1970,9,25,17.631,1.048
51060,47.7,86.86666667,475.6,1970,9,26,17.151,1.505
51060,47.7,86.86666667,475.6,1970,9,27,16.998,1.394
51060,47.7,86.86666667,475.6,1970,9,28,17.161,0.642
51060,47.7,86.86666667,475.6,1970,9,29,16.596,1.314
51060,47.7,86.86666667,475.6,1970,9,30,16.451,1.186
51060,47.7,86.86666667,475.6,1970,10,1,16.181,1.258
51060,47.7,86.86666667,475.6,1970,10,2,15.948,1.354
51060,47.7,86.86666667,475.6,1970,10,3,14.864,2.756
51060,47.7,86.86666667,475.6,1970,10,4,14.21,3.358
51060,47.7,86.86666667,475.6,1970,10,5,13.338,4.106
51060,47.7,86.86666667,475.6,1970,10,6,13.418,3.762
51060,47.7,86.86666667,475.6,1970,10,7,13.28,3.65
51060,47.7,86.86666667,475.6,1970,10,8,14.553,1.53
51060,47.7,86.86666667,475.6,1970,10,9,13.716,2.521
51060,47.7,86.86666667,475.6,1970,10,10,12.682,3.578
51060,47.7,86.86666667,475.6,1970,10,11,9.565,5.505
51060,47.7,86.86666667,475.6,1970,10,12,7.716,5.477
51060,47.7,86.86666667,475.6,1970,10,13,11.717,3.898
51060,47.7,86.86666667,475.6,1970,10,14,13.1,1.83
51060,47.7,86.86666667,475.6,1970,10,15,11.56,3.605
51060,47.7,86.86666667,475.6,1970,10,16,3.755,3.773
51060,47.7,86.86666667,475.6,1970,10,17,5.718,4.694
51060,47.7,86.86666667,475.6,1970,10,18,5.374,4.516
51060,47.7,86.86666667,475.6,1970,10,19,12.774,0.653
51060,47.7,86.86666667,475.6,1970,10,20,9.163,4.559
51060,47.7,86.86666667,475.6,1970,10,21,8.439,4.708
51060,47.7,86.86666667,475.6,1970,10,22,8.873,4.444
51060,47.7,86.86666667,475.6,1970,10,23,9.546,3.89
51060,47.7,86.86666667,475.6,1970,10,24,8.75,4.249
51060,47.7,86.86666667,475.6,1970,10,25,11.451,1.038
51060,47.7,86.86666667,475.6,1970,10,26,10.735,1.921
51060,47.7,86.86666667,475.6,1970,10,27,11.19,0.838
51060,47.7,86.86666667,475.6,1970,10,28,11.253,0.451
51060,47.7,86.86666667,475.6,1970,10,29,6.696,4.307
51060,47.7,86.86666667,475.6,1970,10,30,10.275,1.578
51060,47.7,86.86666667,475.6,1970,10,31,6.295,4.18
51060,47.7,86.86666667,475.6,1970,11,1,9.084,2.707
51060,47.7,86.86666667,475.6,1970,11,2,9.854,1.467
51060,47.7,86.86666667,475.6,1970,11,3,8.872,2.555
51060,47.7,86.86666667,475.6,1970,11,4,9.386,1.665
51060,47.7,86.86666667,475.6,1970,11,5,2.789,2.802
51060,47.7,86.86666667,475.6,1970,11,6,5.318,3.785
51060,47.7,86.86666667,475.6,1970,11,7,2.707,2.72
51060,47.7,86.86666667,475.6,1970,11,8,4.385,3.479
51060,47.7,86.86666667,475.6,1970,11,9,7.791,2.709
51060,47.7,86.86666667,475.6,1970,11,10,5.724,3.596
51060,47.7,86.86666667,475.6,1970,11,11,5.091,3.541
51060,47.7,86.86666667,475.6,1970,11,12,8.602,1.097
51060,47.7,86.86666667,475.6,1970,11,13,8.514,1.035
51060,47.7,86.86666667,475.6,1970,11,14,7.943,1.739
51060,47.7,86.86666667,475.6,1970,11,15,4.376,3.268
51060,47.7,86.86666667,475.6,1970,11,16,3.57,2.986
51060,47.7,86.86666667,475.6,1970,11,17,4.206,3.171
51060,47.7,86.86666667,475.6,1970,11,18,7.621,1.513
51060,47.7,86.86666667,475.6,1970,11,19,7.479,1.548
51060,47.7,86.86666667,475.6,1970,11,20,7.682,1.108
51060,47.7,86.86666667,475.6,1970,11,21,5.616,2.955
51060,47.7,86.86666667,475.6,1970,11,22,5.503,2.947
51060,47.7,86.86666667,475.6,1970,11,23,4.669,3.051
51060,47.7,86.86666667,475.6,1970,11,24,7.015,1.499
51060,47.7,86.86666667,475.6,1970,11,25,6.31,2.209
51060,47.7,86.86666667,475.6,1970,11,26,6.956,1.324
51060,47.7,86.86666667,475.6,1970,11,27,7.089,0.99
51060,47.7,86.86666667,475.6,1970,11,28,5.976,2.273
51060,47.7,86.86666667,475.6,1970,11,29,2.051,2.061
51060,47.7,86.86666667,475.6,1970,11,30,6.324,1.772
51060,47.7,86.86666667,475.6,1970,12,1,6.825,0.953
51060,47.7,86.86666667,475.6,1970,12,2,6.662,1.118
51060,47.7,86.86666667,475.6,1970,12,3,4.909,2.635
51060,47.7,86.86666667,475.6,1970,12,4,4.212,2.736
51060,47.7,86.86666667,475.6,1970,12,5,6.545,1.036
51060,47.7,86.86666667,475.6,1970,12,6,3.26,2.547
51060,47.7,86.86666667,475.6,1970,12,7,5.085,2.406
51060,47.7,86.86666667,475.6,1970,12,8,1.912,1.921
51060,47.7,86.86666667,475.6,1970,12,9,4.093,2.642
51060,47.7,86.86666667,475.6,1970,12,10,6.33,1.022
51060,47.7,86.86666667,475.6,1970,12,11,4.64,2.502
51060,47.7,86.86666667,475.6,1970,12,12,1.866,1.875
51060,47.7,86.86666667,475.6,1970,12,13,2.21,2.054
51060,47.7,86.86666667,475.6,1970,12,14,1.852,1.861
51060,47.7,86.86666667,475.6,1970,12,15,4.715,2.42
51060,47.7,86.86666667,475.6,1970,12,16,4.638,2.436
51060,47.7,86.86666667,475.6,1970,12,17,2.428,2.154
51060,47.7,86.86666667,475.6,1970,12,18,1.837,1.845
51060,47.7,86.86666667,475.6,1970,12,19,4.042,2.549
51060,47.7,86.86666667,475.6,1970,12,20,4.509,2.461
51060,47.7,86.86666667,475.6,1970,12,21,4.571,2.446
51060,47.7,86.86666667,475.6,1970,12,22,5.267,2.041
51060,47.7,86.86666667,475.6,1970,12,23,5.615,1.707
51060,47.7,86.86666667,475.6,1970,12,24,6.082,1.108
51060,47.7,86.86666667,475.6,1970,12,25,6.16,1.034
51060,47.7,86.86666667,475.6,1970,12,26,4.178,2.553
51060,47.7,86.86666667,475.6,1970,12,27,5.889,1.455
51060,47.7,86.86666667,475.6,1970,12,28,5.85,1.541
51060,47.7,86.86666667,475.6,1970,12,29,6.162,1.163
51060,47.7,86.86666667,475.6,1970,12,30,6.182,1.177
51060,47.7,86.86666667,475.6,1970,12,31,6.262,1.101
51060,47.7,86.86666667,475.6,1971,1,1,6.284,1.114
51060,47.7,86.86666667,475.6,1971,1,2,6.261,1.233
51060,47.7,86.86666667,475.6,1971,1,3,6.103,1.486
51060,47.7,86.86666667,475.6,1971,1,4,1.933,1.942
51060,47.7,86.86666667,475.6,1971,1,5,1.949,1.958
51060,47.7,86.86666667,475.6,1971,1,6,4.823,2.632
51060,47.7,86.86666667,475.6,1971,1,7,2.284,2.151
51060,47.7,86.86666667,475.6,1971,1,8,1.997,2.006
51060,47.7,86.86666667,475.6,1971,1,9,5.347,2.523
51060,47.7,86.86666667,475.6,1971,1,10,2.029,2.038
51060,47.7,86.86666667,475.6,1971,1,11,4.05,2.835
51060,47.7,86.86666667,475.6,1971,1,12,6.402,1.819
51060,47.7,86.86666667,475.6,1971,1,13,2.091,2.101
51060,47.7,86.86666667,475.6,1971,1,14,2.115,2.125
51060,47.7,86.86666667,475.6,1971,1,15,2.139,2.15
51060,47.7,86.86666667,475.6,1971,1,16,7.09,1.398
51060,47.7,86.86666667,475.6,1971,1,17,2.188,2.198
51060,47.7,86.86666667,475.6,1971,1,18,6.354,2.432
51060,47.7,86.86666667,475.6,1971,1,19,7.623,1.041
51060,47.7,86.86666667,475.6,1971,1,20,7.683,1.085
51060,47.7,86.86666667,475.6,1971,1,21,7.705,1.244
51060,47.7,86.86666667,475.6,1971,1,22,7.836,1.179
51060,47.7,86.86666667,475.6,1971,1,23,7.983,1.127
51060,47.7,86.86666667,475.6,1971,1,24,8.07,1.189
51060,47.7,86.86666667,475.6,1971,1,25,8.295,1.02
51060,47.7,86.86666667,475.6,1971,1,26,8.307,1.187
51060,47.7,86.86666667,475.6,1971,1,27,8.457,1.13
51060,47.7,86.86666667,475.6,1971,1,28,8.544,1.194
51060,47.7,86.86666667,475.6,1971,1,29,8.222,1.9
51060,47.7,86.86666667,475.6,1971,1,30,8.814,1.205
51060,47.7,86.86666667,475.6,1971,1,31,6.106,3.618
51060,47.7,86.86666667,475.6,1971,2,1,9.001,1.341
51060,47.7,86.86666667,475.6,1971,2,2,8.962,1.647
51060,47.7,86.86666667,475.6,1971,2,3,9.145,1.607
51060,47.7,86.86666667,475.6,1971,2,4,8.857,2.205
51060,47.7,86.86666667,475.6,1971,2,5,8.419,2.891
51060,47.7,86.86666667,475.6,1971,2,6,9.928,1.088
51060,47.7,86.86666667,475.6,1971,2,7,9.634,1.788
51060,47.7,86.86666667,475.6,1971,2,8,10.145,1.247
51060,47.7,86.86666667,475.6,1971,2,9,9.462,2.493
51060,47.7,86.86666667,475.6,1971,2,10,7.855,3.961
51060,47.7,86.86666667,475.6,1971,2,11,9.099,3.246
51060,47.7,86.86666667,475.6,1971,2,12,10.37,1.958
51060,47.7,86.86666667,475.6,1971,2,13,9.405,3.337
51060,47.7,86.86666667,475.6,1971,2,14,3.243,3.259
51060,47.7,86.86666667,475.6,1971,2,15,4.317,3.844
51060,47.7,86.86666667,475.6,1971,2,16,10.338,2.977
51060,47.7,86.86666667,475.6,1971,2,17,9.584,3.882
51060,47.7,86.86666667,475.6,1971,2,18,4.681,4.091
51060,47.7,86.86666667,475.6,1971,2,19,11.944,1.541
51060,47.7,86.86666667,475.6,1971,2,20,10.189,3.924
51060,47.7,86.86666667,475.6,1971,2,21,12.118,1.879
51060,47.7,86.86666667,475.6,1971,2,22,12.332,1.818
51060,47.7,86.86666667,475.6,1971,2,23,9.44,4.854
51060,47.7,86.86666667,475.6,1971,2,24,12.242,2.595
51060,47.7,86.86666667,475.6,1971,2,25,10.396,4.642
51060,47.7,86.86666667,475.6,1971,2,26,9.662,5.14
51060,47.7,86.86666667,475.6,1971,2,27,8.532,5.475
51060,47.7,86.86666667,475.6,1971,2,28,13.265,2.311
51060,47.7,86.86666667,475.6,1971,3,1,9.794,5.458
51060,47.7,86.86666667,475.6,1971,3,2,12.067,4.281
51060,47.7,86.86666667,475.6,1971,3,3,13.798,2.513
51060,47.7,86.86666667,475.6,1971,3,4,13.712,2.886
51060,47.7,86.86666667,475.6,1971,3,5,12.963,4.097
51060,47.7,86.86666667,475.6,1971,3,6,14.415,2.534
51060,47.7,86.86666667,475.6,1971,3,7,12.703,4.794
51060,47.7,86.86666667,475.6,1971,3,8,13.868,3.857
51060,47.7,86.86666667,475.6,1971,3,9,14.325,3.588
51060,47.7,86.86666667,475.6,1971,3,10,15.616,2.015
