station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57232,33.05,108.2666667,485,1970,3,1,5.44,4.366
57232,33.05,108.2666667,485,1970,3,2,9.421,7.845
57232,33.05,108.2666667,485,1970,3,3,4.734,4.44
57232,33.05,108.2666667,485,1970,3,4,5.293,4.469
57232,33.05,108.2666667,485,1970,3,5,5.145,4.508
57232,33.05,108.2666667,485,1970,3,6,8.578,7.59
57232,33.05,108.2666667,485,1970,3,7,16.465,7.277
57232,33.05,108.2666667,485,1970,3,8,16.805,7.445
57232,33.05,108.2666667,485,1970,3,9,6.647,5.313
57232,33.05,108.2666667,485,1970,3,10,4.993,4.683
57232,33.05,108.2666667,485,1970,3,11,4.993,4.721
57232,33.05,108.2666667,485,1970,3,12,5.517,4.754
57232,33.05,108.2666667,485,1970,3,13,5.026,4.792
57232,33.05,108.2666667,485,1970,3,14,5.441,4.826
57232,33.05,108.2666667,485,1970,3,15,17.781,7.491
57232,33.05,108.2666667,485,1970,3,16,6.293,4.896
57232,33.05,108.2666667,485,1970,3,17,11.576,9.101
57232,33.05,108.2666667,485,1970,3,18,13.204,9.376
57232,33.05,108.2666667,485,1970,3,19,7.913,7.171
57232,33.05,108.2666667,485,1970,3,20,5.186,5.035
57232,33.05,108.2666667,485,1970,3,21,6.241,5.067
57232,33.05,108.2666667,485,1970,3,22,17.896,8.019
57232,33.05,108.2666667,485,1970,3,23,6.35,5.134
57232,33.05,108.2666667,485,1970,3,24,13.554,9.763
57232,33.05,108.2666667,485,1970,3,25,16.332,9.305
57232,33.05,108.2666667,485,1970,3,26,15.668,9.76
57232,33.05,108.2666667,485,1970,3,27,7.065,5.268
57232,33.05,108.2666667,485,1970,3,28,13.05,9.741
57232,33.05,108.2666667,485,1970,3,29,6.463,5.334
57232,33.05,108.2666667,485,1970,3,30,5.181,5.364
57232,33.05,108.2666667,485,1970,3,31,5.971,5.399
57232,33.05,108.2666667,485,1970,4,1,20.654,8.024
57232,33.05,108.2666667,485,1970,4,2,21.675,7.804
57232,33.05,108.2666667,485,1970,4,3,22.642,6.379
57232,33.05,108.2666667,485,1970,4,4,19.404,9.43
57232,33.05,108.2666667,485,1970,4,5,8.529,7.315
57232,33.05,108.2666667,485,1970,4,6,19.187,9.641
57232,33.05,108.2666667,485,1970,4,7,7.167,5.612
57232,33.05,108.2666667,485,1970,4,8,20.95,8.618
57232,33.05,108.2666667,485,1970,4,9,10.058,8.669
57232,33.05,108.2666667,485,1970,4,10,6.074,5.697
57232,33.05,108.2666667,485,1970,4,11,14.378,10.843
57232,33.05,108.2666667,485,1970,4,12,21.528,8.689
57232,33.05,108.2666667,485,1970,4,13,21.426,9.225
57232,33.05,108.2666667,485,1970,4,14,23.863,7.653
57232,33.05,108.2666667,485,1970,4,15,8.13,5.833
57232,33.05,108.2666667,485,1970,4,16,22.791,8.124
57232,33.05,108.2666667,485,1970,4,17,9.43,8.008
57232,33.05,108.2666667,485,1970,4,18,15.065,11.204
57232,33.05,108.2666667,485,1970,4,19,23.464,8.523
57232,33.05,108.2666667,485,1970,4,20,25.44,6.931
57232,33.05,108.2666667,485,1970,4,21,8.03,5.988
57232,33.05,108.2666667,485,1970,4,22,15.716,11.382
57232,33.05,108.2666667,485,1970,4,23,22.958,9.296
57232,33.05,108.2666667,485,1970,4,24,18.256,11.32
57232,33.05,108.2666667,485,1970,4,25,22.48,9.33
57232,33.05,108.2666667,485,1970,4,26,8.097,6.101
57232,33.05,108.2666667,485,1970,4,27,25.962,7.002
57232,33.05,108.2666667,485,1970,4,28,24.261,8.965
57232,33.05,108.2666667,485,1970,4,29,13.867,10.918
57232,33.05,108.2666667,485,1970,4,30,6.699,6.187
57232,33.05,108.2666667,485,1970,5,1,13.427,10.951
57232,33.05,108.2666667,485,1970,5,2,24.155,8.851
57232,33.05,108.2666667,485,1970,5,3,20.304,10.982
57232,33.05,108.2666667,485,1970,5,4,25.768,7.779
57232,33.05,108.2666667,485,1970,5,5,23.235,9.639
57232,33.05,108.2666667,485,1970,5,6,11.719,9.974
57232,33.05,108.2666667,485,1970,5,7,7.124,6.318
57232,33.05,108.2666667,485,1970,5,8,10.794,9.242
57232,33.05,108.2666667,485,1970,5,9,23.882,9.311
57232,33.05,108.2666667,485,1970,5,10,22.582,10.686
57232,33.05,108.2666667,485,1970,5,11,21.078,11.336
57232,33.05,108.2666667,485,1970,5,12,12.163,10.616
57232,33.05,108.2666667,485,1970,5,13,8.886,8.442
57232,33.05,108.2666667,485,1970,5,14,21.445,11.224
57232,33.05,108.2666667,485,1970,5,15,27.397,7.4
57232,33.05,108.2666667,485,1970,5,16,26.026,8.821
57232,33.05,108.2666667,485,1970,5,17,21.389,11.455
57232,33.05,108.2666667,485,1970,5,18,21.8,11.471
57232,33.05,108.2666667,485,1970,5,19,27.125,8.109
57232,33.05,108.2666667,485,1970,5,20,28.524,7.231
57232,33.05,108.2666667,485,1970,5,21,28.867,6.961
57232,33.05,108.2666667,485,1970,5,22,28.765,7.18
57232,33.05,108.2666667,485,1970,5,23,23.582,10.96
57232,33.05,108.2666667,485,1970,5,24,21.195,11.636
57232,33.05,108.2666667,485,1970,5,25,28.626,7.54
57232,33.05,108.2666667,485,1970,5,26,22.098,11.746
57232,33.05,108.2666667,485,1970,5,27,7.174,6.578
57232,33.05,108.2666667,485,1970,5,28,8.609,7.939
57232,33.05,108.2666667,485,1970,5,29,7.918,6.593
57232,33.05,108.2666667,485,1970,5,30,10.358,9.394
57232,33.05,108.2666667,485,1970,5,31,7.409,6.612
57232,33.05,108.2666667,485,1970,6,1,8.463,7.027
57232,33.05,108.2666667,485,1970,6,2,25.965,9.256
57232,33.05,108.2666667,485,1970,6,3,21.175,12.108
57232,33.05,108.2666667,485,1970,6,4,19.538,12.534
57232,33.05,108.2666667,485,1970,6,5,8.392,6.639
57232,33.05,108.2666667,485,1970,6,6,7.399,6.646
57232,33.05,108.2666667,485,1970,6,7,8.29,6.653
57232,33.05,108.2666667,485,1970,6,8,7.686,6.66
57232,33.05,108.2666667,485,1970,6,9,13.536,11.329
57232,33.05,108.2666667,485,1970,6,10,23.889,10.928
57232,33.05,108.2666667,485,1970,6,11,26.362,9.525
57232,33.05,108.2666667,485,1970,6,12,23.376,11.395
57232,33.05,108.2666667,485,1970,6,13,27.924,8.209
57232,33.05,108.2666667,485,1970,6,14,28.364,7.583
57232,33.05,108.2666667,485,1970,6,15,8.997,6.675
57232,33.05,108.2666667,485,1970,6,16,6.007,6.679
57232,33.05,108.2666667,485,1970,6,17,5.296,6.679
57232,33.05,108.2666667,485,1970,6,18,7.391,6.682
57232,33.05,108.2666667,485,1970,6,19,25.81,9.463
57232,33.05,108.2666667,485,1970,6,20,12.638,10.667
57232,33.05,108.2666667,485,1970,6,21,28.229,7.886
57232,33.05,108.2666667,485,1970,6,22,27.89,8.127
57232,33.05,108.2666667,485,1970,6,23,13.444,11.278
57232,33.05,108.2666667,485,1970,6,24,23.027,11.112
57232,33.05,108.2666667,485,1970,6,25,28.093,7.998
57232,33.05,108.2666667,485,1970,6,26,27.602,8.371
57232,33.05,108.2666667,485,1970,6,27,9.826,7.663
57232,33.05,108.2666667,485,1970,6,28,27.199,8.491
57232,33.05,108.2666667,485,1970,6,29,29.12,7.162
57232,33.05,108.2666667,485,1970,6,30,28.583,7.696
57232,33.05,108.2666667,485,1970,7,1,14.225,12.612
57232,33.05,108.2666667,485,1970,7,2,14.27,12.309
57232,33.05,108.2666667,485,1970,7,3,17.493,9.496
57232,33.05,108.2666667,485,1970,7,4,18.728,7.464
57232,33.05,108.2666667,485,1970,7,5,9.343,9.439
57232,33.05,108.2666667,485,1970,7,6,8.653,7.617
57232,33.05,108.2666667,485,1970,7,7,7.512,6.622
57232,33.05,108.2666667,485,1970,7,8,17.776,8.792
57232,33.05,108.2666667,485,1970,7,9,11.956,11.819
57232,33.05,108.2666667,485,1970,7,10,16.785,10.371
57232,33.05,108.2666667,485,1970,7,11,16.901,9.745
57232,33.05,108.2666667,485,1970,7,12,14.995,11.867
57232,33.05,108.2666667,485,1970,7,13,18.207,8.052
57232,33.05,108.2666667,485,1970,7,14,18.12,8.284
57232,33.05,108.2666667,485,1970,7,15,17.29,9.457
57232,33.05,108.2666667,485,1970,7,16,17.634,8.83
57232,33.05,108.2666667,485,1970,7,17,17.478,9.587
57232,33.05,108.2666667,485,1970,7,18,8.365,6.529
57232,33.05,108.2666667,485,1970,7,19,18.812,6.919
57232,33.05,108.2666667,485,1970,7,20,13.005,12.291
57232,33.05,108.2666667,485,1970,7,21,17.649,8.678
57232,33.05,108.2666667,485,1970,7,22,16.463,10.147
57232,33.05,108.2666667,485,1970,7,23,12.458,12.099
57232,33.05,108.2666667,485,1970,7,24,13.162,12.191
57232,33.05,108.2666667,485,1970,7,25,12.747,12.215
57232,33.05,108.2666667,485,1970,7,26,16.183,9.269
57232,33.05,108.2666667,485,1970,7,27,12.442,12.156
57232,33.05,108.2666667,485,1970,7,28,6.85,6.799
57232,33.05,108.2666667,485,1970,7,29,10.285,10.879
57232,33.05,108.2666667,485,1970,7,30,7.477,6.377
57232,33.05,108.2666667,485,1970,7,31,11.668,12.003
57232,33.05,108.2666667,485,1970,8,1,20.022,11.54
57232,33.05,108.2666667,485,1970,8,2,26.674,7.153
57232,33.05,108.2666667,485,1970,8,3,26.574,6.974
57232,33.05,108.2666667,485,1970,8,4,23.36,9.614
57232,33.05,108.2666667,485,1970,8,5,18.025,11.816
57232,33.05,108.2666667,485,1970,8,6,15.518,11.778
57232,33.05,108.2666667,485,1970,8,7,21.629,10.461
57232,33.05,108.2666667,485,1970,8,8,25.922,7.345
57232,33.05,108.2666667,485,1970,8,9,25.916,7.277
57232,33.05,108.2666667,485,1970,8,10,24.636,8.366
57232,33.05,108.2666667,485,1970,8,11,26.05,6.662
57232,33.05,108.2666667,485,1970,8,12,9.721,8.427
57232,33.05,108.2666667,485,1970,8,13,24.096,8.17
57232,33.05,108.2666667,485,1970,8,14,18.581,11.137
57232,33.05,108.2666667,485,1970,8,15,16.735,11.513
57232,33.05,108.2666667,485,1970,8,16,25.939,6.472
57232,33.05,108.2666667,485,1970,8,17,25.317,7.232
57232,33.05,108.2666667,485,1970,8,18,21.599,8.879
57232,33.05,108.2666667,485,1970,8,19,7.19,5.987
57232,33.05,108.2666667,485,1970,8,20,20.692,10.255
57232,33.05,108.2666667,485,1970,8,21,26.234,6.014
57232,33.05,108.2666667,485,1970,8,22,26.251,6.098
57232,33.05,108.2666667,485,1970,8,23,26.064,6.04
57232,33.05,108.2666667,485,1970,8,24,25.852,6.122
57232,33.05,108.2666667,485,1970,8,25,23.951,7.684
57232,33.05,108.2666667,485,1970,8,26,23.786,7.511
57232,33.05,108.2666667,485,1970,8,27,23.083,7.656
57232,33.05,108.2666667,485,1970,8,28,19.755,9.876
57232,33.05,108.2666667,485,1970,8,29,6.723,5.733
57232,33.05,108.2666667,485,1970,8,30,7.002,5.707
57232,33.05,108.2666667,485,1970,8,31,21.156,8.741
57232,33.05,108.2666667,485,1970,9,1,24.65,6.074
57232,33.05,108.2666667,485,1970,9,2,24.125,6.248
57232,33.05,108.2666667,485,1970,9,3,24.476,5.801
57232,33.05,108.2666667,485,1970,9,4,24.358,5.737
57232,33.05,108.2666667,485,1970,9,5,21.134,8.218
57232,33.05,108.2666667,485,1970,9,6,16.509,10.185
57232,33.05,108.2666667,485,1970,9,7,7.888,5.474
57232,33.05,108.2666667,485,1970,9,8,18.184,9.293
57232,33.05,108.2666667,485,1970,9,9,7.671,5.983
57232,33.05,108.2666667,485,1970,9,10,6.897,5.383
57232,33.05,108.2666667,485,1970,9,11,11.113,9.544
57232,33.05,108.2666667,485,1970,9,12,19.707,8.036
57232,33.05,108.2666667,485,1970,9,13,10.557,8.871
57232,33.05,108.2666667,485,1970,9,14,20.372,7.58
57232,33.05,108.2666667,485,1970,9,15,15.353,9.769
57232,33.05,108.2666667,485,1970,9,16,6.028,5.195
57232,33.05,108.2666667,485,1970,9,17,5.745,5.16
57232,33.05,108.2666667,485,1970,9,18,5.634,5.129
57232,33.05,108.2666667,485,1970,9,19,5.342,5.094
57232,33.05,108.2666667,485,1970,9,20,5.44,5.063
57232,33.05,108.2666667,485,1970,9,21,4.516,5.022
57232,33.05,108.2666667,485,1970,9,22,6.2,5.517
57232,33.05,108.2666667,485,1970,9,23,5.485,4.959
57232,33.05,108.2666667,485,1970,9,24,5.33,4.922
57232,33.05,108.2666667,485,1970,9,25,5.372,4.891
57232,33.05,108.2666667,485,1970,9,26,4.745,4.854
57232,33.05,108.2666667,485,1970,9,27,5.333,4.821
57232,33.05,108.2666667,485,1970,9,28,5.141,4.784
57232,33.05,108.2666667,485,1970,9,29,14.874,8.53
57232,33.05,108.2666667,485,1970,9,30,17.374,7.21
57232,33.05,108.2666667,485,1970,10,1,11.782,8.81
57232,33.05,108.2666667,485,1970,10,2,19.123,5.578
57232,33.05,108.2666667,485,1970,10,3,19.702,5.16
57232,33.05,108.2666667,485,1970,10,4,16.776,7.314
57232,33.05,108.2666667,485,1970,10,5,15.886,7.733
57232,33.05,108.2666667,485,1970,10,6,12.34,8.544
57232,33.05,108.2666667,485,1970,10,7,16.292,7.034
57232,33.05,108.2666667,485,1970,10,8,5.988,4.443
57232,33.05,108.2666667,485,1970,10,9,4.149,4.409
57232,33.05,108.2666667,485,1970,10,10,4.221,4.37
57232,33.05,108.2666667,485,1970,10,11,13.901,7.657
57232,33.05,108.2666667,485,1970,10,12,17.315,5.664
57232,33.05,108.2666667,485,1970,10,13,11.949,8.057
57232,33.05,108.2666667,485,1970,10,14,4.4,4.233
57232,33.05,108.2666667,485,1970,10,15,4.643,4.198
57232,33.05,108.2666667,485,1970,10,16,15.027,6.679
57232,33.05,108.2666667,485,1970,10,17,13.265,7.421
57232,33.05,108.2666667,485,1970,10,18,15.389,6.211
57232,33.05,108.2666667,485,1970,10,19,14.037,6.866
57232,33.05,108.2666667,485,1970,10,20,11.673,7.542
57232,33.05,108.2666667,485,1970,10,21,14.739,6.236
57232,33.05,108.2666667,485,1970,10,22,5.935,5.251
57232,33.05,108.2666667,485,1970,10,23,4.516,3.935
57232,33.05,108.2666667,485,1970,10,24,4.623,3.904
57232,33.05,108.2666667,485,1970,10,25,4.857,3.869
57232,33.05,108.2666667,485,1970,10,26,4.43,3.839
57232,33.05,108.2666667,485,1970,10,27,13.172,6.308
57232,33.05,108.2666667,485,1970,10,28,11.064,7.088
57232,33.05,108.2666667,485,1970,10,29,12.958,6.371
57232,33.05,108.2666667,485,1970,10,30,4.598,3.718
57232,33.05,108.2666667,485,1970,10,31,6.97,5.811
57232,33.05,108.2666667,485,1970,11,1,15.3,4.407
57232,33.05,108.2666667,485,1970,11,2,14.338,5.071
57232,33.05,108.2666667,485,1970,11,3,12.073,6.412
57232,33.05,108.2666667,485,1970,11,4,14.729,4.321
57232,33.05,108.2666667,485,1970,11,5,15.093,4.092
57232,33.05,108.2666667,485,1970,11,6,9.618,6.654
57232,33.05,108.2666667,485,1970,11,7,12.18,5.955
57232,33.05,108.2666667,485,1970,11,8,12.032,5.957
57232,33.05,108.2666667,485,1970,11,9,12.929,5.208
57232,33.05,108.2666667,485,1970,11,10,14.203,4.274
57232,33.05,108.2666667,485,1970,11,11,14.612,3.87
57232,33.05,108.2666667,485,1970,11,12,12.029,5.567
57232,33.05,108.2666667,485,1970,11,13,9.092,6.314
57232,33.05,108.2666667,485,1970,11,14,4.128,3.313
57232,33.05,108.2666667,485,1970,11,15,8.857,6.231
57232,33.05,108.2666667,485,1970,11,16,4.815,4.162
57232,33.05,108.2666667,485,1970,11,17,4.339,3.506
57232,33.05,108.2666667,485,1970,11,18,11.52,5.181
57232,33.05,108.2666667,485,1970,11,19,13.313,3.935
57232,33.05,108.2666667,485,1970,11,20,4.009,3.182
57232,33.05,108.2666667,485,1970,11,21,4.006,3.158
57232,33.05,108.2666667,485,1970,11,22,2.493,3.143
57232,33.05,108.2666667,485,1970,11,23,2.9,3.125
57232,33.05,108.2666667,485,1970,11,24,3.336,3.105
57232,33.05,108.2666667,485,1970,11,25,3.291,3.087
57232,33.05,108.2666667,485,1970,11,26,8.639,5.775
57232,33.05,108.2666667,485,1970,11,27,3.634,3.054
57232,33.05,108.2666667,485,1970,11,28,9.761,5.403
57232,33.05,108.2666667,485,1970,11,29,3.946,3.024
57232,33.05,108.2666667,485,1970,11,30,3.437,3.012
57232,33.05,108.2666667,485,1970,12,1,7.256,5.621
57232,33.05,108.2666667,485,1970,12,2,11.141,4.56
57232,33.05,108.2666667,485,1970,12,3,6.551,5.244
57232,33.05,108.2666667,485,1970,12,4,11.02,4.634
57232,33.05,108.2666667,485,1970,12,5,10.405,5.005
57232,33.05,108.2666667,485,1970,12,6,3.663,2.94
57232,33.05,108.2666667,485,1970,12,7,8.201,5.528
57232,33.05,108.2666667,485,1970,12,8,9.749,5.172
57232,33.05,108.2666667,485,1970,12,9,11.828,3.781
57232,33.05,108.2666667,485,1970,12,10,4.954,4.296
57232,33.05,108.2666667,485,1970,12,11,6.371,5.267
57232,33.05,108.2666667,485,1970,12,12,11.185,4.019
57232,33.05,108.2666667,485,1970,12,13,11.391,3.795
57232,33.05,108.2666667,485,1970,12,14,7.986,5.454
57232,33.05,108.2666667,485,1970,12,15,10.39,4.274
57232,33.05,108.2666667,485,1970,12,16,6.99,5.354
57232,33.05,108.2666667,485,1970,12,17,5.844,4.872
57232,33.05,108.2666667,485,1970,12,18,3.489,2.867
57232,33.05,108.2666667,485,1970,12,19,2.769,2.867
57232,33.05,108.2666667,485,1970,12,20,3.213,2.867
57232,33.05,108.2666667,485,1970,12,21,2.581,2.87
57232,33.05,108.2666667,485,1970,12,22,2.772,2.87
57232,33.05,108.2666667,485,1970,12,23,3.009,2.87
57232,33.05,108.2666667,485,1970,12,24,3.035,2.87
57232,33.05,108.2666667,485,1970,12,25,3.114,2.876
57232,33.05,108.2666667,485,1970,12,26,2.628,2.876
57232,33.05,108.2666667,485,1970,12,27,2.501,2.882
57232,33.05,108.2666667,485,1970,12,28,3.333,2.888
57232,33.05,108.2666667,485,1970,12,29,3.179,2.894
57232,33.05,108.2666667,485,1970,12,30,11.397,3.819
57232,33.05,108.2666667,485,1970,12,31,5.935,4.982
57232,33.05,108.2666667,485,1971,1,1,6.107,5.046
57232,33.05,108.2666667,485,1971,1,2,11.138,4.232
57232,33.05,108.2666667,485,1971,1,3,12.196,3.476
57232,33.05,108.2666667,485,1971,1,4,11.64,3.984
57232,33.05,108.2666667,485,1971,1,5,5.466,4.606
57232,33.05,108.2666667,485,1971,1,6,10.3,5.03
57232,33.05,108.2666667,485,1971,1,7,11.757,3.903
57232,33.05,108.2666667,485,1971,1,8,12.317,3.77
57232,33.05,108.2666667,485,1971,1,9,12.102,4.028
57232,33.05,108.2666667,485,1971,1,10,12.219,3.819
57232,33.05,108.2666667,485,1971,1,11,7.25,5.532
57232,33.05,108.2666667,485,1971,1,12,9.707,5.441
57232,33.05,108.2666667,485,1971,1,13,4.016,3.059
57232,33.05,108.2666667,485,1971,1,14,3.281,3.078
57232,33.05,108.2666667,485,1971,1,15,5.686,4.73
57232,33.05,108.2666667,485,1971,1,16,3.651,3.114
57232,33.05,108.2666667,485,1971,1,17,3.531,3.132
57232,33.05,108.2666667,485,1971,1,18,3.432,3.147
57232,33.05,108.2666667,485,1971,1,19,10.723,5.298
57232,33.05,108.2666667,485,1971,1,20,5.972,5.09
57232,33.05,108.2666667,485,1971,1,21,13.139,3.871
57232,33.05,108.2666667,485,1971,1,22,11.411,5.358
57232,33.05,108.2666667,485,1971,1,23,3.62,3.252
57232,33.05,108.2666667,485,1971,1,24,10.997,5.452
57232,33.05,108.2666667,485,1971,1,25,11.423,5.554
57232,33.05,108.2666667,485,1971,1,26,11.869,5.429
57232,33.05,108.2666667,485,1971,1,27,3.88,3.344
57232,33.05,108.2666667,485,1971,1,28,9.707,6.254
57232,33.05,108.2666667,485,1971,1,29,12.607,4.896
57232,33.05,108.2666667,485,1971,1,30,13.878,4.187
57232,33.05,108.2666667,485,1971,1,31,14.06,4.519
57232,33.05,108.2666667,485,1971,2,1,4.896,3.472
57232,33.05,108.2666667,485,1971,2,2,13.866,4.959
57232,33.05,108.2666667,485,1971,2,3,14.4,4.409
57232,33.05,108.2666667,485,1971,2,4,4.683,3.558
57232,33.05,108.2666667,485,1971,2,5,4.308,3.587
57232,33.05,108.2666667,485,1971,2,6,14.617,4.313
57232,33.05,108.2666667,485,1971,2,7,12.838,6.041
57232,33.05,108.2666667,485,1971,2,8,14.959,4.699
57232,33.05,108.2666667,485,1971,2,9,5.152,3.704
57232,33.05,108.2666667,485,1971,2,10,4.043,3.734
57232,33.05,108.2666667,485,1971,2,11,4.217,3.763
57232,33.05,108.2666667,485,1971,2,12,3.833,3.795
57232,33.05,108.2666667,485,1971,2,13,6.289,5.638
57232,33.05,108.2666667,485,1971,2,14,16.236,4.602
57232,33.05,108.2666667,485,1971,2,15,16.202,4.953
57232,33.05,108.2666667,485,1971,2,16,13.329,6.778
57232,33.05,108.2666667,485,1971,2,17,5.036,3.956
57232,33.05,108.2666667,485,1971,2,18,3.528,3.991
57232,33.05,108.2666667,485,1971,2,19,4.422,4.026
57232,33.05,108.2666667,485,1971,2,20,3.452,4.057
57232,33.05,108.2666667,485,1971,2,21,3.952,4.091
57232,33.05,108.2666667,485,1971,2,22,6.767,5.914
57232,33.05,108.2666667,485,1971,2,23,4.693,4.162
57232,33.05,108.2666667,485,1971,2,24,5.32,5.104
57232,33.05,108.2666667,485,1971,2,25,5.38,4.227
57232,33.05,108.2666667,485,1971,2,26,16.985,5.745
57232,33.05,108.2666667,485,1971,2,27,5.846,4.296
57232,33.05,108.2666667,485,1971,2,28,5.154,4.332
57232,33.05,108.2666667,485,1971,3,1,3.926,4.366
57232,33.05,108.2666667,485,1971,3,2,17.627,5.932
57232,33.05,108.2666667,485,1971,3,3,5.909,4.44
57232,33.05,108.2666667,485,1971,3,4,4.839,4.469
57232,33.05,108.2666667,485,1971,3,5,7.131,6.777
57232,33.05,108.2666667,485,1971,3,6,5.243,4.543
57232,33.05,108.2666667,485,1971,3,7,6.309,5.713
57232,33.05,108.2666667,485,1971,3,8,19.54,5.326
57232,33.05,108.2666667,485,1971,3,9,17.575,7.19
57232,33.05,108.2666667,485,1971,3,10,6.264,4.683
57232,33.05,108.2666667,485,1971,3,11,10.752,8.621
57232,33.05,108.2666667,485,1971,3,12,16.061,7.826
57232,33.05,108.2666667,485,1971,3,13,13.751,8.99
57232,33.05,108.2666667,485,1971,3,14,15.98,8.392
57232,33.05,108.2666667,485,1971,3,15,19.574,6.646
57232,33.05,108.2666667,485,1971,3,16,20.446,5.96
57232,33.05,108.2666667,485,1971,3,17,14.62,9.254
57232,33.05,108.2666667,485,1971,3,18,20.369,6.199
57232,33.05,108.2666667,485,1971,3,19,21.652,5.836
57232,33.05,108.2666667,485,1971,3,20,6.819,5.035
57232,33.05,108.2666667,485,1971,3,21,5.941,5.067
57232,33.05,108.2666667,485,1971,3,22,18.933,7.575
57232,33.05,108.2666667,485,1971,3,23,21.451,6.378
57232,33.05,108.2666667,485,1971,3,24,16.975,9.282
57232,33.05,108.2666667,485,1971,3,25,20.66,7.399
57232,33.05,108.2666667,485,1971,3,26,21.971,6.116
57232,33.05,108.2666667,485,1971,3,27,7.312,5.268
57232,33.05,108.2666667,485,1971,3,28,14.72,10.038
57232,33.05,108.2666667,485,1971,3,29,7.508,5.334
57232,33.05,108.2666667,485,1971,3,30,10.174,8.995
57232,33.05,108.2666667,485,1971,3,31,21.977,7.31
57232,33.05,108.2666667,485,1971,4,1,23.338,6.473
57232,33.05,108.2666667,485,1971,4,2,22.158,6.549
57232,33.05,108.2666667,485,1971,4,3,6.596,5.492
57232,33.05,108.2666667,485,1971,4,4,5.045,5.521
57232,33.05,108.2666667,485,1971,4,5,13.208,10.282
57232,33.05,108.2666667,485,1971,4,6,18.356,9.953
57232,33.05,108.2666667,485,1971,4,7,7.07,5.612
57232,33.05,108.2666667,485,1971,4,8,19.073,9.389
