56584,52.96666667,122.5166667,439.7,1970,1,1,7.432,5.802
56584,52.96666667,122.5166667,439.7,1970,1,2,13.001,4.393
56584,52.96666667,122.5166667,439.7,1970,1,3,13.023,4.4
56584,52.96666667,122.5166667,439.7,1970,1,4,11.495,5.336
56584,52.96666667,122.5166667,439.7,1970,1,5,6.058,5.096
56584,52.96666667,122.5166667,439.7,1970,1,6,6.632,5.479
56584,52.96666667,122.5166667,439.7,1970,1,7,13.277,4.394
56584,52.96666667,122.5166667,439.7,1970,1,8,4.759,3.865
56584,52.96666667,122.5166667,439.7,1970,1,9,13.457,4.357
56584,52.96666667,122.5166667,439.7,1970,1,10,11.455,5.573
56584,52.96666667,122.5166667,439.7,1970,1,11,13.53,4.41
56584,52.96666667,122.5166667,439.7,1970,1,12,13.562,4.424
56584,52.96666667,122.5166667,439.7,1970,1,13,4.622,3.649
56584,52.96666667,122.5166667,439.7,1970,1,14,7.498,5.978
56584,52.96666667,122.5166667,439.7,1970,1,15,6.614,5.515
56584,52.96666667,122.5166667,439.7,1970,1,16,4.688,3.701
56584,52.96666667,122.5166667,439.7,1970,1,17,4.711,3.719
56584,52.96666667,122.5166667,439.7,1970,1,18,4.728,3.733
56584,52.96666667,122.5166667,439.7,1970,1,19,4.757,3.756
56584,52.96666667,122.5166667,439.7,1970,1,20,5.477,4.574
56584,52.96666667,122.5166667,439.7,1970,1,21,12.65,5.568
56584,52.96666667,122.5166667,439.7,1970,1,22,4.83,3.813
56584,52.96666667,122.5166667,439.7,1970,1,23,4.855,3.833
56584,52.96666667,122.5166667,439.7,1970,1,24,12.573,5.796
56584,52.96666667,122.5166667,439.7,1970,1,25,11.327,6.371
56584,52.96666667,122.5166667,439.7,1970,1,26,14.494,4.824
56584,52.96666667,122.5166667,439.7,1970,1,27,14.539,4.847
56584,52.96666667,122.5166667,439.7,1970,1,28,4.995,3.944
56584,52.96666667,122.5166667,439.7,1970,1,29,5.997,5.055
56584,52.96666667,122.5166667,439.7,1970,1,30,14.762,4.987
56584,52.96666667,122.5166667,439.7,1970,1,31,14.957,4.945
56584,52.96666667,122.5166667,439.7,1970,2,1,5.12,4.042
56584,52.96666667,122.5166667,439.7,1970,2,2,7.98,6.488
56584,52.96666667,122.5166667,439.7,1970,2,3,9.271,6.93
56584,52.96666667,122.5166667,439.7,1970,2,4,5.222,4.123
56584,52.96666667,122.5166667,439.7,1970,2,5,14.598,5.66
56584,52.96666667,122.5166667,439.7,1970,2,6,11.553,7.041
56584,52.96666667,122.5166667,439.7,1970,2,7,12.109,6.953
56584,52.96666667,122.5166667,439.7,1970,2,8,5.359,4.23
56584,52.96666667,122.5166667,439.7,1970,2,9,5.396,4.26
56584,52.96666667,122.5166667,439.7,1970,2,10,7.46,6.262
56584,52.96666667,122.5166667,439.7,1970,2,11,7.634,6.407
56584,52.96666667,122.5166667,439.7,1970,2,12,16.164,5.344
56584,52.96666667,122.5166667,439.7,1970,2,13,15.606,5.836
56584,52.96666667,122.5166667,439.7,1970,2,14,5.579,4.404
56584,52.96666667,122.5166667,439.7,1970,2,15,10.947,7.603
56584,52.96666667,122.5166667,439.7,1970,2,16,16.515,5.548
56584,52.96666667,122.5166667,439.7,1970,2,17,15.147,6.509
56584,52.96666667,122.5166667,439.7,1970,2,18,16.68,5.678
56584,52.96666667,122.5166667,439.7,1970,2,19,16.917,5.636
56584,52.96666667,122.5166667,439.7,1970,2,20,9.407,7.476
56584,52.96666667,122.5166667,439.7,1970,2,21,16.421,6.185
56584,52.96666667,122.5166667,439.7,1970,2,22,17.286,5.715
56584,52.96666667,122.5166667,439.7,1970,2,23,9.712,7.662
56584,52.96666667,122.5166667,439.7,1970,2,24,17.342,5.908
56584,52.96666667,122.5166667,439.7,1970,2,25,13.615,7.873
56584,52.96666667,122.5166667,439.7,1970,2,26,16.57,6.625
56584,52.96666667,122.5166667,439.7,1970,2,27,14.872,7.6
