station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52955,35.58333333,100.7333333,3120.8,1970,1,1,12.424,2.369
52955,35.58333333,100.7333333,3120.8,1970,1,2,11.787,3.046
52955,35.58333333,100.7333333,3120.8,1970,1,3,12.594,2.302
52955,35.58333333,100.7333333,3120.8,1970,1,4,11.076,3.687
52955,35.58333333,100.7333333,3120.8,1970,1,5,9.458,4.478
52955,35.58333333,100.7333333,3120.8,1970,1,6,6.94,4.532
52955,35.58333333,100.7333333,3120.8,1970,1,7,12.183,2.973
52955,35.58333333,100.7333333,3120.8,1970,1,8,7.386,4.641
52955,35.58333333,100.7333333,3120.8,1970,1,9,8.21,4.748
52955,35.58333333,100.7333333,3120.8,1970,1,10,12.512,2.858
52955,35.58333333,100.7333333,3120.8,1970,1,11,13.06,2.389
52955,35.58333333,100.7333333,3120.8,1970,1,12,13.108,2.417
52955,35.58333333,100.7333333,3120.8,1970,1,13,6.847,4.604
52955,35.58333333,100.7333333,3120.8,1970,1,14,13.24,2.484
52955,35.58333333,100.7333333,3120.8,1970,1,15,12.597,3.209
52955,35.58333333,100.7333333,3120.8,1970,1,16,12.156,3.659
52955,35.58333333,100.7333333,3120.8,1970,1,17,4.549,3.556
52955,35.58333333,100.7333333,3120.8,1970,1,18,13.296,2.835
52955,35.58333333,100.7333333,3120.8,1970,1,19,12.25,3.842
52955,35.58333333,100.7333333,3120.8,1970,1,20,13.864,2.492
52955,35.58333333,100.7333333,3120.8,1970,1,21,11.764,4.342
52955,35.58333333,100.7333333,3120.8,1970,1,22,9.523,5.113
52955,35.58333333,100.7333333,3120.8,1970,1,23,12.944,3.689
52955,35.58333333,100.7333333,3120.8,1970,1,24,14.293,2.548
52955,35.58333333,100.7333333,3120.8,1970,1,25,13.219,3.711
52955,35.58333333,100.7333333,3120.8,1970,1,26,13.411,3.664
52955,35.58333333,100.7333333,3120.8,1970,1,27,10.906,5.119
52955,35.58333333,100.7333333,3120.8,1970,1,28,4.711,3.718
52955,35.58333333,100.7333333,3120.8,1970,1,29,14.43,3.126
52955,35.58333333,100.7333333,3120.8,1970,1,30,13.103,4.338
52955,35.58333333,100.7333333,3120.8,1970,1,31,11.427,5.255
52955,35.58333333,100.7333333,3120.8,1970,2,1,13.929,3.966
52955,35.58333333,100.7333333,3120.8,1970,2,2,13.923,4.105
52955,35.58333333,100.7333333,3120.8,1970,2,3,14.7,3.61
52955,35.58333333,100.7333333,3120.8,1970,2,4,15.24,3.226
52955,35.58333333,100.7333333,3120.8,1970,2,5,12.407,5.322
52955,35.58333333,100.7333333,3120.8,1970,2,6,14.097,4.507
52955,35.58333333,100.7333333,3120.8,1970,2,7,9.715,5.838
52955,35.58333333,100.7333333,3120.8,1970,2,8,16.001,3.127
52955,35.58333333,100.7333333,3120.8,1970,2,9,11.723,5.861
52955,35.58333333,100.7333333,3120.8,1970,2,10,12.5,5.737
52955,35.58333333,100.7333333,3120.8,1970,2,11,14.814,4.643
52955,35.58333333,100.7333333,3120.8,1970,2,12,16.577,3.265
52955,35.58333333,100.7333333,3120.8,1970,2,13,15.281,4.599
52955,35.58333333,100.7333333,3120.8,1970,2,14,15.027,4.909
52955,35.58333333,100.7333333,3120.8,1970,2,15,17.411,2.945
52955,35.58333333,100.7333333,3120.8,1970,2,16,17.064,3.527
52955,35.58333333,100.7333333,3120.8,1970,2,17,14.254,5.743
52955,35.58333333,100.7333333,3120.8,1970,2,18,14.115,5.916
52955,35.58333333,100.7333333,3120.8,1970,2,19,9.299,6.234
52955,35.58333333,100.7333333,3120.8,1970,2,20,14.814,5.832
52955,35.58333333,100.7333333,3120.8,1970,2,21,12.304,6.635
52955,35.58333333,100.7333333,3120.8,1970,2,22,13.023,6.617
52955,35.58333333,100.7333333,3120.8,1970,2,23,9.978,6.565
52955,35.58333333,100.7333333,3120.8,1970,2,24,16.882,5.081
52955,35.58333333,100.7333333,3120.8,1970,2,25,14.71,6.427
52955,35.58333333,100.7333333,3120.8,1970,2,26,14.436,6.638
52955,35.58333333,100.7333333,3120.8,1970,2,27,17.114,5.398
52955,35.58333333,100.7333333,3120.8,1970,2,28,18.138,4.754
52955,35.58333333,100.7333333,3120.8,1970,3,1,10.182,6.816
52955,35.58333333,100.7333333,3120.8,1970,3,2,11.833,7.19
52955,35.58333333,100.7333333,3120.8,1970,3,3,12.321,7.287
52955,35.58333333,100.7333333,3120.8,1970,3,4,16.633,6.409
52955,35.58333333,100.7333333,3120.8,1970,3,5,11.29,7.25
52955,35.58333333,100.7333333,3120.8,1970,3,6,14.724,7.311
52955,35.58333333,100.7333333,3120.8,1970,3,7,17.9,6.087
52955,35.58333333,100.7333333,3120.8,1970,3,8,16.53,6.963
52955,35.58333333,100.7333333,3120.8,1970,3,9,13.382,7.693
52955,35.58333333,100.7333333,3120.8,1970,3,10,15.523,7.503
52955,35.58333333,100.7333333,3120.8,1970,3,11,17.269,7.006
52955,35.58333333,100.7333333,3120.8,1970,3,12,16.555,7.402
52955,35.58333333,100.7333333,3120.8,1970,3,13,15.681,7.754
52955,35.58333333,100.7333333,3120.8,1970,3,14,13.276,7.987
52955,35.58333333,100.7333333,3120.8,1970,3,15,16.315,7.793
52955,35.58333333,100.7333333,3120.8,1970,3,16,15.278,8.057
52955,35.58333333,100.7333333,3120.8,1970,3,17,18.761,7.027
52955,35.58333333,100.7333333,3120.8,1970,3,18,22.277,4.39
52955,35.58333333,100.7333333,3120.8,1970,3,19,16.121,8.182
52955,35.58333333,100.7333333,3120.8,1970,3,20,17.361,7.976
52955,35.58333333,100.7333333,3120.8,1970,3,21,11.551,7.909
52955,35.58333333,100.7333333,3120.8,1970,3,22,21.745,5.694
52955,35.58333333,100.7333333,3120.8,1970,3,23,21.406,6.136
52955,35.58333333,100.7333333,3120.8,1970,3,24,19.356,7.62
52955,35.58333333,100.7333333,3120.8,1970,3,25,23.379,4.684
52955,35.58333333,100.7333333,3120.8,1970,3,26,22.344,5.892
52955,35.58333333,100.7333333,3120.8,1970,3,27,21.843,6.441
52955,35.58333333,100.7333333,3120.8,1970,3,28,19.58,7.958
52955,35.58333333,100.7333333,3120.8,1970,3,29,18.214,8.598
52955,35.58333333,100.7333333,3120.8,1970,3,30,12.339,8.424
52955,35.58333333,100.7333333,3120.8,1970,3,31,13.756,8.845
52955,35.58333333,100.7333333,3120.8,1970,4,1,20.112,8.174
52955,35.58333333,100.7333333,3120.8,1970,4,2,25.187,4.415
52955,35.58333333,100.7333333,3120.8,1970,4,3,25.431,4.341
52955,35.58333333,100.7333333,3120.8,1970,4,4,23.254,6.583
52955,35.58333333,100.7333333,3120.8,1970,4,5,22.156,7.541
52955,35.58333333,100.7333333,3120.8,1970,4,6,21.02,8.298
52955,35.58333333,100.7333333,3120.8,1970,4,7,21.256,8.311
52955,35.58333333,100.7333333,3120.8,1970,4,8,24.24,6.397
52955,35.58333333,100.7333333,3120.8,1970,4,9,12.529,8.759
52955,35.58333333,100.7333333,3120.8,1970,4,10,8.416,6.642
52955,35.58333333,100.7333333,3120.8,1970,4,11,12.005,8.601
52955,35.58333333,100.7333333,3120.8,1970,4,12,26.165,5.278
52955,35.58333333,100.7333333,3120.8,1970,4,13,26.379,5.159
52955,35.58333333,100.7333333,3120.8,1970,4,14,18.715,9.708
52955,35.58333333,100.7333333,3120.8,1970,4,15,19.077,9.713
52955,35.58333333,100.7333333,3120.8,1970,4,16,15.876,9.845
52955,35.58333333,100.7333333,3120.8,1970,4,17,9.523,7.396
52955,35.58333333,100.7333333,3120.8,1970,4,18,27.456,4.896
52955,35.58333333,100.7333333,3120.8,1970,4,19,24.535,7.689
52955,35.58333333,100.7333333,3120.8,1970,4,20,14.059,9.559
52955,35.58333333,100.7333333,3120.8,1970,4,21,11.734,8.641
52955,35.58333333,100.7333333,3120.8,1970,4,22,22.526,9.155
52955,35.58333333,100.7333333,3120.8,1970,4,23,25.121,7.716
52955,35.58333333,100.7333333,3120.8,1970,4,24,11.066,8.341
52955,35.58333333,100.7333333,3120.8,1970,4,25,15.564,10.065
52955,35.58333333,100.7333333,3120.8,1970,4,26,27.379,6.159
52955,35.58333333,100.7333333,3120.8,1970,4,27,28.103,5.585
52955,35.58333333,100.7333333,3120.8,1970,4,28,21.601,9.953
52955,35.58333333,100.7333333,3120.8,1970,4,29,22.301,9.809
52955,35.58333333,100.7333333,3120.8,1970,4,30,9.556,7.479
52955,35.58333333,100.7333333,3120.8,1970,5,1,16.148,10.341
52955,35.58333333,100.7333333,3120.8,1970,5,2,22.268,9.986
52955,35.58333333,100.7333333,3120.8,1970,5,3,27.647,6.79
52955,35.58333333,100.7333333,3120.8,1970,5,4,22.865,9.903
52955,35.58333333,100.7333333,3120.8,1970,5,5,25.637,8.542
52955,35.58333333,100.7333333,3120.8,1970,5,6,23.908,9.577
52955,35.58333333,100.7333333,3120.8,1970,5,7,18.957,10.822
52955,35.58333333,100.7333333,3120.8,1970,5,8,9.479,7.482
52955,35.58333333,100.7333333,3120.8,1970,5,9,30.185,4.835
52955,35.58333333,100.7333333,3120.8,1970,5,10,20.542,10.81
52955,35.58333333,100.7333333,3120.8,1970,5,11,12.146,9.051
52955,35.58333333,100.7333333,3120.8,1970,5,12,10.558,8.17
52955,35.58333333,100.7333333,3120.8,1970,5,13,21.761,10.727
52955,35.58333333,100.7333333,3120.8,1970,5,14,20.984,10.884
52955,35.58333333,100.7333333,3120.8,1970,5,15,30.239,5.392
52955,35.58333333,100.7333333,3120.8,1970,5,16,19.251,11.093
52955,35.58333333,100.7333333,3120.8,1970,5,17,24.82,9.838
52955,35.58333333,100.7333333,3120.8,1970,5,18,26.628,8.809
52955,35.58333333,100.7333333,3120.8,1970,5,19,25.2,9.72
52955,35.58333333,100.7333333,3120.8,1970,5,20,31.224,4.727
52955,35.58333333,100.7333333,3120.8,1970,5,21,27.845,8.096
52955,35.58333333,100.7333333,3120.8,1970,5,22,20.241,11.201
52955,35.58333333,100.7333333,3120.8,1970,5,23,23.645,10.562
52955,35.58333333,100.7333333,3120.8,1970,5,24,28.568,7.698
52955,35.58333333,100.7333333,3120.8,1970,5,25,27.13,8.856
52955,35.58333333,100.7333333,3120.8,1970,5,26,21.268,11.192
52955,35.58333333,100.7333333,3120.8,1970,5,27,14.305,10.191
52955,35.58333333,100.7333333,3120.8,1970,5,28,14.333,10.169
52955,35.58333333,100.7333333,3120.8,1970,5,29,13.999,10.055
52955,35.58333333,100.7333333,3120.8,1970,5,30,20.206,11.349
52955,35.58333333,100.7333333,3120.8,1970,5,31,24.15,10.622
52955,35.58333333,100.7333333,3120.8,1970,6,1,27.72,8.695
52955,35.58333333,100.7333333,3120.8,1970,6,2,29.381,7.427
52955,35.58333333,100.7333333,3120.8,1970,6,3,31.023,5.866
52955,35.58333333,100.7333333,3120.8,1970,6,4,31.038,5.874
52955,35.58333333,100.7333333,3120.8,1970,6,5,19.632,11.419
52955,35.58333333,100.7333333,3120.8,1970,6,6,10.024,7.912
52955,35.58333333,100.7333333,3120.8,1970,6,7,10.037,7.922
52955,35.58333333,100.7333333,3120.8,1970,6,8,14.281,10.215
52955,35.58333333,100.7333333,3120.8,1970,6,9,25.843,10.045
52955,35.58333333,100.7333333,3120.8,1970,6,10,29.782,7.315
52955,35.58333333,100.7333333,3120.8,1970,6,11,28.161,8.65
52955,35.58333333,100.7333333,3120.8,1970,6,12,31.599,5.534
52955,35.58333333,100.7333333,3120.8,1970,6,13,31.759,5.371
52955,35.58333333,100.7333333,3120.8,1970,6,14,25.232,10.405
52955,35.58333333,100.7333333,3120.8,1970,6,15,16.924,11.119
52955,35.58333333,100.7333333,3120.8,1970,6,16,10.577,8.292
52955,35.58333333,100.7333333,3120.8,1970,6,17,10.084,7.959
52955,35.58333333,100.7333333,3120.8,1970,6,18,11.405,8.798
52955,35.58333333,100.7333333,3120.8,1970,6,19,17.109,11.174
52955,35.58333333,100.7333333,3120.8,1970,6,20,13.846,10.048
52955,35.58333333,100.7333333,3120.8,1970,6,21,29.151,7.964
52955,35.58333333,100.7333333,3120.8,1970,6,22,26.518,9.788
52955,35.58333333,100.7333333,3120.8,1970,6,23,30.27,6.914
52955,35.58333333,100.7333333,3120.8,1970,6,24,26.682,9.663
52955,35.58333333,100.7333333,3120.8,1970,6,25,23.596,11.031
52955,35.58333333,100.7333333,3120.8,1970,6,26,19.682,11.489
52955,35.58333333,100.7333333,3120.8,1970,6,27,25.526,10.275
52955,35.58333333,100.7333333,3120.8,1970,6,28,30.749,6.407
52955,35.58333333,100.7333333,3120.8,1970,6,29,27.968,8.814
52955,35.58333333,100.7333333,3120.8,1970,6,30,29.097,7.895
52955,35.58333333,100.7333333,3120.8,1970,7,1,16.548,11.004
52955,35.58333333,100.7333333,3120.8,1970,7,2,24.35,10.7
52955,35.58333333,100.7333333,3120.8,1970,7,3,27.439,9.077
52955,35.58333333,100.7333333,3120.8,1970,7,4,10.018,7.907
52955,35.58333333,100.7333333,3120.8,1970,7,5,24.803,10.467
52955,35.58333333,100.7333333,3120.8,1970,7,6,12.605,9.421
52955,35.58333333,100.7333333,3120.8,1970,7,7,28.83,7.882
52955,35.58333333,100.7333333,3120.8,1970,7,8,29.143,7.584
52955,35.58333333,100.7333333,3120.8,1970,7,9,29.941,6.834
52955,35.58333333,100.7333333,3120.8,1970,7,10,21.964,11.183
52955,35.58333333,100.7333333,3120.8,1970,7,11,9.937,7.843
52955,35.58333333,100.7333333,3120.8,1970,7,12,16.905,10.996
52955,35.58333333,100.7333333,3120.8,1970,7,13,20.459,11.309
52955,35.58333333,100.7333333,3120.8,1970,7,14,15.585,10.633
52955,35.58333333,100.7333333,3120.8,1970,7,15,22.694,10.947
52955,35.58333333,100.7333333,3120.8,1970,7,16,10.669,8.317
52955,35.58333333,100.7333333,3120.8,1970,7,17,13.741,9.928
52955,35.58333333,100.7333333,3120.8,1970,7,18,31.023,5.158
52955,35.58333333,100.7333333,3120.8,1970,7,19,25.811,9.478
52955,35.58333333,100.7333333,3120.8,1970,7,20,29.866,6.273
52955,35.58333333,100.7333333,3120.8,1970,7,21,30.307,5.735
52955,35.58333333,100.7333333,3120.8,1970,7,22,17.822,11.037
52955,35.58333333,100.7333333,3120.8,1970,7,23,15.704,10.573
52955,35.58333333,100.7333333,3120.8,1970,7,24,14.534,10.184
52955,35.58333333,100.7333333,3120.8,1970,7,25,17.598,10.928
52955,35.58333333,100.7333333,3120.8,1970,7,26,9.661,7.625
52955,35.58333333,100.7333333,3120.8,1970,7,27,10.756,8.321
52955,35.58333333,100.7333333,3120.8,1970,7,28,27.962,7.425
52955,35.58333333,100.7333333,3120.8,1970,7,29,17.314,10.821
52955,35.58333333,100.7333333,3120.8,1970,7,30,9.566,7.55
52955,35.58333333,100.7333333,3120.8,1970,7,31,9.688,7.642
52955,35.58333333,100.7333333,3120.8,1970,8,1,9.506,7.503
52955,35.58333333,100.7333333,3120.8,1970,8,2,27.132,7.68
52955,35.58333333,100.7333333,3120.8,1970,8,3,21.628,10.464
52955,35.58333333,100.7333333,3120.8,1970,8,4,22.859,10.045
52955,35.58333333,100.7333333,3120.8,1970,8,5,28.923,5.748
52955,35.58333333,100.7333333,3120.8,1970,8,6,27.904,6.656
52955,35.58333333,100.7333333,3120.8,1970,8,7,16.515,10.487
52955,35.58333333,100.7333333,3120.8,1970,8,8,29.57,4.691
52955,35.58333333,100.7333333,3120.8,1970,8,9,29.482,4.594
52955,35.58333333,100.7333333,3120.8,1970,8,10,13.997,9.726
52955,35.58333333,100.7333333,3120.8,1970,8,11,29.228,4.641
52955,35.58333333,100.7333333,3120.8,1970,8,12,27.092,6.702
52955,35.58333333,100.7333333,3120.8,1970,8,13,22.592,9.543
52955,35.58333333,100.7333333,3120.8,1970,8,14,21.284,9.96
52955,35.58333333,100.7333333,3120.8,1970,8,15,17.429,10.333
52955,35.58333333,100.7333333,3120.8,1970,8,16,16.608,10.221
52955,35.58333333,100.7333333,3120.8,1970,8,17,17.638,10.247
52955,35.58333333,100.7333333,3120.8,1970,8,18,13.331,9.348
52955,35.58333333,100.7333333,3120.8,1970,8,19,12.679,9.055
52955,35.58333333,100.7333333,3120.8,1970,8,20,24.208,8.059
52955,35.58333333,100.7333333,3120.8,1970,8,21,27.443,5.145
52955,35.58333333,100.7333333,3120.8,1970,8,22,27.817,4.539
52955,35.58333333,100.7333333,3120.8,1970,8,23,27.3,4.991
52955,35.58333333,100.7333333,3120.8,1970,8,24,15.393,9.751
52955,35.58333333,100.7333333,3120.8,1970,8,25,26.317,5.616
52955,35.58333333,100.7333333,3120.8,1970,8,26,25.647,6.163
52955,35.58333333,100.7333333,3120.8,1970,8,27,26.632,4.997
52955,35.58333333,100.7333333,3120.8,1970,8,28,12.84,8.956
52955,35.58333333,100.7333333,3120.8,1970,8,29,13.562,9.189
52955,35.58333333,100.7333333,3120.8,1970,8,30,25.002,6.141
52955,35.58333333,100.7333333,3120.8,1970,8,31,26.719,4.161
52955,35.58333333,100.7333333,3120.8,1970,9,1,26.66,4.073
52955,35.58333333,100.7333333,3120.8,1970,9,2,26.547,3.978
52955,35.58333333,100.7333333,3120.8,1970,9,3,26.153,4.23
52955,35.58333333,100.7333333,3120.8,1970,9,4,25.147,5.156
52955,35.58333333,100.7333333,3120.8,1970,9,5,25.956,4.081
52955,35.58333333,100.7333333,3120.8,1970,9,6,10.504,7.806
52955,35.58333333,100.7333333,3120.8,1970,9,7,24.847,4.897
52955,35.58333333,100.7333333,3120.8,1970,9,8,21.586,7.444
52955,35.58333333,100.7333333,3120.8,1970,9,9,11.682,8.256
52955,35.58333333,100.7333333,3120.8,1970,9,10,19.049,8.501
52955,35.58333333,100.7333333,3120.8,1970,9,11,24.442,4.582
52955,35.58333333,100.7333333,3120.8,1970,9,12,21.838,6.751
52955,35.58333333,100.7333333,3120.8,1970,9,13,24.209,4.393
52955,35.58333333,100.7333333,3120.8,1970,9,14,23.537,4.94
52955,35.58333333,100.7333333,3120.8,1970,9,15,19.767,7.624
52955,35.58333333,100.7333333,3120.8,1970,9,16,23.445,4.621
52955,35.58333333,100.7333333,3120.8,1970,9,17,16.964,8.423
52955,35.58333333,100.7333333,3120.8,1970,9,18,18.179,7.996
52955,35.58333333,100.7333333,3120.8,1970,9,19,21.659,5.751
52955,35.58333333,100.7333333,3120.8,1970,9,20,17.833,7.912
52955,35.58333333,100.7333333,3120.8,1970,9,21,15.441,8.326
52955,35.58333333,100.7333333,3120.8,1970,9,22,11.813,7.908
52955,35.58333333,100.7333333,3120.8,1970,9,23,8.217,6.33
52955,35.58333333,100.7333333,3120.8,1970,9,24,7.734,6.012
52955,35.58333333,100.7333333,3120.8,1970,9,25,7.116,5.616
52955,35.58333333,100.7333333,3120.8,1970,9,26,14.165,8.077
52955,35.58333333,100.7333333,3120.8,1970,9,27,11.307,7.613
52955,35.58333333,100.7333333,3120.8,1970,9,28,19.646,5.826
52955,35.58333333,100.7333333,3120.8,1970,9,29,19.53,5.754
52955,35.58333333,100.7333333,3120.8,1970,9,30,18.871,6.077
52955,35.58333333,100.7333333,3120.8,1970,10,1,14.4,7.705
52955,35.58333333,100.7333333,3120.8,1970,10,2,19.743,5.066
52955,35.58333333,100.7333333,3120.8,1970,10,3,21.368,3.172
52955,35.58333333,100.7333333,3120.8,1970,10,4,20.843,3.557
52955,35.58333333,100.7333333,3120.8,1970,10,5,18.561,5.504
52955,35.58333333,100.7333333,3120.8,1970,10,6,20.846,3.093
52955,35.58333333,100.7333333,3120.8,1970,10,7,6.979,5.44
52955,35.58333333,100.7333333,3120.8,1970,10,8,9.424,6.639
52955,35.58333333,100.7333333,3120.8,1970,10,9,14.718,6.976
52955,35.58333333,100.7333333,3120.8,1970,10,10,15.892,6.415
52955,35.58333333,100.7333333,3120.8,1970,10,11,19.433,3.584
52955,35.58333333,100.7333333,3120.8,1970,10,12,19.413,3.344
52955,35.58333333,100.7333333,3120.8,1970,10,13,15.963,6.021
52955,35.58333333,100.7333333,3120.8,1970,10,14,14.456,6.57
52955,35.58333333,100.7333333,3120.8,1970,10,15,18.519,3.677
52955,35.58333333,100.7333333,3120.8,1970,10,16,19.04,2.909
52955,35.58333333,100.7333333,3120.8,1970,10,17,18.416,3.396
52955,35.58333333,100.7333333,3120.8,1970,10,18,15.543,5.59
52955,35.58333333,100.7333333,3120.8,1970,10,19,18.033,3.381
52955,35.58333333,100.7333333,3120.8,1970,10,20,15.582,5.303
52955,35.58333333,100.7333333,3120.8,1970,10,21,17.054,3.981
52955,35.58333333,100.7333333,3120.8,1970,10,22,16.831,4.018
52955,35.58333333,100.7333333,3120.8,1970,10,23,15.733,4.766
52955,35.58333333,100.7333333,3120.8,1970,10,24,9.515,6.17
52955,35.58333333,100.7333333,3120.8,1970,10,25,9.193,6.065
52955,35.58333333,100.7333333,3120.8,1970,10,26,16.83,3.264
52955,35.58333333,100.7333333,3120.8,1970,10,27,17.178,2.675
52955,35.58333333,100.7333333,3120.8,1970,10,28,16.964,2.744
52955,35.58333333,100.7333333,3120.8,1970,10,29,13.105,5.541
52955,35.58333333,100.7333333,3120.8,1970,10,30,8.16,5.608
52955,35.58333333,100.7333333,3120.8,1970,10,31,16.372,2.818
52955,35.58333333,100.7333333,3120.8,1970,11,1,15.704,3.372
52955,35.58333333,100.7333333,3120.8,1970,11,2,16.055,2.814
52955,35.58333333,100.7333333,3120.8,1970,11,3,9.14,5.72
52955,35.58333333,100.7333333,3120.8,1970,11,4,14.915,3.613
52955,35.58333333,100.7333333,3120.8,1970,11,5,15.838,2.513
52955,35.58333333,100.7333333,3120.8,1970,11,6,15.613,2.571
52955,35.58333333,100.7333333,3120.8,1970,11,7,15.518,2.53
52955,35.58333333,100.7333333,3120.8,1970,11,8,14.43,3.495
52955,35.58333333,100.7333333,3120.8,1970,11,9,14.667,3.127
52955,35.58333333,100.7333333,3120.8,1970,11,10,13.685,3.848
52955,35.58333333,100.7333333,3120.8,1970,11,11,14.057,3.43
52955,35.58333333,100.7333333,3120.8,1970,11,12,13.834,3.475
52955,35.58333333,100.7333333,3120.8,1970,11,13,14.496,2.696
52955,35.58333333,100.7333333,3120.8,1970,11,14,12.727,4.151
52955,35.58333333,100.7333333,3120.8,1970,11,15,13.278,3.624
52955,35.58333333,100.7333333,3120.8,1970,11,16,7.095,4.861
52955,35.58333333,100.7333333,3120.8,1970,11,17,10.606,4.935
52955,35.58333333,100.7333333,3120.8,1970,11,18,13.349,3.207
52955,35.58333333,100.7333333,3120.8,1970,11,19,13.688,2.743
52955,35.58333333,100.7333333,3120.8,1970,11,20,13.83,2.488
52955,35.58333333,100.7333333,3120.8,1970,11,21,5.105,3.901
52955,35.58333333,100.7333333,3120.8,1970,11,22,9.894,4.854
52955,35.58333333,100.7333333,3120.8,1970,11,23,12.093,3.766
52955,35.58333333,100.7333333,3120.8,1970,11,24,5.93,4.307
52955,35.58333333,100.7333333,3120.8,1970,11,25,6.301,4.439
52955,35.58333333,100.7333333,3120.8,1970,11,26,12.799,2.899
52955,35.58333333,100.7333333,3120.8,1970,11,27,13.348,2.237
52955,35.58333333,100.7333333,3120.8,1970,11,28,13.104,2.418
52955,35.58333333,100.7333333,3120.8,1970,11,29,13.135,2.281
52955,35.58333333,100.7333333,3120.8,1970,11,30,13.088,2.254
52955,35.58333333,100.7333333,3120.8,1970,12,1,12.937,2.327
52955,35.58333333,100.7333333,3120.8,1970,12,2,12.496,2.726
52955,35.58333333,100.7333333,3120.8,1970,12,3,9.795,4.427
52955,35.58333333,100.7333333,3120.8,1970,12,4,11.919,3.124
52955,35.58333333,100.7333333,3120.8,1970,12,5,12.275,2.742
52955,35.58333333,100.7333333,3120.8,1970,12,6,11.842,3.082
52955,35.58333333,100.7333333,3120.8,1970,12,7,11.019,3.651
52955,35.58333333,100.7333333,3120.8,1970,12,8,12.455,2.395
52955,35.58333333,100.7333333,3120.8,1970,12,9,12.522,2.271
52955,35.58333333,100.7333333,3120.8,1970,12,10,12.493,2.266
52955,35.58333333,100.7333333,3120.8,1970,12,11,10.722,3.72
52955,35.58333333,100.7333333,3120.8,1970,12,12,9.837,4.155
52955,35.58333333,100.7333333,3120.8,1970,12,13,11.447,3.13
52955,35.58333333,100.7333333,3120.8,1970,12,14,12.206,2.406
52955,35.58333333,100.7333333,3120.8,1970,12,15,9.138,4.369
52955,35.58333333,100.7333333,3120.8,1970,12,16,11.516,3.037
52955,35.58333333,100.7333333,3120.8,1970,12,17,6.157,4.228
52955,35.58333333,100.7333333,3120.8,1970,12,18,9.48,4.235
52955,35.58333333,100.7333333,3120.8,1970,12,19,10.728,3.6
52955,35.58333333,100.7333333,3120.8,1970,12,20,9.957,4.039
52955,35.58333333,100.7333333,3120.8,1970,12,21,10.454,3.783
52955,35.58333333,100.7333333,3120.8,1970,12,22,8.251,4.5
52955,35.58333333,100.7333333,3120.8,1970,12,23,4.423,3.408
52955,35.58333333,100.7333333,3120.8,1970,12,24,10.353,3.848
52955,35.58333333,100.7333333,3120.8,1970,12,25,11.711,2.86
52955,35.58333333,100.7333333,3120.8,1970,12,26,7.69,4.51
52955,35.58333333,100.7333333,3120.8,1970,12,27,11.065,3.423
52955,35.58333333,100.7333333,3120.8,1970,12,28,10.702,3.71
52955,35.58333333,100.7333333,3120.8,1970,12,29,9.754,4.212
52955,35.58333333,100.7333333,3120.8,1970,12,30,12.376,2.342
52955,35.58333333,100.7333333,3120.8,1970,12,31,12.209,2.562
52955,35.58333333,100.7333333,3120.8,1971,1,1,4.01,3.165
52955,35.58333333,100.7333333,3120.8,1971,1,2,10.916,3.712
52955,35.58333333,100.7333333,3120.8,1971,1,3,12.491,2.402
52955,35.58333333,100.7333333,3120.8,1971,1,4,10.104,4.224
52955,35.58333333,100.7333333,3120.8,1971,1,5,12.292,2.744
52955,35.58333333,100.7333333,3120.8,1971,1,6,6.94,4.532
52955,35.58333333,100.7333333,3120.8,1971,1,7,12.375,2.786
52955,35.58333333,100.7333333,3120.8,1971,1,8,9.855,4.454
52955,35.58333333,100.7333333,3120.8,1971,1,9,9.986,4.439
52955,35.58333333,100.7333333,3120.8,1971,1,10,12.705,2.668
52955,35.58333333,100.7333333,3120.8,1971,1,11,11.569,3.723
52955,35.58333333,100.7333333,3120.8,1971,1,12,13.108,2.417
52955,35.58333333,100.7333333,3120.8,1971,1,13,12.879,2.766
52955,35.58333333,100.7333333,3120.8,1971,1,14,11.524,3.946
52955,35.58333333,100.7333333,3120.8,1971,1,15,10.68,4.468
52955,35.58333333,100.7333333,3120.8,1971,1,16,11.443,4.141
52955,35.58333333,100.7333333,3120.8,1971,1,17,10.383,4.688
52955,35.58333333,100.7333333,3120.8,1971,1,18,8.162,4.966
52955,35.58333333,100.7333333,3120.8,1971,1,19,11.214,4.461
52955,35.58333333,100.7333333,3120.8,1971,1,20,11.171,4.563
52955,35.58333333,100.7333333,3120.8,1971,1,21,13.959,2.531
52955,35.58333333,100.7333333,3120.8,1971,1,22,13.814,2.789
52955,35.58333333,100.7333333,3120.8,1971,1,23,5.375,4.082
52955,35.58333333,100.7333333,3120.8,1971,1,24,13.984,2.888
52955,35.58333333,100.7333333,3120.8,1971,1,25,11.301,4.853
52955,35.58333333,100.7333333,3120.8,1971,1,26,9.88,5.275
52955,35.58333333,100.7333333,3120.8,1971,1,27,12.08,4.655
52955,35.58333333,100.7333333,3120.8,1971,1,28,10.871,5.198
52955,35.58333333,100.7333333,3120.8,1971,1,29,11.719,4.993
52955,35.58333333,100.7333333,3120.8,1971,1,30,14.084,3.586
52955,35.58333333,100.7333333,3120.8,1971,1,31,15.162,2.657
52955,35.58333333,100.7333333,3120.8,1971,2,1,14.926,3.06
52955,35.58333333,100.7333333,3120.8,1971,2,2,15.593,2.52
