station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58131,33.96666667,118.2166667,26,1970,2,16,15.739,4.706
58131,33.96666667,118.2166667,26,1970,2,17,15.356,5.251
58131,33.96666667,118.2166667,26,1970,2,18,10.511,7.413
58131,33.96666667,118.2166667,26,1970,2,19,6.997,6.377
58131,33.96666667,118.2166667,26,1970,2,20,5.233,4.45
58131,33.96666667,118.2166667,26,1970,2,21,4.41,4.015
58131,33.96666667,118.2166667,26,1970,2,22,3.577,4.046
58131,33.96666667,118.2166667,26,1970,2,23,4.286,4.087
58131,33.96666667,118.2166667,26,1970,2,24,3.43,4.118
58131,33.96666667,118.2166667,26,1970,2,25,4.195,4.153
58131,33.96666667,118.2166667,26,1970,2,26,13.516,7.051
58131,33.96666667,118.2166667,26,1970,2,27,5.589,5.693
58131,33.96666667,118.2166667,26,1970,2,28,16.273,5.477
58131,33.96666667,118.2166667,26,1970,3,1,13.884,7.389
58131,33.96666667,118.2166667,26,1970,3,2,4.79,4.331
58131,33.96666667,118.2166667,26,1970,3,3,5.061,4.696
58131,33.96666667,118.2166667,26,1970,3,4,16.772,5.357
58131,33.96666667,118.2166667,26,1970,3,5,13.635,7.86
58131,33.96666667,118.2166667,26,1970,3,6,14.792,7.478
58131,33.96666667,118.2166667,26,1970,3,7,17.276,5.994
58131,33.96666667,118.2166667,26,1970,3,8,12.826,8.553
58131,33.96666667,118.2166667,26,1970,3,9,5.624,4.584
58131,33.96666667,118.2166667,26,1970,3,10,7.634,6.799
58131,33.96666667,118.2166667,26,1970,3,11,11.748,8.823
58131,33.96666667,118.2166667,26,1970,3,12,4.877,4.692
58131,33.96666667,118.2166667,26,1970,3,13,17.055,6.876
58131,33.96666667,118.2166667,26,1970,3,14,9.999,8.612
58131,33.96666667,118.2166667,26,1970,3,15,5.987,5.818
58131,33.96666667,118.2166667,26,1970,3,16,17.242,7.3
58131,33.96666667,118.2166667,26,1970,3,17,13.414,9.205
58131,33.96666667,118.2166667,26,1970,3,18,18.953,6.128
58131,33.96666667,118.2166667,26,1970,3,19,17.877,7.427
58131,33.96666667,118.2166667,26,1970,3,20,14.16,9.371
58131,33.96666667,118.2166667,26,1970,3,21,12.191,9.432
58131,33.96666667,118.2166667,26,1970,3,22,19.273,6.774
58131,33.96666667,118.2166667,26,1970,3,23,20.143,6.628
58131,33.96666667,118.2166667,26,1970,3,24,16.819,8.712
58131,33.96666667,118.2166667,26,1970,3,25,17.105,8.99
58131,33.96666667,118.2166667,26,1970,3,26,20.967,6.186
58131,33.96666667,118.2166667,26,1970,3,27,18.83,8.396
58131,33.96666667,118.2166667,26,1970,3,28,15.898,9.718
58131,33.96666667,118.2166667,26,1970,3,29,15.984,9.687
58131,33.96666667,118.2166667,26,1970,3,30,6.297,5.318
58131,33.96666667,118.2166667,26,1970,3,31,12.319,9.71
58131,33.96666667,118.2166667,26,1970,4,1,13.215,9.999
58131,33.96666667,118.2166667,26,1970,4,2,20.59,7.742
58131,33.96666667,118.2166667,26,1970,4,3,10.311,8.903
58131,33.96666667,118.2166667,26,1970,4,4,21.638,7.114
58131,33.96666667,118.2166667,26,1970,4,5,21.441,7.536
58131,33.96666667,118.2166667,26,1970,4,6,9.167,8.127
58131,33.96666667,118.2166667,26,1970,4,7,13.462,10.352
58131,33.96666667,118.2166667,26,1970,4,8,12.561,10.267
58131,33.96666667,118.2166667,26,1970,4,9,17.351,10.33
58131,33.96666667,118.2166667,26,1970,4,10,7.798,6.576
58131,33.96666667,118.2166667,26,1970,4,11,7.29,5.69
58131,33.96666667,118.2166667,26,1970,4,12,21.772,8.248
58131,33.96666667,118.2166667,26,1970,4,13,17.256,10.744
58131,33.96666667,118.2166667,26,1970,4,14,21.458,8.725
58131,33.96666667,118.2166667,26,1970,4,15,21.857,8.579
58131,33.96666667,118.2166667,26,1970,4,16,21.329,9.136
58131,33.96666667,118.2166667,26,1970,4,17,7.531,5.859
58131,33.96666667,118.2166667,26,1970,4,18,19.22,10.275
58131,33.96666667,118.2166667,26,1970,4,19,18.57,10.542
58131,33.96666667,118.2166667,26,1970,4,20,24.162,7.455
58131,33.96666667,118.2166667,26,1970,4,21,21.182,9.446
58131,33.96666667,118.2166667,26,1970,4,22,7.834,5.985
58131,33.96666667,118.2166667,26,1970,4,23,5.945,6.013
58131,33.96666667,118.2166667,26,1970,4,24,21.217,9.632
58131,33.96666667,118.2166667,26,1970,4,25,14.715,11.369
58131,33.96666667,118.2166667,26,1970,4,26,15.289,11.484
58131,33.96666667,118.2166667,26,1970,4,27,18.845,11.08
58131,33.96666667,118.2166667,26,1970,4,28,22.525,9.169
58131,33.96666667,118.2166667,26,1970,4,29,25.276,7.145
58131,33.96666667,118.2166667,26,1970,4,30,22.637,9.584
58131,33.96666667,118.2166667,26,1970,5,1,7.718,6.194
58131,33.96666667,118.2166667,26,1970,5,2,20.263,9.989
58131,33.96666667,118.2166667,26,1970,5,3,17.752,11.735
58131,33.96666667,118.2166667,26,1970,5,4,13.259,11.453
58131,33.96666667,118.2166667,26,1970,5,5,7.6,6.272
58131,33.96666667,118.2166667,26,1970,5,6,11.063,9.919
58131,33.96666667,118.2166667,26,1970,5,7,22.11,10.031
58131,33.96666667,118.2166667,26,1970,5,8,16.522,11.979
58131,33.96666667,118.2166667,26,1970,5,9,6.764,6.345
58131,33.96666667,118.2166667,26,1970,5,10,14.687,11.743
58131,33.96666667,118.2166667,26,1970,5,11,24.027,9.227
58131,33.96666667,118.2166667,26,1970,5,12,19.471,11.363
58131,33.96666667,118.2166667,26,1970,5,13,25.245,8.158
58131,33.96666667,118.2166667,26,1970,5,14,21.076,11.298
58131,33.96666667,118.2166667,26,1970,5,15,26.486,7.757
58131,33.96666667,118.2166667,26,1970,5,16,26.509,7.776
58131,33.96666667,118.2166667,26,1970,5,17,21.464,11.332
58131,33.96666667,118.2166667,26,1970,5,18,14.052,11.269
58131,33.96666667,118.2166667,26,1970,5,19,24.627,9.562
58131,33.96666667,118.2166667,26,1970,5,20,25.334,9.374
58131,33.96666667,118.2166667,26,1970,5,21,26.371,8.379
58131,33.96666667,118.2166667,26,1970,5,22,15.574,12.133
58131,33.96666667,118.2166667,26,1970,5,23,25.823,8.203
58131,33.96666667,118.2166667,26,1970,5,24,23.615,10.055
58131,33.96666667,118.2166667,26,1970,5,25,25.143,9.34
58131,33.96666667,118.2166667,26,1970,5,26,25.306,8.898
58131,33.96666667,118.2166667,26,1970,5,27,25.344,9.282
58131,33.96666667,118.2166667,26,1970,5,28,8.503,6.595
58131,33.96666667,118.2166667,26,1970,5,29,12.313,10.535
58131,33.96666667,118.2166667,26,1970,5,30,7.262,6.611
58131,33.96666667,118.2166667,26,1970,5,31,14.158,11.882
58131,33.96666667,118.2166667,26,1970,6,1,20.969,11.89
58131,33.96666667,118.2166667,26,1970,6,2,14.129,11.822
58131,33.96666667,118.2166667,26,1970,6,3,20.559,12.248
58131,33.96666667,118.2166667,26,1970,6,4,23.62,10.611
58131,33.96666667,118.2166667,26,1970,6,5,25.92,8.671
58131,33.96666667,118.2166667,26,1970,6,6,22.294,11.327
58131,33.96666667,118.2166667,26,1970,6,7,7.966,6.663
58131,33.96666667,118.2166667,26,1970,6,8,10.583,9.488
58131,33.96666667,118.2166667,26,1970,6,9,15.119,12.176
58131,33.96666667,118.2166667,26,1970,6,10,7.905,6.675
58131,33.96666667,118.2166667,26,1970,6,11,27.731,7.384
58131,33.96666667,118.2166667,26,1970,6,12,26.336,8.8
58131,33.96666667,118.2166667,26,1970,6,13,20.111,12.293
58131,33.96666667,118.2166667,26,1970,6,14,11.424,9.922
58131,33.96666667,118.2166667,26,1970,6,15,14.562,12.212
58131,33.96666667,118.2166667,26,1970,6,16,26.506,8.603
58131,33.96666667,118.2166667,26,1970,6,17,8.583,7.481
58131,33.96666667,118.2166667,26,1970,6,18,7.138,6.695
58131,33.96666667,118.2166667,26,1970,6,19,25.014,9.564
58131,33.96666667,118.2166667,26,1970,6,20,14.634,12.101
58131,33.96666667,118.2166667,26,1970,6,21,13.972,11.726
58131,33.96666667,118.2166667,26,1970,6,22,26.733,8.225
58131,33.96666667,118.2166667,26,1970,6,23,25.756,8.973
58131,33.96666667,118.2166667,26,1970,6,24,14.09,12.088
58131,33.96666667,118.2166667,26,1970,6,25,21.895,11.832
58131,33.96666667,118.2166667,26,1970,6,26,26.379,8.594
58131,33.96666667,118.2166667,26,1970,6,27,23.728,10.249
58131,33.96666667,118.2166667,26,1970,6,28,8.261,6.68
58131,33.96666667,118.2166667,26,1970,6,29,18.784,12.358
58131,33.96666667,118.2166667,26,1970,6,30,26.514,8.414
58131,33.96666667,118.2166667,26,1970,7,1,23.743,10.439
58131,33.96666667,118.2166667,26,1970,7,2,12.062,10.716
58131,33.96666667,118.2166667,26,1970,7,3,10.959,10.958
58131,33.96666667,118.2166667,26,1970,7,4,27.205,7.187
58131,33.96666667,118.2166667,26,1970,7,5,18.26,7.431
58131,33.96666667,118.2166667,26,1970,7,6,27.182,7.67
58131,33.96666667,118.2166667,26,1970,7,7,24.223,9.267
58131,33.96666667,118.2166667,26,1970,7,8,12.947,11.437
58131,33.96666667,118.2166667,26,1970,7,9,22.994,10.848
58131,33.96666667,118.2166667,26,1970,7,10,21.822,11.287
58131,33.96666667,118.2166667,26,1970,7,11,22.501,10.864
58131,33.96666667,118.2166667,26,1970,7,12,13.933,12.004
58131,33.96666667,118.2166667,26,1970,7,13,22.022,11.007
58131,33.96666667,118.2166667,26,1970,7,14,25.856,8.374
58131,33.96666667,118.2166667,26,1970,7,15,9.18,7.915
58131,33.96666667,118.2166667,26,1970,7,16,17.22,12.422
58131,33.96666667,118.2166667,26,1970,7,17,11.139,10.773
58131,33.96666667,118.2166667,26,1970,7,18,22.65,10.592
58131,33.96666667,118.2166667,26,1970,7,19,7.563,6.518
58131,33.96666667,118.2166667,26,1970,7,20,25.291,8.535
58131,33.96666667,118.2166667,26,1970,7,21,8.533,6.501
58131,33.96666667,118.2166667,26,1970,7,22,10.136,8.338
58131,33.96666667,118.2166667,26,1970,7,23,14.501,11.78
58131,33.96666667,118.2166667,26,1970,7,24,15.057,12.032
58131,33.96666667,118.2166667,26,1970,7,25,14.198,11.694
58131,33.96666667,118.2166667,26,1970,7,26,7.891,6.432
58131,33.96666667,118.2166667,26,1970,7,27,15.937,12.114
58131,33.96666667,118.2166667,26,1970,7,28,16.081,12.083
58131,33.96666667,118.2166667,26,1970,7,29,13.833,11.549
58131,33.96666667,118.2166667,26,1970,7,30,19.479,11.48
58131,33.96666667,118.2166667,26,1970,7,31,23.342,8.444
58131,33.96666667,118.2166667,26,1970,8,1,7.896,6.336
58131,33.96666667,118.2166667,26,1970,8,2,23.087,8.914
58131,33.96666667,118.2166667,26,1970,8,3,18.682,11.467
58131,33.96666667,118.2166667,26,1970,8,4,15.712,11.905
58131,33.96666667,118.2166667,26,1970,8,5,18.324,11.41
58131,33.96666667,118.2166667,26,1970,8,6,19.196,11.372
58131,33.96666667,118.2166667,26,1970,8,7,17.61,11.72
58131,33.96666667,118.2166667,26,1970,8,8,23.035,8.605
58131,33.96666667,118.2166667,26,1970,8,9,22.684,8.647
58131,33.96666667,118.2166667,26,1970,8,10,20.669,9.918
58131,33.96666667,118.2166667,26,1970,8,11,22.062,8.977
58131,33.96666667,118.2166667,26,1970,8,12,24.474,6.771
58131,33.96666667,118.2166667,26,1970,8,13,16.953,11.371
58131,33.96666667,118.2166667,26,1970,8,14,15.345,11.522
58131,33.96666667,118.2166667,26,1970,8,15,22.906,8.206
58131,33.96666667,118.2166667,26,1970,8,16,17.634,11.255
58131,33.96666667,118.2166667,26,1970,8,17,6.78,6.013
58131,33.96666667,118.2166667,26,1970,8,18,12.982,11.006
58131,33.96666667,118.2166667,26,1970,8,19,17.051,11.19
58131,33.96666667,118.2166667,26,1970,8,20,8.776,7.709
58131,33.96666667,118.2166667,26,1970,8,21,13.417,11.026
58131,33.96666667,118.2166667,26,1970,8,22,22.525,8.085
58131,33.96666667,118.2166667,26,1970,8,23,20.78,9.185
58131,33.96666667,118.2166667,26,1970,8,24,8.43,7.437
58131,33.96666667,118.2166667,26,1970,8,25,7.067,5.808
58131,33.96666667,118.2166667,26,1970,8,26,10.752,9.919
58131,33.96666667,118.2166667,26,1970,8,27,12.661,10.729
58131,33.96666667,118.2166667,26,1970,8,28,14.778,10.856
58131,33.96666667,118.2166667,26,1970,8,29,13.935,10.767
58131,33.96666667,118.2166667,26,1970,8,30,13.092,10.609
58131,33.96666667,118.2166667,26,1970,8,31,15.47,10.617
58131,33.96666667,118.2166667,26,1970,9,1,22.008,6.839
58131,33.96666667,118.2166667,26,1970,9,2,22.817,6.105
58131,33.96666667,118.2166667,26,1970,9,3,11.448,9.732
58131,33.96666667,118.2166667,26,1970,9,4,11.143,9.749
58131,33.96666667,118.2166667,26,1970,9,5,17.458,9.22
58131,33.96666667,118.2166667,26,1970,9,6,15.234,10.18
58131,33.96666667,118.2166667,26,1970,9,7,10.885,9.552
58131,33.96666667,118.2166667,26,1970,9,8,8.915,8.183
58131,33.96666667,118.2166667,26,1970,9,9,16.631,9.472
58131,33.96666667,118.2166667,26,1970,9,10,8.836,8.093
58131,33.96666667,118.2166667,26,1970,9,11,5.129,5.31
58131,33.96666667,118.2166667,26,1970,9,12,19.056,7.87
58131,33.96666667,118.2166667,26,1970,9,13,6.117,5.244
58131,33.96666667,118.2166667,26,1970,9,14,8.433,7.804
58131,33.96666667,118.2166667,26,1970,9,15,12.518,9.744
58131,33.96666667,118.2166667,26,1970,9,16,6.094,5.146
58131,33.96666667,118.2166667,26,1970,9,17,15.296,9.236
58131,33.96666667,118.2166667,26,1970,9,18,18.472,7.097
58131,33.96666667,118.2166667,26,1970,9,19,18.136,7.422
58131,33.96666667,118.2166667,26,1970,9,20,12.723,9.46
58131,33.96666667,118.2166667,26,1970,9,21,5.068,4.968
58131,33.96666667,118.2166667,26,1970,9,22,5.176,4.936
58131,33.96666667,118.2166667,26,1970,9,23,7.576,6.914
58131,33.96666667,118.2166667,26,1970,9,24,5.87,4.866
58131,33.96666667,118.2166667,26,1970,9,25,5.272,4.833
58131,33.96666667,118.2166667,26,1970,9,26,5.81,4.796
58131,33.96666667,118.2166667,26,1970,9,27,5.267,4.762
58131,33.96666667,118.2166667,26,1970,9,28,4.866,4.724
58131,33.96666667,118.2166667,26,1970,9,29,12.043,8.887
58131,33.96666667,118.2166667,26,1970,9,30,17.189,6.943
58131,33.96666667,118.2166667,26,1970,10,1,18.125,6.082
58131,33.96666667,118.2166667,26,1970,10,2,13.464,8.582
58131,33.96666667,118.2166667,26,1970,10,3,17.014,6.616
58131,33.96666667,118.2166667,26,1970,10,4,18.853,4.77
58131,33.96666667,118.2166667,26,1970,10,5,18.551,4.785
58131,33.96666667,118.2166667,26,1970,10,6,18.483,4.72
58131,33.96666667,118.2166667,26,1970,10,7,17.623,5.422
58131,33.96666667,118.2166667,26,1970,10,8,11.298,8.289
58131,33.96666667,118.2166667,26,1970,10,9,14.546,7.117
58131,33.96666667,118.2166667,26,1970,10,10,8.504,7.479
58131,33.96666667,118.2166667,26,1970,10,11,4.755,4.271
58131,33.96666667,118.2166667,26,1970,10,12,4.398,4.231
58131,33.96666667,118.2166667,26,1970,10,13,9.453,7.792
58131,33.96666667,118.2166667,26,1970,10,14,14.667,6.539
58131,33.96666667,118.2166667,26,1970,10,15,11.387,7.738
58131,33.96666667,118.2166667,26,1970,10,16,6.704,6.486
58131,33.96666667,118.2166667,26,1970,10,17,16.13,4.892
58131,33.96666667,118.2166667,26,1970,10,18,6.339,5.548
58131,33.96666667,118.2166667,26,1970,10,19,15.951,4.832
58131,33.96666667,118.2166667,26,1970,10,20,16.258,4.352
58131,33.96666667,118.2166667,26,1970,10,21,15.616,4.703
58131,33.96666667,118.2166667,26,1970,10,22,15.234,5.029
58131,33.96666667,118.2166667,26,1970,10,23,6.713,5.774
58131,33.96666667,118.2166667,26,1970,10,24,4.95,4.278
58131,33.96666667,118.2166667,26,1970,10,25,5.316,3.791
58131,33.96666667,118.2166667,26,1970,10,26,4.213,3.76
58131,33.96666667,118.2166667,26,1970,10,27,13.226,5.621
58131,33.96666667,118.2166667,26,1970,10,28,15.161,4.043
58131,33.96666667,118.2166667,26,1970,10,29,14.653,4.369
58131,33.96666667,118.2166667,26,1970,10,30,14.093,4.677
58131,33.96666667,118.2166667,26,1970,10,31,14.476,4.139
58131,33.96666667,118.2166667,26,1970,11,1,14.07,4.553
58131,33.96666667,118.2166667,26,1970,11,2,13.414,5.088
58131,33.96666667,118.2166667,26,1970,11,3,13.779,4.518
58131,33.96666667,118.2166667,26,1970,11,4,14.757,3.701
58131,33.96666667,118.2166667,26,1970,11,5,13.631,4.403
58131,33.96666667,118.2166667,26,1970,11,6,13.819,4.067
58131,33.96666667,118.2166667,26,1970,11,7,14.026,3.74
58131,33.96666667,118.2166667,26,1970,11,8,13.498,4.154
58131,33.96666667,118.2166667,26,1970,11,9,13.159,4.434
58131,33.96666667,118.2166667,26,1970,11,10,13.36,3.858
58131,33.96666667,118.2166667,26,1970,11,11,13.115,3.998
58131,33.96666667,118.2166667,26,1970,11,12,9.323,6.176
58131,33.96666667,118.2166667,26,1970,11,13,11.707,4.84
58131,33.96666667,118.2166667,26,1970,11,14,5.482,4.809
58131,33.96666667,118.2166667,26,1970,11,15,12.471,3.799
58131,33.96666667,118.2166667,26,1970,11,16,10.453,5.493
58131,33.96666667,118.2166667,26,1970,11,17,12.244,4.216
58131,33.96666667,118.2166667,26,1970,11,18,11.746,4.535
58131,33.96666667,118.2166667,26,1970,11,19,12.078,4.118
58131,33.96666667,118.2166667,26,1970,11,20,8.517,5.823
58131,33.96666667,118.2166667,26,1970,11,21,6.567,5.492
58131,33.96666667,118.2166667,26,1970,11,22,11.046,4.232
58131,33.96666667,118.2166667,26,1970,11,23,5.99,5.339
58131,33.96666667,118.2166667,26,1970,11,24,4.104,3.016
58131,33.96666667,118.2166667,26,1970,11,25,3.17,2.998
58131,33.96666667,118.2166667,26,1970,11,26,2.913,2.98
58131,33.96666667,118.2166667,26,1970,11,27,10.996,3.977
58131,33.96666667,118.2166667,26,1970,11,28,5.671,5.006
58131,33.96666667,118.2166667,26,1970,11,29,6.538,5.395
58131,33.96666667,118.2166667,26,1970,11,30,10.765,4.175
58131,33.96666667,118.2166667,26,1970,12,1,7.062,5.435
58131,33.96666667,118.2166667,26,1970,12,2,10.158,4.387
58131,33.96666667,118.2166667,26,1970,12,3,11.303,3.814
58131,33.96666667,118.2166667,26,1970,12,4,11.084,3.994
58131,33.96666667,118.2166667,26,1970,12,5,11.064,3.91
58131,33.96666667,118.2166667,26,1970,12,6,10.466,4.354
58131,33.96666667,118.2166667,26,1970,12,7,3.611,2.837
58131,33.96666667,118.2166667,26,1970,12,8,10.359,4.132
58131,33.96666667,118.2166667,26,1970,12,9,10.227,4.294
58131,33.96666667,118.2166667,26,1970,12,10,10.675,3.953
58131,33.96666667,118.2166667,26,1970,12,11,3.939,2.804
58131,33.96666667,118.2166667,26,1970,12,12,9.248,4.692
58131,33.96666667,118.2166667,26,1970,12,13,10.206,3.693
58131,33.96666667,118.2166667,26,1970,12,14,10.616,3.897
58131,33.96666667,118.2166667,26,1970,12,15,10.885,3.827
58131,33.96666667,118.2166667,26,1970,12,16,10.92,3.819
58131,33.96666667,118.2166667,26,1970,12,17,10.713,3.819
58131,33.96666667,118.2166667,26,1970,12,18,3.51,2.776
58131,33.96666667,118.2166667,26,1970,12,19,2.911,2.776
58131,33.96666667,118.2166667,26,1970,12,20,3.168,2.776
58131,33.96666667,118.2166667,26,1970,12,21,2.314,2.779
58131,33.96666667,118.2166667,26,1970,12,22,6.325,5.213
58131,33.96666667,118.2166667,26,1970,12,23,5.092,4.488
58131,33.96666667,118.2166667,26,1970,12,24,3.152,2.779
58131,33.96666667,118.2166667,26,1970,12,25,9.475,4.29
58131,33.96666667,118.2166667,26,1970,12,26,6.35,5.259
58131,33.96666667,118.2166667,26,1970,12,27,7.898,5.183
58131,33.96666667,118.2166667,26,1970,12,28,9.842,4.256
58131,33.96666667,118.2166667,26,1970,12,29,10.433,3.935
58131,33.96666667,118.2166667,26,1970,12,30,4.29,3.612
58131,33.96666667,118.2166667,26,1970,12,31,10.168,4.284
58131,33.96666667,118.2166667,26,1971,1,1,9.945,4.363
58131,33.96666667,118.2166667,26,1971,1,2,6.46,5.28
58131,33.96666667,118.2166667,26,1971,1,3,10.384,4.144
58131,33.96666667,118.2166667,26,1971,1,4,10.251,4.162
58131,33.96666667,118.2166667,26,1971,1,5,10.816,3.984
58131,33.96666667,118.2166667,26,1971,1,6,10.862,4.001
58131,33.96666667,118.2166667,26,1971,1,7,8.492,5.328
58131,33.96666667,118.2166667,26,1971,1,8,11.027,3.765
58131,33.96666667,118.2166667,26,1971,1,9,10.946,4.215
58131,33.96666667,118.2166667,26,1971,1,10,11.656,3.724
58131,33.96666667,118.2166667,26,1971,1,11,10.48,4.419
58131,33.96666667,118.2166667,26,1971,1,12,4.239,2.952
58131,33.96666667,118.2166667,26,1971,1,13,10.096,4.667
58131,33.96666667,118.2166667,26,1971,1,14,9.216,5.42
58131,33.96666667,118.2166667,26,1971,1,15,11.46,4.332
58131,33.96666667,118.2166667,26,1971,1,16,11.217,4.302
58131,33.96666667,118.2166667,26,1971,1,17,10.29,5.141
58131,33.96666667,118.2166667,26,1971,1,18,3.286,3.058
58131,33.96666667,118.2166667,26,1971,1,19,3.557,3.082
58131,33.96666667,118.2166667,26,1971,1,20,3.496,3.1
58131,33.96666667,118.2166667,26,1971,1,21,10.661,4.502
58131,33.96666667,118.2166667,26,1971,1,22,11.684,4.236
58131,33.96666667,118.2166667,26,1971,1,23,11.509,4.598
58131,33.96666667,118.2166667,26,1971,1,24,7.909,6.039
58131,33.96666667,118.2166667,26,1971,1,25,11.903,4.469
58131,33.96666667,118.2166667,26,1971,1,26,11.969,4.442
58131,33.96666667,118.2166667,26,1971,1,27,6.072,5.544
58131,33.96666667,118.2166667,26,1971,1,28,10.65,5.523
58131,33.96666667,118.2166667,26,1971,1,29,8.784,6.253
58131,33.96666667,118.2166667,26,1971,1,30,12.546,4.641
58131,33.96666667,118.2166667,26,1971,1,31,13.031,4.532
58131,33.96666667,118.2166667,26,1971,2,1,12.116,5.259
58131,33.96666667,118.2166667,26,1971,2,2,12.943,4.563
58131,33.96666667,118.2166667,26,1971,2,3,12.838,4.688
58131,33.96666667,118.2166667,26,1971,2,4,12.843,4.746
58131,33.96666667,118.2166667,26,1971,2,5,11.617,5.984
58131,33.96666667,118.2166667,26,1971,2,6,13.314,4.872
58131,33.96666667,118.2166667,26,1971,2,7,12.28,5.882
58131,33.96666667,118.2166667,26,1971,2,8,13.761,4.905
58131,33.96666667,118.2166667,26,1971,2,9,13.243,5.309
58131,33.96666667,118.2166667,26,1971,2,10,10.776,6.805
58131,33.96666667,118.2166667,26,1971,2,11,3.464,3.682
58131,33.96666667,118.2166667,26,1971,2,12,4.376,3.714
58131,33.96666667,118.2166667,26,1971,2,13,4.228,3.749
58131,33.96666667,118.2166667,26,1971,2,14,4.598,3.779
58131,33.96666667,118.2166667,26,1971,2,15,14.794,5.113
58131,33.96666667,118.2166667,26,1971,2,16,11.754,6.785
58131,33.96666667,118.2166667,26,1971,2,17,11.445,6.937
58131,33.96666667,118.2166667,26,1971,2,18,13.893,5.833
58131,33.96666667,118.2166667,26,1971,2,19,4.784,3.949
58131,33.96666667,118.2166667,26,1971,2,20,4.568,3.98
58131,33.96666667,118.2166667,26,1971,2,21,4.314,4.015
58131,33.96666667,118.2166667,26,1971,2,22,3.443,4.046
58131,33.96666667,118.2166667,26,1971,2,23,13.879,6.118
58131,33.96666667,118.2166667,26,1971,2,24,4.459,4.118
58131,33.96666667,118.2166667,26,1971,2,25,4.819,4.153
58131,33.96666667,118.2166667,26,1971,2,26,4.694,4.189
58131,33.96666667,118.2166667,26,1971,2,27,4.978,4.224
58131,33.96666667,118.2166667,26,1971,2,28,4.647,4.26
58131,33.96666667,118.2166667,26,1971,3,1,5.086,4.295
58131,33.96666667,118.2166667,26,1971,3,2,6.725,5.81
58131,33.96666667,118.2166667,26,1971,3,3,14.258,7.113
58131,33.96666667,118.2166667,26,1971,3,4,8.658,7.653
58131,33.96666667,118.2166667,26,1971,3,5,8.428,7.722
58131,33.96666667,118.2166667,26,1971,3,6,6.532,6.505
58131,33.96666667,118.2166667,26,1971,3,7,13.877,7.899
58131,33.96666667,118.2166667,26,1971,3,8,16.33,6.746
58131,33.96666667,118.2166667,26,1971,3,9,7.344,6.52
58131,33.96666667,118.2166667,26,1971,3,10,5.469,4.619
