58562,52.96666667,122.5166667,439.7,1970,1,1,12.528,4.022
58562,52.96666667,122.5166667,439.7,1970,1,2,7.278,5.322
58562,52.96666667,122.5166667,439.7,1970,1,3,2.45,3.018
58562,52.96666667,122.5166667,439.7,1970,1,4,3.211,3.029
58562,52.96666667,122.5166667,439.7,1970,1,5,8.537,5.735
58562,52.96666667,122.5166667,439.7,1970,1,6,1.954,3.051
58562,52.96666667,122.5166667,439.7,1970,1,7,10.407,5.327
58562,52.96666667,122.5166667,439.7,1970,1,8,12.719,4.096
58562,52.96666667,122.5166667,439.7,1970,1,9,2.189,3.083
58562,52.96666667,122.5166667,439.7,1970,1,10,12.017,4.394
58562,52.96666667,122.5166667,439.7,1970,1,11,13.011,4.102
58562,52.96666667,122.5166667,439.7,1970,1,12,13.476,3.908
58562,52.96666667,122.5166667,439.7,1970,1,13,3.171,3.134
58562,52.96666667,122.5166667,439.7,1970,1,14,2.79,3.151
58562,52.96666667,122.5166667,439.7,1970,1,15,11.737,4.666
58562,52.96666667,122.5166667,439.7,1970,1,16,12.315,4.626
58562,52.96666667,122.5166667,439.7,1970,1,17,8.233,5.887
58562,52.96666667,122.5166667,439.7,1970,1,18,4.881,4.326
58562,52.96666667,122.5166667,439.7,1970,1,19,13.055,4.205
58562,52.96666667,122.5166667,439.7,1970,1,20,13.473,4.356
58562,52.96666667,122.5166667,439.7,1970,1,21,13.817,4.275
58562,52.96666667,122.5166667,439.7,1970,1,22,9.411,6.138
58562,52.96666667,122.5166667,439.7,1970,1,23,3.024,3.306
58562,52.96666667,122.5166667,439.7,1970,1,24,11.846,5.547
58562,52.96666667,122.5166667,439.7,1970,1,25,6.361,5.002
58562,52.96666667,122.5166667,439.7,1970,1,26,12.343,5.776
58562,52.96666667,122.5166667,439.7,1970,1,27,2.644,3.389
58562,52.96666667,122.5166667,439.7,1970,1,28,10.659,6.344
58562,52.96666667,122.5166667,439.7,1970,1,29,2.518,3.437
58562,52.96666667,122.5166667,439.7,1970,1,30,6.437,5.165
58562,52.96666667,122.5166667,439.7,1970,1,31,14.558,4.016
58562,52.96666667,122.5166667,439.7,1970,2,1,14.185,5.115
58562,52.96666667,122.5166667,439.7,1970,2,2,4.525,3.836
58562,52.96666667,122.5166667,439.7,1970,2,3,2.435,3.556
58562,52.96666667,122.5166667,439.7,1970,2,4,8.791,6.466
58562,52.96666667,122.5166667,439.7,1970,2,5,14.902,4.399
58562,52.96666667,122.5166667,439.7,1970,2,6,14.092,5.69
58562,52.96666667,122.5166667,439.7,1970,2,7,6.196,4.873
58562,52.96666667,122.5166667,439.7,1970,2,8,2.988,3.681
58562,52.96666667,122.5166667,439.7,1970,2,9,15.344,4.574
58562,52.96666667,122.5166667,439.7,1970,2,10,12.828,6.623
58562,52.96666667,122.5166667,439.7,1970,2,11,16.51,4.212
58562,52.96666667,122.5166667,439.7,1970,2,12,16.523,4.496
58562,52.96666667,122.5166667,439.7,1970,2,13,16.922,4.482
58562,52.96666667,122.5166667,439.7,1970,2,14,17.272,4.204
58562,52.96666667,122.5166667,439.7,1970,2,15,4.012,3.873
58562,52.96666667,122.5166667,439.7,1970,2,16,16.785,4.71
58562,52.96666667,122.5166667,439.7,1970,2,17,17.398,4.533
58562,52.96666667,122.5166667,439.7,1970,2,18,17.168,4.912
58562,52.96666667,122.5166667,439.7,1970,2,19,4.752,4.311
58562,52.96666667,122.5166667,439.7,1970,2,20,4.194,4.019
58562,52.96666667,122.5166667,439.7,1970,2,21,3.722,4.049
58562,52.96666667,122.5166667,439.7,1970,2,22,3.179,4.075
58562,52.96666667,122.5166667,439.7,1970,2,23,3.64,4.111
58562,52.96666667,122.5166667,439.7,1970,2,24,13.559,7.667
58562,52.96666667,122.5166667,439.7,1970,2,25,4.043,4.167
58562,52.96666667,122.5166667,439.7,1970,2,26,3.437,4.197
58562,52.96666667,122.5166667,439.7,1970,2,27,2.837,4.227
58562,52.96666667,122.5166667,439.7,1970,2,28,9.065,7.181
58562,52.96666667,122.5166667,439.7,1970,3,1,17.42,6.031
58562,52.96666667,122.5166667,439.7,1970,3,2,3.472,4.317
58562,52.96666667,122.5166667,439.7,1970,3,3,3.089,4.352
58562,52.96666667,122.5166667,439.7,1970,3,4,3.754,4.377
58562,52.96666667,122.5166667,439.7,1970,3,5,3.757,4.411
58562,52.96666667,122.5166667,439.7,1970,3,6,3.298,4.44
58562,52.96666667,122.5166667,439.7,1970,3,7,3.981,4.469
58562,52.96666667,122.5166667,439.7,1970,3,8,5.445,4.858
58562,52.96666667,122.5166667,439.7,1970,3,9,10.072,7.582
58562,52.96666667,122.5166667,439.7,1970,3,10,3.557,4.56
58562,52.96666667,122.5166667,439.7,1970,3,11,5.732,5.267
58562,52.96666667,122.5166667,439.7,1970,3,12,3.385,4.622
58562,52.96666667,122.5166667,439.7,1970,3,13,4.192,4.654
58562,52.96666667,122.5166667,439.7,1970,3,14,4.096,4.682
58562,52.96666667,122.5166667,439.7,1970,3,15,3.549,4.715
58562,52.96666667,122.5166667,439.7,1970,3,16,18.707,6.987
58562,52.96666667,122.5166667,439.7,1970,3,17,10.364,8.02
58562,52.96666667,122.5166667,439.7,1970,3,18,18.281,7.49
58562,52.96666667,122.5166667,439.7,1970,3,19,20.223,6.051
58562,52.96666667,122.5166667,439.7,1970,3,20,4.873,4.86
58562,52.96666667,122.5166667,439.7,1970,3,21,3.852,4.886
58562,52.96666667,122.5166667,439.7,1970,3,22,15.979,8.95
58562,52.96666667,122.5166667,439.7,1970,3,23,18.286,8.338
58562,52.96666667,122.5166667,439.7,1970,3,24,4.267,4.974
58562,52.96666667,122.5166667,439.7,1970,3,25,8.548,7.333
58562,52.96666667,122.5166667,439.7,1970,3,26,14.087,9.457
58562,52.96666667,122.5166667,439.7,1970,3,27,18.895,8.393
58562,52.96666667,122.5166667,439.7,1970,3,28,21.523,6.503
58562,52.96666667,122.5166667,439.7,1970,3,29,9.302,7.223
58562,52.96666667,122.5166667,439.7,1970,3,30,5.384,5.135
58562,52.96666667,122.5166667,439.7,1970,3,31,4.23,5.165
58562,52.96666667,122.5166667,439.7,1970,4,1,3.744,5.189
58562,52.96666667,122.5166667,439.7,1970,4,2,8.327,7.062
58562,52.96666667,122.5166667,439.7,1970,4,3,17.111,9.785
58562,52.96666667,122.5166667,439.7,1970,4,4,12.384,9.407
58562,52.96666667,122.5166667,439.7,1970,4,5,22.706,6.706
58562,52.96666667,122.5166667,439.7,1970,4,6,8.677,6.735
58562,52.96666667,122.5166667,439.7,1970,4,7,12.601,9.472
58562,52.96666667,122.5166667,439.7,1970,4,8,19.775,9.083
58562,52.96666667,122.5166667,439.7,1970,4,9,11.406,8.77
58562,52.96666667,122.5166667,439.7,1970,4,10,4.641,5.41
58562,52.96666667,122.5166667,439.7,1970,4,11,4.282,5.432
58562,52.96666667,122.5166667,439.7,1970,4,12,8.203,6.878
58562,52.96666667,122.5166667,439.7,1970,4,13,5.105,5.477
58562,52.96666667,122.5166667,439.7,1970,4,14,23.861,6.311
58562,52.96666667,122.5166667,439.7,1970,4,15,23.368,7.251
58562,52.96666667,122.5166667,439.7,1970,4,16,22.613,7.766
58562,52.96666667,122.5166667,439.7,1970,4,17,15.288,10.387
58562,52.96666667,122.5166667,439.7,1970,4,18,19.476,9.684
58562,52.96666667,122.5166667,439.7,1970,4,19,7.496,6.878
58562,52.96666667,122.5166667,439.7,1970,4,20,20.07,9.494
58562,52.96666667,122.5166667,439.7,1970,4,21,23.634,7.452
58562,52.96666667,122.5166667,439.7,1970,4,22,10.109,8.303
58562,52.96666667,122.5166667,439.7,1970,4,23,14.491,10.229
58562,52.96666667,122.5166667,439.7,1970,4,24,11.778,9.27
58562,52.96666667,122.5166667,439.7,1970,4,25,22.847,8.542
58562,52.96666667,122.5166667,439.7,1970,4,26,22.458,8.679
58562,52.96666667,122.5166667,439.7,1970,4,27,9.562,7.713
58562,52.96666667,122.5166667,439.7,1970,4,28,25.093,6.575
58562,52.96666667,122.5166667,439.7,1970,4,29,24.927,6.946
58562,52.96666667,122.5166667,439.7,1970,4,30,23.998,7.583
58562,52.96666667,122.5166667,439.7,1970,5,1,7.268,6.596
58562,52.96666667,122.5166667,439.7,1970,5,2,5.002,5.831
58562,52.96666667,122.5166667,439.7,1970,5,3,9.827,8.113
58562,52.96666667,122.5166667,439.7,1970,5,4,18.457,10.942
58562,52.96666667,122.5166667,439.7,1970,5,5,5.11,5.878
58562,52.96666667,122.5166667,439.7,1970,5,6,4.942,5.889
58562,52.96666667,122.5166667,439.7,1970,5,7,14.622,10.629
58562,52.96666667,122.5166667,439.7,1970,5,8,8.725,7.729
58562,52.96666667,122.5166667,439.7,1970,5,9,8.897,7.394
58562,52.96666667,122.5166667,439.7,1970,5,10,10.195,8.207
58562,52.96666667,122.5166667,439.7,1970,5,11,24.334,7.78
58562,52.96666667,122.5166667,439.7,1970,5,12,8.648,7.283
58562,52.96666667,122.5166667,439.7,1970,5,13,5.126,5.976
58562,52.96666667,122.5166667,439.7,1970,5,14,5.396,5.992
58562,52.96666667,122.5166667,439.7,1970,5,15,22.261,9.917
58562,52.96666667,122.5166667,439.7,1970,5,16,23.134,9.216
58562,52.96666667,122.5166667,439.7,1970,5,17,25.461,7.789
58562,52.96666667,122.5166667,439.7,1970,5,18,18.638,11.374
58562,52.96666667,122.5166667,439.7,1970,5,19,4.763,6.041
58562,52.96666667,122.5166667,439.7,1970,5,20,19.057,11.287
58562,52.96666667,122.5166667,439.7,1970,5,21,21.668,10.537
58562,52.96666667,122.5166667,439.7,1970,5,22,11.103,9.061
58562,52.96666667,122.5166667,439.7,1970,5,23,4.569,6.07
58562,52.96666667,122.5166667,439.7,1970,5,24,20.292,10.866
58562,52.96666667,122.5166667,439.7,1970,5,25,17.576,11.491
58562,52.96666667,122.5166667,439.7,1970,5,26,25.932,7.637
58562,52.96666667,122.5166667,439.7,1970,5,27,25.366,8.136
58562,52.96666667,122.5166667,439.7,1970,5,28,22.993,9.696
58562,52.96666667,122.5166667,439.7,1970,5,29,4.869,6.113
58562,52.96666667,122.5166667,439.7,1970,5,30,12.548,9.999
58562,52.96666667,122.5166667,439.7,1970,5,31,6.977,6.536
58562,52.96666667,122.5166667,439.7,1970,6,1,17.327,11.564
58562,52.96666667,122.5166667,439.7,1970,6,2,22.243,10.143
58562,52.96666667,122.5166667,439.7,1970,6,3,25.41,7.901
58562,52.96666667,122.5166667,439.7,1970,6,4,10.636,8.564
58562,52.96666667,122.5166667,439.7,1970,6,5,16.026,11.472
58562,52.96666667,122.5166667,439.7,1970,6,6,5.348,6.151
58562,52.96666667,122.5166667,439.7,1970,6,7,4.803,6.157
58562,52.96666667,122.5166667,439.7,1970,6,8,12.212,9.531
58562,52.96666667,122.5166667,439.7,1970,6,9,11.849,9.731
58562,52.96666667,122.5166667,439.7,1970,6,10,19.554,11.425
58562,52.96666667,122.5166667,439.7,1970,6,11,8.153,7.113
58562,52.96666667,122.5166667,439.7,1970,6,12,19.605,11.476
58562,52.96666667,122.5166667,439.7,1970,6,13,15.575,11.275
58562,52.96666667,122.5166667,439.7,1970,6,14,10.647,9.13
58562,52.96666667,122.5166667,439.7,1970,6,15,25.636,8.311
58562,52.96666667,122.5166667,439.7,1970,6,16,24.856,8.768
58562,52.96666667,122.5166667,439.7,1970,6,17,26.186,7.41
58562,52.96666667,122.5166667,439.7,1970,6,18,22.559,10.419
58562,52.96666667,122.5166667,439.7,1970,6,19,5.622,6.177
58562,52.96666667,122.5166667,439.7,1970,6,20,4.524,6.177
58562,52.96666667,122.5166667,439.7,1970,6,21,4.968,6.177
58562,52.96666667,122.5166667,439.7,1970,6,22,5.138,6.171
58562,52.96666667,122.5166667,439.7,1970,6,23,4.865,6.171
58562,52.96666667,122.5166667,439.7,1970,6,24,12.032,9.503
58562,52.96666667,122.5166667,439.7,1970,6,25,5.007,6.168
58562,52.96666667,122.5166667,439.7,1970,6,26,5.327,6.168
58562,52.96666667,122.5166667,439.7,1970,6,27,5.325,6.165
58562,52.96666667,122.5166667,439.7,1970,6,28,21.706,10.769
58562,52.96666667,122.5166667,439.7,1970,6,29,21.712,10.764
58562,52.96666667,122.5166667,439.7,1970,6,30,8.618,7.31
58562,52.96666667,122.5166667,439.7,1970,7,1,18.273,11.617
58562,52.96666667,122.5166667,439.7,1970,7,2,20.531,11.237
58562,52.96666667,122.5166667,439.7,1970,7,3,23.247,9.756
58562,52.96666667,122.5166667,439.7,1970,7,4,14.084,10.935
