station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54117,43.25,117.5333333,1004.4,1970,3,2,13.79,4.648
54117,43.25,117.5333333,1004.4,1970,3,3,13.046,5.493
54117,43.25,117.5333333,1004.4,1970,3,4,15.017,3.736
54117,43.25,117.5333333,1004.4,1970,3,5,15.606,3.256
54117,43.25,117.5333333,1004.4,1970,3,6,15.963,3.039
54117,43.25,117.5333333,1004.4,1970,3,7,16.094,3.141
54117,43.25,117.5333333,1004.4,1970,3,8,16.674,2.56
54117,43.25,117.5333333,1004.4,1970,3,9,16.59,3.023
54117,43.25,117.5333333,1004.4,1970,3,10,16.72,3.13
54117,43.25,117.5333333,1004.4,1970,3,11,16.985,3.068
54117,43.25,117.5333333,1004.4,1970,3,12,17.113,3.176
54117,43.25,117.5333333,1004.4,1970,3,13,17.026,3.639
54117,43.25,117.5333333,1004.4,1970,3,14,11.939,7.329
54117,43.25,117.5333333,1004.4,1970,3,15,12.519,7.36
54117,43.25,117.5333333,1004.4,1970,3,16,16.452,5.13
54117,43.25,117.5333333,1004.4,1970,3,17,17.925,3.589
54117,43.25,117.5333333,1004.4,1970,3,18,18.046,3.704
54117,43.25,117.5333333,1004.4,1970,3,19,18.165,3.793
54117,43.25,117.5333333,1004.4,1970,3,20,18.184,4.077
54117,43.25,117.5333333,1004.4,1970,3,21,18.432,4.034
54117,43.25,117.5333333,1004.4,1970,3,22,18.699,3.966
54117,43.25,117.5333333,1004.4,1970,3,23,18.814,4.087
54117,43.25,117.5333333,1004.4,1970,3,24,19.325,3.679
54117,43.25,117.5333333,1004.4,1970,3,25,19.455,3.798
54117,43.25,117.5333333,1004.4,1970,3,26,19.712,3.721
54117,43.25,117.5333333,1004.4,1970,3,27,19.825,3.841
54117,43.25,117.5333333,1004.4,1970,3,28,18.8,5.448
54117,43.25,117.5333333,1004.4,1970,3,29,20.337,3.706
54117,43.25,117.5333333,1004.4,1970,3,30,18.904,5.785
54117,43.25,117.5333333,1004.4,1970,3,31,20.204,4.493
54117,43.25,117.5333333,1004.4,1970,4,1,16.657,7.973
54117,43.25,117.5333333,1004.4,1970,4,2,6.371,6.401
54117,43.25,117.5333333,1004.4,1970,4,3,15.667,8.636
54117,43.25,117.5333333,1004.4,1970,4,4,21.856,3.222
54117,43.25,117.5333333,1004.4,1970,4,5,19.597,6.44
54117,43.25,117.5333333,1004.4,1970,4,6,15.414,9.011
54117,43.25,117.5333333,1004.4,1970,4,7,16.185,8.921
54117,43.25,117.5333333,1004.4,1970,4,8,16.674,8.862
54117,43.25,117.5333333,1004.4,1970,4,9,20.44,6.454
54117,43.25,117.5333333,1004.4,1970,4,10,9.498,8.184
54117,43.25,117.5333333,1004.4,1970,4,11,21.167,6.053
54117,43.25,117.5333333,1004.4,1970,4,12,22.508,4.586
54117,43.25,117.5333333,1004.4,1970,4,13,22.323,5.079
54117,43.25,117.5333333,1004.4,1970,4,14,20.784,7.096
54117,43.25,117.5333333,1004.4,1970,4,15,23.775,3.469
54117,43.25,117.5333333,1004.4,1970,4,16,23.766,3.836
54117,43.25,117.5333333,1004.4,1970,4,17,24.128,3.517
54117,43.25,117.5333333,1004.4,1970,4,18,24.368,3.404
54117,43.25,117.5333333,1004.4,1970,4,19,24.611,3.324
54117,43.25,117.5333333,1004.4,1970,4,20,21.905,7.145
54117,43.25,117.5333333,1004.4,1970,4,21,20.851,8.237
54117,43.25,117.5333333,1004.4,1970,4,22,23.185,6.062
54117,43.25,117.5333333,1004.4,1970,4,23,17.607,10.112
54117,43.25,117.5333333,1004.4,1970,4,24,21.938,7.777
54117,43.25,117.5333333,1004.4,1970,4,25,25.018,4.237
54117,43.25,117.5333333,1004.4,1970,4,26,25.799,3.213
54117,43.25,117.5333333,1004.4,1970,4,27,22.616,7.665
54117,43.25,117.5333333,1004.4,1970,4,28,19.805,9.777
54117,43.25,117.5333333,1004.4,1970,4,29,19.452,10.059
54117,43.25,117.5333333,1004.4,1970,4,30,13.193,10.222
54117,43.25,117.5333333,1004.4,1970,5,1,20.599,9.718
54117,43.25,117.5333333,1004.4,1970,5,2,23.671,7.337
54117,43.25,117.5333333,1004.4,1970,5,3,20.423,10.005
54117,43.25,117.5333333,1004.4,1970,5,4,10.33,9.18
54117,43.25,117.5333333,1004.4,1970,5,5,26.653,3.97
54117,43.25,117.5333333,1004.4,1970,5,6,19.126,10.743
54117,43.25,117.5333333,1004.4,1970,5,7,22.405,9.194
54117,43.25,117.5333333,1004.4,1970,5,8,8.004,8.042
54117,43.25,117.5333333,1004.4,1970,5,9,16.532,11.16
54117,43.25,117.5333333,1004.4,1970,5,10,23.906,8.314
54117,43.25,117.5333333,1004.4,1970,5,11,19.981,10.82
54117,43.25,117.5333333,1004.4,1970,5,12,24.449,8.027
54117,43.25,117.5333333,1004.4,1970,5,13,27.863,3.595
54117,43.25,117.5333333,1004.4,1970,5,14,26.761,5.536
54117,43.25,117.5333333,1004.4,1970,5,15,24.274,8.504
54117,43.25,117.5333333,1004.4,1970,5,16,21.238,10.709
54117,43.25,117.5333333,1004.4,1970,5,17,22.178,10.313
54117,43.25,117.5333333,1004.4,1970,5,18,25.148,7.994
54117,43.25,117.5333333,1004.4,1970,5,19,18.556,11.577
54117,43.25,117.5333333,1004.4,1970,5,20,25.677,7.645
54117,43.25,117.5333333,1004.4,1970,5,21,21.723,10.797
54117,43.25,117.5333333,1004.4,1970,5,22,20.733,11.279
54117,43.25,117.5333333,1004.4,1970,5,23,22.365,10.572
54117,43.25,117.5333333,1004.4,1970,5,24,9.803,9.234
54117,43.25,117.5333333,1004.4,1970,5,25,17.401,11.776
54117,43.25,117.5333333,1004.4,1970,5,26,24.55,9.274
54117,43.25,117.5333333,1004.4,1970,5,27,27.557,6.036
54117,43.25,117.5333333,1004.4,1970,5,28,21.358,11.328
54117,43.25,117.5333333,1004.4,1970,5,29,28.941,4.178
54117,43.25,117.5333333,1004.4,1970,5,30,8.584,8.625
54117,43.25,117.5333333,1004.4,1970,5,31,29.315,3.826
54117,43.25,117.5333333,1004.4,1970,6,1,27.844,6.14
54117,43.25,117.5333333,1004.4,1970,6,2,14.155,11.229
54117,43.25,117.5333333,1004.4,1970,6,3,27.448,6.823
54117,43.25,117.5333333,1004.4,1970,6,4,23.882,10.315
54117,43.25,117.5333333,1004.4,1970,6,5,22.236,11.235
54117,43.25,117.5333333,1004.4,1970,6,6,11.358,10.133
54117,43.25,117.5333333,1004.4,1970,6,7,8.695,8.736
54117,43.25,117.5333333,1004.4,1970,6,8,29.173,4.709
54117,43.25,117.5333333,1004.4,1970,6,9,27.52,7
54117,43.25,117.5333333,1004.4,1970,6,10,17.546,12.104
54117,43.25,117.5333333,1004.4,1970,6,11,29.04,5.013
54117,43.25,117.5333333,1004.4,1970,6,12,20.998,11.832
54117,43.25,117.5333333,1004.4,1970,6,13,26.845,7.993
54117,43.25,117.5333333,1004.4,1970,6,14,26.523,8.326
54117,43.25,117.5333333,1004.4,1970,6,15,28.929,5.318
54117,43.25,117.5333333,1004.4,1970,6,16,14.734,11.526
54117,43.25,117.5333333,1004.4,1970,6,17,13.848,11.232
54117,43.25,117.5333333,1004.4,1970,6,18,8.767,8.809
54117,43.25,117.5333333,1004.4,1970,6,19,16.247,11.955
54117,43.25,117.5333333,1004.4,1970,6,20,22.363,11.452
54117,43.25,117.5333333,1004.4,1970,6,21,27.592,7.173
54117,43.25,117.5333333,1004.4,1970,6,22,21.908,11.607
54117,43.25,117.5333333,1004.4,1970,6,23,8.758,8.8
54117,43.25,117.5333333,1004.4,1970,6,24,18.024,12.152
54117,43.25,117.5333333,1004.4,1970,6,25,23.818,10.634
54117,43.25,117.5333333,1004.4,1970,6,26,27.857,6.783
54117,43.25,117.5333333,1004.4,1970,6,27,25.612,9.203
54117,43.25,117.5333333,1004.4,1970,6,28,25.022,9.747
54117,43.25,117.5333333,1004.4,1970,6,29,16.505,11.954
54117,43.25,117.5333333,1004.4,1970,6,30,28.714,5.512
54117,43.25,117.5333333,1004.4,1970,7,1,27.061,7.635
54117,43.25,117.5333333,1004.4,1970,7,2,12.137,10.496
54117,43.25,117.5333333,1004.4,1970,7,3,23.449,10.695
54117,43.25,117.5333333,1004.4,1970,7,4,28.498,5.567
54117,43.25,117.5333333,1004.4,1970,7,5,25.211,9.339
54117,43.25,117.5333333,1004.4,1970,7,6,9.85,9.323
54117,43.25,117.5333333,1004.4,1970,7,7,8.645,8.686
54117,43.25,117.5333333,1004.4,1970,7,8,11.607,10.199
54117,43.25,117.5333333,1004.4,1970,7,9,22.444,11.006
54117,43.25,117.5333333,1004.4,1970,7,10,15.737,11.686
54117,43.25,117.5333333,1004.4,1970,7,11,21.653,11.296
54117,43.25,117.5333333,1004.4,1970,7,12,27.42,6.48
54117,43.25,117.5333333,1004.4,1970,7,13,25.619,8.474
54117,43.25,117.5333333,1004.4,1970,7,14,27.808,5.757
54117,43.25,117.5333333,1004.4,1970,7,15,19.342,11.779
54117,43.25,117.5333333,1004.4,1970,7,16,25.966,7.886
54117,43.25,117.5333333,1004.4,1970,7,17,29.192,3.284
54117,43.25,117.5333333,1004.4,1970,7,18,17.916,11.765
54117,43.25,117.5333333,1004.4,1970,7,19,18.311,11.723
54117,43.25,117.5333333,1004.4,1970,7,20,15.206,11.381
54117,43.25,117.5333333,1004.4,1970,7,21,21.665,10.829
54117,43.25,117.5333333,1004.4,1970,7,22,24.705,8.592
54117,43.25,117.5333333,1004.4,1970,7,23,23.622,9.445
54117,43.25,117.5333333,1004.4,1970,7,24,21.232,10.8
54117,43.25,117.5333333,1004.4,1970,7,25,21.069,10.811
54117,43.25,117.5333333,1004.4,1970,7,26,25.268,7.575
54117,43.25,117.5333333,1004.4,1970,7,27,24.62,8.137
54117,43.25,117.5333333,1004.4,1970,7,28,22.087,10.064
54117,43.25,117.5333333,1004.4,1970,7,29,17.815,11.326
54117,43.25,117.5333333,1004.4,1970,7,30,16.166,11.244
54117,43.25,117.5333333,1004.4,1970,7,31,13.927,10.765
54117,43.25,117.5333333,1004.4,1970,8,1,10.383,9.335
54117,43.25,117.5333333,1004.4,1970,8,2,8.032,8.07
54117,43.25,117.5333333,1004.4,1970,8,3,22.648,9.064
54117,43.25,117.5333333,1004.4,1970,8,4,21.011,10.057
54117,43.25,117.5333333,1004.4,1970,8,5,20.087,10.398
54117,43.25,117.5333333,1004.4,1970,8,6,23.938,7.515
54117,43.25,117.5333333,1004.4,1970,8,7,26.59,3.795
54117,43.25,117.5333333,1004.4,1970,8,8,17.032,10.891
54117,43.25,117.5333333,1004.4,1970,8,9,26.447,3.571
54117,43.25,117.5333333,1004.4,1970,8,10,25.371,4.997
54117,43.25,117.5333333,1004.4,1970,8,11,7.705,7.742
54117,43.25,117.5333333,1004.4,1970,8,12,7.658,7.694
54117,43.25,117.5333333,1004.4,1970,8,13,22.712,7.655
54117,43.25,117.5333333,1004.4,1970,8,14,20.374,9.356
54117,43.25,117.5333333,1004.4,1970,8,15,22.438,7.611
54117,43.25,117.5333333,1004.4,1970,8,16,7.499,7.535
54117,43.25,117.5333333,1004.4,1970,8,17,21.424,8.201
54117,43.25,117.5333333,1004.4,1970,8,18,23.456,5.916
54117,43.25,117.5333333,1004.4,1970,8,19,8.624,8.069
54117,43.25,117.5333333,1004.4,1970,8,20,21.033,8.051
54117,43.25,117.5333333,1004.4,1970,8,21,23.068,5.779
54117,43.25,117.5333333,1004.4,1970,8,22,22.259,6.501
54117,43.25,117.5333333,1004.4,1970,8,23,23.867,4.195
54117,43.25,117.5333333,1004.4,1970,8,24,18.357,9.256
54117,43.25,117.5333333,1004.4,1970,8,25,17.018,9.589
54117,43.25,117.5333333,1004.4,1970,8,26,19.566,8.287
54117,43.25,117.5333333,1004.4,1970,8,27,23.167,4.149
54117,43.25,117.5333333,1004.4,1970,8,28,23.345,3.621
54117,43.25,117.5333333,1004.4,1970,8,29,22.967,3.925
54117,43.25,117.5333333,1004.4,1970,8,30,11.867,9.104
54117,43.25,117.5333333,1004.4,1970,8,31,9.498,8.183
54117,43.25,117.5333333,1004.4,1970,9,1,15.369,9.327
54117,43.25,117.5333333,1004.4,1970,9,2,22.123,4.032
54117,43.25,117.5333333,1004.4,1970,9,3,13.316,9.21
54117,43.25,117.5333333,1004.4,1970,9,4,22.17,3.404
54117,43.25,117.5333333,1004.4,1970,9,5,20.473,5.505
54117,43.25,117.5333333,1004.4,1970,9,6,13.336,8.991
54117,43.25,117.5333333,1004.4,1970,9,7,6.428,6.459
54117,43.25,117.5333333,1004.4,1970,9,8,21.422,3.323
54117,43.25,117.5333333,1004.4,1970,9,9,20.134,4.898
54117,43.25,117.5333333,1004.4,1970,9,10,11.716,8.549
54117,43.25,117.5333333,1004.4,1970,9,11,6.863,6.605
54117,43.25,117.5333333,1004.4,1970,9,12,20.316,3.835
54117,43.25,117.5333333,1004.4,1970,9,13,14.296,8.358
54117,43.25,117.5333333,1004.4,1970,9,14,19.686,4.172
54117,43.25,117.5333333,1004.4,1970,9,15,16.385,7.231
54117,43.25,117.5333333,1004.4,1970,9,16,19.942,3.186
54117,43.25,117.5333333,1004.4,1970,9,17,19.287,3.802
54117,43.25,117.5333333,1004.4,1970,9,18,19.296,3.517
54117,43.25,117.5333333,1004.4,1970,9,19,17.051,5.968
54117,43.25,117.5333333,1004.4,1970,9,20,11.523,7.939
54117,43.25,117.5333333,1004.4,1970,9,21,18.763,3.328
54117,43.25,117.5333333,1004.4,1970,9,22,18.644,3.216
54117,43.25,117.5333333,1004.4,1970,9,23,15.488,6.476
54117,43.25,117.5333333,1004.4,1970,9,24,11.751,7.642
54117,43.25,117.5333333,1004.4,1970,9,25,18.134,3.042
54117,43.25,117.5333333,1004.4,1970,9,26,17.992,2.932
54117,43.25,117.5333333,1004.4,1970,9,27,17.977,2.648
54117,43.25,117.5333333,1004.4,1970,9,28,11.254,7.327
54117,43.25,117.5333333,1004.4,1970,9,29,16.19,4.536
54117,43.25,117.5333333,1004.4,1970,9,30,13.388,6.609
54117,43.25,117.5333333,1004.4,1970,10,1,17.079,2.73
54117,43.25,117.5333333,1004.4,1970,10,2,16.742,2.996
54117,43.25,117.5333333,1004.4,1970,10,3,16.713,2.698
54117,43.25,117.5333333,1004.4,1970,10,4,16.019,3.424
54117,43.25,117.5333333,1004.4,1970,10,5,15.763,3.476
54117,43.25,117.5333333,1004.4,1970,10,6,11.51,6.551
54117,43.25,117.5333333,1004.4,1970,10,7,11.738,6.386
54117,43.25,117.5333333,1004.4,1970,10,8,15.269,3.317
54117,43.25,117.5333333,1004.4,1970,10,9,15.792,2.23
54117,43.25,117.5333333,1004.4,1970,10,10,15.423,2.466
54117,43.25,117.5333333,1004.4,1970,10,11,15.421,2.201
54117,43.25,117.5333333,1004.4,1970,10,12,14.31,3.484
54117,43.25,117.5333333,1004.4,1970,10,13,11.855,5.523
54117,43.25,117.5333333,1004.4,1970,10,14,14.689,2.394
54117,43.25,117.5333333,1004.4,1970,10,15,14.549,2.281
54117,43.25,117.5333333,1004.4,1970,10,16,13.815,3.097
54117,43.25,117.5333333,1004.4,1970,10,17,11.948,4.844
54117,43.25,117.5333333,1004.4,1970,10,18,13.559,2.9
54117,43.25,117.5333333,1004.4,1970,10,19,13.939,2.055
54117,43.25,117.5333333,1004.4,1970,10,20,13.527,2.442
54117,43.25,117.5333333,1004.4,1970,10,21,7.817,5.556
54117,43.25,117.5333333,1004.4,1970,10,22,11.105,4.671
54117,43.25,117.5333333,1004.4,1970,10,23,3.934,3.953
54117,43.25,117.5333333,1004.4,1970,10,24,3.887,3.906
54117,43.25,117.5333333,1004.4,1970,10,25,10.204,4.791
54117,43.25,117.5333333,1004.4,1970,10,26,12.595,2.194
54117,43.25,117.5333333,1004.4,1970,10,27,12,2.773
54117,43.25,117.5333333,1004.4,1970,10,28,8.796,5.046
54117,43.25,117.5333333,1004.4,1970,10,29,7.389,5.065
54117,43.25,117.5333333,1004.4,1970,10,30,12.059,2.004
54117,43.25,117.5333333,1004.4,1970,10,31,11.927,1.925
54117,43.25,117.5333333,1004.4,1970,11,1,10.282,3.741
54117,43.25,117.5333333,1004.4,1970,11,2,10.096,3.763
54117,43.25,117.5333333,1004.4,1970,11,3,9.542,4.041
54117,43.25,117.5333333,1004.4,1970,11,4,11.404,1.753
54117,43.25,117.5333333,1004.4,1970,11,5,7.066,4.669
54117,43.25,117.5333333,1004.4,1970,11,6,11.031,1.885
54117,43.25,117.5333333,1004.4,1970,11,7,10.928,1.816
54117,43.25,117.5333333,1004.4,1970,11,8,9.464,3.441
54117,43.25,117.5333333,1004.4,1970,11,9,7.492,4.38
54117,43.25,117.5333333,1004.4,1970,11,10,10.303,2.116
54117,43.25,117.5333333,1004.4,1970,11,11,10.311,1.946
54117,43.25,117.5333333,1004.4,1970,11,12,10.126,1.994
54117,43.25,117.5333333,1004.4,1970,11,13,10.12,1.812
54117,43.25,117.5333333,1004.4,1970,11,14,10.13,1.635
54117,43.25,117.5333333,1004.4,1970,11,15,9.794,1.946
54117,43.25,117.5333333,1004.4,1970,11,16,9.726,1.899
54117,43.25,117.5333333,1004.4,1970,11,17,9.315,2.284
54117,43.25,117.5333333,1004.4,1970,11,18,8.512,3.02
54117,43.25,117.5333333,1004.4,1970,11,19,9.003,2.372
54117,43.25,117.5333333,1004.4,1970,11,20,6.406,3.928
54117,43.25,117.5333333,1004.4,1970,11,21,9.179,1.854
54117,43.25,117.5333333,1004.4,1970,11,22,9.043,1.933
54117,43.25,117.5333333,1004.4,1970,11,23,8.985,1.889
54117,43.25,117.5333333,1004.4,1970,11,24,8.292,2.588
54117,43.25,117.5333333,1004.4,1970,11,25,8.695,2.008
54117,43.25,117.5333333,1004.4,1970,11,26,8.63,1.964
54117,43.25,117.5333333,1004.4,1970,11,27,7.898,2.712
54117,43.25,117.5333333,1004.4,1970,11,28,8.618,1.784
54117,43.25,117.5333333,1004.4,1970,11,29,8.328,2.056
54117,43.25,117.5333333,1004.4,1970,11,30,8.438,1.819
54117,43.25,117.5333333,1004.4,1970,12,1,4.444,3.435
54117,43.25,117.5333333,1004.4,1970,12,2,7.603,2.627
54117,43.25,117.5333333,1004.4,1970,12,3,8.303,1.732
54117,43.25,117.5333333,1004.4,1970,12,4,8.263,1.709
54117,43.25,117.5333333,1004.4,1970,12,5,8.081,1.881
54117,43.25,117.5333333,1004.4,1970,12,6,8.114,1.749
54117,43.25,117.5333333,1004.4,1970,12,7,8.146,1.619
54117,43.25,117.5333333,1004.4,1970,12,8,8.055,1.709
54117,43.25,117.5333333,1004.4,1970,12,9,7.154,2.667
54117,43.25,117.5333333,1004.4,1970,12,10,6.346,3.175
54117,43.25,117.5333333,1004.4,1970,12,11,2.442,2.454
54117,43.25,117.5333333,1004.4,1970,12,12,6.435,3.063
54117,43.25,117.5333333,1004.4,1970,12,13,7.704,1.904
54117,43.25,117.5333333,1004.4,1970,12,14,7.837,1.702
54117,43.25,117.5333333,1004.4,1970,12,15,7.761,1.806
54117,43.25,117.5333333,1004.4,1970,12,16,6.253,3.105
54117,43.25,117.5333333,1004.4,1970,12,17,7.742,1.789
54117,43.25,117.5333333,1004.4,1970,12,18,2.404,2.416
54117,43.25,117.5333333,1004.4,1970,12,19,7.298,2.278
54117,43.25,117.5333333,1004.4,1970,12,20,6.444,2.979
54117,43.25,117.5333333,1004.4,1970,12,21,7.162,2.429
54117,43.25,117.5333333,1004.4,1970,12,22,7.661,1.865
54117,43.25,117.5333333,1004.4,1970,12,23,7.805,1.681
54117,43.25,117.5333333,1004.4,1970,12,24,7.661,1.865
54117,43.25,117.5333333,1004.4,1970,12,25,7.75,1.791
54117,43.25,117.5333333,1004.4,1970,12,26,7.825,1.698
54117,43.25,117.5333333,1004.4,1970,12,27,7.769,1.808
54117,43.25,117.5333333,1004.4,1970,12,28,7.864,1.721
54117,43.25,117.5333333,1004.4,1970,12,29,7.814,1.832
54117,43.25,117.5333333,1004.4,1970,12,30,7.903,1.744
54117,43.25,117.5333333,1004.4,1970,12,31,7.923,1.762
54117,43.25,117.5333333,1004.4,1971,1,1,7.872,1.873
54117,43.25,117.5333333,1004.4,1971,1,2,6.895,2.906
54117,43.25,117.5333333,1004.4,1971,1,3,6.408,3.213
54117,43.25,117.5333333,1004.4,1971,1,4,8.046,1.844
54117,43.25,117.5333333,1004.4,1971,1,5,8.086,1.868
54117,43.25,117.5333333,1004.4,1971,1,6,7.611,2.499
54117,43.25,117.5333333,1004.4,1971,1,7,8.09,2.014
54117,43.25,117.5333333,1004.4,1971,1,8,8.354,1.757
54117,43.25,117.5333333,1004.4,1971,1,9,8.394,1.78
54117,43.25,117.5333333,1004.4,1971,1,10,8.285,2.003
54117,43.25,117.5333333,1004.4,1971,1,11,8.042,2.409
54117,43.25,117.5333333,1004.4,1971,1,12,3.925,3.282
54117,43.25,117.5333333,1004.4,1971,1,13,8.595,1.911
54117,43.25,117.5333333,1004.4,1971,1,14,8.73,1.852
54117,43.25,117.5333333,1004.4,1971,1,15,8.641,2.102
54117,43.25,117.5333333,1004.4,1971,1,16,2.737,2.75
54117,43.25,117.5333333,1004.4,1971,1,17,8.525,2.457
54117,43.25,117.5333333,1004.4,1971,1,18,2.783,2.796
54117,43.25,117.5333333,1004.4,1971,1,19,2.816,2.83
54117,43.25,117.5333333,1004.4,1971,1,20,9.272,1.889
54117,43.25,117.5333333,1004.4,1971,1,21,9.275,2.063
54117,43.25,117.5333333,1004.4,1971,1,22,9.499,1.886
54117,43.25,117.5333333,1004.4,1971,1,23,9.491,2.046
54117,43.25,117.5333333,1004.4,1971,1,24,9.084,2.707
54117,43.25,117.5333333,1004.4,1971,1,25,9.66,2.164
54117,43.25,117.5333333,1004.4,1971,1,26,10.073,1.739
54117,43.25,117.5333333,1004.4,1971,1,27,10.063,1.932
54117,43.25,117.5333333,1004.4,1971,1,28,10.069,2.101
54117,43.25,117.5333333,1004.4,1971,1,29,7.798,4.168
54117,43.25,117.5333333,1004.4,1971,1,30,10.001,2.561
54117,43.25,117.5333333,1004.4,1971,1,31,10.606,1.933
54117,43.25,117.5333333,1004.4,1971,2,1,10.523,2.232
54117,43.25,117.5333333,1004.4,1971,2,2,8.439,4.255
54117,43.25,117.5333333,1004.4,1971,2,3,9.848,3.403
54117,43.25,117.5333333,1004.4,1971,2,4,11.175,1.947
54117,43.25,117.5333333,1004.4,1971,2,5,11.104,2.281
54117,43.25,117.5333333,1004.4,1971,2,6,11.304,2.226
54117,43.25,117.5333333,1004.4,1971,2,7,11.395,2.302
54117,43.25,117.5333333,1004.4,1971,2,8,11.598,2.245
54117,43.25,117.5333333,1004.4,1971,2,9,11.809,2.19
54117,43.25,117.5333333,1004.4,1971,2,10,12.005,2.129
54117,43.25,117.5333333,1004.4,1971,2,11,12.204,2.067
54117,43.25,117.5333333,1004.4,1971,2,12,12.419,2.005
54117,43.25,117.5333333,1004.4,1971,2,13,12.356,2.374
54117,43.25,117.5333333,1004.4,1971,2,14,12.467,2.456
54117,43.25,117.5333333,1004.4,1971,2,15,12.004,3.296
54117,43.25,117.5333333,1004.4,1971,2,16,12.902,2.351
54117,43.25,117.5333333,1004.4,1971,2,17,13.12,2.285
54117,43.25,117.5333333,1004.4,1971,2,18,13.353,2.239
54117,43.25,117.5333333,1004.4,1971,2,19,13.272,2.616
54117,43.25,117.5333333,1004.4,1971,2,20,12.992,3.255
54117,43.25,117.5333333,1004.4,1971,2,21,6.183,5.181
54117,43.25,117.5333333,1004.4,1971,2,22,9.735,5.762
54117,43.25,117.5333333,1004.4,1971,2,23,14.191,2.403
54117,43.25,117.5333333,1004.4,1971,2,24,13.891,3.089
54117,43.25,117.5333333,1004.4,1971,2,25,11.29,5.605
