station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53614,38.46666667,106.2,1111.6,1970,3,31,22.189,3.619
53614,38.46666667,106.2,1111.6,1970,4,1,15.742,9.142
53614,38.46666667,106.2,1111.6,1970,4,2,21.715,4.865
53614,38.46666667,106.2,1111.6,1970,4,3,23.497,2.368
53614,38.46666667,106.2,1111.6,1970,4,4,22.326,4.473
53614,38.46666667,106.2,1111.6,1970,4,5,20.463,6.942
53614,38.46666667,106.2,1111.6,1970,4,6,22.248,5.066
53614,38.46666667,106.2,1111.6,1970,4,7,22.644,4.799
53614,38.46666667,106.2,1111.6,1970,4,8,22.588,5.098
53614,38.46666667,106.2,1111.6,1970,4,9,7.061,7.095
53614,38.46666667,106.2,1111.6,1970,4,10,9.822,8.524
53614,38.46666667,106.2,1111.6,1970,4,11,17.809,9.465
53614,38.46666667,106.2,1111.6,1970,4,12,24.407,3.372
53614,38.46666667,106.2,1111.6,1970,4,13,20.125,8.473
53614,38.46666667,106.2,1111.6,1970,4,14,20.227,8.567
53614,38.46666667,106.2,1111.6,1970,4,15,16.931,10.044
53614,38.46666667,106.2,1111.6,1970,4,16,13.801,10.078
53614,38.46666667,106.2,1111.6,1970,4,17,7.4,7.435
53614,38.46666667,106.2,1111.6,1970,4,18,23.616,5.876
53614,38.46666667,106.2,1111.6,1970,4,19,24.72,4.584
53614,38.46666667,106.2,1111.6,1970,4,20,22.146,7.851
53614,38.46666667,106.2,1111.6,1970,4,21,14.071,10.311
53614,38.46666667,106.2,1111.6,1970,4,22,18.567,10.212
53614,38.46666667,106.2,1111.6,1970,4,23,24.572,5.591
53614,38.46666667,106.2,1111.6,1970,4,24,14.674,10.535
53614,38.46666667,106.2,1111.6,1970,4,25,20.995,9.374
53614,38.46666667,106.2,1111.6,1970,4,26,25.084,5.449
53614,38.46666667,106.2,1111.6,1970,4,27,25.763,4.695
53614,38.46666667,106.2,1111.6,1970,4,28,24.006,7.104
53614,38.46666667,106.2,1111.6,1970,4,29,14.618,10.712
53614,38.46666667,106.2,1111.6,1970,4,30,16.46,10.983
53614,38.46666667,106.2,1111.6,1970,5,1,9.73,8.908
53614,38.46666667,106.2,1111.6,1970,5,2,23.035,8.594
53614,38.46666667,106.2,1111.6,1970,5,3,23.857,7.988
53614,38.46666667,106.2,1111.6,1970,5,4,25.554,6.135
53614,38.46666667,106.2,1111.6,1970,5,5,19.567,10.858
53614,38.46666667,106.2,1111.6,1970,5,6,25.05,7.068
53614,38.46666667,106.2,1111.6,1970,5,7,16.766,11.286
53614,38.46666667,106.2,1111.6,1970,5,8,12.242,10.192
53614,38.46666667,106.2,1111.6,1970,5,9,26.731,5.312
53614,38.46666667,106.2,1111.6,1970,5,10,25.116,7.53
53614,38.46666667,106.2,1111.6,1970,5,11,16.459,11.398
53614,38.46666667,106.2,1111.6,1970,5,12,26.277,6.393
53614,38.46666667,106.2,1111.6,1970,5,13,22.176,10.242
53614,38.46666667,106.2,1111.6,1970,5,14,28.029,4.089
53614,38.46666667,106.2,1111.6,1970,5,15,27.593,4.894
53614,38.46666667,106.2,1111.6,1970,5,16,23.504,9.578
53614,38.46666667,106.2,1111.6,1970,5,17,21.255,10.969
53614,38.46666667,106.2,1111.6,1970,5,18,24.799,8.625
53614,38.46666667,106.2,1111.6,1970,5,19,29.281,2.696
53614,38.46666667,106.2,1111.6,1970,5,20,28.531,4.072
53614,38.46666667,106.2,1111.6,1970,5,21,28.728,3.879
53614,38.46666667,106.2,1111.6,1970,5,22,22.466,10.62
53614,38.46666667,106.2,1111.6,1970,5,23,18.006,11.81
53614,38.46666667,106.2,1111.6,1970,5,24,29.598,2.768
53614,38.46666667,106.2,1111.6,1970,5,25,28.846,4.161
53614,38.46666667,106.2,1111.6,1970,5,26,26.401,7.597
53614,38.46666667,106.2,1111.6,1970,5,27,21.646,11.216
53614,38.46666667,106.2,1111.6,1970,5,28,10.42,9.6
53614,38.46666667,106.2,1111.6,1970,5,29,8.584,8.625
53614,38.46666667,106.2,1111.6,1970,5,30,21.097,11.526
53614,38.46666667,106.2,1111.6,1970,5,31,24.501,9.687
53614,38.46666667,106.2,1111.6,1970,6,1,16.633,11.886
53614,38.46666667,106.2,1111.6,1970,6,2,27.298,6.943
53614,38.46666667,106.2,1111.6,1970,6,3,29.49,3.849
53614,38.46666667,106.2,1111.6,1970,6,4,28.724,5.098
53614,38.46666667,106.2,1111.6,1970,6,5,14.981,11.527
53614,38.46666667,106.2,1111.6,1970,6,6,8.679,8.72
53614,38.46666667,106.2,1111.6,1970,6,7,8.691,8.733
53614,38.46666667,106.2,1111.6,1970,6,8,19.831,12.035
53614,38.46666667,106.2,1111.6,1970,6,9,22.735,11.074
53614,38.46666667,106.2,1111.6,1970,6,10,29.704,3.877
53614,38.46666667,106.2,1111.6,1970,6,11,28.798,5.34
53614,38.46666667,106.2,1111.6,1970,6,12,29.429,4.425
53614,38.46666667,106.2,1111.6,1970,6,13,30.039,3.426
53614,38.46666667,106.2,1111.6,1970,6,14,25.547,9.23
53614,38.46666667,106.2,1111.6,1970,6,15,12.133,10.49
53614,38.46666667,106.2,1111.6,1970,6,16,28.348,6.106
53614,38.46666667,106.2,1111.6,1970,6,17,26.807,7.988
53614,38.46666667,106.2,1111.6,1970,6,18,29.91,3.767
53614,38.46666667,106.2,1111.6,1970,6,19,28.05,6.529
53614,38.46666667,106.2,1111.6,1970,6,20,26.031,8.831
53614,38.46666667,106.2,1111.6,1970,6,21,30.046,3.474
53614,38.46666667,106.2,1111.6,1970,6,22,29.88,3.763
53614,38.46666667,106.2,1111.6,1970,6,23,29.88,3.763
53614,38.46666667,106.2,1111.6,1970,6,24,29.88,3.763
53614,38.46666667,106.2,1111.6,1970,6,25,30.176,3.217
53614,38.46666667,106.2,1111.6,1970,6,26,26.621,8.147
53614,38.46666667,106.2,1111.6,1970,6,27,15.808,11.815
53614,38.46666667,106.2,1111.6,1970,6,28,28.005,6.471
53614,38.46666667,106.2,1111.6,1970,6,29,18.443,12.141
53614,38.46666667,106.2,1111.6,1970,6,30,28.44,5.795
53614,38.46666667,106.2,1111.6,1970,7,1,15.955,11.832
53614,38.46666667,106.2,1111.6,1970,7,2,28.718,5.325
53614,38.46666667,106.2,1111.6,1970,7,3,29.644,3.825
53614,38.46666667,106.2,1111.6,1970,7,4,28.994,4.774
53614,38.46666667,106.2,1111.6,1970,7,5,24.23,10.122
53614,38.46666667,106.2,1111.6,1970,7,6,15.731,11.724
53614,38.46666667,106.2,1111.6,1970,7,7,29.721,3.433
53614,38.46666667,106.2,1111.6,1970,7,8,26.768,7.559
53614,38.46666667,106.2,1111.6,1970,7,9,29.368,3.877
53614,38.46666667,106.2,1111.6,1970,7,10,25.821,8.485
53614,38.46666667,106.2,1111.6,1970,7,11,28.102,5.676
53614,38.46666667,106.2,1111.6,1970,7,12,29.785,2.917
53614,38.46666667,106.2,1111.6,1970,7,13,29.919,2.625
53614,38.46666667,106.2,1111.6,1970,7,14,22.222,10.97
53614,38.46666667,106.2,1111.6,1970,7,15,26.177,7.848
53614,38.46666667,106.2,1111.6,1970,7,16,25.235,8.728
53614,38.46666667,106.2,1111.6,1970,7,17,15.85,11.598
53614,38.46666667,106.2,1111.6,1970,7,18,28.997,3.654
53614,38.46666667,106.2,1111.6,1970,7,19,28.955,3.563
53614,38.46666667,106.2,1111.6,1970,7,20,25.436,8.249
53614,38.46666667,106.2,1111.6,1970,7,21,29.227,2.945
53614,38.46666667,106.2,1111.6,1970,7,22,25.215,8.286
53614,38.46666667,106.2,1111.6,1970,7,23,18.611,11.638
53614,38.46666667,106.2,1111.6,1970,7,24,16.603,11.563
53614,38.46666667,106.2,1111.6,1970,7,25,24.057,9.144
53614,38.46666667,106.2,1111.6,1970,7,26,28.126,4.1
53614,38.46666667,106.2,1111.6,1970,7,27,21.07,10.834
53614,38.46666667,106.2,1111.6,1970,7,28,18.003,11.513
53614,38.46666667,106.2,1111.6,1970,7,29,27.851,4.106
53614,38.46666667,106.2,1111.6,1970,7,30,16.885,11.413
53614,38.46666667,106.2,1111.6,1970,7,31,11.083,9.722
53614,38.46666667,106.2,1111.6,1970,8,1,8.167,8.206
53614,38.46666667,106.2,1111.6,1970,8,2,18.131,11.299
53614,38.46666667,106.2,1111.6,1970,8,3,28.048,2.91
53614,38.46666667,106.2,1111.6,1970,8,4,26.805,4.796
53614,38.46666667,106.2,1111.6,1970,8,5,19.826,10.797
53614,38.46666667,106.2,1111.6,1970,8,6,21.889,9.716
53614,38.46666667,106.2,1111.6,1970,8,7,13.715,10.594
53614,38.46666667,106.2,1111.6,1970,8,8,25.244,6.329
53614,38.46666667,106.2,1111.6,1970,8,9,26.824,3.869
53614,38.46666667,106.2,1111.6,1970,8,10,12.993,10.313
53614,38.46666667,106.2,1111.6,1970,8,11,19.381,10.543
53614,38.46666667,106.2,1111.6,1970,8,12,27.383,2.285
53614,38.46666667,106.2,1111.6,1970,8,13,12.122,9.922
53614,38.46666667,106.2,1111.6,1970,8,14,19.219,10.363
53614,38.46666667,106.2,1111.6,1970,8,15,7.729,7.766
53614,38.46666667,106.2,1111.6,1970,8,16,24.901,5.45
53614,38.46666667,106.2,1111.6,1970,8,17,7.953,7.839
53614,38.46666667,106.2,1111.6,1970,8,18,10.26,9.035
53614,38.46666667,106.2,1111.6,1970,8,19,12.732,9.975
53614,38.46666667,106.2,1111.6,1970,8,20,26.349,2.237
53614,38.46666667,106.2,1111.6,1970,8,21,25.705,3.16
53614,38.46666667,106.2,1111.6,1970,8,22,25.601,3.071
53614,38.46666667,106.2,1111.6,1970,8,23,25.098,3.662
53614,38.46666667,106.2,1111.6,1970,8,24,22.102,7.352
53614,38.46666667,106.2,1111.6,1970,8,25,22.298,6.953
53614,38.46666667,106.2,1111.6,1970,8,26,24.692,3.6
53614,38.46666667,106.2,1111.6,1970,8,27,24.454,3.718
53614,38.46666667,106.2,1111.6,1970,8,28,24.649,3.143
53614,38.46666667,106.2,1111.6,1970,8,29,8.033,7.692
53614,38.46666667,106.2,1111.6,1970,8,30,23.618,4.267
53614,38.46666667,106.2,1111.6,1970,8,31,25.069,1.525
53614,38.46666667,106.2,1111.6,1970,9,1,24.155,2.934
53614,38.46666667,106.2,1111.6,1970,9,2,23.33,3.951
53614,38.46666667,106.2,1111.6,1970,9,3,23.509,3.394
53614,38.46666667,106.2,1111.6,1970,9,4,23.559,3.075
53614,38.46666667,106.2,1111.6,1970,9,5,22.483,4.501
53614,38.46666667,106.2,1111.6,1970,9,6,6.815,6.848
53614,38.46666667,106.2,1111.6,1970,9,7,19.764,7.192
53614,38.46666667,106.2,1111.6,1970,9,8,23.692,1.608
53614,38.46666667,106.2,1111.6,1970,9,9,11.383,8.846
53614,38.46666667,106.2,1111.6,1970,9,10,8.693,7.74
53614,38.46666667,106.2,1111.6,1970,9,11,21.032,5.01
53614,38.46666667,106.2,1111.6,1970,9,12,22.311,2.879
53614,38.46666667,106.2,1111.6,1970,9,13,22.469,2.297
53614,38.46666667,106.2,1111.6,1970,9,14,20.038,5.578
53614,38.46666667,106.2,1111.6,1970,9,15,10.448,8.314
53614,38.46666667,106.2,1111.6,1970,9,16,19.829,5.371
53614,38.46666667,106.2,1111.6,1970,9,17,18.229,6.801
53614,38.46666667,106.2,1111.6,1970,9,18,20.554,3.913
53614,38.46666667,106.2,1111.6,1970,9,19,13.766,8.588
53614,38.46666667,106.2,1111.6,1970,9,20,12.769,8.552
53614,38.46666667,106.2,1111.6,1970,9,21,8.321,7.245
53614,38.46666667,106.2,1111.6,1970,9,22,11.276,8.228
53614,38.46666667,106.2,1111.6,1970,9,23,9.634,7.733
53614,38.46666667,106.2,1111.6,1970,9,24,10.994,8.089
53614,38.46666667,106.2,1111.6,1970,9,25,15.833,7.264
53614,38.46666667,106.2,1111.6,1970,9,26,19.709,2.873
53614,38.46666667,106.2,1111.6,1970,9,27,17.806,5.201
53614,38.46666667,106.2,1111.6,1970,9,28,18.96,3.453
53614,38.46666667,106.2,1111.6,1970,9,29,20.109,1.195
53614,38.46666667,106.2,1111.6,1970,9,30,19.732,1.562
53614,38.46666667,106.2,1111.6,1970,10,1,19.337,1.894
53614,38.46666667,106.2,1111.6,1970,10,2,19.251,1.8
53614,38.46666667,106.2,1111.6,1970,10,3,18.86,2.123
53614,38.46666667,106.2,1111.6,1970,10,4,18.986,1.584
53614,38.46666667,106.2,1111.6,1970,10,5,18.11,2.725
53614,38.46666667,106.2,1111.6,1970,10,6,17.983,2.624
53614,38.46666667,106.2,1111.6,1970,10,7,5.273,5.299
53614,38.46666667,106.2,1111.6,1970,10,8,15.824,5.001
53614,38.46666667,106.2,1111.6,1970,10,9,17.496,2.526
53614,38.46666667,106.2,1111.6,1970,10,10,17.003,2.989
53614,38.46666667,106.2,1111.6,1970,10,11,17.611,1.749
53614,38.46666667,106.2,1111.6,1970,10,12,17.353,1.85
53614,38.46666667,106.2,1111.6,1970,10,13,11.506,6.825
53614,38.46666667,106.2,1111.6,1970,10,14,15.595,3.933
53614,38.46666667,106.2,1111.6,1970,10,15,16.506,2.331
53614,38.46666667,106.2,1111.6,1970,10,16,16.748,1.663
53614,38.46666667,106.2,1111.6,1970,10,17,16.507,1.784
53614,38.46666667,106.2,1111.6,1970,10,18,16.378,1.674
53614,38.46666667,106.2,1111.6,1970,10,19,16.029,1.971
53614,38.46666667,106.2,1111.6,1970,10,20,15.242,2.928
53614,38.46666667,106.2,1111.6,1970,10,21,14.453,3.754
53614,38.46666667,106.2,1111.6,1970,10,22,5.428,5.045
53614,38.46666667,106.2,1111.6,1970,10,23,4.496,4.518
53614,38.46666667,106.2,1111.6,1970,10,24,6.415,5.454
53614,38.46666667,106.2,1111.6,1970,10,25,13.152,4.404
53614,38.46666667,106.2,1111.6,1970,10,26,12.195,5.069
53614,38.46666667,106.2,1111.6,1970,10,27,15.067,1.279
53614,38.46666667,106.2,1111.6,1970,10,28,15.184,0.818
53614,38.46666667,106.2,1111.6,1970,10,29,14.639,1.497
53614,38.46666667,106.2,1111.6,1970,10,30,13.916,2.446
53614,38.46666667,106.2,1111.6,1970,10,31,13.067,3.369
53614,38.46666667,106.2,1111.6,1970,11,1,14.113,1.63
53614,38.46666667,106.2,1111.6,1970,11,2,14.311,1.011
53614,38.46666667,106.2,1111.6,1970,11,3,13.383,2.308
53614,38.46666667,106.2,1111.6,1970,11,4,13.176,2.38
53614,38.46666667,106.2,1111.6,1970,11,5,13.688,1.321
53614,38.46666667,106.2,1111.6,1970,11,6,13.487,1.438
53614,38.46666667,106.2,1111.6,1970,11,7,12.99,2.016
53614,38.46666667,106.2,1111.6,1970,11,8,13.199,1.486
53614,38.46666667,106.2,1111.6,1970,11,9,13.112,1.417
53614,38.46666667,106.2,1111.6,1970,11,10,12.903,1.51
53614,38.46666667,106.2,1111.6,1970,11,11,12.834,1.445
53614,38.46666667,106.2,1111.6,1970,11,12,12.436,1.852
53614,38.46666667,106.2,1111.6,1970,11,13,12.251,1.959
53614,38.46666667,106.2,1111.6,1970,11,14,12.56,1.267
53614,38.46666667,106.2,1111.6,1970,11,15,12.196,1.702
53614,38.46666667,106.2,1111.6,1970,11,16,12.209,1.484
53614,38.46666667,106.2,1111.6,1970,11,17,11.851,1.893
53614,38.46666667,106.2,1111.6,1970,11,18,11.76,1.825
53614,38.46666667,106.2,1111.6,1970,11,19,11.78,1.628
53614,38.46666667,106.2,1111.6,1970,11,20,10.527,3.216
53614,38.46666667,106.2,1111.6,1970,11,21,10.632,2.957
53614,38.46666667,106.2,1111.6,1970,11,22,10.4,3.118
53614,38.46666667,106.2,1111.6,1970,11,23,10.614,2.757
53614,38.46666667,106.2,1111.6,1970,11,24,3.341,3.357
53614,38.46666667,106.2,1111.6,1970,11,25,10.662,2.444
53614,38.46666667,106.2,1111.6,1970,11,26,11.045,1.749
53614,38.46666667,106.2,1111.6,1970,11,27,11.263,1.284
53614,38.46666667,106.2,1111.6,1970,11,28,11.216,1.246
53614,38.46666667,106.2,1111.6,1970,11,29,10.89,1.639
53614,38.46666667,106.2,1111.6,1970,11,30,10.936,1.477
53614,38.46666667,106.2,1111.6,1970,12,1,9.92,2.781
53614,38.46666667,106.2,1111.6,1970,12,2,10.924,1.262
53614,38.46666667,106.2,1111.6,1970,12,3,10.796,1.377
53614,38.46666667,106.2,1111.6,1970,12,4,9.713,2.8
53614,38.46666667,106.2,1111.6,1970,12,5,10.542,1.604
53614,38.46666667,106.2,1111.6,1970,12,6,3.117,3.132
53614,38.46666667,106.2,1111.6,1970,12,7,10.289,1.825
53614,38.46666667,106.2,1111.6,1970,12,8,10.102,2.057
53614,38.46666667,106.2,1111.6,1970,12,9,10.491,1.385
53614,38.46666667,106.2,1111.6,1970,12,10,10.559,1.22
53614,38.46666667,106.2,1111.6,1970,12,11,6.36,4.254
53614,38.46666667,106.2,1111.6,1970,12,12,10.152,1.735
53614,38.46666667,106.2,1111.6,1970,12,13,10.047,1.847
53614,38.46666667,106.2,1111.6,1970,12,14,9.952,1.96
53614,38.46666667,106.2,1111.6,1970,12,15,9.873,2.076
53614,38.46666667,106.2,1111.6,1970,12,16,9.509,2.505
53614,38.46666667,106.2,1111.6,1970,12,17,3.026,3.041
53614,38.46666667,106.2,1111.6,1970,12,18,3.018,3.033
53614,38.46666667,106.2,1111.6,1970,12,19,9.656,2.282
53614,38.46666667,106.2,1111.6,1970,12,20,8.819,3.206
53614,38.46666667,106.2,1111.6,1970,12,21,9.924,1.937
53614,38.46666667,106.2,1111.6,1970,12,22,10.089,1.677
53614,38.46666667,106.2,1111.6,1970,12,23,9,3.05
53614,38.46666667,106.2,1111.6,1970,12,24,10.002,1.807
53614,38.46666667,106.2,1111.6,1970,12,25,9.942,1.942
53614,38.46666667,106.2,1111.6,1970,12,26,10.107,1.696
53614,38.46666667,106.2,1111.6,1970,12,27,9.961,1.962
53614,38.46666667,106.2,1111.6,1970,12,28,8.968,3.162
53614,38.46666667,106.2,1111.6,1970,12,29,10.259,1.607
53614,38.46666667,106.2,1111.6,1970,12,30,10.024,1.992
53614,38.46666667,106.2,1111.6,1970,12,31,10.043,2.012
53614,38.46666667,106.2,1111.6,1971,1,1,10.324,1.649
53614,38.46666667,106.2,1111.6,1971,1,2,10.362,1.673
53614,38.46666667,106.2,1111.6,1971,1,3,10.558,1.41
53614,38.46666667,106.2,1111.6,1971,1,4,10.596,1.432
53614,38.46666667,106.2,1111.6,1971,1,5,10.644,1.47
53614,38.46666667,106.2,1111.6,1971,1,6,8.607,3.798
53614,38.46666667,106.2,1111.6,1971,1,7,10.466,1.924
53614,38.46666667,106.2,1111.6,1971,1,8,10.337,2.193
53614,38.46666667,106.2,1111.6,1971,1,9,10.547,1.974
53614,38.46666667,106.2,1111.6,1971,1,10,10.417,2.245
53614,38.46666667,106.2,1111.6,1971,1,11,10.728,1.904
53614,38.46666667,106.2,1111.6,1971,1,12,9.627,3.345
53614,38.46666667,106.2,1111.6,1971,1,13,10.922,1.85
53614,38.46666667,106.2,1111.6,1971,1,14,10.721,2.274
53614,38.46666667,106.2,1111.6,1971,1,15,8.808,4.184
53614,38.46666667,106.2,1111.6,1971,1,16,10.574,2.708
53614,38.46666667,106.2,1111.6,1971,1,17,3.373,3.389
53614,38.46666667,106.2,1111.6,1971,1,18,3.394,3.41
53614,38.46666667,106.2,1111.6,1971,1,19,7.923,4.706
53614,38.46666667,106.2,1111.6,1971,1,20,10.915,2.774
53614,38.46666667,106.2,1111.6,1971,1,21,11.921,1.467
53614,38.46666667,106.2,1111.6,1971,1,22,11.058,2.87
53614,38.46666667,106.2,1111.6,1971,1,23,11.031,3.029
53614,38.46666667,106.2,1111.6,1971,1,24,10.17,4.014
53614,38.46666667,106.2,1111.6,1971,1,25,10.617,3.74
53614,38.46666667,106.2,1111.6,1971,1,26,10.883,3.6
53614,38.46666667,106.2,1111.6,1971,1,27,10.951,3.646
53614,38.46666667,106.2,1111.6,1971,1,28,11.221,3.502
53614,38.46666667,106.2,1111.6,1971,1,29,12.391,2.217
53614,38.46666667,106.2,1111.6,1971,1,30,11.492,3.517
53614,38.46666667,106.2,1111.6,1971,1,31,11.487,3.697
53614,38.46666667,106.2,1111.6,1971,2,1,11.954,3.307
53614,38.46666667,106.2,1111.6,1971,2,2,13.147,1.857
53614,38.46666667,106.2,1111.6,1971,2,3,13.458,1.595
53614,38.46666667,106.2,1111.6,1971,2,4,12.949,2.594
53614,38.46666667,106.2,1111.6,1971,2,5,13.663,1.722
53614,38.46666667,106.2,1111.6,1971,2,6,13.866,1.624
53614,38.46666667,106.2,1111.6,1971,2,7,13.136,2.945
53614,38.46666667,106.2,1111.6,1971,2,8,13.652,2.423
53614,38.46666667,106.2,1111.6,1971,2,9,14.189,1.852
53614,38.46666667,106.2,1111.6,1971,2,10,14.078,2.272
53614,38.46666667,106.2,1111.6,1971,2,11,12.179,4.69
53614,38.46666667,106.2,1111.6,1971,2,12,12.274,4.76
53614,38.46666667,106.2,1111.6,1971,2,13,11.311,5.541
53614,38.46666667,106.2,1111.6,1971,2,14,13.019,4.441
53614,38.46666667,106.2,1111.6,1971,2,15,5.616,5.079
53614,38.46666667,106.2,1111.6,1971,2,16,5.678,5.135
53614,38.46666667,106.2,1111.6,1971,2,17,14.764,2.982
53614,38.46666667,106.2,1111.6,1971,2,18,14.77,3.233
53614,38.46666667,106.2,1111.6,1971,2,19,12.882,5.387
53614,38.46666667,106.2,1111.6,1971,2,20,13.755,4.814
53614,38.46666667,106.2,1111.6,1971,2,21,15.229,3.333
53614,38.46666667,106.2,1111.6,1971,2,22,13.856,5.069
53614,38.46666667,106.2,1111.6,1971,2,23,15.468,3.52
53614,38.46666667,106.2,1111.6,1971,2,24,16.276,2.6
53614,38.46666667,106.2,1111.6,1971,2,25,15.003,4.525
