station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54616,38.35,116.85,9.1,1970,2,2,10.091,4.76
54616,38.35,116.85,9.1,1970,2,3,12.105,3.64
54616,38.35,116.85,9.1,1970,2,4,11.522,4.303
54616,38.35,116.85,9.1,1970,2,5,11.377,4.501
54616,38.35,116.85,9.1,1970,2,6,6.222,5.071
54616,38.35,116.85,9.1,1970,2,7,9.354,5.607
54616,38.35,116.85,9.1,1970,2,8,12.513,3.762
54616,38.35,116.85,9.1,1970,2,9,12.474,4.203
54616,38.35,116.85,9.1,1970,2,10,13.384,3.375
54616,38.35,116.85,9.1,1970,2,11,13.585,3.55
54616,38.35,116.85,9.1,1970,2,12,13.084,4.227
54616,38.35,116.85,9.1,1970,2,13,13.842,3.607
54616,38.35,116.85,9.1,1970,2,14,11.746,5.325
54616,38.35,116.85,9.1,1970,2,15,13.625,4.167
54616,38.35,116.85,9.1,1970,2,16,14.774,3.224
54616,38.35,116.85,9.1,1970,2,17,14.647,3.777
54616,38.35,116.85,9.1,1970,2,18,12.582,5.112
54616,38.35,116.85,9.1,1970,2,19,4.075,3.57
54616,38.35,116.85,9.1,1970,2,20,6.645,5.528
54616,38.35,116.85,9.1,1970,2,21,10.507,6.4
54616,38.35,116.85,9.1,1970,2,22,8.425,6.391
54616,38.35,116.85,9.1,1970,2,23,4.309,3.719
54616,38.35,116.85,9.1,1970,2,24,3.395,3.752
54616,38.35,116.85,9.1,1970,2,25,4.162,3.79
54616,38.35,116.85,9.1,1970,2,26,14.826,4.852
54616,38.35,116.85,9.1,1970,2,27,14.506,5.308
54616,38.35,116.85,9.1,1970,2,28,15.204,4.901
54616,38.35,116.85,9.1,1970,3,1,4.295,3.943
54616,38.35,116.85,9.1,1970,3,2,3.909,3.983
54616,38.35,116.85,9.1,1970,3,3,13.083,6.577
54616,38.35,116.85,9.1,1970,3,4,16.354,4.185
54616,38.35,116.85,9.1,1970,3,5,14.085,6.472
54616,38.35,116.85,9.1,1970,3,6,12.887,7.176
54616,38.35,116.85,9.1,1970,3,7,14.396,6.409
54616,38.35,116.85,9.1,1970,3,8,12.352,7.333
54616,38.35,116.85,9.1,1970,3,9,15.386,6.244
54616,38.35,116.85,9.1,1970,3,10,17.202,4.351
54616,38.35,116.85,9.1,1970,3,11,16.006,6.066
54616,38.35,116.85,9.1,1970,3,12,13.22,7.67
54616,38.35,116.85,9.1,1970,3,13,13.854,7.579
54616,38.35,116.85,9.1,1970,3,14,12.282,8.032
54616,38.35,116.85,9.1,1970,3,15,13.522,7.969
54616,38.35,116.85,9.1,1970,3,16,18.715,4.342
54616,38.35,116.85,9.1,1970,3,17,17.151,6.203
54616,38.35,116.85,9.1,1970,3,18,19.009,4.676
54616,38.35,116.85,9.1,1970,3,19,18.418,5.061
54616,38.35,116.85,9.1,1970,3,20,10.046,7.966
54616,38.35,116.85,9.1,1970,3,21,16.054,7.44
54616,38.35,116.85,9.1,1970,3,22,19.276,4.776
54616,38.35,116.85,9.1,1970,3,23,19.864,5.172
54616,38.35,116.85,9.1,1970,3,24,20.147,4.523
54616,38.35,116.85,9.1,1970,3,25,20.717,4.769
54616,38.35,116.85,9.1,1970,3,26,19.599,5.973
54616,38.35,116.85,9.1,1970,3,27,18.201,7.467
54616,38.35,116.85,9.1,1970,3,28,17.126,8.112
54616,38.35,116.85,9.1,1970,3,29,19.526,6.141
54616,38.35,116.85,9.1,1970,3,30,21.255,4.954
54616,38.35,116.85,9.1,1970,3,31,20.904,6.043
54616,38.35,116.85,9.1,1970,4,1,21.027,6.021
54616,38.35,116.85,9.1,1970,4,2,6.818,5.584
54616,38.35,116.85,9.1,1970,4,3,6.044,5.231
54616,38.35,116.85,9.1,1970,4,4,21.478,5.724
54616,38.35,116.85,9.1,1970,4,5,21.741,5.833
54616,38.35,116.85,9.1,1970,4,6,17.49,8.756
54616,38.35,116.85,9.1,1970,4,7,21.648,6.442
54616,38.35,116.85,9.1,1970,4,8,21.028,7.155
54616,38.35,116.85,9.1,1970,4,9,19.52,7.917
54616,38.35,116.85,9.1,1970,4,10,16.302,9.557
54616,38.35,116.85,9.1,1970,4,11,14.052,9.889
54616,38.35,116.85,9.1,1970,4,12,23.373,5.41
54616,38.35,116.85,9.1,1970,4,13,22.641,6.545
54616,38.35,116.85,9.1,1970,4,14,21.865,7.323
54616,38.35,116.85,9.1,1970,4,15,21.516,7.639
54616,38.35,116.85,9.1,1970,4,16,19.729,9.173
54616,38.35,116.85,9.1,1970,4,17,20.436,8.649
54616,38.35,116.85,9.1,1970,4,18,19.571,9.59
54616,38.35,116.85,9.1,1970,4,19,22.92,7.062
54616,38.35,116.85,9.1,1970,4,20,22.701,6.886
54616,38.35,116.85,9.1,1970,4,21,22.285,7.75
54616,38.35,116.85,9.1,1970,4,22,20.924,9.095
54616,38.35,116.85,9.1,1970,4,23,8.47,7.352
54616,38.35,116.85,9.1,1970,4,24,24.3,6.65
54616,38.35,116.85,9.1,1970,4,25,20.2,9.567
54616,38.35,116.85,9.1,1970,4,26,24.689,6.64
54616,38.35,116.85,9.1,1970,4,27,25.153,6.265
54616,38.35,116.85,9.1,1970,4,28,23.89,7.222
54616,38.35,116.85,9.1,1970,4,29,25.473,5.943
54616,38.35,116.85,9.1,1970,4,30,10.159,8.611
54616,38.35,116.85,9.1,1970,5,1,16.191,11
54616,38.35,116.85,9.1,1970,5,2,20.616,10.122
54616,38.35,116.85,9.1,1970,5,3,23.535,8.414
54616,38.35,116.85,9.1,1970,5,4,24.924,7.136
54616,38.35,116.85,9.1,1970,5,5,23.122,8.745
54616,38.35,116.85,9.1,1970,5,6,25.152,7.11
54616,38.35,116.85,9.1,1970,5,7,25.812,6.558
54616,38.35,116.85,9.1,1970,5,8,23.258,8.718
54616,38.35,116.85,9.1,1970,5,9,7.426,6.291
54616,38.35,116.85,9.1,1970,5,10,10.667,9.298
54616,38.35,116.85,9.1,1970,5,11,11.328,9.869
54616,38.35,116.85,9.1,1970,5,12,24.423,8.211
54616,38.35,116.85,9.1,1970,5,13,25.579,7.437
54616,38.35,116.85,9.1,1970,5,14,26.313,6.87
54616,38.35,116.85,9.1,1970,5,15,26.903,6.288
54616,38.35,116.85,9.1,1970,5,16,26.873,6.507
54616,38.35,116.85,9.1,1970,5,17,25.562,7.968
54616,38.35,116.85,9.1,1970,5,18,25.695,7.984
54616,38.35,116.85,9.1,1970,5,19,26.806,6.882
54616,38.35,116.85,9.1,1970,5,20,27.356,6.775
54616,38.35,116.85,9.1,1970,5,21,25.539,8.407
54616,38.35,116.85,9.1,1970,5,22,27.3,6.689
54616,38.35,116.85,9.1,1970,5,23,22.65,10.593
54616,38.35,116.85,9.1,1970,5,24,12.319,9.933
54616,38.35,116.85,9.1,1970,5,25,24.861,8.853
54616,38.35,116.85,9.1,1970,5,26,27.786,6.413
54616,38.35,116.85,9.1,1970,5,27,24.943,8.801
54616,38.35,116.85,9.1,1970,5,28,16.357,11.774
54616,38.35,116.85,9.1,1970,5,29,26.723,7.64
54616,38.35,116.85,9.1,1970,5,30,12.208,10.126
54616,38.35,116.85,9.1,1970,5,31,21.082,11.377
54616,38.35,116.85,9.1,1970,6,1,23.374,10.482
54616,38.35,116.85,9.1,1970,6,2,18.962,11.985
54616,38.35,116.85,9.1,1970,6,3,27.743,6.746
54616,38.35,116.85,9.1,1970,6,4,27.415,7.543
54616,38.35,116.85,9.1,1970,6,5,27.262,7.753
54616,38.35,116.85,9.1,1970,6,6,24.341,9.924
54616,38.35,116.85,9.1,1970,6,7,8.553,6.694
54616,38.35,116.85,9.1,1970,6,8,19.203,12.075
54616,38.35,116.85,9.1,1970,6,9,18.115,12.071
54616,38.35,116.85,9.1,1970,6,10,7.662,6.711
54616,38.35,116.85,9.1,1970,6,11,24.304,10.303
54616,38.35,116.85,9.1,1970,6,12,25.693,9.225
54616,38.35,116.85,9.1,1970,6,13,28.398,6.475
54616,38.35,116.85,9.1,1970,6,14,27.709,7.14
54616,38.35,116.85,9.1,1970,6,15,21.191,11.825
54616,38.35,116.85,9.1,1970,6,16,10.881,9.785
54616,38.35,116.85,9.1,1970,6,17,7.561,6.732
54616,38.35,116.85,9.1,1970,6,18,15.079,11.674
54616,38.35,116.85,9.1,1970,6,19,20.687,11.884
54616,38.35,116.85,9.1,1970,6,20,26.411,8.411
54616,38.35,116.85,9.1,1970,6,21,27.705,7.197
54616,38.35,116.85,9.1,1970,6,22,27.051,7.942
54616,38.35,116.85,9.1,1970,6,23,27.662,6.855
54616,38.35,116.85,9.1,1970,6,24,27.847,7.19
54616,38.35,116.85,9.1,1970,6,25,28.075,6.684
54616,38.35,116.85,9.1,1970,6,26,26.803,8.229
54616,38.35,116.85,9.1,1970,6,27,28.187,6.47
54616,38.35,116.85,9.1,1970,6,28,20.164,11.897
54616,38.35,116.85,9.1,1970,6,29,23.172,10.595
54616,38.35,116.85,9.1,1970,6,30,19.989,12.005
54616,38.35,116.85,9.1,1970,7,1,27.697,7.123
54616,38.35,116.85,9.1,1970,7,2,10.122,8.611
54616,38.35,116.85,9.1,1970,7,3,24.134,9.644
54616,38.35,116.85,9.1,1970,7,4,27.6,6.849
54616,38.35,116.85,9.1,1970,7,5,27.31,7.342
54616,38.35,116.85,9.1,1970,7,6,25.576,8.202
54616,38.35,116.85,9.1,1970,7,7,13.134,10.961
54616,38.35,116.85,9.1,1970,7,8,17.059,11.978
54616,38.35,116.85,9.1,1970,7,9,12.369,10.476
54616,38.35,116.85,9.1,1970,7,10,27.627,6.343
54616,38.35,116.85,9.1,1970,7,11,23.585,10.076
54616,38.35,116.85,9.1,1970,7,12,12.78,10.763
54616,38.35,116.85,9.1,1970,7,13,26.525,7.384
54616,38.35,116.85,9.1,1970,7,14,27.285,6.509
54616,38.35,116.85,9.1,1970,7,15,26.348,7.439
54616,38.35,116.85,9.1,1970,7,16,21.738,10.482
54616,38.35,116.85,9.1,1970,7,17,18.903,11.72
54616,38.35,116.85,9.1,1970,7,18,26.466,7.147
54616,38.35,116.85,9.1,1970,7,19,16.187,11.701
54616,38.35,116.85,9.1,1970,7,20,26.435,7.522
54616,38.35,116.85,9.1,1970,7,21,21.657,10.773
54616,38.35,116.85,9.1,1970,7,22,18.554,11.586
54616,38.35,116.85,9.1,1970,7,23,23.718,9.432
54616,38.35,116.85,9.1,1970,7,24,22.201,9.964
54616,38.35,116.85,9.1,1970,7,25,24.876,8.107
54616,38.35,116.85,9.1,1970,7,26,25.194,7.645
54616,38.35,116.85,9.1,1970,7,27,23.27,9.328
54616,38.35,116.85,9.1,1970,7,28,24.504,8.35
54616,38.35,116.85,9.1,1970,7,29,9.292,8.333
54616,38.35,116.85,9.1,1970,7,30,24.223,8.228
54616,38.35,116.85,9.1,1970,7,31,22.75,8.902
54616,38.35,116.85,9.1,1970,8,1,6.7,6.293
54616,38.35,116.85,9.1,1970,8,2,7.096,6.275
54616,38.35,116.85,9.1,1970,8,3,18.39,11.064
54616,38.35,116.85,9.1,1970,8,4,24.022,7.933
54616,38.35,116.85,9.1,1970,8,5,21.056,9.915
54616,38.35,116.85,9.1,1970,8,6,19.433,10.605
54616,38.35,116.85,9.1,1970,8,7,8.376,7.538
54616,38.35,116.85,9.1,1970,8,8,17.851,10.987
54616,38.35,116.85,9.1,1970,8,9,18.477,10.818
54616,38.35,116.85,9.1,1970,8,10,23.506,7.635
54616,38.35,116.85,9.1,1970,8,11,11.358,9.42
54616,38.35,116.85,9.1,1970,8,12,9.279,8.21
54616,38.35,116.85,9.1,1970,8,13,12.535,10.116
54616,38.35,116.85,9.1,1970,8,14,25.05,5.353
54616,38.35,116.85,9.1,1970,8,15,25.119,5.441
54616,38.35,116.85,9.1,1970,8,16,7.854,7.039
54616,38.35,116.85,9.1,1970,8,17,7.365,6.452
54616,38.35,116.85,9.1,1970,8,18,21.905,8.168
54616,38.35,116.85,9.1,1970,8,19,6.542,5.845
54616,38.35,116.85,9.1,1970,8,20,23.656,6.139
54616,38.35,116.85,9.1,1970,8,21,24.009,5.572
54616,38.35,116.85,9.1,1970,8,22,23.935,5.506
54616,38.35,116.85,9.1,1970,8,23,23.81,5.587
54616,38.35,116.85,9.1,1970,8,24,22.172,7.113
54616,38.35,116.85,9.1,1970,8,25,23.591,5.379
54616,38.35,116.85,9.1,1970,8,26,22.146,6.648
54616,38.35,116.85,9.1,1970,8,27,15.061,10.088
54616,38.35,116.85,9.1,1970,8,28,5.928,5.568
54616,38.35,116.85,9.1,1970,8,29,14.935,9.971
54616,38.35,116.85,9.1,1970,8,30,8.578,7.691
54616,38.35,116.85,9.1,1970,8,31,10.299,8.825
54616,38.35,116.85,9.1,1970,9,1,22.622,5.235
54616,38.35,116.85,9.1,1970,9,2,22.957,4.962
54616,38.35,116.85,9.1,1970,9,3,22.309,5.198
54616,38.35,116.85,9.1,1970,9,4,22.314,4.438
54616,38.35,116.85,9.1,1970,9,5,22.782,4.344
54616,38.35,116.85,9.1,1970,9,6,22.155,4.736
54616,38.35,116.85,9.1,1970,9,7,19.447,7.529
54616,38.35,116.85,9.1,1970,9,8,14.925,9.275
54616,38.35,116.85,9.1,1970,9,9,22.434,3.935
54616,38.35,116.85,9.1,1970,9,10,15.537,9.09
54616,38.35,116.85,9.1,1970,9,11,6.303,5.587
54616,38.35,116.85,9.1,1970,9,12,20.68,5.549
54616,38.35,116.85,9.1,1970,9,13,17.361,7.837
54616,38.35,116.85,9.1,1970,9,14,20.908,4.756
54616,38.35,116.85,9.1,1970,9,15,19.459,5.912
54616,38.35,116.85,9.1,1970,9,16,6.532,5.656
54616,38.35,116.85,9.1,1970,9,17,20.541,4.313
54616,38.35,116.85,9.1,1970,9,18,20.097,4.82
54616,38.35,116.85,9.1,1970,9,19,18.531,6.293
54616,38.35,116.85,9.1,1970,9,20,15.495,8.013
54616,38.35,116.85,9.1,1970,9,21,7.908,6.767
54616,38.35,116.85,9.1,1970,9,22,19.513,4.717
54616,38.35,116.85,9.1,1970,9,23,19.603,4.192
54616,38.35,116.85,9.1,1970,9,24,17.821,5.805
54616,38.35,116.85,9.1,1970,9,25,18.279,4.573
54616,38.35,116.85,9.1,1970,9,26,13.331,8.027
54616,38.35,116.85,9.1,1970,9,27,18.276,4.799
54616,38.35,116.85,9.1,1970,9,28,13.474,7.722
54616,38.35,116.85,9.1,1970,9,29,19.011,3.46
54616,38.35,116.85,9.1,1970,9,30,18.976,3.512
54616,38.35,116.85,9.1,1970,10,1,18.543,3.719
54616,38.35,116.85,9.1,1970,10,2,18.468,3.638
54616,38.35,116.85,9.1,1970,10,3,18.087,3.97
54616,38.35,116.85,9.1,1970,10,4,17.889,3.882
54616,38.35,116.85,9.1,1970,10,5,17.74,3.508
54616,38.35,116.85,9.1,1970,10,6,17.63,3.552
54616,38.35,116.85,9.1,1970,10,7,16.997,4.025
54616,38.35,116.85,9.1,1970,10,8,4.857,4.039
54616,38.35,116.85,9.1,1970,10,9,12.02,7.132
54616,38.35,116.85,9.1,1970,10,10,14.43,5.802
54616,38.35,116.85,9.1,1970,10,11,5.065,4.486
54616,38.35,116.85,9.1,1970,10,12,8.113,6.68
54616,38.35,116.85,9.1,1970,10,13,15.963,3.748
54616,38.35,116.85,9.1,1970,10,14,4.721,3.806
54616,38.35,116.85,9.1,1970,10,15,13.264,5.475
54616,38.35,116.85,9.1,1970,10,16,15.588,3.641
54616,38.35,116.85,9.1,1970,10,17,14.994,4.156
54616,38.35,116.85,9.1,1970,10,18,15.091,3.839
54616,38.35,116.85,9.1,1970,10,19,11.224,6.251
54616,38.35,116.85,9.1,1970,10,20,14.012,4.545
54616,38.35,116.85,9.1,1970,10,21,8.788,6.35
54616,38.35,116.85,9.1,1970,10,22,9.34,6.333
54616,38.35,116.85,9.1,1970,10,23,4.064,3.479
54616,38.35,116.85,9.1,1970,10,24,5.891,5.114
54616,38.35,116.85,9.1,1970,10,25,11.096,5.588
54616,38.35,116.85,9.1,1970,10,26,13.928,3.206
54616,38.35,116.85,9.1,1970,10,27,12.702,4.394
54616,38.35,116.85,9.1,1970,10,28,13.059,3.946
54616,38.35,116.85,9.1,1970,10,29,13.699,3.109
54616,38.35,116.85,9.1,1970,10,30,13.68,3.042
54616,38.35,116.85,9.1,1970,10,31,13.191,3.406
54616,38.35,116.85,9.1,1970,11,1,12.976,3.455
54616,38.35,116.85,9.1,1970,11,2,12.86,3.402
54616,38.35,116.85,9.1,1970,11,3,12.744,3.326
54616,38.35,116.85,9.1,1970,11,4,12.727,3.254
54616,38.35,116.85,9.1,1970,11,5,11.836,3.964
54616,38.35,116.85,9.1,1970,11,6,12.367,3.229
54616,38.35,116.85,9.1,1970,11,7,11.958,3.571
54616,38.35,116.85,9.1,1970,11,8,11.759,3.523
54616,38.35,116.85,9.1,1970,11,9,11.593,3.544
54616,38.35,116.85,9.1,1970,11,10,12.087,2.892
54616,38.35,116.85,9.1,1970,11,11,11.342,3.606
54616,38.35,116.85,9.1,1970,11,12,11.061,3.638
54616,38.35,116.85,9.1,1970,11,13,6.38,4.925
54616,38.35,116.85,9.1,1970,11,14,10.64,3.456
54616,38.35,116.85,9.1,1970,11,15,11.715,2.612
54616,38.35,116.85,9.1,1970,11,16,10.65,3.604
54616,38.35,116.85,9.1,1970,11,17,11.113,3.112
54616,38.35,116.85,9.1,1970,11,18,11.323,2.679
54616,38.35,116.85,9.1,1970,11,19,10.846,3.192
54616,38.35,116.85,9.1,1970,11,20,5.694,4.581
54616,38.35,116.85,9.1,1970,11,21,8.252,4.571
54616,38.35,116.85,9.1,1970,11,22,10.61,2.893
54616,38.35,116.85,9.1,1970,11,23,10.432,3.035
54616,38.35,116.85,9.1,1970,11,24,4.795,4.087
54616,38.35,116.85,9.1,1970,11,25,2.724,2.572
54616,38.35,116.85,9.1,1970,11,26,8.311,4.282
54616,38.35,116.85,9.1,1970,11,27,8.782,4.034
54616,38.35,116.85,9.1,1970,11,28,9.432,3.011
54616,38.35,116.85,9.1,1970,11,29,9.966,2.63
54616,38.35,116.85,9.1,1970,11,30,9.936,2.865
54616,38.35,116.85,9.1,1970,12,1,2.801,2.477
54616,38.35,116.85,9.1,1970,12,2,9.929,2.542
54616,38.35,116.85,9.1,1970,12,3,10.452,2.224
54616,38.35,116.85,9.1,1970,12,4,9.673,3.001
54616,38.35,116.85,9.1,1970,12,5,9.454,3.064
54616,38.35,116.85,9.1,1970,12,6,2.972,2.418
54616,38.35,116.85,9.1,1970,12,7,9.415,2.69
54616,38.35,116.85,9.1,1970,12,8,9.084,3.219
54616,38.35,116.85,9.1,1970,12,9,8.921,3.339
54616,38.35,116.85,9.1,1970,12,10,9.027,3.257
54616,38.35,116.85,9.1,1970,12,11,8.271,3.593
54616,38.35,116.85,9.1,1970,12,12,8.5,3.349
54616,38.35,116.85,9.1,1970,12,13,9.629,2.505
54616,38.35,116.85,9.1,1970,12,14,9.277,2.75
54616,38.35,116.85,9.1,1970,12,15,9.171,2.896
54616,38.35,116.85,9.1,1970,12,16,6.791,4.23
54616,38.35,116.85,9.1,1970,12,17,8.793,3.107
54616,38.35,116.85,9.1,1970,12,18,2.494,2.342
54616,38.35,116.85,9.1,1970,12,19,7.405,3.899
54616,38.35,116.85,9.1,1970,12,20,8.572,3.303
54616,38.35,116.85,9.1,1970,12,21,2.458,2.345
54616,38.35,116.85,9.1,1970,12,22,7.423,4.034
54616,38.35,116.85,9.1,1970,12,23,7.948,3.743
54616,38.35,116.85,9.1,1970,12,24,8.041,3.641
54616,38.35,116.85,9.1,1970,12,25,9.513,2.482
54616,38.35,116.85,9.1,1970,12,26,9.162,2.891
54616,38.35,116.85,9.1,1970,12,27,9.074,3.06
54616,38.35,116.85,9.1,1970,12,28,9.042,3.141
54616,38.35,116.85,9.1,1970,12,29,7.76,3.988
54616,38.35,116.85,9.1,1970,12,30,9.333,2.951
54616,38.35,116.85,9.1,1970,12,31,9.196,3.107
54616,38.35,116.85,9.1,1971,1,1,9.484,2.64
54616,38.35,116.85,9.1,1971,1,2,9.586,2.833
54616,38.35,116.85,9.1,1971,1,3,9.589,2.676
54616,38.35,116.85,9.1,1971,1,4,9.479,2.87
54616,38.35,116.85,9.1,1971,1,5,9.264,3.277
54616,38.35,116.85,9.1,1971,1,6,9.335,3.309
54616,38.35,116.85,9.1,1971,1,7,6.433,4.424
54616,38.35,116.85,9.1,1971,1,8,9.696,3.128
54616,38.35,116.85,9.1,1971,1,9,9.762,3.159
54616,38.35,116.85,9.1,1971,1,10,9.741,3.113
54616,38.35,116.85,9.1,1971,1,11,9.555,3.149
54616,38.35,116.85,9.1,1971,1,12,9.42,3.603
54616,38.35,116.85,9.1,1971,1,13,10.171,2.777
54616,38.35,116.85,9.1,1971,1,14,9.626,3.609
54616,38.35,116.85,9.1,1971,1,15,10.607,2.85
54616,38.35,116.85,9.1,1971,1,16,10.204,3.242
54616,38.35,116.85,9.1,1971,1,17,7.669,4.679
54616,38.35,116.85,9.1,1971,1,18,3.198,2.632
54616,38.35,116.85,9.1,1971,1,19,3.429,3.234
54616,38.35,116.85,9.1,1971,1,20,4.792,4.221
54616,38.35,116.85,9.1,1971,1,21,10.827,2.918
54616,38.35,116.85,9.1,1971,1,22,11.296,2.77
54616,38.35,116.85,9.1,1971,1,23,11.167,3.014
54616,38.35,116.85,9.1,1971,1,24,11.354,2.766
54616,38.35,116.85,9.1,1971,1,25,11.447,2.93
54616,38.35,116.85,9.1,1971,1,26,10.948,3.446
54616,38.35,116.85,9.1,1971,1,27,11.54,2.927
54616,38.35,116.85,9.1,1971,1,28,11.493,3.273
54616,38.35,116.85,9.1,1971,1,29,12.021,2.823
54616,38.35,116.85,9.1,1971,1,30,12.108,3.084
54616,38.35,116.85,9.1,1971,1,31,12.13,2.839
54616,38.35,116.85,9.1,1971,2,1,12.205,3.103
54616,38.35,116.85,9.1,1971,2,2,12.456,3.061
54616,38.35,116.85,9.1,1971,2,3,12.443,3.225
54616,38.35,116.85,9.1,1971,2,4,12.277,3.294
54616,38.35,116.85,9.1,1971,2,5,12.127,3.943
54616,38.35,116.85,9.1,1971,2,6,12.699,3.42
54616,38.35,116.85,9.1,1971,2,7,13.06,3.392
54616,38.35,116.85,9.1,1971,2,8,13.107,3.346
54616,38.35,116.85,9.1,1971,2,9,13.292,3.422
54616,38.35,116.85,9.1,1971,2,10,13.212,3.698
54616,38.35,116.85,9.1,1971,2,11,12.06,4.754
54616,38.35,116.85,9.1,1971,2,12,9.429,5.938
54616,38.35,116.85,9.1,1971,2,13,10.867,5.713
54616,38.35,116.85,9.1,1971,2,14,11.062,5.725
54616,38.35,116.85,9.1,1971,2,15,12.345,5.123
54616,38.35,116.85,9.1,1971,2,16,10.6,5.911
54616,38.35,116.85,9.1,1971,2,17,12.999,4.884
54616,38.35,116.85,9.1,1971,2,18,13.911,4.41
54616,38.35,116.85,9.1,1971,2,19,5.407,4.39
54616,38.35,116.85,9.1,1971,2,20,4.294,3.604
54616,38.35,116.85,9.1,1971,2,21,3.796,3.641
54616,38.35,116.85,9.1,1971,2,22,3.809,3.675
54616,38.35,116.85,9.1,1971,2,23,15.186,3.811
54616,38.35,116.85,9.1,1971,2,24,4.67,3.752
54616,38.35,116.85,9.1,1971,2,25,15.108,4.425
54616,38.35,116.85,9.1,1971,2,26,4.553,3.829
54616,38.35,116.85,9.1,1971,2,27,8.708,6.845
54616,38.35,116.85,9.1,1971,2,28,12.934,6.381
54616,38.35,116.85,9.1,1971,3,1,3.93,3.943
54616,38.35,116.85,9.1,1971,3,2,11.449,7.05
54616,38.35,116.85,9.1,1971,3,3,16.333,4.601
54616,38.35,116.85,9.1,1971,3,4,14.318,6.227
54616,38.35,116.85,9.1,1971,3,5,14.783,5.835
54616,38.35,116.85,9.1,1971,3,6,6.523,5.71
54616,38.35,116.85,9.1,1971,3,7,8.465,7.058
54616,38.35,116.85,9.1,1971,3,8,3.815,4.217
54616,38.35,116.85,9.1,1971,3,9,17.067,4.656
54616,38.35,116.85,9.1,1971,3,10,15.515,5.98
54616,38.35,116.85,9.1,1971,3,11,14.729,6.821
54616,38.35,116.85,9.1,1971,3,12,17.55,4.678
54616,38.35,116.85,9.1,1971,3,13,18.007,4.202
54616,38.35,116.85,9.1,1971,3,14,18.431,4.459
54616,38.35,116.85,9.1,1971,3,15,4.61,4.502
54616,38.35,116.85,9.1,1971,3,16,18.154,4.906
54616,38.35,116.85,9.1,1971,3,17,17.765,5.862
54616,38.35,116.85,9.1,1971,3,18,19.039,4.676
54616,38.35,116.85,9.1,1971,3,19,18.804,5.582
54616,38.35,116.85,9.1,1971,3,20,17.273,6.945
54616,38.35,116.85,9.1,1971,3,21,17.929,6.117
54616,38.35,116.85,9.1,1971,3,22,19.621,5.073
54616,38.35,116.85,9.1,1971,3,23,18.51,6.308
54616,38.35,116.85,9.1,1971,3,24,18.379,6.603
54616,38.35,116.85,9.1,1971,3,25,11.246,8.445
54616,38.35,116.85,9.1,1971,3,26,16.879,8.21
54616,38.35,116.85,9.1,1971,3,27,19.061,6.974
54616,38.35,116.85,9.1,1971,3,28,9.088,7.428
54616,38.35,116.85,9.1,1971,3,29,19.109,7.05
54616,38.35,116.85,9.1,1971,3,30,12.073,8.867
54616,38.35,116.85,9.1,1971,3,31,15.842,8.906
54616,38.35,116.85,9.1,1971,4,1,17.908,8.07
54616,38.35,116.85,9.1,1971,4,2,18.716,7.52
54616,38.35,116.85,9.1,1971,4,3,15.121,9.39
54616,38.35,116.85,9.1,1971,4,4,18.851,8.144
54616,38.35,116.85,9.1,1971,4,5,13.61,9.491
54616,38.35,116.85,9.1,1971,4,6,19.429,8.06
54616,38.35,116.85,9.1,1971,4,7,6.173,5.374
54616,38.35,116.85,9.1,1971,4,8,21.261,6.651
