station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57245,32.71666667,109.0333333,291.7,1970,4,24,19.706,10.883
57245,32.71666667,109.0333333,291.7,1970,4,25,22.752,8.887
57245,32.71666667,109.0333333,291.7,1970,4,26,8.062,6.108
57245,32.71666667,109.0333333,291.7,1970,4,27,24.288,7.886
57245,32.71666667,109.0333333,291.7,1970,4,28,26.493,6.607
57245,32.71666667,109.0333333,291.7,1970,4,29,20.564,10.852
57245,32.71666667,109.0333333,291.7,1970,4,30,7.687,6.192
57245,32.71666667,109.0333333,291.7,1970,5,1,10.903,9.609
57245,32.71666667,109.0333333,291.7,1970,5,2,19.856,11.14
57245,32.71666667,109.0333333,291.7,1970,5,3,16.712,11.844
57245,32.71666667,109.0333333,291.7,1970,5,4,24.643,8.485
57245,32.71666667,109.0333333,291.7,1970,5,5,24.364,8.786
57245,32.71666667,109.0333333,291.7,1970,5,6,17.02,11.897
57245,32.71666667,109.0333333,291.7,1970,5,7,8.045,6.321
57245,32.71666667,109.0333333,291.7,1970,5,8,7.427,6.334
57245,32.71666667,109.0333333,291.7,1970,5,9,19.45,11.643
57245,32.71666667,109.0333333,291.7,1970,5,10,24.191,9.66
57245,32.71666667,109.0333333,291.7,1970,5,11,19.884,11.657
57245,32.71666667,109.0333333,291.7,1970,5,12,10.474,8.749
57245,32.71666667,109.0333333,291.7,1970,5,13,6.193,6.412
57245,32.71666667,109.0333333,291.7,1970,5,14,19.044,11.944
57245,32.71666667,109.0333333,291.7,1970,5,15,15.552,11.841
57245,32.71666667,109.0333333,291.7,1970,5,16,24.124,9.904
57245,32.71666667,109.0333333,291.7,1970,5,17,15.698,12.098
57245,32.71666667,109.0333333,291.7,1970,5,18,19.284,12.074
57245,32.71666667,109.0333333,291.7,1970,5,19,26.278,8.351
57245,32.71666667,109.0333333,291.7,1970,5,20,27.201,7.998
57245,32.71666667,109.0333333,291.7,1970,5,21,26.293,8.78
57245,32.71666667,109.0333333,291.7,1970,5,22,27.898,7.422
57245,32.71666667,109.0333333,291.7,1970,5,23,24.748,9.821
57245,32.71666667,109.0333333,291.7,1970,5,24,17.511,12.406
57245,32.71666667,109.0333333,291.7,1970,5,25,27.363,8.149
57245,32.71666667,109.0333333,291.7,1970,5,26,24.256,10.438
57245,32.71666667,109.0333333,291.7,1970,5,27,9.027,7.392
57245,32.71666667,109.0333333,291.7,1970,5,28,7.601,6.586
57245,32.71666667,109.0333333,291.7,1970,5,29,8.15,6.591
57245,32.71666667,109.0333333,291.7,1970,5,30,7.74,6.601
57245,32.71666667,109.0333333,291.7,1970,5,31,7.668,6.609
57245,32.71666667,109.0333333,291.7,1970,6,1,6.874,6.613
57245,32.71666667,109.0333333,291.7,1970,6,2,24.839,9.786
57245,32.71666667,109.0333333,291.7,1970,6,3,21.889,11.649
57245,32.71666667,109.0333333,291.7,1970,6,4,17.773,12.568
57245,32.71666667,109.0333333,291.7,1970,6,5,8.268,6.635
57245,32.71666667,109.0333333,291.7,1970,6,6,7.395,6.642
57245,32.71666667,109.0333333,291.7,1970,6,7,7.543,6.649
57245,32.71666667,109.0333333,291.7,1970,6,8,6.654,6.656
57245,32.71666667,109.0333333,291.7,1970,6,9,11.06,10.165
57245,32.71666667,109.0333333,291.7,1970,6,10,22.021,11.706
57245,32.71666667,109.0333333,291.7,1970,6,11,25.771,9.478
57245,32.71666667,109.0333333,291.7,1970,6,12,25.115,10.145
57245,32.71666667,109.0333333,291.7,1970,6,13,22.708,11.311
57245,32.71666667,109.0333333,291.7,1970,6,14,27.658,7.785
57245,32.71666667,109.0333333,291.7,1970,6,15,8.117,6.671
57245,32.71666667,109.0333333,291.7,1970,6,16,7.279,6.674
57245,32.71666667,109.0333333,291.7,1970,6,17,6.365,6.674
57245,32.71666667,109.0333333,291.7,1970,6,18,7.176,6.677
57245,32.71666667,109.0333333,291.7,1970,6,19,20.368,12.111
57245,32.71666667,109.0333333,291.7,1970,6,20,10.268,9.207
57245,32.71666667,109.0333333,291.7,1970,6,21,27.132,8.088
57245,32.71666667,109.0333333,291.7,1970,6,22,27.24,8.328
57245,32.71666667,109.0333333,291.7,1970,6,23,13.844,11.684
57245,32.71666667,109.0333333,291.7,1970,6,24,23.809,10.648
57245,32.71666667,109.0333333,291.7,1970,6,25,26.619,8.82
57245,32.71666667,109.0333333,291.7,1970,6,26,26.913,8.448
57245,32.71666667,109.0333333,291.7,1970,6,27,18.899,12.541
57245,32.71666667,109.0333333,291.7,1970,6,28,25.708,9.271
57245,32.71666667,109.0333333,291.7,1970,6,29,28.558,7.239
57245,32.71666667,109.0333333,291.7,1970,6,30,27.766,7.897
57245,32.71666667,109.0333333,291.7,1970,7,1,23.205,11.116
57245,32.71666667,109.0333333,291.7,1970,7,2,18.599,12.508
57245,32.71666667,109.0333333,291.7,1970,7,3,27.291,7.88
57245,32.71666667,109.0333333,291.7,1970,7,4,27.327,7.954
57245,32.71666667,109.0333333,291.7,1970,7,5,12.451,11.039
57245,32.71666667,109.0333333,291.7,1970,7,6,14.574,11.851
57245,32.71666667,109.0333333,291.7,1970,7,7,8.337,6.618
57245,32.71666667,109.0333333,291.7,1970,7,8,26.357,8.663
57245,32.71666667,109.0333333,291.7,1970,7,9,14.672,11.976
57245,32.71666667,109.0333333,291.7,1970,7,10,27.693,7.58
57245,32.71666667,109.0333333,291.7,1970,7,11,19.171,12.36
57245,32.71666667,109.0333333,291.7,1970,7,12,21.45,11.534
57245,32.71666667,109.0333333,291.7,1970,7,13,27.786,7.64
57245,32.71666667,109.0333333,291.7,1970,7,14,27.257,7.872
57245,32.71666667,109.0333333,291.7,1970,7,15,23.346,10.716
57245,32.71666667,109.0333333,291.7,1970,7,16,23.021,10.942
57245,32.71666667,109.0333333,291.7,1970,7,17,25.375,9.38
57245,32.71666667,109.0333333,291.7,1970,7,18,12.036,10.013
57245,32.71666667,109.0333333,291.7,1970,7,19,27.188,7.847
57245,32.71666667,109.0333333,291.7,1970,7,20,17.982,12.329
57245,32.71666667,109.0333333,291.7,1970,7,21,27.727,7.385
57245,32.71666667,109.0333333,291.7,1970,7,22,25.297,9.18
57245,32.71666667,109.0333333,291.7,1970,7,23,14.707,11.655
57245,32.71666667,109.0333333,291.7,1970,7,24,12.636,11.147
57245,32.71666667,109.0333333,291.7,1970,7,25,11.38,10.372
57245,32.71666667,109.0333333,291.7,1970,7,26,26.362,7.431
57245,32.71666667,109.0333333,291.7,1970,7,27,20.379,11.519
57245,32.71666667,109.0333333,291.7,1970,7,28,10.044,9.026
57245,32.71666667,109.0333333,291.7,1970,7,29,8.226,8.259
57245,32.71666667,109.0333333,291.7,1970,7,30,12.708,11.131
57245,32.71666667,109.0333333,291.7,1970,7,31,24.17,9.044
57245,32.71666667,109.0333333,291.7,1970,8,1,25.998,7.564
57245,32.71666667,109.0333333,291.7,1970,8,2,26.079,7.391
57245,32.71666667,109.0333333,291.7,1970,8,3,25.105,7.839
57245,32.71666667,109.0333333,291.7,1970,8,4,23.251,9.305
57245,32.71666667,109.0333333,291.7,1970,8,5,16.306,11.86
57245,32.71666667,109.0333333,291.7,1970,8,6,16.752,11.823
57245,32.71666667,109.0333333,291.7,1970,8,7,24.583,8.141
57245,32.71666667,109.0333333,291.7,1970,8,8,26.248,6.692
57245,32.71666667,109.0333333,291.7,1970,8,9,26.111,6.627
57245,32.71666667,109.0333333,291.7,1970,8,10,26.067,6.682
57245,32.71666667,109.0333333,291.7,1970,8,11,25.438,7.165
57245,32.71666667,109.0333333,291.7,1970,8,12,10.363,9.159
57245,32.71666667,109.0333333,291.7,1970,8,13,18.193,11.372
57245,32.71666667,109.0333333,291.7,1970,8,14,22.353,8.342
57245,32.71666667,109.0333333,291.7,1970,8,15,18.995,10.959
57245,32.71666667,109.0333333,291.7,1970,8,16,22.163,9.418
57245,32.71666667,109.0333333,291.7,1970,8,17,23.579,8.403
57245,32.71666667,109.0333333,291.7,1970,8,18,13.131,10.833
57245,32.71666667,109.0333333,291.7,1970,8,19,6.585,5.994
57245,32.71666667,109.0333333,291.7,1970,8,20,22.156,9.083
57245,32.71666667,109.0333333,291.7,1970,8,21,23.682,7.685
57245,32.71666667,109.0333333,291.7,1970,8,22,25.519,6.217
57245,32.71666667,109.0333333,291.7,1970,8,23,25.169,6.562
57245,32.71666667,109.0333333,291.7,1970,8,24,25.005,6.241
57245,32.71666667,109.0333333,291.7,1970,8,25,24.418,6.571
57245,32.71666667,109.0333333,291.7,1970,8,26,23.365,7.488
57245,32.71666667,109.0333333,291.7,1970,8,27,19.082,9.866
57245,32.71666667,109.0333333,291.7,1970,8,28,19.316,9.966
57245,32.71666667,109.0333333,291.7,1970,8,29,11.368,10.169
57245,32.71666667,109.0333333,291.7,1970,8,30,6.805,5.719
57245,32.71666667,109.0333333,291.7,1970,8,31,23.07,6.923
57245,32.71666667,109.0333333,291.7,1970,9,1,23.112,7.213
57245,32.71666667,109.0333333,291.7,1970,9,2,24.168,6.122
57245,32.71666667,109.0333333,291.7,1970,9,3,24.037,6.197
57245,32.71666667,109.0333333,291.7,1970,9,4,23.711,6.27
57245,32.71666667,109.0333333,291.7,1970,9,5,18.065,9.652
57245,32.71666667,109.0333333,291.7,1970,9,6,14.202,10.451
57245,32.71666667,109.0333333,291.7,1970,9,7,7.855,5.489
57245,32.71666667,109.0333333,291.7,1970,9,8,13.611,10.302
57245,32.71666667,109.0333333,291.7,1970,9,9,7.488,6.338
57245,32.71666667,109.0333333,291.7,1970,9,10,12.727,10.193
57245,32.71666667,109.0333333,291.7,1970,9,11,7.346,6.437
57245,32.71666667,109.0333333,291.7,1970,9,12,17.378,9.455
57245,32.71666667,109.0333333,291.7,1970,9,13,14.518,10.053
57245,32.71666667,109.0333333,291.7,1970,9,14,21.509,6.523
57245,32.71666667,109.0333333,291.7,1970,9,15,14.223,9.932
57245,32.71666667,109.0333333,291.7,1970,9,16,6.289,5.213
57245,32.71666667,109.0333333,291.7,1970,9,17,4.938,5.178
57245,32.71666667,109.0333333,291.7,1970,9,18,6.241,5.852
57245,32.71666667,109.0333333,291.7,1970,9,19,5.536,5.113
57245,32.71666667,109.0333333,291.7,1970,9,20,5.081,5.082
57245,32.71666667,109.0333333,291.7,1970,9,21,4.677,5.041
57245,32.71666667,109.0333333,291.7,1970,9,22,5.009,5.01
57245,32.71666667,109.0333333,291.7,1970,9,23,5.682,4.979
57245,32.71666667,109.0333333,291.7,1970,9,24,5.352,4.943
57245,32.71666667,109.0333333,291.7,1970,9,25,5.194,4.912
57245,32.71666667,109.0333333,291.7,1970,9,26,4.06,4.875
57245,32.71666667,109.0333333,291.7,1970,9,27,4.735,4.843
57245,32.71666667,109.0333333,291.7,1970,9,28,5.325,5.165
57245,32.71666667,109.0333333,291.7,1970,9,29,16.261,7.562
57245,32.71666667,109.0333333,291.7,1970,9,30,15.636,8.011
57245,32.71666667,109.0333333,291.7,1970,10,1,11.819,8.883
57245,32.71666667,109.0333333,291.7,1970,10,2,16.794,7.291
57245,32.71666667,109.0333333,291.7,1970,10,3,17.024,7.204
57245,32.71666667,109.0333333,291.7,1970,10,4,19.224,5.35
57245,32.71666667,109.0333333,291.7,1970,10,5,17.146,6.952
57245,32.71666667,109.0333333,291.7,1970,10,6,19.042,5.07
57245,32.71666667,109.0333333,291.7,1970,10,7,14.757,7.94
57245,32.71666667,109.0333333,291.7,1970,10,8,6.383,4.468
57245,32.71666667,109.0333333,291.7,1970,10,9,3.849,4.434
57245,32.71666667,109.0333333,291.7,1970,10,10,3.953,4.396
57245,32.71666667,109.0333333,291.7,1970,10,11,7.137,6.564
57245,32.71666667,109.0333333,291.7,1970,10,12,16.66,5.807
57245,32.71666667,109.0333333,291.7,1970,10,13,6.336,5.52
57245,32.71666667,109.0333333,291.7,1970,10,14,4.428,4.26
57245,32.71666667,109.0333333,291.7,1970,10,15,4.268,4.225
57245,32.71666667,109.0333333,291.7,1970,10,16,13.128,7.505
57245,32.71666667,109.0333333,291.7,1970,10,17,13.143,7.393
57245,32.71666667,109.0333333,291.7,1970,10,18,12.227,7.663
57245,32.71666667,109.0333333,291.7,1970,10,19,12.783,7.498
57245,32.71666667,109.0333333,291.7,1970,10,20,16.33,4.945
57245,32.71666667,109.0333333,291.7,1970,10,21,14.029,6.655
57245,32.71666667,109.0333333,291.7,1970,10,22,12.076,7.375
57245,32.71666667,109.0333333,291.7,1970,10,23,4.384,3.964
57245,32.71666667,109.0333333,291.7,1970,10,24,4.765,3.933
57245,32.71666667,109.0333333,291.7,1970,10,25,4.475,3.899
57245,32.71666667,109.0333333,291.7,1970,10,26,4.278,3.868
57245,32.71666667,109.0333333,291.7,1970,10,27,11.226,7.143
57245,32.71666667,109.0333333,291.7,1970,10,28,9.456,7.191
57245,32.71666667,109.0333333,291.7,1970,10,29,10.789,7.055
57245,32.71666667,109.0333333,291.7,1970,10,30,4.542,3.748
57245,32.71666667,109.0333333,291.7,1970,10,31,13.219,5.928
57245,32.71666667,109.0333333,291.7,1970,11,1,11.995,6.552
57245,32.71666667,109.0333333,291.7,1970,11,2,14.419,4.682
57245,32.71666667,109.0333333,291.7,1970,11,3,11.07,6.715
57245,32.71666667,109.0333333,291.7,1970,11,4,13.896,4.917
57245,32.71666667,109.0333333,291.7,1970,11,5,11.837,6.324
57245,32.71666667,109.0333333,291.7,1970,11,6,9.254,6.713
57245,32.71666667,109.0333333,291.7,1970,11,7,13.111,5.222
57245,32.71666667,109.0333333,291.7,1970,11,8,11.536,6.163
57245,32.71666667,109.0333333,291.7,1970,11,9,10.785,6.268
57245,32.71666667,109.0333333,291.7,1970,11,10,13.95,4.25
57245,32.71666667,109.0333333,291.7,1970,11,11,13.375,4.714
57245,32.71666667,109.0333333,291.7,1970,11,12,12.595,5.178
57245,32.71666667,109.0333333,291.7,1970,11,13,9.215,6.375
57245,32.71666667,109.0333333,291.7,1970,11,14,4.603,3.345
57245,32.71666667,109.0333333,291.7,1970,11,15,9.172,6.25
57245,32.71666667,109.0333333,291.7,1970,11,16,6.237,5.535
57245,32.71666667,109.0333333,291.7,1970,11,17,4.114,3.277
57245,32.71666667,109.0333333,291.7,1970,11,18,9.084,6.143
57245,32.71666667,109.0333333,291.7,1970,11,19,12.985,4.096
57245,32.71666667,109.0333333,291.7,1970,11,20,5.428,4.812
57245,32.71666667,109.0333333,291.7,1970,11,21,4.235,3.191
57245,32.71666667,109.0333333,291.7,1970,11,22,2.757,3.176
57245,32.71666667,109.0333333,291.7,1970,11,23,2.972,3.158
57245,32.71666667,109.0333333,291.7,1970,11,24,3.29,3.138
57245,32.71666667,109.0333333,291.7,1970,11,25,3.712,3.12
57245,32.71666667,109.0333333,291.7,1970,11,26,5.674,5.048
57245,32.71666667,109.0333333,291.7,1970,11,27,3.724,3.087
57245,32.71666667,109.0333333,291.7,1970,11,28,8.225,5.826
57245,32.71666667,109.0333333,291.7,1970,11,29,8.169,5.792
57245,32.71666667,109.0333333,291.7,1970,11,30,3.606,3.045
57245,32.71666667,109.0333333,291.7,1970,12,1,5.885,5.063
57245,32.71666667,109.0333333,291.7,1970,12,2,9.403,5.437
57245,32.71666667,109.0333333,291.7,1970,12,3,5.138,4.257
57245,32.71666667,109.0333333,291.7,1970,12,4,10.259,5.096
57245,32.71666667,109.0333333,291.7,1970,12,5,11.521,4.209
57245,32.71666667,109.0333333,291.7,1970,12,6,3.858,2.973
57245,32.71666667,109.0333333,291.7,1970,12,7,11.01,4.175
57245,32.71666667,109.0333333,291.7,1970,12,8,9.56,5.231
57245,32.71666667,109.0333333,291.7,1970,12,9,8.971,5.472
57245,32.71666667,109.0333333,291.7,1970,12,10,7.608,5.552
57245,32.71666667,109.0333333,291.7,1970,12,11,3.361,2.928
57245,32.71666667,109.0333333,291.7,1970,12,12,11.023,4.157
57245,32.71666667,109.0333333,291.7,1970,12,13,11.114,3.858
57245,32.71666667,109.0333333,291.7,1970,12,14,11.838,3.619
57245,32.71666667,109.0333333,291.7,1970,12,15,11.799,3.764
57245,32.71666667,109.0333333,291.7,1970,12,16,11.619,3.828
57245,32.71666667,109.0333333,291.7,1970,12,17,3.956,2.907
57245,32.71666667,109.0333333,291.7,1970,12,18,3.729,2.901
57245,32.71666667,109.0333333,291.7,1970,12,19,2.96,2.901
57245,32.71666667,109.0333333,291.7,1970,12,20,3.117,2.901
57245,32.71666667,109.0333333,291.7,1970,12,21,2.418,2.904
57245,32.71666667,109.0333333,291.7,1970,12,22,3.071,2.904
57245,32.71666667,109.0333333,291.7,1970,12,23,3.144,2.904
57245,32.71666667,109.0333333,291.7,1970,12,24,3.314,2.904
57245,32.71666667,109.0333333,291.7,1970,12,25,2.997,2.91
57245,32.71666667,109.0333333,291.7,1970,12,26,2.308,2.91
57245,32.71666667,109.0333333,291.7,1970,12,27,2.705,2.916
57245,32.71666667,109.0333333,291.7,1970,12,28,5,4.555
57245,32.71666667,109.0333333,291.7,1970,12,29,5.754,5.074
57245,32.71666667,109.0333333,291.7,1970,12,30,11.127,4.046
57245,32.71666667,109.0333333,291.7,1970,12,31,7.432,5.533
57245,32.71666667,109.0333333,291.7,1971,1,1,9.418,5.215
57245,32.71666667,109.0333333,291.7,1971,1,2,9.964,5.016
57245,32.71666667,109.0333333,291.7,1971,1,3,11.77,3.94
57245,32.71666667,109.0333333,291.7,1971,1,4,10.595,4.732
57245,32.71666667,109.0333333,291.7,1971,1,5,5.399,4.733
57245,32.71666667,109.0333333,291.7,1971,1,6,10.69,4.826
57245,32.71666667,109.0333333,291.7,1971,1,7,11.176,4.546
57245,32.71666667,109.0333333,291.7,1971,1,8,11.853,4.057
57245,32.71666667,109.0333333,291.7,1971,1,9,11.817,4.243
57245,32.71666667,109.0333333,291.7,1971,1,10,11.855,4.335
57245,32.71666667,109.0333333,291.7,1971,1,11,11.158,4.775
57245,32.71666667,109.0333333,291.7,1971,1,12,7.837,5.826
57245,32.71666667,109.0333333,291.7,1971,1,13,4.127,3.093
57245,32.71666667,109.0333333,291.7,1971,1,14,3.174,3.111
57245,32.71666667,109.0333333,291.7,1971,1,15,7.66,5.869
57245,32.71666667,109.0333333,291.7,1971,1,16,3.69,3.147
57245,32.71666667,109.0333333,291.7,1971,1,17,3.427,3.165
57245,32.71666667,109.0333333,291.7,1971,1,18,3.443,3.18
57245,32.71666667,109.0333333,291.7,1971,1,19,5.415,4.955
57245,32.71666667,109.0333333,291.7,1971,1,20,7.548,5.943
57245,32.71666667,109.0333333,291.7,1971,1,21,7.859,6.128
57245,32.71666667,109.0333333,291.7,1971,1,22,12.614,4.459
57245,32.71666667,109.0333333,291.7,1971,1,23,3.68,3.284
57245,32.71666667,109.0333333,291.7,1971,1,24,11.065,5.507
57245,32.71666667,109.0333333,291.7,1971,1,25,11.059,5.733
57245,32.71666667,109.0333333,291.7,1971,1,26,12.4,5.169
57245,32.71666667,109.0333333,291.7,1971,1,27,4.175,3.376
57245,32.71666667,109.0333333,291.7,1971,1,28,10.949,5.913
57245,32.71666667,109.0333333,291.7,1971,1,29,13.636,4.112
57245,32.71666667,109.0333333,291.7,1971,1,30,14.013,4.076
57245,32.71666667,109.0333333,291.7,1971,1,31,13.687,4.734
57245,32.71666667,109.0333333,291.7,1971,2,1,4.8,3.504
57245,32.71666667,109.0333333,291.7,1971,2,2,14.213,4.587
57245,32.71666667,109.0333333,291.7,1971,2,3,14.505,4.382
57245,32.71666667,109.0333333,291.7,1971,2,4,6.66,6.063
57245,32.71666667,109.0333333,291.7,1971,2,5,4.105,3.618
57245,32.71666667,109.0333333,291.7,1971,2,6,12.192,6.276
57245,32.71666667,109.0333333,291.7,1971,2,7,11.711,6.595
57245,32.71666667,109.0333333,291.7,1971,2,8,15.026,4.669
57245,32.71666667,109.0333333,291.7,1971,2,9,7.091,5.985
57245,32.71666667,109.0333333,291.7,1971,2,10,4.541,3.764
57245,32.71666667,109.0333333,291.7,1971,2,11,4.303,3.793
57245,32.71666667,109.0333333,291.7,1971,2,12,3.599,3.825
