56548,52.96666667,122.5166667,439.7,1970,1,1,16.341,4.326
56548,52.96666667,122.5166667,439.7,1970,1,2,16.494,4.253
56548,52.96666667,122.5166667,439.7,1970,1,3,16.142,4.543
56548,52.96666667,122.5166667,439.7,1970,1,4,16.042,4.644
56548,52.96666667,122.5166667,439.7,1970,1,5,15.7,4.835
56548,52.96666667,122.5166667,439.7,1970,1,6,14.312,5.684
56548,52.96666667,122.5166667,439.7,1970,1,7,13.404,6.165
56548,52.96666667,122.5166667,439.7,1970,1,8,9.167,6.626
56548,52.96666667,122.5166667,439.7,1970,1,9,12.98,6.359
56548,52.96666667,122.5166667,439.7,1970,1,10,14.642,5.49
56548,52.96666667,122.5166667,439.7,1970,1,11,16.734,4.351
56548,52.96666667,122.5166667,439.7,1970,1,12,16.484,4.566
56548,52.96666667,122.5166667,439.7,1970,1,13,4.779,3.62
56548,52.96666667,122.5166667,439.7,1970,1,14,14.32,6.145
56548,52.96666667,122.5166667,439.7,1970,1,15,17.132,4.471
56548,52.96666667,122.5166667,439.7,1970,1,16,17.136,4.492
56548,52.96666667,122.5166667,439.7,1970,1,17,12.001,6.917
56548,52.96666667,122.5166667,439.7,1970,1,18,9.487,6.781
56548,52.96666667,122.5166667,439.7,1970,1,19,17.138,4.602
56548,52.96666667,122.5166667,439.7,1970,1,20,17.396,4.623
56548,52.96666667,122.5166667,439.7,1970,1,21,6.194,5.001
56548,52.96666667,122.5166667,439.7,1970,1,22,10.107,7.089
56548,52.96666667,122.5166667,439.7,1970,1,23,12.577,7.029
56548,52.96666667,122.5166667,439.7,1970,1,24,12.705,7.118
56548,52.96666667,122.5166667,439.7,1970,1,25,11.638,7.278
56548,52.96666667,122.5166667,439.7,1970,1,26,12.842,7.2
56548,52.96666667,122.5166667,439.7,1970,1,27,4.928,4.196
56548,52.96666667,122.5166667,439.7,1970,1,28,6.761,5.432
56548,52.96666667,122.5166667,439.7,1970,1,29,18.383,4.811
56548,52.96666667,122.5166667,439.7,1970,1,30,18.514,4.863
56548,52.96666667,122.5166667,439.7,1970,1,31,16.263,6.3
56548,52.96666667,122.5166667,439.7,1970,2,1,12.062,7.577
56548,52.96666667,122.5166667,439.7,1970,2,2,14.541,7.153
56548,52.96666667,122.5166667,439.7,1970,2,3,15.022,7.151
56548,52.96666667,122.5166667,439.7,1970,2,4,19.112,4.888
56548,52.96666667,122.5166667,439.7,1970,2,5,18.6,5.353
56548,52.96666667,122.5166667,439.7,1970,2,6,19.245,5.106
56548,52.96666667,122.5166667,439.7,1970,2,7,15.64,7.251
56548,52.96666667,122.5166667,439.7,1970,2,8,18.371,5.973
56548,52.96666667,122.5166667,439.7,1970,2,9,16.736,6.928
56548,52.96666667,122.5166667,439.7,1970,2,10,18.4,5.999
56548,52.96666667,122.5166667,439.7,1970,2,11,20.427,4.924
56548,52.96666667,122.5166667,439.7,1970,2,12,20.361,5.09
56548,52.96666667,122.5166667,439.7,1970,2,13,20.085,5.476
56548,52.96666667,122.5166667,439.7,1970,2,14,12.579,8.21
56548,52.96666667,122.5166667,439.7,1970,2,15,20.462,5.381
56548,52.96666667,122.5166667,439.7,1970,2,16,20.863,5.338
56548,52.96666667,122.5166667,439.7,1970,2,17,14.322,8.372
56548,52.96666667,122.5166667,439.7,1970,2,18,19.309,6.296
56548,52.96666667,122.5166667,439.7,1970,2,19,17.68,7.513
56548,52.96666667,122.5166667,439.7,1970,2,20,7.112,5.956
56548,52.96666667,122.5166667,439.7,1970,2,21,11.134,8.372
56548,52.96666667,122.5166667,439.7,1970,2,22,5.596,4.58
56548,52.96666667,122.5166667,439.7,1970,2,23,7.424,6.479
56548,52.96666667,122.5166667,439.7,1970,2,24,5.386,4.642
56548,52.96666667,122.5166667,439.7,1970,2,25,6.145,5.195
56548,52.96666667,122.5166667,439.7,1970,2,26,7.558,6.163
56548,52.96666667,122.5166667,439.7,1970,2,27,12.638,8.878
56548,52.96666667,122.5166667,439.7,1970,2,28,22.268,5.739
56548,52.96666667,122.5166667,439.7,1970,3,1,16.52,8.752
56548,52.96666667,122.5166667,439.7,1970,3,2,14.211,9.136
56548,52.96666667,122.5166667,439.7,1970,3,3,9.582,7.814
56548,52.96666667,122.5166667,439.7,1970,3,4,5.836,4.882
56548,52.96666667,122.5166667,439.7,1970,3,5,13.014,9.221
56548,52.96666667,122.5166667,439.7,1970,3,6,11.256,8.876
56548,52.96666667,122.5166667,439.7,1970,3,7,18.969,8.434
56548,52.96666667,122.5166667,439.7,1970,3,8,21.115,7.426
