station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57710,27.8,106.4,891,1970,6,1,5.766,7.156
57710,27.8,106.4,891,1970,6,2,6.895,7.162
57710,27.8,106.4,891,1970,6,3,13.004,10.344
57710,27.8,106.4,891,1970,6,4,9.177,7.826
57710,27.8,106.4,891,1970,6,5,21.792,10.472
57710,27.8,106.4,891,1970,6,6,15.871,11.337
57710,27.8,106.4,891,1970,6,7,6.625,7.183
57710,27.8,106.4,891,1970,6,8,7.739,7.189
57710,27.8,106.4,891,1970,6,9,6.7,7.184
57710,27.8,106.4,891,1970,6,10,16.086,11.275
57710,27.8,106.4,891,1970,6,11,11.011,8.541
57710,27.8,106.4,891,1970,6,12,24.849,9.607
57710,27.8,106.4,891,1970,6,13,27.134,8.18
57710,27.8,106.4,891,1970,6,14,25.85,8.665
57710,27.8,106.4,891,1970,6,15,23.774,9.036
57710,27.8,106.4,891,1970,6,16,15.122,11.207
57710,27.8,106.4,891,1970,6,17,7.75,7.199
57710,27.8,106.4,891,1970,6,18,7.519,7.202
57710,27.8,106.4,891,1970,6,19,5.895,7.202
57710,27.8,106.4,891,1970,6,20,6.328,7.202
57710,27.8,106.4,891,1970,6,21,7.003,7.202
57710,27.8,106.4,891,1970,6,22,7.954,7.848
57710,27.8,106.4,891,1970,6,23,17.642,11.527
57710,27.8,106.4,891,1970,6,24,6.238,7.194
57710,27.8,106.4,891,1970,6,25,2.884,7.192
57710,27.8,106.4,891,1970,6,26,7.128,7.192
57710,27.8,106.4,891,1970,6,27,25.397,8.741
57710,27.8,106.4,891,1970,6,28,23.273,9.884
57710,27.8,106.4,891,1970,6,29,24.936,8.982
57710,27.8,106.4,891,1970,6,30,24.968,9.02
57710,27.8,106.4,891,1970,7,1,24.213,8.649
57710,27.8,106.4,891,1970,7,2,12.184,9.988
57710,27.8,106.4,891,1970,7,3,22.943,9.902
57710,27.8,106.4,891,1970,7,4,24.762,8.836
57710,27.8,106.4,891,1970,7,5,21.011,10.583
57710,27.8,106.4,891,1970,7,6,19.952,10.818
57710,27.8,106.4,891,1970,7,7,8.373,7.152
57710,27.8,106.4,891,1970,7,8,20.473,11.126
57710,27.8,106.4,891,1970,7,9,18.679,11.482
57710,27.8,106.4,891,1970,7,10,5.656,7.135
57710,27.8,106.4,891,1970,7,11,4.305,7.13
57710,27.8,106.4,891,1970,7,12,4.687,7.128
57710,27.8,106.4,891,1970,7,13,3.565,7.123
57710,27.8,106.4,891,1970,7,14,5.543,7.114
57710,27.8,106.4,891,1970,7,15,6.325,7.108
57710,27.8,106.4,891,1970,7,16,22.173,10.044
57710,27.8,106.4,891,1970,7,17,16.729,11.361
57710,27.8,106.4,891,1970,7,18,NaN,NaN
57710,27.8,106.4,891,1970,7,19,24.078,8.837
57710,27.8,106.4,891,1970,7,20,22.925,9.598
57710,27.8,106.4,891,1970,7,21,19.11,10.949
57710,27.8,106.4,891,1970,7,22,14.72,11.291
57710,27.8,106.4,891,1970,7,23,5.936,7.038
57710,27.8,106.4,891,1970,7,24,15.087,11.017
57710,27.8,106.4,891,1970,7,25,14.264,10.81
57710,27.8,106.4,891,1970,7,26,17.676,11.268
57710,27.8,106.4,891,1970,7,27,20.657,9.817
57710,27.8,106.4,891,1970,7,28,17.319,11.148
57710,27.8,106.4,891,1970,7,29,16.121,11.219
57710,27.8,106.4,891,1970,7,30,23.469,8.508
57710,27.8,106.4,891,1970,7,31,23.196,8.172
57710,27.8,106.4,891,1970,8,1,23.465,7.802
57710,27.8,106.4,891,1970,8,2,24.136,7.831
57710,27.8,106.4,891,1970,8,3,24.347,8.48
57710,27.8,106.4,891,1970,8,4,19.93,10.932
57710,27.8,106.4,891,1970,8,5,21.582,9.939
57710,27.8,106.4,891,1970,8,6,11.067,9.251
57710,27.8,106.4,891,1970,8,7,18.87,10.513
57710,27.8,106.4,891,1970,8,8,23.462,8.087
57710,27.8,106.4,891,1970,8,9,24.006,7.753
57710,27.8,106.4,891,1970,8,10,21.356,9.898
57710,27.8,106.4,891,1970,8,11,23.992,7.528
57710,27.8,106.4,891,1970,8,12,21.659,9.582
57710,27.8,106.4,891,1970,8,13,20.608,10.286
57710,27.8,106.4,891,1970,8,14,22.074,8.732
57710,27.8,106.4,891,1970,8,15,21.962,8.48
57710,27.8,106.4,891,1970,8,16,22.962,7.813
57710,27.8,106.4,891,1970,8,17,22.969,7.825
57710,27.8,106.4,891,1970,8,18,19.843,9.919
57710,27.8,106.4,891,1970,8,19,20.931,9.443
57710,27.8,106.4,891,1970,8,20,17.634,10.653
57710,27.8,106.4,891,1970,8,21,16.984,10.589
57710,27.8,106.4,891,1970,8,22,20.356,9.767
57710,27.8,106.4,891,1970,8,23,22.631,8.51
57710,27.8,106.4,891,1970,8,24,23.574,7.922
57710,27.8,106.4,891,1970,8,25,19.549,10.111
57710,27.8,106.4,891,1970,8,26,20.954,9.826
57710,27.8,106.4,891,1970,8,27,20.218,9.569
57710,27.8,106.4,891,1970,8,28,20.845,9.024
57710,27.8,106.4,891,1970,8,29,21.826,7.71
57710,27.8,106.4,891,1970,8,30,8.232,6.409
57710,27.8,106.4,891,1970,8,31,20.7,8.084
57710,27.8,106.4,891,1970,9,1,23.605,7.483
57710,27.8,106.4,891,1970,9,2,23.481,7.376
57710,27.8,106.4,891,1970,9,3,22.983,7.457
57710,27.8,106.4,891,1970,9,4,12.545,8.997
57710,27.8,106.4,891,1970,9,5,6.319,6.26
57710,27.8,106.4,891,1970,9,6,20.138,8.389
57710,27.8,106.4,891,1970,9,7,21.188,7.334
57710,27.8,106.4,891,1970,9,8,17.131,9.894
57710,27.8,106.4,891,1970,9,9,16.702,9.889
57710,27.8,106.4,891,1970,9,10,17.576,9.22
57710,27.8,106.4,891,1970,9,11,6.93,6.098
57710,27.8,106.4,891,1970,9,12,16.347,9.695
57710,27.8,106.4,891,1970,9,13,11.644,8.615
57710,27.8,106.4,891,1970,9,14,5.073,6.014
57710,27.8,106.4,891,1970,9,15,11.205,8.701
57710,27.8,106.4,891,1970,9,16,16.547,9.339
57710,27.8,106.4,891,1970,9,17,3.894,5.923
57710,27.8,106.4,891,1970,9,18,3.208,5.895
57710,27.8,106.4,891,1970,9,19,5.983,6.029
57710,27.8,106.4,891,1970,9,20,16.52,9.216
57710,27.8,106.4,891,1970,9,21,16.894,8.595
57710,27.8,106.4,891,1970,9,22,16.516,8.324
57710,27.8,106.4,891,1970,9,23,4.77,5.739
57710,27.8,106.4,891,1970,9,24,5.601,5.705
57710,27.8,106.4,891,1970,9,25,4.344,5.676
57710,27.8,106.4,891,1970,9,26,4.618,5.641
57710,27.8,106.4,891,1970,9,27,2.934,5.611
57710,27.8,106.4,891,1970,9,28,4.42,5.576
57710,27.8,106.4,891,1970,9,29,4.321,5.546
57710,27.8,106.4,891,1970,9,30,5.616,5.516
57710,27.8,106.4,891,1970,10,1,5.38,5.48
57710,27.8,106.4,891,1970,10,2,6.84,6.415
57710,27.8,106.4,891,1970,10,3,13.632,8.681
57710,27.8,106.4,891,1970,10,4,20.143,6.244
57710,27.8,106.4,891,1970,10,5,19.925,6.11
57710,27.8,106.4,891,1970,10,6,18.869,6.195
57710,27.8,106.4,891,1970,10,7,16.442,7.419
57710,27.8,106.4,891,1970,10,8,5.396,5.254
57710,27.8,106.4,891,1970,10,9,5.027,5.222
57710,27.8,106.4,891,1970,10,10,3.968,5.184
57710,27.8,106.4,891,1970,10,11,2.462,5.157
57710,27.8,106.4,891,1970,10,12,2.676,5.119
57710,27.8,106.4,891,1970,10,13,4.031,5.086
57710,27.8,106.4,891,1970,10,14,2.954,5.053
57710,27.8,106.4,891,1970,10,15,2.396,5.019
57710,27.8,106.4,891,1970,10,16,3.677,4.991
57710,27.8,106.4,891,1970,10,17,9.703,7.493
57710,27.8,106.4,891,1970,10,18,12.753,7.916
57710,27.8,106.4,891,1970,10,19,15.019,7.39
57710,27.8,106.4,891,1970,10,20,17.274,5.634
57710,27.8,106.4,891,1970,10,21,16.503,5.896
57710,27.8,106.4,891,1970,10,22,15.494,6.188
57710,27.8,106.4,891,1970,10,23,13.722,6.36
57710,27.8,106.4,891,1970,10,24,5.096,4.734
57710,27.8,106.4,891,1970,10,25,6.623,4.699
57710,27.8,106.4,891,1970,10,26,3.07,4.669
57710,27.8,106.4,891,1970,10,27,3.674,4.635
57710,27.8,106.4,891,1970,10,28,1.849,4.61
57710,27.8,106.4,891,1970,10,29,3.627,4.575
57710,27.8,106.4,891,1970,10,30,3.546,4.55
57710,27.8,106.4,891,1970,10,31,3.259,4.515
57710,27.8,106.4,891,1970,11,1,14.192,6.276
57710,27.8,106.4,891,1970,11,2,10.757,7.148
57710,27.8,106.4,891,1970,11,3,15.935,5.009
57710,27.8,106.4,891,1970,11,4,9.533,6.776
57710,27.8,106.4,891,1970,11,5,16.278,4.922
57710,27.8,106.4,891,1970,11,6,7.489,5.456
57710,27.8,106.4,891,1970,11,7,12.867,6.504
57710,27.8,106.4,891,1970,11,8,13.76,6.175
57710,27.8,106.4,891,1970,11,9,4.597,4.27
57710,27.8,106.4,891,1970,11,10,2.995,4.24
57710,27.8,106.4,891,1970,11,11,6.147,5.107
57710,27.8,106.4,891,1970,11,12,9.773,6.595
57710,27.8,106.4,891,1970,11,13,3.798,4.166
57710,27.8,106.4,891,1970,11,14,4.257,4.146
57710,27.8,106.4,891,1970,11,15,3.844,4.121
57710,27.8,106.4,891,1970,11,16,5.311,4.777
57710,27.8,106.4,891,1970,11,17,6.293,5.466
57710,27.8,106.4,891,1970,11,18,3.157,4.052
57710,27.8,106.4,891,1970,11,19,3.249,4.032
57710,27.8,106.4,891,1970,11,20,5.823,5.313
57710,27.8,106.4,891,1970,11,21,2.554,3.989
57710,27.8,106.4,891,1970,11,22,2.473,3.974
57710,27.8,106.4,891,1970,11,23,2.914,3.956
57710,27.8,106.4,891,1970,11,24,4.174,3.935
57710,27.8,106.4,891,1970,11,25,2.29,3.917
57710,27.8,106.4,891,1970,11,26,1.766,3.898
57710,27.8,106.4,891,1970,11,27,1.76,3.884
57710,27.8,106.4,891,1970,11,28,2.852,3.871
57710,27.8,106.4,891,1970,11,29,2.949,3.853
57710,27.8,106.4,891,1970,11,30,3.285,3.84
57710,27.8,106.4,891,1970,12,1,2.31,3.825
57710,27.8,106.4,891,1970,12,2,2.302,3.813
57710,27.8,106.4,891,1970,12,3,4.402,4.34
57710,27.8,106.4,891,1970,12,4,7.927,5.811
57710,27.8,106.4,891,1970,12,5,6.694,5.154
57710,27.8,106.4,891,1970,12,6,3.035,3.767
57710,27.8,106.4,891,1970,12,7,2.12,3.754
57710,27.8,106.4,891,1970,12,8,2.648,3.748
57710,27.8,106.4,891,1970,12,9,9.639,6.034
57710,27.8,106.4,891,1970,12,10,5.662,4.073
57710,27.8,106.4,891,1970,12,11,7.131,5.496
57710,27.8,106.4,891,1970,12,12,2.944,3.714
57710,27.8,106.4,891,1970,12,13,3.458,3.708
57710,27.8,106.4,891,1970,12,14,6.739,5.432
57710,27.8,106.4,891,1970,12,15,5.373,4.527
57710,27.8,106.4,891,1970,12,16,6.814,5.192
57710,27.8,106.4,891,1970,12,17,6.192,4.771
57710,27.8,106.4,891,1970,12,18,3.482,3.693
57710,27.8,106.4,891,1970,12,19,2.086,3.693
57710,27.8,106.4,891,1970,12,20,2.774,3.693
57710,27.8,106.4,891,1970,12,21,1.933,3.697
57710,27.8,106.4,891,1970,12,22,1.581,3.697
57710,27.8,106.4,891,1970,12,23,1.483,3.697
57710,27.8,106.4,891,1970,12,24,1.85,3.697
57710,27.8,106.4,891,1970,12,25,1.157,3.703
57710,27.8,106.4,891,1970,12,26,2.091,3.703
57710,27.8,106.4,891,1970,12,27,1.939,3.709
57710,27.8,106.4,891,1970,12,28,1.277,3.715
57710,27.8,106.4,891,1970,12,29,2.316,3.722
57710,27.8,106.4,891,1970,12,30,2.105,3.728
57710,27.8,106.4,891,1970,12,31,3.323,3.734
57710,27.8,106.4,891,1971,1,1,2.522,3.74
57710,27.8,106.4,891,1971,1,2,3.072,3.753
57710,27.8,106.4,891,1971,1,3,6.86,5.276
57710,27.8,106.4,891,1971,1,4,3.667,3.772
57710,27.8,106.4,891,1971,1,5,3.409,3.784
57710,27.8,106.4,891,1971,1,6,3.42,3.797
57710,27.8,106.4,891,1971,1,7,4.167,4.242
57710,27.8,106.4,891,1971,1,8,13.058,4.755
57710,27.8,106.4,891,1971,1,9,11.62,5.751
57710,27.8,106.4,891,1971,1,10,13.08,4.677
57710,27.8,106.4,891,1971,1,11,8.546,6.121
57710,27.8,106.4,891,1971,1,12,12.13,5.503
57710,27.8,106.4,891,1971,1,13,2.924,3.892
57710,27.8,106.4,891,1971,1,14,7.119,5.6
57710,27.8,106.4,891,1971,1,15,7.161,5.828
57710,27.8,106.4,891,1971,1,16,2.908,3.948
57710,27.8,106.4,891,1971,1,17,2.675,3.967
57710,27.8,106.4,891,1971,1,18,1.9,3.981
57710,27.8,106.4,891,1971,1,19,3.176,4.006
57710,27.8,106.4,891,1971,1,20,2.714,4.025
57710,27.8,106.4,891,1971,1,21,2.662,4.049
57710,27.8,106.4,891,1971,1,22,2.214,4.068
57710,27.8,106.4,891,1971,1,23,2.39,4.088
57710,27.8,106.4,891,1971,1,24,3.205,4.113
57710,27.8,106.4,891,1971,1,25,3.387,4.137
57710,27.8,106.4,891,1971,1,26,4.577,4.162
57710,27.8,106.4,891,1971,1,27,2.82,4.182
57710,27.8,106.4,891,1971,1,28,2.199,4.207
57710,27.8,106.4,891,1971,1,29,2.393,4.237
57710,27.8,106.4,891,1971,1,30,3.695,4.261
57710,27.8,106.4,891,1971,1,31,8.044,6.48
57710,27.8,106.4,891,1971,2,1,2.835,4.311
57710,27.8,106.4,891,1971,2,2,6.08,5.057
57710,27.8,106.4,891,1971,2,3,3.406,4.372
57710,27.8,106.4,891,1971,2,4,3.106,4.398
57710,27.8,106.4,891,1971,2,5,3.89,4.427
57710,27.8,106.4,891,1971,2,6,2.93,4.457
57710,27.8,106.4,891,1971,2,7,3.612,4.483
57710,27.8,106.4,891,1971,2,8,3.324,4.512
57710,27.8,106.4,891,1971,2,9,2.169,4.544
57710,27.8,106.4,891,1971,2,10,2.289,4.573
57710,27.8,106.4,891,1971,2,11,2.406,4.603
57710,27.8,106.4,891,1971,2,12,4.369,4.633
57710,27.8,106.4,891,1971,2,13,2.637,4.669
57710,27.8,106.4,891,1971,2,14,5.657,5.205
57710,27.8,106.4,891,1971,2,15,14.124,7.361
57710,27.8,106.4,891,1971,2,16,17.675,5.521
57710,27.8,106.4,891,1971,2,17,5.855,4.793
57710,27.8,106.4,891,1971,2,18,9.305,6.885
57710,27.8,106.4,891,1971,2,19,4.38,4.862
57710,27.8,106.4,891,1971,2,20,6.401,5.781
57710,27.8,106.4,891,1971,2,21,12.203,7.865
57710,27.8,106.4,891,1971,2,22,11.617,7.911
57710,27.8,106.4,891,1971,2,23,5.746,4.995
57710,27.8,106.4,891,1971,2,24,3.216,5.024
57710,27.8,106.4,891,1971,2,25,5.484,5.057
57710,27.8,106.4,891,1971,2,26,10.939,7.608
57710,27.8,106.4,891,1971,2,27,5.35,5.125
57710,27.8,106.4,891,1971,2,28,4.59,5.158
57710,27.8,106.4,891,1971,3,1,19.529,6.283
57710,27.8,106.4,891,1971,3,2,11.307,8.282
57710,27.8,106.4,891,1971,3,3,11.185,8.104
57710,27.8,106.4,891,1971,3,4,4.525,5.29
57710,27.8,106.4,891,1971,3,5,2.786,5.328
57710,27.8,106.4,891,1971,3,6,4.71,5.361
57710,27.8,106.4,891,1971,3,7,4.345,5.393
57710,27.8,106.4,891,1971,3,8,9.6,7.243
57710,27.8,106.4,891,1971,3,9,15.185,8.813
57710,27.8,106.4,891,1971,3,10,5.641,5.493
57710,27.8,106.4,891,1971,3,11,8.141,6.724
57710,27.8,106.4,891,1971,3,12,4.333,5.561
57710,27.8,106.4,891,1971,3,13,4.123,5.597
57710,27.8,106.4,891,1971,3,14,4.607,5.628
57710,27.8,106.4,891,1971,3,15,18.3,8.334
57710,27.8,106.4,891,1971,3,16,21.141,6.858
57710,27.8,106.4,891,1971,3,17,13.7,9.114
57710,27.8,106.4,891,1971,3,18,13.672,9.227
57710,27.8,106.4,891,1971,3,19,20.29,7.925
57710,27.8,106.4,891,1971,3,20,16.504,9.296
57710,27.8,106.4,891,1971,3,21,7.483,5.851
57710,27.8,106.4,891,1971,3,22,17.803,8.895
57710,27.8,106.4,891,1971,3,23,20.779,7.325
57710,27.8,106.4,891,1971,3,24,20.205,7.908
57710,27.8,106.4,891,1971,3,25,19.938,7.775
57710,27.8,106.4,891,1971,3,26,6.065,6.008
57710,27.8,106.4,891,1971,3,27,20.653,8.025
57710,27.8,106.4,891,1971,3,28,14.495,9.714
57710,27.8,106.4,891,1971,3,29,7.885,6.857
57710,27.8,106.4,891,1971,3,30,5.088,6.122
57710,27.8,106.4,891,1971,3,31,19.75,8.671
57710,27.8,106.4,891,1971,4,1,22.021,7.795
57710,27.8,106.4,891,1971,4,2,19.568,9.034
57710,27.8,106.4,891,1971,4,3,13.39,9.993
57710,27.8,106.4,891,1971,4,4,8.201,7.685
57710,27.8,106.4,891,1971,4,5,12.047,9.403
57710,27.8,106.4,891,1971,4,6,19.785,9.799
57710,27.8,106.4,891,1971,4,7,6.089,6.667
57710,27.8,106.4,891,1971,4,8,8.279,6.367
57710,27.8,106.4,891,1971,4,9,11.814,8.505
57710,27.8,106.4,891,1971,4,10,10.952,7.838
57710,27.8,106.4,891,1971,4,11,18.606,9.586
57710,27.8,106.4,891,1971,4,12,16.919,10.401
57710,27.8,106.4,891,1971,4,13,6.717,6.487
57710,27.8,106.4,891,1971,4,14,4.602,6.516
57710,27.8,106.4,891,1971,4,15,4.405,6.534
57710,27.8,106.4,891,1971,4,16,3.132,6.562
57710,27.8,106.4,891,1971,4,17,4.212,6.58
57710,27.8,106.4,891,1971,4,18,4.56,6.604
57710,27.8,106.4,891,1971,4,19,5.667,6.625
57710,27.8,106.4,891,1971,4,20,21.521,9.368
57710,27.8,106.4,891,1971,4,21,23.818,8.596
57710,27.8,106.4,891,1971,4,22,18.386,10.705
57710,27.8,106.4,891,1971,4,23,19.181,10.437
57710,27.8,106.4,891,1971,4,24,15.564,10.806
57710,27.8,106.4,891,1971,4,25,7.151,6.743
57710,27.8,106.4,891,1971,4,26,5.357,6.758
57710,27.8,106.4,891,1971,4,27,17.255,10.941
57710,27.8,106.4,891,1971,4,28,23.669,8.876
57710,27.8,106.4,891,1971,4,29,14.098,10.259
57710,27.8,106.4,891,1971,4,30,20.226,10.514
57710,27.8,106.4,891,1971,5,1,19.844,10.659
57710,27.8,106.4,891,1971,5,2,22.239,9
57710,27.8,106.4,891,1971,5,3,10.417,6.878
57710,27.8,106.4,891,1971,5,4,6.425,6.889
57710,27.8,106.4,891,1971,5,5,7.088,7.377
57710,27.8,106.4,891,1971,5,6,21.945,10.06
57710,27.8,106.4,891,1971,5,7,9.092,7.879
57710,27.8,106.4,891,1971,5,8,6.403,6.943
57710,27.8,106.4,891,1971,5,9,5.785,6.96
57710,27.8,106.4,891,1971,5,10,7.333,7.135
57710,27.8,106.4,891,1971,5,11,17.441,11.148
