57285,52.96666667,122.5166667,439.7,1970,1,1,10.371,4.905
57285,52.96666667,122.5166667,439.7,1970,1,2,10.423,4.757
57285,52.96666667,122.5166667,439.7,1970,1,3,3.946,2.998
57285,52.96666667,122.5166667,439.7,1970,1,4,3.805,3.01
57285,52.96666667,122.5166667,439.7,1970,1,5,6.717,5.556
57285,52.96666667,122.5166667,439.7,1970,1,6,5.97,5.069
57285,52.96666667,122.5166667,439.7,1970,1,7,11.712,4.181
57285,52.96666667,122.5166667,439.7,1970,1,8,10.612,5.109
57285,52.96666667,122.5166667,439.7,1970,1,9,10.199,5.243
57285,52.96666667,122.5166667,439.7,1970,1,10,10.856,4.881
57285,52.96666667,122.5166667,439.7,1970,1,11,11.872,4.058
57285,52.96666667,122.5166667,439.7,1970,1,12,11.903,4.537
57285,52.96666667,122.5166667,439.7,1970,1,13,3.966,3.126
57285,52.96666667,122.5166667,439.7,1970,1,14,4.002,3.144
57285,52.96666667,122.5166667,439.7,1970,1,15,12.006,4.419
57285,52.96666667,122.5166667,439.7,1970,1,16,11.729,4.879
57285,52.96666667,122.5166667,439.7,1970,1,17,3.23,3.198
57285,52.96666667,122.5166667,439.7,1970,1,18,7.415,5.887
57285,52.96666667,122.5166667,439.7,1970,1,19,13.143,4.162
57285,52.96666667,122.5166667,439.7,1970,1,20,8.95,6.166
57285,52.96666667,122.5166667,439.7,1970,1,21,12.579,4.867
57285,52.96666667,122.5166667,439.7,1970,1,22,3.994,3.296
57285,52.96666667,122.5166667,439.7,1970,1,23,11.557,5.295
57285,52.96666667,122.5166667,439.7,1970,1,24,9.726,6.287
57285,52.96666667,122.5166667,439.7,1970,1,25,13.066,4.827
57285,52.96666667,122.5166667,439.7,1970,1,26,8.768,6.377
57285,52.96666667,122.5166667,439.7,1970,1,27,4.037,3.409
57285,52.96666667,122.5166667,439.7,1970,1,28,3.087,3.432
57285,52.96666667,122.5166667,439.7,1970,1,29,10.436,6.322
57285,52.96666667,122.5166667,439.7,1970,1,30,14.535,3.832
57285,52.96666667,122.5166667,439.7,1970,1,31,13.748,4.973
57285,52.96666667,122.5166667,439.7,1970,2,1,4.641,3.535
57285,52.96666667,122.5166667,439.7,1970,2,2,3.943,3.565
57285,52.96666667,122.5166667,439.7,1970,2,3,13.465,5.202
57285,52.96666667,122.5166667,439.7,1970,2,4,13.35,5.487
57285,52.96666667,122.5166667,439.7,1970,2,5,14.449,4.919
57285,52.96666667,122.5166667,439.7,1970,2,6,4.438,3.679
57285,52.96666667,122.5166667,439.7,1970,2,7,8.89,6.903
57285,52.96666667,122.5166667,439.7,1970,2,8,13.855,5.659
57285,52.96666667,122.5166667,439.7,1970,2,9,13.034,6.151
57285,52.96666667,122.5166667,439.7,1970,2,10,14.469,5.633
57285,52.96666667,122.5166667,439.7,1970,2,11,14.952,4.797
57285,52.96666667,122.5166667,439.7,1970,2,12,15.454,5.243
57285,52.96666667,122.5166667,439.7,1970,2,13,12.441,7.151
57285,52.96666667,122.5166667,439.7,1970,2,14,5.416,3.918
57285,52.96666667,122.5166667,439.7,1970,2,15,14.602,5.691
57285,52.96666667,122.5166667,439.7,1970,2,16,15.589,5.691
57285,52.96666667,122.5166667,439.7,1970,2,17,14.939,6.009
57285,52.96666667,122.5166667,439.7,1970,2,18,15.093,6.061
57285,52.96666667,122.5166667,439.7,1970,2,19,5.903,4.083
57285,52.96666667,122.5166667,439.7,1970,2,20,8.235,6.95
57285,52.96666667,122.5166667,439.7,1970,2,21,4.101,4.148
57285,52.96666667,122.5166667,439.7,1970,2,22,4.381,4.178
57285,52.96666667,122.5166667,439.7,1970,2,23,4.074,4.218
57285,52.96666667,122.5166667,439.7,1970,2,24,4.47,4.564
57285,52.96666667,122.5166667,439.7,1970,2,25,3.785,4.281
57285,52.96666667,122.5166667,439.7,1970,2,26,4.708,4.316
