58463,52.96666667,122.5166667,439.7,1970,1,1,10.299,5.175
58463,52.96666667,122.5166667,439.7,1970,1,2,2.629,2.919
58463,52.96666667,122.5166667,439.7,1970,1,3,2.725,2.924
58463,52.96666667,122.5166667,439.7,1970,1,4,3.182,2.935
58463,52.96666667,122.5166667,439.7,1970,1,5,8.587,5.558
58463,52.96666667,122.5166667,439.7,1970,1,6,2.537,2.957
58463,52.96666667,122.5166667,439.7,1970,1,7,11.797,4.037
58463,52.96666667,122.5166667,439.7,1970,1,8,12.311,3.992
58463,52.96666667,122.5166667,439.7,1970,1,9,2.812,2.99
58463,52.96666667,122.5166667,439.7,1970,1,10,12.048,4.021
58463,52.96666667,122.5166667,439.7,1970,1,11,12.365,4.18
58463,52.96666667,122.5166667,439.7,1970,1,12,12.595,4.135
58463,52.96666667,122.5166667,439.7,1970,1,13,6.112,4.827
58463,52.96666667,122.5166667,439.7,1970,1,14,2.46,3.059
58463,52.96666667,122.5166667,439.7,1970,1,15,12.184,4.039
58463,52.96666667,122.5166667,439.7,1970,1,16,12.647,4.081
58463,52.96666667,122.5166667,439.7,1970,1,17,9.363,5.863
58463,52.96666667,122.5166667,439.7,1970,1,18,6.443,5.14
58463,52.96666667,122.5166667,439.7,1970,1,19,12.669,4.358
58463,52.96666667,122.5166667,439.7,1970,1,20,12.84,4.529
58463,52.96666667,122.5166667,439.7,1970,1,21,13.096,4.305
58463,52.96666667,122.5166667,439.7,1970,1,22,6.781,5.053
58463,52.96666667,122.5166667,439.7,1970,1,23,2.72,3.216
58463,52.96666667,122.5166667,439.7,1970,1,24,13.233,4.296
58463,52.96666667,122.5166667,439.7,1970,1,25,11.219,5.868
58463,52.96666667,122.5166667,439.7,1970,1,26,14.032,3.938
58463,52.96666667,122.5166667,439.7,1970,1,27,2.77,3.3
58463,52.96666667,122.5166667,439.7,1970,1,28,10.782,6.157
58463,52.96666667,122.5166667,439.7,1970,1,29,2.811,3.349
58463,52.96666667,122.5166667,439.7,1970,1,30,5.054,4.18
58463,52.96666667,122.5166667,439.7,1970,1,31,14.215,4.164
58463,52.96666667,122.5166667,439.7,1970,2,1,12.844,5.625
58463,52.96666667,122.5166667,439.7,1970,2,2,4.979,4.017
58463,52.96666667,122.5166667,439.7,1970,2,3,2.956,3.47
58463,52.96666667,122.5166667,439.7,1970,2,4,10.002,6.591
58463,52.96666667,122.5166667,439.7,1970,2,5,14.139,4.905
58463,52.96666667,122.5166667,439.7,1970,2,6,13.456,5.652
58463,52.96666667,122.5166667,439.7,1970,2,7,6.711,5.308
58463,52.96666667,122.5166667,439.7,1970,2,8,12.819,6.139
58463,52.96666667,122.5166667,439.7,1970,2,9,15.311,4.302
58463,52.96666667,122.5166667,439.7,1970,2,10,15.145,4.723
58463,52.96666667,122.5166667,439.7,1970,2,11,15.793,4.316
58463,52.96666667,122.5166667,439.7,1970,2,12,15.907,4.67
58463,52.96666667,122.5166667,439.7,1970,2,13,16.245,4.586
58463,52.96666667,122.5166667,439.7,1970,2,14,16.247,4.467
58463,52.96666667,122.5166667,439.7,1970,2,15,6.381,5.057
58463,52.96666667,122.5166667,439.7,1970,2,16,16.448,4.742
58463,52.96666667,122.5166667,439.7,1970,2,17,16.672,4.493
58463,52.96666667,122.5166667,439.7,1970,2,18,16.247,5.255
58463,52.96666667,122.5166667,439.7,1970,2,19,6.079,4.958
58463,52.96666667,122.5166667,439.7,1970,2,20,4.223,3.941
58463,52.96666667,122.5166667,439.7,1970,2,21,3.782,3.972
58463,52.96666667,122.5166667,439.7,1970,2,22,3.12,4
58463,52.96666667,122.5166667,439.7,1970,2,23,3.438,4.036
58463,52.96666667,122.5166667,439.7,1970,2,24,8.208,6.364
58463,52.96666667,122.5166667,439.7,1970,2,25,3.942,4.093
58463,52.96666667,122.5166667,439.7,1970,2,26,3.021,4.125
58463,52.96666667,122.5166667,439.7,1970,2,27,2.95,4.155
58463,52.96666667,122.5166667,439.7,1970,2,28,12.777,7.815
58463,52.96666667,122.5166667,439.7,1970,3,1,17.497,5.425
58463,52.96666667,122.5166667,439.7,1970,3,2,3.349,4.248
58463,52.96666667,122.5166667,439.7,1970,3,3,3.411,4.283
58463,52.96666667,122.5166667,439.7,1970,3,4,14.767,7.554
58463,52.96666667,122.5166667,439.7,1970,3,5,3.869,4.343
58463,52.96666667,122.5166667,439.7,1970,3,6,4.02,4.374
58463,52.96666667,122.5166667,439.7,1970,3,7,4.047,4.403
58463,52.96666667,122.5166667,439.7,1970,3,8,16.226,7.477
58463,52.96666667,122.5166667,439.7,1970,3,9,10.371,7.624
58463,52.96666667,122.5166667,439.7,1970,3,10,4.028,4.497
58463,52.96666667,122.5166667,439.7,1970,3,11,9.519,7.4
58463,52.96666667,122.5166667,439.7,1970,3,12,4.15,4.56
58463,52.96666667,122.5166667,439.7,1970,3,13,11.685,8.514
58463,52.96666667,122.5166667,439.7,1970,3,14,4.228,4.623
58463,52.96666667,122.5166667,439.7,1970,3,15,3.591,4.656
58463,52.96666667,122.5166667,439.7,1970,3,16,18.314,6.964
58463,52.96666667,122.5166667,439.7,1970,3,17,13.539,8.9
58463,52.96666667,122.5166667,439.7,1970,3,18,17.528,7.751
58463,52.96666667,122.5166667,439.7,1970,3,19,18.971,6.842
58463,52.96666667,122.5166667,439.7,1970,3,20,11.737,8.619
58463,52.96666667,122.5166667,439.7,1970,3,21,3.244,4.834
58463,52.96666667,122.5166667,439.7,1970,3,22,14.473,9.148
58463,52.96666667,122.5166667,439.7,1970,3,23,18.69,7.731
58463,52.96666667,122.5166667,439.7,1970,3,24,4.411,4.925
58463,52.96666667,122.5166667,439.7,1970,3,25,12.649,9.11
58463,52.96666667,122.5166667,439.7,1970,3,26,16.917,8.803
58463,52.96666667,122.5166667,439.7,1970,3,27,19.591,7.58
58463,52.96666667,122.5166667,439.7,1970,3,28,16.343,9.332
58463,52.96666667,122.5166667,439.7,1970,3,29,6.909,5.944
58463,52.96666667,122.5166667,439.7,1970,3,30,4.746,5.092
58463,52.96666667,122.5166667,439.7,1970,3,31,4.482,5.122
58463,52.96666667,122.5166667,439.7,1970,4,1,4.385,5.148
58463,52.96666667,122.5166667,439.7,1970,4,2,4.93,5.178
58463,52.96666667,122.5166667,439.7,1970,4,3,20.573,7.63
58463,52.96666667,122.5166667,439.7,1970,4,4,8.287,6.935
58463,52.96666667,122.5166667,439.7,1970,4,5,21.251,7.5
58463,52.96666667,122.5166667,439.7,1970,4,6,10.11,7.816
58463,52.96666667,122.5166667,439.7,1970,4,7,19.502,8.631
58463,52.96666667,122.5166667,439.7,1970,4,8,10.901,8.563
58463,52.96666667,122.5166667,439.7,1970,4,9,5.142,5.359
58463,52.96666667,122.5166667,439.7,1970,4,10,4.675,5.378
58463,52.96666667,122.5166667,439.7,1970,4,11,4.498,5.401
58463,52.96666667,122.5166667,439.7,1970,4,12,16.291,10.244
58463,52.96666667,122.5166667,439.7,1970,4,13,5.228,5.448
58463,52.96666667,122.5166667,439.7,1970,4,14,23.282,6.608
58463,52.96666667,122.5166667,439.7,1970,4,15,23.256,6.74
58463,52.96666667,122.5166667,439.7,1970,4,16,19.81,9.535
58463,52.96666667,122.5166667,439.7,1970,4,17,9.821,7.719
58463,52.96666667,122.5166667,439.7,1970,4,18,19.712,9.68
58463,52.96666667,122.5166667,439.7,1970,4,19,5.057,5.585
58463,52.96666667,122.5166667,439.7,1970,4,20,19.213,10.094
58463,52.96666667,122.5166667,439.7,1970,4,21,23.088,7.725
58463,52.96666667,122.5166667,439.7,1970,4,22,9.586,8.275
58463,52.96666667,122.5166667,439.7,1970,4,23,4.987,5.665
58463,52.96666667,122.5166667,439.7,1970,4,24,13.166,9.924
58463,52.96666667,122.5166667,439.7,1970,4,25,22.878,8.29
58463,52.96666667,122.5166667,439.7,1970,4,26,22.863,8.352
58463,52.96666667,122.5166667,439.7,1970,4,27,6.071,5.934
58463,52.96666667,122.5166667,439.7,1970,4,28,24.526,6.906
58463,52.96666667,122.5166667,439.7,1970,4,29,24.126,7.163
58463,52.96666667,122.5166667,439.7,1970,4,30,24.101,7.298
58463,52.96666667,122.5166667,439.7,1970,5,1,8.243,6.933
58463,52.96666667,122.5166667,439.7,1970,5,2,5.402,5.822
58463,52.96666667,122.5166667,439.7,1970,5,3,10.101,8.102
58463,52.96666667,122.5166667,439.7,1970,5,4,15.341,10.772
58463,52.96666667,122.5166667,439.7,1970,5,5,4.476,5.872
