station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52908,35.21666667,93.08333333,4613,1970,1,1,12.314,2.607
52908,35.21666667,93.08333333,4613,1970,1,2,12.559,2.434
52908,35.21666667,93.08333333,4613,1970,1,3,12.095,2.928
52908,35.21666667,93.08333333,4613,1970,1,4,7.525,4.631
52908,35.21666667,93.08333333,4613,1970,1,5,6.077,4.278
52908,35.21666667,93.08333333,4613,1970,1,6,12.72,2.507
52908,35.21666667,93.08333333,4613,1970,1,7,11.571,3.58
52908,35.21666667,93.08333333,4613,1970,1,8,6.353,4.404
52908,35.21666667,93.08333333,4613,1970,1,9,10.058,4.493
52908,35.21666667,93.08333333,4613,1970,1,10,12.292,3.176
52908,35.21666667,93.08333333,4613,1970,1,11,10.739,4.294
52908,35.21666667,93.08333333,4613,1970,1,12,11.18,4.102
52908,35.21666667,93.08333333,4613,1970,1,13,12.356,3.352
52908,35.21666667,93.08333333,4613,1970,1,14,13.735,2.06
52908,35.21666667,93.08333333,4613,1970,1,15,10.956,4.414
52908,35.21666667,93.08333333,4613,1970,1,16,11.927,3.921
52908,35.21666667,93.08333333,4613,1970,1,17,9.934,4.869
52908,35.21666667,93.08333333,4613,1970,1,18,13.378,2.875
52908,35.21666667,93.08333333,4613,1970,1,19,12.54,3.743
52908,35.21666667,93.08333333,4613,1970,1,20,11.037,4.69
52908,35.21666667,93.08333333,4613,1970,1,21,10.059,5.045
52908,35.21666667,93.08333333,4613,1970,1,22,13.063,3.596
52908,35.21666667,93.08333333,4613,1970,1,23,9.535,5.206
52908,35.21666667,93.08333333,4613,1970,1,24,14.601,2.339
52908,35.21666667,93.08333333,4613,1970,1,25,11.372,4.888
52908,35.21666667,93.08333333,4613,1970,1,26,9.624,5.332
52908,35.21666667,93.08333333,4613,1970,1,27,8.059,5.233
52908,35.21666667,93.08333333,4613,1970,1,28,7.779,5.195
52908,35.21666667,93.08333333,4613,1970,1,29,14.518,3.167
52908,35.21666667,93.08333333,4613,1970,1,30,13.832,3.889
52908,35.21666667,93.08333333,4613,1970,1,31,NaN,NaN
52908,35.21666667,93.08333333,4613,1970,2,1,13.12,4.621
52908,35.21666667,93.08333333,4613,1970,2,2,15.12,3.15
52908,35.21666667,93.08333333,4613,1970,2,3,8.937,5.616
52908,35.21666667,93.08333333,4613,1970,2,4,16.006,2.539
52908,35.21666667,93.08333333,4613,1970,2,5,10.771,5.776
52908,35.21666667,93.08333333,4613,1970,2,6,16.118,2.797
52908,35.21666667,93.08333333,4613,1970,2,7,12.073,5.661
52908,35.21666667,93.08333333,4613,1970,2,8,13.781,5.021
52908,35.21666667,93.08333333,4613,1970,2,9,10.617,6.026
52908,35.21666667,93.08333333,4613,1970,2,10,13.39,5.442
52908,35.21666667,93.08333333,4613,1970,2,11,17.131,2.567
52908,35.21666667,93.08333333,4613,1970,2,12,13.579,5.562
52908,35.21666667,93.08333333,4613,1970,2,13,11.188,6.227
52908,35.21666667,93.08333333,4613,1970,2,14,14.74,5.187
52908,35.21666667,93.08333333,4613,1970,2,15,17.856,2.548
52908,35.21666667,93.08333333,4613,1970,2,16,12.159,6.35
52908,35.21666667,93.08333333,4613,1970,2,17,12.739,6.312
52908,35.21666667,93.08333333,4613,1970,2,18,11.239,6.514
52908,35.21666667,93.08333333,4613,1970,2,19,18.254,2.978
52908,35.21666667,93.08333333,4613,1970,2,20,13.023,6.511
52908,35.21666667,93.08333333,4613,1970,2,21,15.492,5.65
52908,35.21666667,93.08333333,4613,1970,2,22,15.716,5.647
52908,35.21666667,93.08333333,4613,1970,2,23,7.495,5.608
52908,35.21666667,93.08333333,4613,1970,2,24,16.192,5.628
52908,35.21666667,93.08333333,4613,1970,2,25,12.347,6.935
52908,35.21666667,93.08333333,4613,1970,2,26,12.561,6.999
52908,35.21666667,93.08333333,4613,1970,2,27,14.989,6.599
52908,35.21666667,93.08333333,4613,1970,2,28,15.342,6.582
52908,35.21666667,93.08333333,4613,1970,3,1,12.703,7.21
52908,35.21666667,93.08333333,4613,1970,3,2,14.767,6.985
52908,35.21666667,93.08333333,4613,1970,3,3,18.985,4.666
52908,35.21666667,93.08333333,4613,1970,3,4,15.634,6.917
52908,35.21666667,93.08333333,4613,1970,3,5,13.734,7.414
52908,35.21666667,93.08333333,4613,1970,3,6,16.39,6.851
52908,35.21666667,93.08333333,4613,1970,3,7,18.649,5.645
52908,35.21666667,93.08333333,4613,1970,3,8,17.542,6.52
52908,35.21666667,93.08333333,4613,1970,3,9,18.063,6.356
52908,35.21666667,93.08333333,4613,1970,3,10,13.793,7.756
52908,35.21666667,93.08333333,4613,1970,3,11,14.171,7.825
52908,35.21666667,93.08333333,4613,1970,3,12,15.359,7.771
52908,35.21666667,93.08333333,4613,1970,3,13,11.42,7.608
52908,35.21666667,93.08333333,4613,1970,3,14,10.657,7.405
52908,35.21666667,93.08333333,4613,1970,3,15,14.11,8.112
52908,35.21666667,93.08333333,4613,1970,3,16,14.48,8.142
52908,35.21666667,93.08333333,4613,1970,3,17,14.433,8.24
52908,35.21666667,93.08333333,4613,1970,3,18,20.07,6.411
52908,35.21666667,93.08333333,4613,1970,3,19,20.162,6.487
52908,35.21666667,93.08333333,4613,1970,3,20,11.95,7.999
52908,35.21666667,93.08333333,4613,1970,3,21,22.258,5.084
52908,35.21666667,93.08333333,4613,1970,3,22,19.635,7.254
52908,35.21666667,93.08333333,4613,1970,3,23,13.329,8.453
52908,35.21666667,93.08333333,4613,1970,3,24,17.064,8.455
52908,35.21666667,93.08333333,4613,1970,3,25,21.986,6.052
52908,35.21666667,93.08333333,4613,1970,3,26,15.482,8.798
52908,35.21666667,93.08333333,4613,1970,3,27,17.777,8.566
52908,35.21666667,93.08333333,4613,1970,3,28,11.189,7.977
52908,35.21666667,93.08333333,4613,1970,3,29,17.363,8.813
52908,35.21666667,93.08333333,4613,1970,3,30,12.662,8.542
52908,35.21666667,93.08333333,4613,1970,3,31,19.777,8.274
52908,35.21666667,93.08333333,4613,1970,4,1,23.467,5.979
52908,35.21666667,93.08333333,4613,1970,4,2,25.84,3.725
52908,35.21666667,93.08333333,4613,1970,4,3,21.246,7.863
52908,35.21666667,93.08333333,4613,1970,4,4,20.725,8.245
52908,35.21666667,93.08333333,4613,1970,4,5,22.811,7.149
52908,35.21666667,93.08333333,4613,1970,4,6,19.851,8.859
52908,35.21666667,93.08333333,4613,1970,4,7,22.53,7.607
52908,35.21666667,93.08333333,4613,1970,4,8,16.622,9.544
52908,35.21666667,93.08333333,4613,1970,4,9,15.011,9.433
52908,35.21666667,93.08333333,4613,1970,4,10,14.137,9.301
52908,35.21666667,93.08333333,4613,1970,4,11,25.175,6.094
52908,35.21666667,93.08333333,4613,1970,4,12,22.179,8.423
52908,35.21666667,93.08333333,4613,1970,4,13,25.045,6.512
52908,35.21666667,93.08333333,4613,1970,4,14,17.199,9.865
52908,35.21666667,93.08333333,4613,1970,4,15,23.332,8.046
52908,35.21666667,93.08333333,4613,1970,4,16,27.18,4.929
52908,35.21666667,93.08333333,4613,1970,4,17,26.153,6.105
52908,35.21666667,93.08333333,4613,1970,4,18,13.816,9.441
52908,35.21666667,93.08333333,4613,1970,4,19,25.057,7.334
52908,35.21666667,93.08333333,4613,1970,4,20,19.774,9.937
52908,35.21666667,93.08333333,4613,1970,4,21,22.338,9.203
52908,35.21666667,93.08333333,4613,1970,4,22,23.653,8.611
52908,35.21666667,93.08333333,4613,1970,4,23,16.116,10.138
52908,35.21666667,93.08333333,4613,1970,4,24,22.368,9.431
52908,35.21666667,93.08333333,4613,1970,4,25,26.417,6.966
52908,35.21666667,93.08333333,4613,1970,4,26,25.033,8.12
52908,35.21666667,93.08333333,4613,1970,4,27,23.981,8.875
52908,35.21666667,93.08333333,4613,1970,4,28,26.736,7.007
52908,35.21666667,93.08333333,4613,1970,4,29,22.018,9.931
52908,35.21666667,93.08333333,4613,1970,4,30,15.819,10.271
52908,35.21666667,93.08333333,4613,1970,5,1,20.993,10.349
52908,35.21666667,93.08333333,4613,1970,5,2,21.028,10.377
52908,35.21666667,93.08333333,4613,1970,5,3,21.404,10.346
52908,35.21666667,93.08333333,4613,1970,5,4,22.878,9.909
