station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51810,38.91666667,77.63333333,1179.2,1970,2,10,12.999,3.498
51810,38.91666667,77.63333333,1179.2,1970,2,11,11.321,5.159
51810,38.91666667,77.63333333,1179.2,1970,2,12,14.159,2.354
51810,38.91666667,77.63333333,1179.2,1970,2,13,13.545,3.469
51810,38.91666667,77.63333333,1179.2,1970,2,14,13.741,3.419
51810,38.91666667,77.63333333,1179.2,1970,2,15,13.203,4.229
51810,38.91666667,77.63333333,1179.2,1970,2,16,14.522,2.837
51810,38.91666667,77.63333333,1179.2,1970,2,17,12.223,5.389
51810,38.91666667,77.63333333,1179.2,1970,2,18,9.58,6.291
51810,38.91666667,77.63333333,1179.2,1970,2,19,9.222,6.337
51810,38.91666667,77.63333333,1179.2,1970,2,20,13.522,4.855
51810,38.91666667,77.63333333,1179.2,1970,2,21,14.645,3.858
51810,38.91666667,77.63333333,1179.2,1970,2,22,4.705,4.728
51810,38.91666667,77.63333333,1179.2,1970,2,23,14.087,4.899
51810,38.91666667,77.63333333,1179.2,1970,2,24,10.067,6.692
51810,38.91666667,77.63333333,1179.2,1970,2,25,4.855,4.879
51810,38.91666667,77.63333333,1179.2,1970,2,26,12.556,6.387
51810,38.91666667,77.63333333,1179.2,1970,2,27,13.94,5.715
51810,38.91666667,77.63333333,1179.2,1970,2,28,5.008,5.032
51810,38.91666667,77.63333333,1179.2,1970,3,1,13.096,6.509
51810,38.91666667,77.63333333,1179.2,1970,3,2,16.052,4.229
51810,38.91666667,77.63333333,1179.2,1970,3,3,13.671,6.5
51810,38.91666667,77.63333333,1179.2,1970,3,4,17,3.464
51810,38.91666667,77.63333333,1179.2,1970,3,5,17.99,2.267
51810,38.91666667,77.63333333,1179.2,1970,3,6,17.875,2.773
51810,38.91666667,77.63333333,1179.2,1970,3,7,17.495,3.593
51810,38.91666667,77.63333333,1179.2,1970,3,8,15.653,5.908
51810,38.91666667,77.63333333,1179.2,1970,3,9,13.034,7.435
51810,38.91666667,77.63333333,1179.2,1970,3,10,11.88,7.689
51810,38.91666667,77.63333333,1179.2,1970,3,11,15.617,6.459
51810,38.91666667,77.63333333,1179.2,1970,3,12,14.328,7.352
51810,38.91666667,77.63333333,1179.2,1970,3,13,9.118,7.343
51810,38.91666667,77.63333333,1179.2,1970,3,14,13.897,7.737
51810,38.91666667,77.63333333,1179.2,1970,3,15,9.123,7.424
51810,38.91666667,77.63333333,1179.2,1970,3,16,18.09,5.141
51810,38.91666667,77.63333333,1179.2,1970,3,17,18.475,4.936
51810,38.91666667,77.63333333,1179.2,1970,3,18,17.15,6.484
51810,38.91666667,77.63333333,1179.2,1970,3,19,9.272,7.599
51810,38.91666667,77.63333333,1179.2,1970,3,20,17.496,6.568
51810,38.91666667,77.63333333,1179.2,1970,3,21,12.183,8.43
51810,38.91666667,77.63333333,1179.2,1970,3,22,17.19,7.152
51810,38.91666667,77.63333333,1179.2,1970,3,23,21.022,2.937
51810,38.91666667,77.63333333,1179.2,1970,3,24,17.801,7.032
51810,38.91666667,77.63333333,1179.2,1970,3,25,15.601,8.412
51810,38.91666667,77.63333333,1179.2,1970,3,26,12.174,8.728
51810,38.91666667,77.63333333,1179.2,1970,3,27,7.217,6.863
51810,38.91666667,77.63333333,1179.2,1970,3,28,18.596,7.068
51810,38.91666667,77.63333333,1179.2,1970,3,29,15.833,8.745
51810,38.91666667,77.63333333,1179.2,1970,3,30,22.097,3.291
51810,38.91666667,77.63333333,1179.2,1970,3,31,22.089,3.634
51810,38.91666667,77.63333333,1179.2,1970,4,1,22.33,3.501
51810,38.91666667,77.63333333,1179.2,1970,4,2,23.152,2.502
51810,38.91666667,77.63333333,1179.2,1970,4,3,21.718,4.942
51810,38.91666667,77.63333333,1179.2,1970,4,4,22.377,4.26
51810,38.91666667,77.63333333,1179.2,1970,4,5,6.849,6.882
51810,38.91666667,77.63333333,1179.2,1970,4,6,6.894,6.927
51810,38.91666667,77.63333333,1179.2,1970,4,7,6.939,6.972
51810,38.91666667,77.63333333,1179.2,1970,4,8,18.503,8.789
51810,38.91666667,77.63333333,1179.2,1970,4,9,21.743,6.262
51810,38.91666667,77.63333333,1179.2,1970,4,10,7.073,7.107
51810,38.91666667,77.63333333,1179.2,1970,4,11,7.118,7.152
51810,38.91666667,77.63333333,1179.2,1970,4,12,11.352,9.193
51810,38.91666667,77.63333333,1179.2,1970,4,13,16.735,9.895
51810,38.91666667,77.63333333,1179.2,1970,4,14,18.416,9.514
51810,38.91666667,77.63333333,1179.2,1970,4,15,18.186,9.666
51810,38.91666667,77.63333333,1179.2,1970,4,16,16.809,10.119
51810,38.91666667,77.63333333,1179.2,1970,4,17,7.379,7.415
51810,38.91666667,77.63333333,1179.2,1970,4,18,20.743,8.63
51810,38.91666667,77.63333333,1179.2,1970,4,19,21.404,8.251
51810,38.91666667,77.63333333,1179.2,1970,4,20,23.396,6.43
51810,38.91666667,77.63333333,1179.2,1970,4,21,22.723,7.327
51810,38.91666667,77.63333333,1179.2,1970,4,22,19.094,9.971
51810,38.91666667,77.63333333,1179.2,1970,4,23,11.02,9.371
51810,38.91666667,77.63333333,1179.2,1970,4,24,7.655,7.692
51810,38.91666667,77.63333333,1179.2,1970,4,25,7.697,7.734
51810,38.91666667,77.63333333,1179.2,1970,4,26,12.042,9.84
51810,38.91666667,77.63333333,1179.2,1970,4,27,11.664,9.707
51810,38.91666667,77.63333333,1179.2,1970,4,28,20.058,10.114
51810,38.91666667,77.63333333,1179.2,1970,4,29,24.761,6.341
51810,38.91666667,77.63333333,1179.2,1970,4,30,19.577,10.475
51810,38.91666667,77.63333333,1179.2,1970,5,1,26.083,4.882
51810,38.91666667,77.63333333,1179.2,1970,5,2,28.083,1.709
51810,38.91666667,77.63333333,1179.2,1970,5,3,26.822,4.16
51810,38.91666667,77.63333333,1179.2,1970,5,4,20.829,10.262
51810,38.91666667,77.63333333,1179.2,1970,5,5,20.876,10.306
51810,38.91666667,77.63333333,1179.2,1970,5,6,24.245,7.908
51810,38.91666667,77.63333333,1179.2,1970,5,7,27.035,4.532
51810,38.91666667,77.63333333,1179.2,1970,5,8,22.36,9.676
51810,38.91666667,77.63333333,1179.2,1970,5,9,15.43,11.16
51810,38.91666667,77.63333333,1179.2,1970,5,10,21.716,10.265
51810,38.91666667,77.63333333,1179.2,1970,5,11,20.828,10.759
51810,38.91666667,77.63333333,1179.2,1970,5,12,23.925,8.871
51810,38.91666667,77.63333333,1179.2,1970,5,13,23.785,9.049
51810,38.91666667,77.63333333,1179.2,1970,5,14,27.364,5.118
51810,38.91666667,77.63333333,1179.2,1970,5,15,27.833,4.493
51810,38.91666667,77.63333333,1179.2,1970,5,16,27.272,5.464
51810,38.91666667,77.63333333,1179.2,1970,5,17,27.771,4.881
51810,38.91666667,77.63333333,1179.2,1970,5,18,27.807,4.932
51810,38.91666667,77.63333333,1179.2,1970,5,19,27.392,5.671
51810,38.91666667,77.63333333,1179.2,1970,5,20,23.43,9.874
51810,38.91666667,77.63333333,1179.2,1970,5,21,27.907,5.13
51810,38.91666667,77.63333333,1179.2,1970,5,22,27.18,6.281
51810,38.91666667,77.63333333,1179.2,1970,5,23,8.479,8.52
51810,38.91666667,77.63333333,1179.2,1970,5,24,19.71,11.679
51810,38.91666667,77.63333333,1179.2,1970,5,25,28.332,4.935
51810,38.91666667,77.63333333,1179.2,1970,5,26,24.958,9.025
51810,38.91666667,77.63333333,1179.2,1970,5,27,21.621,11.256
51810,38.91666667,77.63333333,1179.2,1970,5,28,21.335,11.404
51810,38.91666667,77.63333333,1179.2,1970,5,29,27.95,5.832
51810,38.91666667,77.63333333,1179.2,1970,5,30,27.522,6.504
51810,38.91666667,77.63333333,1179.2,1970,5,31,28.3,5.483
51810,38.91666667,77.63333333,1179.2,1970,6,1,29.385,3.88
51810,38.91666667,77.63333333,1179.2,1970,6,2,28.801,4.877
51810,38.91666667,77.63333333,1179.2,1970,6,3,23.122,10.762
51810,38.91666667,77.63333333,1179.2,1970,6,4,13.742,11.11
51810,38.91666667,77.63333333,1179.2,1970,6,5,8.668,8.709
51810,38.91666667,77.63333333,1179.2,1970,6,6,25.766,8.846
51810,38.91666667,77.63333333,1179.2,1970,6,7,27.787,6.613
51810,38.91666667,77.63333333,1179.2,1970,6,8,28.572,5.582
51810,38.91666667,77.63333333,1179.2,1970,6,9,28.405,5.788
51810,38.91666667,77.63333333,1179.2,1970,6,10,29.35,4.462
51810,38.91666667,77.63333333,1179.2,1970,6,11,26.431,8.304
51810,38.91666667,77.63333333,1179.2,1970,6,12,11.648,10.273
51810,38.91666667,77.63333333,1179.2,1970,6,13,10.727,9.821
51810,38.91666667,77.63333333,1179.2,1970,6,14,8.731,8.773
51810,38.91666667,77.63333333,1179.2,1970,6,15,8.738,8.779
51810,38.91666667,77.63333333,1179.2,1970,6,16,23.528,10.794
51810,38.91666667,77.63333333,1179.2,1970,6,17,15.206,11.673
51810,38.91666667,77.63333333,1179.2,1970,6,18,17.85,12.141
51810,38.91666667,77.63333333,1179.2,1970,6,19,28.787,5.526
51810,38.91666667,77.63333333,1179.2,1970,6,20,28.787,5.526
51810,38.91666667,77.63333333,1179.2,1970,6,21,28.628,5.736
51810,38.91666667,77.63333333,1179.2,1970,6,22,22.75,11.209
51810,38.91666667,77.63333333,1179.2,1970,6,23,29.981,3.597
51810,38.91666667,77.63333333,1179.2,1970,6,24,29.664,4.099
51810,38.91666667,77.63333333,1179.2,1970,6,25,29.824,3.845
51810,38.91666667,77.63333333,1179.2,1970,6,26,29.665,4.096
51810,38.91666667,77.63333333,1179.2,1970,6,27,29.192,4.803
51810,38.91666667,77.63333333,1179.2,1970,6,28,21.337,11.736
51810,38.91666667,77.63333333,1179.2,1970,6,29,10.261,9.599
51810,38.91666667,77.63333333,1179.2,1970,6,30,23.476,10.718
51810,38.91666667,77.63333333,1179.2,1970,7,1,23.324,10.794
51810,38.91666667,77.63333333,1179.2,1970,7,2,25.298,9.322
51810,38.91666667,77.63333333,1179.2,1970,7,3,20.975,11.768
51810,38.91666667,77.63333333,1179.2,1970,7,4,26.503,8.097
51810,38.91666667,77.63333333,1179.2,1970,7,5,25.405,9.129
51810,38.91666667,77.63333333,1179.2,1970,7,6,20.787,11.726
51810,38.91666667,77.63333333,1179.2,1970,7,7,25.219,9.226
51810,38.91666667,77.63333333,1179.2,1970,7,8,13.091,10.866
51810,38.91666667,77.63333333,1179.2,1970,7,9,15.374,11.592
51810,38.91666667,77.63333333,1179.2,1970,7,10,11.981,10.381
51810,38.91666667,77.63333333,1179.2,1970,7,11,29.575,3.373
51810,38.91666667,77.63333333,1179.2,1970,7,12,28.672,4.807
51810,38.91666667,77.63333333,1179.2,1970,7,13,18.98,11.897
51810,38.91666667,77.63333333,1179.2,1970,7,14,29.675,2.906
51810,38.91666667,77.63333333,1179.2,1970,7,15,29.211,3.678
51810,38.91666667,77.63333333,1179.2,1970,7,16,27.023,6.769
51810,38.91666667,77.63333333,1179.2,1970,7,17,25.463,8.423
51810,38.91666667,77.63333333,1179.2,1970,7,18,25.273,8.525
51810,38.91666667,77.63333333,1179.2,1970,7,19,27.676,5.545
51810,38.91666667,77.63333333,1179.2,1970,7,20,8.449,8.489
51810,38.91666667,77.63333333,1179.2,1970,7,21,22.004,10.769
51810,38.91666667,77.63333333,1179.2,1970,7,22,28.519,3.981
51810,38.91666667,77.63333333,1179.2,1970,7,23,15.69,11.433
51810,38.91666667,77.63333333,1179.2,1970,7,24,28.582,3.559
51810,38.91666667,77.63333333,1179.2,1970,7,25,29.172,2.435
51810,38.91666667,77.63333333,1179.2,1970,7,26,26.536,6.366
51810,38.91666667,77.63333333,1179.2,1970,7,27,25.443,7.575
51810,38.91666667,77.63333333,1179.2,1970,7,28,27.056,5.377
51810,38.91666667,77.63333333,1179.2,1970,7,29,28.409,3.196
51810,38.91666667,77.63333333,1179.2,1970,7,30,25.782,6.882
51810,38.91666667,77.63333333,1179.2,1970,7,31,23.747,8.813
51810,38.91666667,77.63333333,1179.2,1970,8,1,27.924,3.436
51810,38.91666667,77.63333333,1179.2,1970,8,2,25.645,6.656
51810,38.91666667,77.63333333,1179.2,1970,8,3,26.78,4.923
51810,38.91666667,77.63333333,1179.2,1970,8,4,23.719,8.462
51810,38.91666667,77.63333333,1179.2,1970,8,5,23.687,8.397
51810,38.91666667,77.63333333,1179.2,1970,8,6,26.333,5.102
51810,38.91666667,77.63333333,1179.2,1970,8,7,25.954,5.462
51810,38.91666667,77.63333333,1179.2,1970,8,8,23.972,7.729
51810,38.91666667,77.63333333,1179.2,1970,8,9,21.222,9.811
51810,38.91666667,77.63333333,1179.2,1970,8,10,22.358,8.94
51810,38.91666667,77.63333333,1179.2,1970,8,11,17.7,10.865
51810,38.91666667,77.63333333,1179.2,1970,8,12,24.176,6.919
51810,38.91666667,77.63333333,1179.2,1970,8,13,12.687,10.128
51810,38.91666667,77.63333333,1179.2,1970,8,14,26.58,3.189
51810,38.91666667,77.63333333,1179.2,1970,8,15,26.362,3.359
51810,38.91666667,77.63333333,1179.2,1970,8,16,21.267,9.078
51810,38.91666667,77.63333333,1179.2,1970,8,17,16.179,10.638
51810,38.91666667,77.63333333,1179.2,1970,8,18,22.436,7.853
51810,38.91666667,77.63333333,1179.2,1970,8,19,23.258,6.84
51810,38.91666667,77.63333333,1179.2,1970,8,20,24.065,5.687
51810,38.91666667,77.63333333,1179.2,1970,8,21,23.994,5.589
51810,38.91666667,77.63333333,1179.2,1970,8,22,23.337,6.235
51810,38.91666667,77.63333333,1179.2,1970,8,23,24.728,4.149
51810,38.91666667,77.63333333,1179.2,1970,8,24,21.738,7.615
51810,38.91666667,77.63333333,1179.2,1970,8,25,20.187,8.719
51810,38.91666667,77.63333333,1179.2,1970,8,26,8.436,7.946
51810,38.91666667,77.63333333,1179.2,1970,8,27,20.478,8.245
51810,38.91666667,77.63333333,1179.2,1970,8,28,22.56,6.027
51810,38.91666667,77.63333333,1179.2,1970,8,29,23.334,4.827
51810,38.91666667,77.63333333,1179.2,1970,8,30,23.101,4.9
51810,38.91666667,77.63333333,1179.2,1970,8,31,22.423,5.54
51810,38.91666667,77.63333333,1179.2,1970,9,1,23.054,4.503
51810,38.91666667,77.63333333,1179.2,1970,9,2,22.38,5.171
51810,38.91666667,77.63333333,1179.2,1970,9,3,11.152,8.951
51810,38.91666667,77.63333333,1179.2,1970,9,4,20.079,7.346
51810,38.91666667,77.63333333,1179.2,1970,9,5,20.145,7.102
51810,38.91666667,77.63333333,1179.2,1970,9,6,6.789,6.821
51810,38.91666667,77.63333333,1179.2,1970,9,7,19.668,7.196
51810,38.91666667,77.63333333,1179.2,1970,9,8,19.985,6.692
51810,38.91666667,77.63333333,1179.2,1970,9,9,20.573,5.851
51810,38.91666667,77.63333333,1179.2,1970,9,10,21.033,5.117
51810,38.91666667,77.63333333,1179.2,1970,9,11,21.346,4.454
51810,38.91666667,77.63333333,1179.2,1970,9,12,20.977,4.734
51810,38.91666667,77.63333333,1179.2,1970,9,13,21.527,3.645
51810,38.91666667,77.63333333,1179.2,1970,9,14,18.313,7.146
51810,38.91666667,77.63333333,1179.2,1970,9,15,15.523,8.547
51810,38.91666667,77.63333333,1179.2,1970,9,16,16.784,7.911
51810,38.91666667,77.63333333,1179.2,1970,9,17,14.938,8.502
51810,38.91666667,77.63333333,1179.2,1970,9,18,12.861,8.646
51810,38.91666667,77.63333333,1179.2,1970,9,19,13.292,8.571
51810,38.91666667,77.63333333,1179.2,1970,9,20,6.9,6.576
51810,38.91666667,77.63333333,1179.2,1970,9,21,19.407,4.484
51810,38.91666667,77.63333333,1179.2,1970,9,22,19.689,3.846
51810,38.91666667,77.63333333,1179.2,1970,9,23,13.342,8.228
51810,38.91666667,77.63333333,1179.2,1970,9,24,9.123,7.476
51810,38.91666667,77.63333333,1179.2,1970,9,25,13.172,8.086
51810,38.91666667,77.63333333,1179.2,1970,9,26,19.209,3.437
51810,38.91666667,77.63333333,1179.2,1970,9,27,19.345,2.941
51810,38.91666667,77.63333333,1179.2,1970,9,28,18.836,3.403
51810,38.91666667,77.63333333,1179.2,1970,9,29,18.087,4.21
51810,38.91666667,77.63333333,1179.2,1970,9,30,19.103,2.408
51810,38.91666667,77.63333333,1179.2,1970,10,1,19.216,1.881
51810,38.91666667,77.63333333,1179.2,1970,10,2,19.114,1.787
51810,38.91666667,77.63333333,1179.2,1970,10,3,18.851,1.9
51810,38.91666667,77.63333333,1179.2,1970,10,4,19.096,1.109
51810,38.91666667,77.63333333,1179.2,1970,10,5,17.129,3.955
51810,38.91666667,77.63333333,1179.2,1970,10,6,13.502,6.875
51810,38.91666667,77.63333333,1179.2,1970,10,7,14.241,6.333
51810,38.91666667,77.63333333,1179.2,1970,10,8,16.181,4.415
51810,38.91666667,77.63333333,1179.2,1970,10,9,16.302,4.028
51810,38.91666667,77.63333333,1179.2,1970,10,10,16.638,3.304
51810,38.91666667,77.63333333,1179.2,1970,10,11,16.536,3.204
51810,38.91666667,77.63333333,1179.2,1970,10,12,16.171,3.43
51810,38.91666667,77.63333333,1179.2,1970,10,13,16.732,2.287
51810,38.91666667,77.63333333,1179.2,1970,10,14,16.506,2.381
51810,38.91666667,77.63333333,1179.2,1970,10,15,15.342,3.788
51810,38.91666667,77.63333333,1179.2,1970,10,16,16.147,2.38
51810,38.91666667,77.63333333,1179.2,1970,10,17,15.124,3.602
51810,38.91666667,77.63333333,1179.2,1970,10,18,16.124,1.815
51810,38.91666667,77.63333333,1179.2,1970,10,19,12.772,5.522
51810,38.91666667,77.63333333,1179.2,1970,10,20,14.008,4.283
51810,38.91666667,77.63333333,1179.2,1970,10,21,9.384,6.303
51810,38.91666667,77.63333333,1179.2,1970,10,22,8.43,6.156
51810,38.91666667,77.63333333,1179.2,1970,10,23,13.67,4.045
51810,38.91666667,77.63333333,1179.2,1970,10,24,10.552,5.986
51810,38.91666667,77.63333333,1179.2,1970,10,25,14.955,1.772
51810,38.91666667,77.63333333,1179.2,1970,10,26,13.036,4.147
51810,38.91666667,77.63333333,1179.2,1970,10,27,7.216,5.631
51810,38.91666667,77.63333333,1179.2,1970,10,28,11.156,5.34
51810,38.91666667,77.63333333,1179.2,1970,10,29,14.073,2.139
51810,38.91666667,77.63333333,1179.2,1970,10,30,14.197,1.724
51810,38.91666667,77.63333333,1179.2,1970,10,31,14.062,1.645
51810,38.91666667,77.63333333,1179.2,1970,11,1,12.032,4.135
51810,38.91666667,77.63333333,1179.2,1970,11,2,13.869,1.499
51810,38.91666667,77.63333333,1179.2,1970,11,3,13.745,1.406
51810,38.91666667,77.63333333,1179.2,1970,11,4,13.646,1.335
51810,38.91666667,77.63333333,1179.2,1970,11,5,12.65,2.683
51810,38.91666667,77.63333333,1179.2,1970,11,6,13.237,1.549
51810,38.91666667,77.63333333,1179.2,1970,11,7,12.952,1.808
51810,38.91666667,77.63333333,1179.2,1970,11,8,12.763,1.901
51810,38.91666667,77.63333333,1179.2,1970,11,9,12.192,2.564
51810,38.91666667,77.63333333,1179.2,1970,11,10,11.896,2.749
51810,38.91666667,77.63333333,1179.2,1970,11,11,12.49,1.707
51810,38.91666667,77.63333333,1179.2,1970,11,12,11.154,3.341
51810,38.91666667,77.63333333,1179.2,1970,11,13,11.831,2.311
51810,38.91666667,77.63333333,1179.2,1970,11,14,11.096,3.131
51810,38.91666667,77.63333333,1179.2,1970,11,15,10.462,3.662
51810,38.91666667,77.63333333,1179.2,1970,11,16,11.79,1.866
51810,38.91666667,77.63333333,1179.2,1970,11,17,11.889,1.516
51810,38.91666667,77.63333333,1179.2,1970,11,18,11.984,1.139
51810,38.91666667,77.63333333,1179.2,1970,11,19,6.25,4.632
51810,38.91666667,77.63333333,1179.2,1970,11,20,7.844,4.68
51810,38.91666667,77.63333333,1179.2,1970,11,21,10.674,2.656
51810,38.91666667,77.63333333,1179.2,1970,11,22,9.905,3.423
51810,38.91666667,77.63333333,1179.2,1970,11,23,10.031,3.191
51810,38.91666667,77.63333333,1179.2,1970,11,24,10.848,2.03
51810,38.91666667,77.63333333,1179.2,1970,11,25,9.989,3.015
51810,38.91666667,77.63333333,1179.2,1970,11,26,9.847,3.07
51810,38.91666667,77.63333333,1179.2,1970,11,27,9.449,3.389
51810,38.91666667,77.63333333,1179.2,1970,11,28,9.41,3.357
51810,38.91666667,77.63333333,1179.2,1970,11,29,7.699,4.29
51810,38.91666667,77.63333333,1179.2,1970,11,30,10.096,2.422
51810,38.91666667,77.63333333,1179.2,1970,12,1,9.271,3.263
51810,38.91666667,77.63333333,1179.2,1970,12,2,9.742,2.677
51810,38.91666667,77.63333333,1179.2,1970,12,3,9.788,2.56
51810,38.91666667,77.63333333,1179.2,1970,12,4,3.094,3.109
51810,38.91666667,77.63333333,1179.2,1970,12,5,9.809,2.388
51810,38.91666667,77.63333333,1179.2,1970,12,6,10.274,1.642
51810,38.91666667,77.63333333,1179.2,1970,12,7,9.722,2.334
51810,38.91666667,77.63333333,1179.2,1970,12,8,9.957,1.979
51810,38.91666667,77.63333333,1179.2,1970,12,9,9.843,2.072
51810,38.91666667,77.63333333,1179.2,1970,12,10,9.738,2.182
51810,38.91666667,77.63333333,1179.2,1970,12,11,9.446,2.472
51810,38.91666667,77.63333333,1179.2,1970,12,12,9.676,2.136
51810,38.91666667,77.63333333,1179.2,1970,12,13,6.49,4.16
51810,38.91666667,77.63333333,1179.2,1970,12,14,8.814,3.068
51810,38.91666667,77.63333333,1179.2,1970,12,15,8.567,3.296
51810,38.91666667,77.63333333,1179.2,1970,12,16,3.892,3.458
51810,38.91666667,77.63333333,1179.2,1970,12,17,6.052,4.127
51810,38.91666667,77.63333333,1179.2,1970,12,18,8.113,3.577
51810,38.91666667,77.63333333,1179.2,1970,12,19,8.859,2.966
51810,38.91666667,77.63333333,1179.2,1970,12,20,9.774,1.845
51810,38.91666667,77.63333333,1179.2,1970,12,21,7.458,3.921
51810,38.91666667,77.63333333,1179.2,1970,12,22,7.867,3.722
51810,38.91666667,77.63333333,1179.2,1970,12,23,9.53,2.202
51810,38.91666667,77.63333333,1179.2,1970,12,24,4.964,3.907
51810,38.91666667,77.63333333,1179.2,1970,12,25,5.726,4.089
51810,38.91666667,77.63333333,1179.2,1970,12,26,7.139,4.046
51810,38.91666667,77.63333333,1179.2,1970,12,27,5.571,4.071
51810,38.91666667,77.63333333,1179.2,1970,12,28,6.417,4.168
51810,38.91666667,77.63333333,1179.2,1970,12,29,4.426,3.719
51810,38.91666667,77.63333333,1179.2,1970,12,30,9.885,1.915
51810,38.91666667,77.63333333,1179.2,1970,12,31,3.018,3.032
51810,38.91666667,77.63333333,1179.2,1971,1,1,10.008,1.824
51810,38.91666667,77.63333333,1179.2,1971,1,2,9.628,2.43
51810,38.91666667,77.63333333,1179.2,1971,1,3,10.073,1.868
51810,38.91666667,77.63333333,1179.2,1971,1,4,9.856,2.244
51810,38.91666667,77.63333333,1179.2,1971,1,5,10.155,1.917
51810,38.91666667,77.63333333,1179.2,1971,1,6,9.855,2.416
51810,38.91666667,77.63333333,1179.2,1971,1,7,10.326,1.848
51810,38.91666667,77.63333333,1179.2,1971,1,8,10.193,2.127
51810,38.91666667,77.63333333,1179.2,1971,1,9,9.625,2.906
51810,38.91666667,77.63333333,1179.2,1971,1,10,8.716,3.768
51810,38.91666667,77.63333333,1179.2,1971,1,11,9.632,3.062
51810,38.91666667,77.63333333,1179.2,1971,1,12,4.163,3.721
51810,38.91666667,77.63333333,1179.2,1971,1,13,9.989,2.839
51810,38.91666667,77.63333333,1179.2,1971,1,14,8.371,4.197
51810,38.91666667,77.63333333,1179.2,1971,1,15,5.938,4.432
51810,38.91666667,77.63333333,1179.2,1971,1,16,5.17,4.212
51810,38.91666667,77.63333333,1179.2,1971,1,17,10.049,3.194
51810,38.91666667,77.63333333,1179.2,1971,1,18,9.74,3.567
51810,38.91666667,77.63333333,1179.2,1971,1,19,9.179,4.102
51810,38.91666667,77.63333333,1179.2,1971,1,20,10.145,3.416
51810,38.91666667,77.63333333,1179.2,1971,1,21,10.855,2.742
51810,38.91666667,77.63333333,1179.2,1971,1,22,10.18,3.589
51810,38.91666667,77.63333333,1179.2,1971,1,23,7.934,4.82
51810,38.91666667,77.63333333,1179.2,1971,1,24,5.572,4.512
51810,38.91666667,77.63333333,1179.2,1971,1,25,8.994,4.656
51810,38.91666667,77.63333333,1179.2,1971,1,26,10.666,3.618
51810,38.91666667,77.63333333,1179.2,1971,1,27,11.774,2.437
51810,38.91666667,77.63333333,1179.2,1971,1,28,11.956,2.355
51810,38.91666667,77.63333333,1179.2,1971,1,29,12.052,2.434
51810,38.91666667,77.63333333,1179.2,1971,1,30,12.139,2.491
51810,38.91666667,77.63333333,1179.2,1971,1,31,12.231,2.552
51810,38.91666667,77.63333333,1179.2,1971,2,1,12.309,2.611
