station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59280,23.71666667,113.0833333,79.9,1970,2,15,17.112,6.321
59280,23.71666667,113.0833333,79.9,1970,2,16,18.06,5.722
59280,23.71666667,113.0833333,79.9,1970,2,17,15.287,7.883
59280,23.71666667,113.0833333,79.9,1970,2,18,4.228,4.406
59280,23.71666667,113.0833333,79.9,1970,2,19,8.218,6.619
59280,23.71666667,113.0833333,79.9,1970,2,20,4.207,4.455
59280,23.71666667,113.0833333,79.9,1970,2,21,8.002,6.334
59280,23.71666667,113.0833333,79.9,1970,2,22,4.431,4.503
59280,23.71666667,113.0833333,79.9,1970,2,23,4.167,4.534
59280,23.71666667,113.0833333,79.9,1970,2,24,4.034,4.555
59280,23.71666667,113.0833333,79.9,1970,2,25,6.141,5.436
59280,23.71666667,113.0833333,79.9,1970,2,26,6.869,5.62
59280,23.71666667,113.0833333,79.9,1970,2,27,4.495,4.632
59280,23.71666667,113.0833333,79.9,1970,2,28,4.148,4.657
59280,23.71666667,113.0833333,79.9,1970,3,1,3.525,4.682
59280,23.71666667,113.0833333,79.9,1970,3,2,4.646,4.707
59280,23.71666667,113.0833333,79.9,1970,3,3,4.491,4.736
59280,23.71666667,113.0833333,79.9,1970,3,4,3.484,4.756
59280,23.71666667,113.0833333,79.9,1970,3,5,3.554,4.785
59280,23.71666667,113.0833333,79.9,1970,3,6,4.004,4.809
59280,23.71666667,113.0833333,79.9,1970,3,7,3.54,4.833
59280,23.71666667,113.0833333,79.9,1970,3,8,3.906,4.856
59280,23.71666667,113.0833333,79.9,1970,3,9,3.767,4.884
59280,23.71666667,113.0833333,79.9,1970,3,10,4.18,4.907
59280,23.71666667,113.0833333,79.9,1970,3,11,3.849,4.935
59280,23.71666667,113.0833333,79.9,1970,3,12,4.192,4.957
59280,23.71666667,113.0833333,79.9,1970,3,13,4.936,4.984
59280,23.71666667,113.0833333,79.9,1970,3,14,3.905,5.006
59280,23.71666667,113.0833333,79.9,1970,3,15,4.122,5.033
59280,23.71666667,113.0833333,79.9,1970,3,16,11.037,8.424
59280,23.71666667,113.0833333,79.9,1970,3,17,4.388,5.081
59280,23.71666667,113.0833333,79.9,1970,3,18,8.244,6.666
59280,23.71666667,113.0833333,79.9,1970,3,19,4.613,5.123
59280,23.71666667,113.0833333,79.9,1970,3,20,4.446,5.148
59280,23.71666667,113.0833333,79.9,1970,3,21,4.655,5.168
59280,23.71666667,113.0833333,79.9,1970,3,22,4.751,5.194
59280,23.71666667,113.0833333,79.9,1970,3,23,4.441,5.213
59280,23.71666667,113.0833333,79.9,1970,3,24,4.326,5.238
59280,23.71666667,113.0833333,79.9,1970,3,25,4.628,5.258
59280,23.71666667,113.0833333,79.9,1970,3,26,4.248,5.282
59280,23.71666667,113.0833333,79.9,1970,3,27,9.475,7.492
59280,23.71666667,113.0833333,79.9,1970,3,28,12.165,9.078
59280,23.71666667,113.0833333,79.9,1970,3,29,6.883,6.091
59280,23.71666667,113.0833333,79.9,1970,3,30,14.402,9.935
59280,23.71666667,113.0833333,79.9,1970,3,31,5.366,5.384
59280,23.71666667,113.0833333,79.9,1970,4,1,5.057,5.402
59280,23.71666667,113.0833333,79.9,1970,4,2,17.157,10.162
59280,23.71666667,113.0833333,79.9,1970,4,3,22.936,7.147
59280,23.71666667,113.0833333,79.9,1970,4,4,22.064,7.569
59280,23.71666667,113.0833333,79.9,1970,4,5,11.649,8.842
59280,23.71666667,113.0833333,79.9,1970,4,6,5.353,5.497
59280,23.71666667,113.0833333,79.9,1970,4,7,5.07,5.515
59280,23.71666667,113.0833333,79.9,1970,4,8,4.869,5.531
59280,23.71666667,113.0833333,79.9,1970,4,9,5,5.552
59280,23.71666667,113.0833333,79.9,1970,4,10,4.984,5.565
59280,23.71666667,113.0833333,79.9,1970,4,11,5.941,5.58
59280,23.71666667,113.0833333,79.9,1970,4,12,5.196,5.6
59280,23.71666667,113.0833333,79.9,1970,4,13,4.673,5.612
59280,23.71666667,113.0833333,79.9,1970,4,14,22.414,8.185
59280,23.71666667,113.0833333,79.9,1970,4,15,20.683,9.556
59280,23.71666667,113.0833333,79.9,1970,4,16,14.597,10.382
59280,23.71666667,113.0833333,79.9,1970,4,17,13.507,9.986
59280,23.71666667,113.0833333,79.9,1970,4,18,5.178,5.69
59280,23.71666667,113.0833333,79.9,1970,4,19,4.049,5.703
59280,23.71666667,113.0833333,79.9,1970,4,20,5.355,5.719
59280,23.71666667,113.0833333,79.9,1970,4,21,4.65,5.729
59280,23.71666667,113.0833333,79.9,1970,4,22,4.659,5.739
59280,23.71666667,113.0833333,79.9,1970,4,23,22.186,9.016
59280,23.71666667,113.0833333,79.9,1970,4,24,23.491,7.762
59280,23.71666667,113.0833333,79.9,1970,4,25,12.955,9.825
59280,23.71666667,113.0833333,79.9,1970,4,26,12.825,9.648
59280,23.71666667,113.0833333,79.9,1970,4,27,14.235,10.369
59280,23.71666667,113.0833333,79.9,1970,4,28,19.355,10.651
59280,23.71666667,113.0833333,79.9,1970,4,29,5.273,5.824
59280,23.71666667,113.0833333,79.9,1970,4,30,5.103,5.832
59280,23.71666667,113.0833333,79.9,1970,5,1,5.292,5.844
59280,23.71666667,113.0833333,79.9,1970,5,2,6.683,6.435
59280,23.71666667,113.0833333,79.9,1970,5,3,20.733,10.086
59280,23.71666667,113.0833333,79.9,1970,5,4,18.387,10.917
59280,23.71666667,113.0833333,79.9,1970,5,5,15.015,10.781
59280,23.71666667,113.0833333,79.9,1970,5,6,14.714,10.672
59280,23.71666667,113.0833333,79.9,1970,5,7,12.822,9.985
59280,23.71666667,113.0833333,79.9,1970,5,8,9.97,8.223
59280,23.71666667,113.0833333,79.9,1970,5,9,5.606,5.912
59280,23.71666667,113.0833333,79.9,1970,5,10,17.743,11.175
59280,23.71666667,113.0833333,79.9,1970,5,11,8.296,7.071
59280,23.71666667,113.0833333,79.9,1970,5,12,4.468,5.936
59280,23.71666667,113.0833333,79.9,1970,5,13,5.535,5.938
59280,23.71666667,113.0833333,79.9,1970,5,14,4.992,5.948
59280,23.71666667,113.0833333,79.9,1970,5,15,13.536,10.194
59280,23.71666667,113.0833333,79.9,1970,5,16,24.568,7.666
59280,23.71666667,113.0833333,79.9,1970,5,17,15.464,10.938
59280,23.71666667,113.0833333,79.9,1970,5,18,12.601,9.668
59280,23.71666667,113.0833333,79.9,1970,5,19,8.005,6.971
59280,23.71666667,113.0833333,79.9,1970,5,20,5.467,5.977
59280,23.71666667,113.0833333,79.9,1970,5,21,5.059,5.983
59280,23.71666667,113.0833333,79.9,1970,5,22,5.812,5.99
59280,23.71666667,113.0833333,79.9,1970,5,23,8.228,7.147
59280,23.71666667,113.0833333,79.9,1970,5,24,5.59,5.997
59280,23.71666667,113.0833333,79.9,1970,5,25,19.636,11.004
59280,23.71666667,113.0833333,79.9,1970,5,26,17.334,11.323
59280,23.71666667,113.0833333,79.9,1970,5,27,13.025,9.932
59280,23.71666667,113.0833333,79.9,1970,5,28,11.612,9.259
59280,23.71666667,113.0833333,79.9,1970,5,29,14.811,10.781
59280,23.71666667,113.0833333,79.9,1970,5,30,18.953,11.271
59280,23.71666667,113.0833333,79.9,1970,5,31,17.266,11.358
59280,23.71666667,113.0833333,79.9,1970,6,1,16.263,11.276
59280,23.71666667,113.0833333,79.9,1970,6,2,19.899,11.001
59280,23.71666667,113.0833333,79.9,1970,6,3,9.973,8.195
59280,23.71666667,113.0833333,79.9,1970,6,4,12.642,9.727
59280,23.71666667,113.0833333,79.9,1970,6,5,11.591,9.281
59280,23.71666667,113.0833333,79.9,1970,6,6,11.767,9.286
59280,23.71666667,113.0833333,79.9,1970,6,7,21.59,10.417
59280,23.71666667,113.0833333,79.9,1970,6,8,19.752,11.027
59280,23.71666667,113.0833333,79.9,1970,6,9,5.545,6.032
59280,23.71666667,113.0833333,79.9,1970,6,10,9.27,7.524
59280,23.71666667,113.0833333,79.9,1970,6,11,16.311,11.269
59280,23.71666667,113.0833333,79.9,1970,6,12,19.172,11.232
59280,23.71666667,113.0833333,79.9,1970,6,13,17.528,11.396
59280,23.71666667,113.0833333,79.9,1970,6,14,25.363,7.726
59280,23.71666667,113.0833333,79.9,1970,6,15,25.274,7.929
59280,23.71666667,113.0833333,79.9,1970,6,16,22.65,9.662
59280,23.71666667,113.0833333,79.9,1970,6,17,22.328,9.783
59280,23.71666667,113.0833333,79.9,1970,6,18,20.279,10.953
59280,23.71666667,113.0833333,79.9,1970,6,19,24.873,7.772
59280,23.71666667,113.0833333,79.9,1970,6,20,21.473,10.309
59280,23.71666667,113.0833333,79.9,1970,6,21,19.954,10.993
59280,23.71666667,113.0833333,79.9,1970,6,22,18.543,11.344
59280,23.71666667,113.0833333,79.9,1970,6,23,13.57,10.379
59280,23.71666667,113.0833333,79.9,1970,6,24,14.43,10.741
59280,23.71666667,113.0833333,79.9,1970,6,25,11.327,9.29
59280,23.71666667,113.0833333,79.9,1970,6,26,5.766,6.033
59280,23.71666667,113.0833333,79.9,1970,6,27,5.596,6.031
59280,23.71666667,113.0833333,79.9,1970,6,28,5.831,6.031
59280,23.71666667,113.0833333,79.9,1970,6,29,18.633,11.295
59280,23.71666667,113.0833333,79.9,1970,6,30,19.866,11.011
59280,23.71666667,113.0833333,79.9,1970,7,1,24.899,7.513
59280,23.71666667,113.0833333,79.9,1970,7,2,24.248,8.392
59280,23.71666667,113.0833333,79.9,1970,7,3,22.487,9.835
59280,23.71666667,113.0833333,79.9,1970,7,4,23.25,9.027
59280,23.71666667,113.0833333,79.9,1970,7,5,23.39,9.105
59280,23.71666667,113.0833333,79.9,1970,7,6,22.211,9.901
59280,23.71666667,113.0833333,79.9,1970,7,7,20.561,10.737
59280,23.71666667,113.0833333,79.9,1970,7,8,16.428,11.212
59280,23.71666667,113.0833333,79.9,1970,7,9,14.68,10.765
59280,23.71666667,113.0833333,79.9,1970,7,10,20.75,10.839
59280,23.71666667,113.0833333,79.9,1970,7,11,12.532,9.474
59280,23.71666667,113.0833333,79.9,1970,7,12,17.153,11.315
59280,23.71666667,113.0833333,79.9,1970,7,13,15.999,11.188
59280,23.71666667,113.0833333,79.9,1970,7,14,20.433,10.659
59280,23.71666667,113.0833333,79.9,1970,7,15,24.913,7.86
59280,23.71666667,113.0833333,79.9,1970,7,16,9.87,7.814
59280,23.71666667,113.0833333,79.9,1970,7,17,5.954,5.974
59280,23.71666667,113.0833333,79.9,1970,7,18,20.921,10.187
59280,23.71666667,113.0833333,79.9,1970,7,19,17.049,11.248
59280,23.71666667,113.0833333,79.9,1970,7,20,18.525,11.13
59280,23.71666667,113.0833333,79.9,1970,7,21,17.502,11.239
59280,23.71666667,113.0833333,79.9,1970,7,22,13.276,9.836
59280,23.71666667,113.0833333,79.9,1970,7,23,5.353,5.944
59280,23.71666667,113.0833333,79.9,1970,7,24,14.862,10.764
59280,23.71666667,113.0833333,79.9,1970,7,25,10.192,8.506
59280,23.71666667,113.0833333,79.9,1970,7,26,24.372,7.468
59280,23.71666667,113.0833333,79.9,1970,7,27,23.762,8.129
59280,23.71666667,113.0833333,79.9,1970,7,28,24.105,7.724
59280,23.71666667,113.0833333,79.9,1970,7,29,22.507,9.022
59280,23.71666667,113.0833333,79.9,1970,7,30,21.351,9.914
59280,23.71666667,113.0833333,79.9,1970,7,31,22.762,8.955
59280,23.71666667,113.0833333,79.9,1970,8,1,22.655,9.099
59280,23.71666667,113.0833333,79.9,1970,8,2,21.493,10.112
59280,23.71666667,113.0833333,79.9,1970,8,3,5.587,5.868
59280,23.71666667,113.0833333,79.9,1970,8,4,5.533,5.86
59280,23.71666667,113.0833333,79.9,1970,8,5,13.935,10.305
59280,23.71666667,113.0833333,79.9,1970,8,6,21.053,10.052
59280,23.71666667,113.0833333,79.9,1970,8,7,20.714,10.266
59280,23.71666667,113.0833333,79.9,1970,8,8,18.536,10.84
59280,23.71666667,113.0833333,79.9,1970,8,9,14.359,10.544
59280,23.71666667,113.0833333,79.9,1970,8,10,22.026,9.131
59280,23.71666667,113.0833333,79.9,1970,8,11,23.651,8.04
59280,23.71666667,113.0833333,79.9,1970,8,12,21.722,9.293
59280,23.71666667,113.0833333,79.9,1970,8,13,18.735,10.736
59280,23.71666667,113.0833333,79.9,1970,8,14,16.3,10.797
59280,23.71666667,113.0833333,79.9,1970,8,15,23.223,8.014
59280,23.71666667,113.0833333,79.9,1970,8,16,22.991,7.964
59280,23.71666667,113.0833333,79.9,1970,8,17,22.87,8.211
59280,23.71666667,113.0833333,79.9,1970,8,18,18.232,10.589
59280,23.71666667,113.0833333,79.9,1970,8,19,22.121,8.594
59280,23.71666667,113.0833333,79.9,1970,8,20,20.22,9.785
59280,23.71666667,113.0833333,79.9,1970,8,21,17.646,10.639
59280,23.71666667,113.0833333,79.9,1970,8,22,12.973,9.741
59280,23.71666667,113.0833333,79.9,1970,8,23,16.452,10.666
59280,23.71666667,113.0833333,79.9,1970,8,24,6.924,6.427
59280,23.71666667,113.0833333,79.9,1970,8,25,5.005,5.619
59280,23.71666667,113.0833333,79.9,1970,8,26,20.504,9.534
59280,23.71666667,113.0833333,79.9,1970,8,27,19.534,9.692
59280,23.71666667,113.0833333,79.9,1970,8,28,15.735,10.486
59280,23.71666667,113.0833333,79.9,1970,8,29,17.807,10.343
59280,23.71666667,113.0833333,79.9,1970,8,30,17.794,10.28
59280,23.71666667,113.0833333,79.9,1970,8,31,12.616,9.69
59280,23.71666667,113.0833333,79.9,1970,9,1,17.844,10.184
59280,23.71666667,113.0833333,79.9,1970,9,2,17.079,10.329
59280,23.71666667,113.0833333,79.9,1970,9,3,13.639,9.862
59280,23.71666667,113.0833333,79.9,1970,9,4,15.23,10.266
59280,23.71666667,113.0833333,79.9,1970,9,5,20.263,8.857
59280,23.71666667,113.0833333,79.9,1970,9,6,22.167,7.268
59280,23.71666667,113.0833333,79.9,1970,9,7,20.454,8.616
59280,23.71666667,113.0833333,79.9,1970,9,8,9.143,7.612
59280,23.71666667,113.0833333,79.9,1970,9,9,5.399,5.369
59280,23.71666667,113.0833333,79.9,1970,9,10,4.557,5.35
59280,23.71666667,113.0833333,79.9,1970,9,11,8.718,7.074
59280,23.71666667,113.0833333,79.9,1970,9,12,21.408,7.477
59280,23.71666667,113.0833333,79.9,1970,9,13,21.585,7.233
59280,23.71666667,113.0833333,79.9,1970,9,14,8.499,6.856
59280,23.71666667,113.0833333,79.9,1970,9,15,18.892,8.926
59280,23.71666667,113.0833333,79.9,1970,9,16,10.533,8.476
59280,23.71666667,113.0833333,79.9,1970,9,17,15.508,9.792
59280,23.71666667,113.0833333,79.9,1970,9,18,20.281,7.542
59280,23.71666667,113.0833333,79.9,1970,9,19,20.099,7.576
59280,23.71666667,113.0833333,79.9,1970,9,20,19.465,7.959
59280,23.71666667,113.0833333,79.9,1970,9,21,20.311,7.233
59280,23.71666667,113.0833333,79.9,1970,9,22,20.121,7.341
59280,23.71666667,113.0833333,79.9,1970,9,23,14.937,9.58
59280,23.71666667,113.0833333,79.9,1970,9,24,18.369,8.487
59280,23.71666667,113.0833333,79.9,1970,9,25,19.97,7.279
59280,23.71666667,113.0833333,79.9,1970,9,26,13.8,9.41
59280,23.71666667,113.0833333,79.9,1970,9,27,18.757,7.909
59280,23.71666667,113.0833333,79.9,1970,9,28,4.622,4.958
59280,23.71666667,113.0833333,79.9,1970,9,29,4.904,4.937
59280,23.71666667,113.0833333,79.9,1970,9,30,18.3,7.765
59280,23.71666667,113.0833333,79.9,1970,10,1,20.215,6.191
59280,23.71666667,113.0833333,79.9,1970,10,2,19.521,6.687
59280,23.71666667,113.0833333,79.9,1970,10,3,17.277,8.232
59280,23.71666667,113.0833333,79.9,1970,10,4,20.299,6.137
59280,23.71666667,113.0833333,79.9,1970,10,5,20.384,5.974
59280,23.71666667,113.0833333,79.9,1970,10,6,4.522,4.769
59280,23.71666667,113.0833333,79.9,1970,10,7,13.546,8.921
59280,23.71666667,113.0833333,79.9,1970,10,8,9.461,7.459
59280,23.71666667,113.0833333,79.9,1970,10,9,10.834,8.173
59280,23.71666667,113.0833333,79.9,1970,10,10,14.011,8.808
59280,23.71666667,113.0833333,79.9,1970,10,11,16.522,7.995
59280,23.71666667,113.0833333,79.9,1970,10,12,19.75,5.543
59280,23.71666667,113.0833333,79.9,1970,10,13,17.936,6.708
59280,23.71666667,113.0833333,79.9,1970,10,14,16.826,7.342
59280,23.71666667,113.0833333,79.9,1970,10,15,16.83,7.21
59280,23.71666667,113.0833333,79.9,1970,10,16,3.853,4.523
59280,23.71666667,113.0833333,79.9,1970,10,17,3.831,4.498
59280,23.71666667,113.0833333,79.9,1970,10,18,3.526,4.472
59280,23.71666667,113.0833333,79.9,1970,10,19,3.76,4.446
59280,23.71666667,113.0833333,79.9,1970,10,20,9.115,7.286
59280,23.71666667,113.0833333,79.9,1970,10,21,11.242,8.005
59280,23.71666667,113.0833333,79.9,1970,10,22,18.552,5.339
59280,23.71666667,113.0833333,79.9,1970,10,23,16.05,7.221
59280,23.71666667,113.0833333,79.9,1970,10,24,14.43,7.933
59280,23.71666667,113.0833333,79.9,1970,10,25,14.38,7.885
59280,23.71666667,113.0833333,79.9,1970,10,26,4.546,4.278
59280,23.71666667,113.0833333,79.9,1970,10,27,13.692,7.794
59280,23.71666667,113.0833333,79.9,1970,10,28,17.796,5.164
59280,23.71666667,113.0833333,79.9,1970,10,29,16.323,6.168
59280,23.71666667,113.0833333,79.9,1970,10,30,17.428,5.247
59280,23.71666667,113.0833333,79.9,1970,10,31,15.831,6.433
59280,23.71666667,113.0833333,79.9,1970,11,1,14.853,6.983
59280,23.71666667,113.0833333,79.9,1970,11,2,17.488,4.941
59280,23.71666667,113.0833333,79.9,1970,11,3,17.059,5.322
59280,23.71666667,113.0833333,79.9,1970,11,4,17.513,4.857
59280,23.71666667,113.0833333,79.9,1970,11,5,17.631,4.807
59280,23.71666667,113.0833333,79.9,1970,11,6,17.41,4.94
59280,23.71666667,113.0833333,79.9,1970,11,7,8.707,6.413
59280,23.71666667,113.0833333,79.9,1970,11,8,10.792,7.367
59280,23.71666667,113.0833333,79.9,1970,11,9,15.083,6.377
59280,23.71666667,113.0833333,79.9,1970,11,10,15.656,5.866
59280,23.71666667,113.0833333,79.9,1970,11,11,16.118,5.398
59280,23.71666667,113.0833333,79.9,1970,11,12,13.403,7.006
59280,23.71666667,113.0833333,79.9,1970,11,13,14.491,6.349
59280,23.71666667,113.0833333,79.9,1970,11,14,16.396,4.982
59280,23.71666667,113.0833333,79.9,1970,11,15,4.334,3.853
59280,23.71666667,113.0833333,79.9,1970,11,16,16.15,4.758
59280,23.71666667,113.0833333,79.9,1970,11,17,14.666,6.083
59280,23.71666667,113.0833333,79.9,1970,11,18,16.357,4.685
59280,23.71666667,113.0833333,79.9,1970,11,19,15.579,5.119
59280,23.71666667,113.0833333,79.9,1970,11,20,14.971,5.526
59280,23.71666667,113.0833333,79.9,1970,11,21,3.32,3.749
59280,23.71666667,113.0833333,79.9,1970,11,22,3.249,3.737
59280,23.71666667,113.0833333,79.9,1970,11,23,3.371,3.723
59280,23.71666667,113.0833333,79.9,1970,11,24,3.739,3.707
59280,23.71666667,113.0833333,79.9,1970,11,25,3.644,3.692
59280,23.71666667,113.0833333,79.9,1970,11,26,10.504,6.913
59280,23.71666667,113.0833333,79.9,1970,11,27,11.14,6.892
59280,23.71666667,113.0833333,79.9,1970,11,28,10.516,6.898
59280,23.71666667,113.0833333,79.9,1970,11,29,3.347,3.641
59280,23.71666667,113.0833333,79.9,1970,11,30,5.67,4.745
59280,23.71666667,113.0833333,79.9,1970,12,1,3.651,3.62
59280,23.71666667,113.0833333,79.9,1970,12,2,3.38,3.61
59280,23.71666667,113.0833333,79.9,1970,12,3,3.467,3.6
59280,23.71666667,113.0833333,79.9,1970,12,4,3.652,3.59
59280,23.71666667,113.0833333,79.9,1970,12,5,3.21,3.583
59280,23.71666667,113.0833333,79.9,1970,12,6,7.251,5.598
59280,23.71666667,113.0833333,79.9,1970,12,7,3.259,3.563
59280,23.71666667,113.0833333,79.9,1970,12,8,6.077,5.1
59280,23.71666667,113.0833333,79.9,1970,12,9,3.296,3.552
59280,23.71666667,113.0833333,79.9,1970,12,10,3.466,3.547
59280,23.71666667,113.0833333,79.9,1970,12,11,2.896,3.537
59280,23.71666667,113.0833333,79.9,1970,12,12,5.443,4.497
59280,23.71666667,113.0833333,79.9,1970,12,13,13.956,4.702
59280,23.71666667,113.0833333,79.9,1970,12,14,14.642,4.559
59280,23.71666667,113.0833333,79.9,1970,12,15,3.687,3.525
59280,23.71666667,113.0833333,79.9,1970,12,16,15.164,4.318
59280,23.71666667,113.0833333,79.9,1970,12,17,15.283,4.247
59280,23.71666667,113.0833333,79.9,1970,12,18,13.268,5.835
59280,23.71666667,113.0833333,79.9,1970,12,19,7.336,5.53
59280,23.71666667,113.0833333,79.9,1970,12,20,12.434,6.139
59280,23.71666667,113.0833333,79.9,1970,12,21,12.74,6.004
59280,23.71666667,113.0833333,79.9,1970,12,22,9.028,6.427
59280,23.71666667,113.0833333,79.9,1970,12,23,3.363,3.518
59280,23.71666667,113.0833333,79.9,1970,12,24,3.279,3.518
59280,23.71666667,113.0833333,79.9,1970,12,25,5.587,5.168
59280,23.71666667,113.0833333,79.9,1970,12,26,3.269,3.523
59280,23.71666667,113.0833333,79.9,1970,12,27,13.206,5.646
59280,23.71666667,113.0833333,79.9,1970,12,28,10.297,6.666
59280,23.71666667,113.0833333,79.9,1970,12,29,13.438,5.473
59280,23.71666667,113.0833333,79.9,1970,12,30,12.056,6.26
59280,23.71666667,113.0833333,79.9,1970,12,31,14.792,4.306
59280,23.71666667,113.0833333,79.9,1971,1,1,8.751,6.349
59280,23.71666667,113.0833333,79.9,1971,1,2,14.689,4.562
59280,23.71666667,113.0833333,79.9,1971,1,3,15.035,4.473
59280,23.71666667,113.0833333,79.9,1971,1,4,15.182,4.342
59280,23.71666667,113.0833333,79.9,1971,1,5,15.277,4.45
59280,23.71666667,113.0833333,79.9,1971,1,6,15.406,4.606
59280,23.71666667,113.0833333,79.9,1971,1,7,15.374,4.716
59280,23.71666667,113.0833333,79.9,1971,1,8,15.392,4.656
59280,23.71666667,113.0833333,79.9,1971,1,9,15.346,4.742
59280,23.71666667,113.0833333,79.9,1971,1,10,15.794,4.464
59280,23.71666667,113.0833333,79.9,1971,1,11,15.503,4.794
59280,23.71666667,113.0833333,79.9,1971,1,12,15.383,4.953
59280,23.71666667,113.0833333,79.9,1971,1,13,15.405,5.047
59280,23.71666667,113.0833333,79.9,1971,1,14,15.283,5.141
59280,23.71666667,113.0833333,79.9,1971,1,15,5.677,4.446
59280,23.71666667,113.0833333,79.9,1971,1,16,13.615,6.348
59280,23.71666667,113.0833333,79.9,1971,1,17,15.379,5.079
59280,23.71666667,113.0833333,79.9,1971,1,18,9.698,6.892
59280,23.71666667,113.0833333,79.9,1971,1,19,13.21,6.753
59280,23.71666667,113.0833333,79.9,1971,1,20,13.252,6.502
59280,23.71666667,113.0833333,79.9,1971,1,21,3.324,3.8
59280,23.71666667,113.0833333,79.9,1971,1,22,12.86,6.892
59280,23.71666667,113.0833333,79.9,1971,1,23,3.372,3.83
59280,23.71666667,113.0833333,79.9,1971,1,24,3.096,3.85
59280,23.71666667,113.0833333,79.9,1971,1,25,15.83,4.953
59280,23.71666667,113.0833333,79.9,1971,1,26,15.982,5.081
59280,23.71666667,113.0833333,79.9,1971,1,27,3.372,3.904
59280,23.71666667,113.0833333,79.9,1971,1,28,3.411,3.924
59280,23.71666667,113.0833333,79.9,1971,1,29,2.803,3.948
59280,23.71666667,113.0833333,79.9,1971,1,30,3.533,3.967
59280,23.71666667,113.0833333,79.9,1971,1,31,7.57,5.901
59280,23.71666667,113.0833333,79.9,1971,2,1,9.828,7.211
59280,23.71666667,113.0833333,79.9,1971,2,2,15.693,6.152
59280,23.71666667,113.0833333,79.9,1971,2,3,16.846,5.378
59280,23.71666667,113.0833333,79.9,1971,2,4,3.541,4.073
59280,23.71666667,113.0833333,79.9,1971,2,5,3.729,4.097
59280,23.71666667,113.0833333,79.9,1971,2,6,4.054,4.12
59280,23.71666667,113.0833333,79.9,1971,2,7,8.029,6.21
59280,23.71666667,113.0833333,79.9,1971,2,8,7.637,6.022
59280,23.71666667,113.0833333,79.9,1971,2,9,15.141,7.173
59280,23.71666667,113.0833333,79.9,1971,2,10,16.706,6.315
59280,23.71666667,113.0833333,79.9,1971,2,11,10.961,7.676
59280,23.71666667,113.0833333,79.9,1971,2,12,3.931,4.256
