56578,52.96666667,122.5166667,439.7,1970,1,1,14.97,3.141
56578,52.96666667,122.5166667,439.7,1970,1,2,14.67,3.434
56578,52.96666667,122.5166667,439.7,1970,1,3,14.915,3.265
56578,52.96666667,122.5166667,439.7,1970,1,4,15.069,3.189
56578,52.96666667,122.5166667,439.7,1970,1,5,13.406,4.47
56578,52.96666667,122.5166667,439.7,1970,1,6,14.472,3.759
56578,52.96666667,122.5166667,439.7,1970,1,7,15.414,3.065
56578,52.96666667,122.5166667,439.7,1970,1,8,9.18,6.26
56578,52.96666667,122.5166667,439.7,1970,1,9,NaN,NaN
56578,52.96666667,122.5166667,439.7,1970,1,10,8.428,6.233
56578,52.96666667,122.5166667,439.7,1970,1,11,15.345,3.307
56578,52.96666667,122.5166667,439.7,1970,1,12,15.501,3.25
56578,52.96666667,122.5166667,439.7,1970,1,13,10.598,6.193
56578,52.96666667,122.5166667,439.7,1970,1,14,15.731,3.213
56578,52.96666667,122.5166667,439.7,1970,1,15,14.977,3.864
56578,52.96666667,122.5166667,439.7,1970,1,16,15.73,3.356
56578,52.96666667,122.5166667,439.7,1970,1,17,14.857,4.106
56578,52.96666667,122.5166667,439.7,1970,1,18,11.141,6.238
56578,52.96666667,122.5166667,439.7,1970,1,19,9.202,6.531
56578,52.96666667,122.5166667,439.7,1970,1,20,16.076,3.373
56578,52.96666667,122.5166667,439.7,1970,1,21,15.57,3.861
56578,52.96666667,122.5166667,439.7,1970,1,22,14.545,4.677
56578,52.96666667,122.5166667,439.7,1970,1,23,15.324,4.204
56578,52.96666667,122.5166667,439.7,1970,1,24,15.985,3.778
56578,52.96666667,122.5166667,439.7,1970,1,25,15.823,4.015
56578,52.96666667,122.5166667,439.7,1970,1,26,16.621,3.485
56578,52.96666667,122.5166667,439.7,1970,1,27,14.619,5.047
56578,52.96666667,122.5166667,439.7,1970,1,28,11.883,6.532
56578,52.96666667,122.5166667,439.7,1970,1,29,8.29,6.578
56578,52.96666667,122.5166667,439.7,1970,1,30,16.796,3.713
56578,52.96666667,122.5166667,439.7,1970,1,31,11.086,6.902
56578,52.96666667,122.5166667,439.7,1970,2,1,17.201,3.607
56578,52.96666667,122.5166667,439.7,1970,2,2,16.3,4.407
56578,52.96666667,122.5166667,439.7,1970,2,3,17.381,3.681
56578,52.96666667,122.5166667,439.7,1970,2,4,12.19,6.897
56578,52.96666667,122.5166667,439.7,1970,2,5,15.412,5.36
56578,52.96666667,122.5166667,439.7,1970,2,6,17.52,3.905
56578,52.96666667,122.5166667,439.7,1970,2,7,17.713,3.849
56578,52.96666667,122.5166667,439.7,1970,2,8,17.799,3.9
56578,52.96666667,122.5166667,439.7,1970,2,9,17.247,4.45
56578,52.96666667,122.5166667,439.7,1970,2,10,15.157,6.005
