57498,52.96666667,122.5166667,439.7,1970,1,1,11.402,4.648
57498,52.96666667,122.5166667,439.7,1970,1,2,2.641,2.966
57498,52.96666667,122.5166667,439.7,1970,1,3,2.676,2.971
57498,52.96666667,122.5166667,439.7,1970,1,4,3.104,2.982
57498,52.96666667,122.5166667,439.7,1970,1,5,3.615,3.372
57498,52.96666667,122.5166667,439.7,1970,1,6,2.133,3.004
57498,52.96666667,122.5166667,439.7,1970,1,7,11.692,4.422
57498,52.96666667,122.5166667,439.7,1970,1,8,11.03,5.083
57498,52.96666667,122.5166667,439.7,1970,1,9,2.64,3.037
57498,52.96666667,122.5166667,439.7,1970,1,10,11.789,4.551
57498,52.96666667,122.5166667,439.7,1970,1,11,12.43,4.388
57498,52.96666667,122.5166667,439.7,1970,1,12,13.015,3.973
57498,52.96666667,122.5166667,439.7,1970,1,13,6.982,5.291
57498,52.96666667,122.5166667,439.7,1970,1,14,2.543,3.105
57498,52.96666667,122.5166667,439.7,1970,1,15,10.547,5.555
57498,52.96666667,122.5166667,439.7,1970,1,16,11.682,5.104
57498,52.96666667,122.5166667,439.7,1970,1,17,2.46,3.154
57498,52.96666667,122.5166667,439.7,1970,1,18,10.411,5.743
57498,52.96666667,122.5166667,439.7,1970,1,19,13.144,4.252
57498,52.96666667,122.5166667,439.7,1970,1,20,13.036,4.551
57498,52.96666667,122.5166667,439.7,1970,1,21,12.527,5.12
57498,52.96666667,122.5166667,439.7,1970,1,22,2.742,3.243
57498,52.96666667,122.5166667,439.7,1970,1,23,11.779,5.458
57498,52.96666667,122.5166667,439.7,1970,1,24,11.36,5.691
57498,52.96666667,122.5166667,439.7,1970,1,25,13.052,4.869
57498,52.96666667,122.5166667,439.7,1970,1,26,8.125,5.832
57498,52.96666667,122.5166667,439.7,1970,1,27,2.785,3.345
57498,52.96666667,122.5166667,439.7,1970,1,28,2.907,3.366
57498,52.96666667,122.5166667,439.7,1970,1,29,4.212,3.823
57498,52.96666667,122.5166667,439.7,1970,1,30,14.185,4.325
57498,52.96666667,122.5166667,439.7,1970,1,31,14.285,4.516
57498,52.96666667,122.5166667,439.7,1970,2,1,3.539,3.46
57498,52.96666667,122.5166667,439.7,1970,2,2,2.83,3.486
57498,52.96666667,122.5166667,439.7,1970,2,3,10.976,6.581
57498,52.96666667,122.5166667,439.7,1970,2,4,13.139,5.8
57498,52.96666667,122.5166667,439.7,1970,2,5,14.784,4.537
57498,52.96666667,122.5166667,439.7,1970,2,6,3.299,3.59
57498,52.96666667,122.5166667,439.7,1970,2,7,2.371,3.613
57498,52.96666667,122.5166667,439.7,1970,2,8,12.905,6.308
57498,52.96666667,122.5166667,439.7,1970,2,9,12.087,6.723
57498,52.96666667,122.5166667,439.7,1970,2,10,12.745,6.55
57498,52.96666667,122.5166667,439.7,1970,2,11,16.005,4.538
57498,52.96666667,122.5166667,439.7,1970,2,12,16.162,4.597
57498,52.96666667,122.5166667,439.7,1970,2,13,16.006,4.963
57498,52.96666667,122.5166667,439.7,1970,2,14,3.665,3.805
57498,52.96666667,122.5166667,439.7,1970,2,15,15.662,5.059
57498,52.96666667,122.5166667,439.7,1970,2,16,16.408,4.971
57498,52.96666667,122.5166667,439.7,1970,2,17,16.738,4.877
57498,52.96666667,122.5166667,439.7,1970,2,18,3.639,3.922
57498,52.96666667,122.5166667,439.7,1970,2,19,10.512,7.326
57498,52.96666667,122.5166667,439.7,1970,2,20,4.256,3.98
57498,52.96666667,122.5166667,439.7,1970,2,21,3.129,4.011
57498,52.96666667,122.5166667,439.7,1970,2,22,2.957,4.038
57498,52.96666667,122.5166667,439.7,1970,2,23,3.066,4.073
57498,52.96666667,122.5166667,439.7,1970,2,24,3.564,4.1
57498,52.96666667,122.5166667,439.7,1970,2,25,3.289,4.13
57498,52.96666667,122.5166667,439.7,1970,2,26,3.465,4.161
57498,52.96666667,122.5166667,439.7,1970,2,27,3.304,4.191
57498,52.96666667,122.5166667,439.7,1970,2,28,12.948,7.91
57498,52.96666667,122.5166667,439.7,1970,3,1,10.181,7.597
57498,52.96666667,122.5166667,439.7,1970,3,2,5.71,5.368
57498,52.96666667,122.5166667,439.7,1970,3,3,3.651,4.317
57498,52.96666667,122.5166667,439.7,1970,3,4,6.407,5.443
57498,52.96666667,122.5166667,439.7,1970,3,5,4.061,4.377
57498,52.96666667,122.5166667,439.7,1970,3,6,3.947,4.407
57498,52.96666667,122.5166667,439.7,1970,3,7,3.201,4.436
57498,52.96666667,122.5166667,439.7,1970,3,8,13.754,8.336
57498,52.96666667,122.5166667,439.7,1970,3,9,17.656,6.629
57498,52.96666667,122.5166667,439.7,1970,3,10,4.122,4.529
57498,52.96666667,122.5166667,439.7,1970,3,11,3.886,4.562
57498,52.96666667,122.5166667,439.7,1970,3,12,4.298,4.591
57498,52.96666667,122.5166667,439.7,1970,3,13,10.902,8.262
57498,52.96666667,122.5166667,439.7,1970,3,14,3.742,4.653
57498,52.96666667,122.5166667,439.7,1970,3,15,8.8,7.153
57498,52.96666667,122.5166667,439.7,1970,3,16,14.578,8.861
57498,52.96666667,122.5166667,439.7,1970,3,17,4.362,4.746
57498,52.96666667,122.5166667,439.7,1970,3,18,19.415,6.556
57498,52.96666667,122.5166667,439.7,1970,3,19,14.119,9.058
57498,52.96666667,122.5166667,439.7,1970,3,20,4.28,4.833
57498,52.96666667,122.5166667,439.7,1970,3,21,4.014,4.86
57498,52.96666667,122.5166667,439.7,1970,3,22,19.136,7.24
57498,52.96666667,122.5166667,439.7,1970,3,23,4.737,4.918
57498,52.96666667,122.5166667,439.7,1970,3,24,4.527,4.95
57498,52.96666667,122.5166667,439.7,1970,3,25,4.596,4.976
57498,52.96666667,122.5166667,439.7,1970,3,26,20.252,7.076
57498,52.96666667,122.5166667,439.7,1970,3,27,21.226,6.509
57498,52.96666667,122.5166667,439.7,1970,3,28,6.607,5.598
57498,52.96666667,122.5166667,439.7,1970,3,29,4.092,5.089
57498,52.96666667,122.5166667,439.7,1970,3,30,4.417,5.114
57498,52.96666667,122.5166667,439.7,1970,3,31,4.248,5.144
57498,52.96666667,122.5166667,439.7,1970,4,1,4.493,5.169
57498,52.96666667,122.5166667,439.7,1970,4,2,19.924,8.456
57498,52.96666667,122.5166667,439.7,1970,4,3,19.055,8.356
57498,52.96666667,122.5166667,439.7,1970,4,4,21.884,6.821
57498,52.96666667,122.5166667,439.7,1970,4,5,5.191,5.276
57498,52.96666667,122.5166667,439.7,1970,4,6,10.417,8.302
57498,52.96666667,122.5166667,439.7,1970,4,7,17.987,9.689
57498,52.96666667,122.5166667,439.7,1970,4,8,4.707,5.347
57498,52.96666667,122.5166667,439.7,1970,4,9,5.39,5.375
57498,52.96666667,122.5166667,439.7,1970,4,10,4.958,5.394
57498,52.96666667,122.5166667,439.7,1970,4,11,4.614,5.417
57498,52.96666667,122.5166667,439.7,1970,4,12,16.11,10.272
57498,52.96666667,122.5166667,439.7,1970,4,13,20.082,9.032
57498,52.96666667,122.5166667,439.7,1970,4,14,22.793,7.101
57498,52.96666667,122.5166667,439.7,1970,4,15,23.292,6.94
57498,52.96666667,122.5166667,439.7,1970,4,16,16.272,10.443
57498,52.96666667,122.5166667,439.7,1970,4,17,15.349,10.401
57498,52.96666667,122.5166667,439.7,1970,4,18,8.509,7.174
57498,52.96666667,122.5166667,439.7,1970,4,19,18.672,10.11
57498,52.96666667,122.5166667,439.7,1970,4,20,23.298,7.417
57498,52.96666667,122.5166667,439.7,1970,4,21,16.624,10.632
57498,52.96666667,122.5166667,439.7,1970,4,22,5.504,5.652
57498,52.96666667,122.5166667,439.7,1970,4,23,14.054,10.289
57498,52.96666667,122.5166667,439.7,1970,4,24,24.013,6.828
57498,52.96666667,122.5166667,439.7,1970,4,25,16.284,10.739
57498,52.96666667,122.5166667,439.7,1970,4,26,16.975,10.807
57498,52.96666667,122.5166667,439.7,1970,4,27,21.445,9.659
57498,52.96666667,122.5166667,439.7,1970,4,28,24.195,7.182
57498,52.96666667,122.5166667,439.7,1970,4,29,23.027,8.365
57498,52.96666667,122.5166667,439.7,1970,4,30,12.462,9.856
57498,52.96666667,122.5166667,439.7,1970,5,1,4.485,5.815
57498,52.96666667,122.5166667,439.7,1970,5,2,16.598,10.993
57498,52.96666667,122.5166667,439.7,1970,5,3,15.817,10.915
57498,52.96666667,122.5166667,439.7,1970,5,4,5.188,5.858
57498,52.96666667,122.5166667,439.7,1970,5,5,4.171,5.875
57498,52.96666667,122.5166667,439.7,1970,5,6,10.377,8.437
57498,52.96666667,122.5166667,439.7,1970,5,7,20.982,10.153
57498,52.96666667,122.5166667,439.7,1970,5,8,4.613,5.914
57498,52.96666667,122.5166667,439.7,1970,5,9,5.087,5.93
57498,52.96666667,122.5166667,439.7,1970,5,10,23.163,8.642
57498,52.96666667,122.5166667,439.7,1970,5,11,21.444,10.002
57498,52.96666667,122.5166667,439.7,1970,5,12,5.19,5.97
57498,52.96666667,122.5166667,439.7,1970,5,13,18.018,11.236
57498,52.96666667,122.5166667,439.7,1970,5,14,16.361,11.226
57498,52.96666667,122.5166667,439.7,1970,5,15,12.794,9.959
57498,52.96666667,122.5166667,439.7,1970,5,16,22.782,9.579
57498,52.96666667,122.5166667,439.7,1970,5,17,20.834,10.764
57498,52.96666667,122.5166667,439.7,1970,5,18,5.953,6.031
57498,52.96666667,122.5166667,439.7,1970,5,19,6.52,6.245
57498,52.96666667,122.5166667,439.7,1970,5,20,19.36,11.293
57498,52.96666667,122.5166667,439.7,1970,5,21,21.042,10.825
57498,52.96666667,122.5166667,439.7,1970,5,22,5.344,6.071
57498,52.96666667,122.5166667,439.7,1970,5,23,25.554,7.492
57498,52.96666667,122.5166667,439.7,1970,5,24,17.88,11.483
57498,52.96666667,122.5166667,439.7,1970,5,25,25.15,7.843
57498,52.96666667,122.5166667,439.7,1970,5,26,25.616,7.968
57498,52.96666667,122.5166667,439.7,1970,5,27,25.131,8.184
57498,52.96666667,122.5166667,439.7,1970,5,28,5.675,6.116
57498,52.96666667,122.5166667,439.7,1970,5,29,5.729,6.119
57498,52.96666667,122.5166667,439.7,1970,5,30,5.22,6.128
57498,52.96666667,122.5166667,439.7,1970,5,31,6.169,6.134
57498,52.96666667,122.5166667,439.7,1970,6,1,5.434,6.136
57498,52.96666667,122.5166667,439.7,1970,6,2,8.251,7.289
57498,52.96666667,122.5166667,439.7,1970,6,3,20.708,11.107
57498,52.96666667,122.5166667,439.7,1970,6,4,13.168,10.051
57498,52.96666667,122.5166667,439.7,1970,6,5,5.735,6.153
57498,52.96666667,122.5166667,439.7,1970,6,6,5.169,6.159
57498,52.96666667,122.5166667,439.7,1970,6,7,4.699,6.165
57498,52.96666667,122.5166667,439.7,1970,6,8,6.111,6.17
57498,52.96666667,122.5166667,439.7,1970,6,9,7.89,6.948
57498,52.96666667,122.5166667,439.7,1970,6,10,15.14,11.07
57498,52.96666667,122.5166667,439.7,1970,6,11,20.918,11.116
57498,52.96666667,122.5166667,439.7,1970,6,12,25.654,8.155
