station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54326,41.41666667,119.6166667,470.1,1970,3,10,16.681,4.413
54326,41.41666667,119.6166667,470.1,1970,3,11,16.933,4.513
54326,41.41666667,119.6166667,470.1,1970,3,12,17.249,4.223
54326,41.41666667,119.6166667,470.1,1970,3,13,17.347,4.581
54326,41.41666667,119.6166667,470.1,1970,3,14,10.371,7.463
54326,41.41666667,119.6166667,470.1,1970,3,15,14.511,6.931
54326,41.41666667,119.6166667,470.1,1970,3,16,15.043,6.729
54326,41.41666667,119.6166667,470.1,1970,3,17,15.045,7.097
54326,41.41666667,119.6166667,470.1,1970,3,18,16.578,5.986
54326,41.41666667,119.6166667,470.1,1970,3,19,17.902,5.075
54326,41.41666667,119.6166667,470.1,1970,3,20,5.83,4.485
54326,41.41666667,119.6166667,470.1,1970,3,21,15.553,7.449
54326,41.41666667,119.6166667,470.1,1970,3,22,19.338,4.428
54326,41.41666667,119.6166667,470.1,1970,3,23,18.203,5.926
54326,41.41666667,119.6166667,470.1,1970,3,24,19.208,4.769
54326,41.41666667,119.6166667,470.1,1970,3,25,20.159,4.46
54326,41.41666667,119.6166667,470.1,1970,3,26,19.989,5.002
54326,41.41666667,119.6166667,470.1,1970,3,27,16.85,7.653
54326,41.41666667,119.6166667,470.1,1970,3,28,16.877,7.805
54326,41.41666667,119.6166667,470.1,1970,3,29,20.326,5.01
54326,41.41666667,119.6166667,470.1,1970,3,30,20.774,4.989
54326,41.41666667,119.6166667,470.1,1970,3,31,19.885,5.371
54326,41.41666667,119.6166667,470.1,1970,4,1,17.981,7.825
54326,41.41666667,119.6166667,470.1,1970,4,2,6.103,5.023
54326,41.41666667,119.6166667,470.1,1970,4,3,5.847,5.061
54326,41.41666667,119.6166667,470.1,1970,4,4,21.44,5.352
54326,41.41666667,119.6166667,470.1,1970,4,5,21.62,5.302
54326,41.41666667,119.6166667,470.1,1970,4,6,10.748,8.461
54326,41.41666667,119.6166667,470.1,1970,4,7,NaN,NaN
54326,41.41666667,119.6166667,470.1,1970,4,8,20.831,6.69
54326,41.41666667,119.6166667,470.1,1970,4,9,20.024,7.336
54326,41.41666667,119.6166667,470.1,1970,4,10,17.833,8.736
54326,41.41666667,119.6166667,470.1,1970,4,11,21.581,6.331
54326,41.41666667,119.6166667,470.1,1970,4,12,20.899,7.187
54326,41.41666667,119.6166667,470.1,1970,4,13,22.766,5.978
54326,41.41666667,119.6166667,470.1,1970,4,14,22.48,6.229
54326,41.41666667,119.6166667,470.1,1970,4,15,21.869,6.948
54326,41.41666667,119.6166667,470.1,1970,4,16,23.305,6.277
54326,41.41666667,119.6166667,470.1,1970,4,17,23.802,5.305
54326,41.41666667,119.6166667,470.1,1970,4,18,24.216,5.549
54326,41.41666667,119.6166667,470.1,1970,4,19,19.228,9.553
54326,41.41666667,119.6166667,470.1,1970,4,20,22.311,7.174
54326,41.41666667,119.6166667,470.1,1970,4,21,21.475,8.384
54326,41.41666667,119.6166667,470.1,1970,4,22,21.564,8.463
54326,41.41666667,119.6166667,470.1,1970,4,23,16.836,10.419
54326,41.41666667,119.6166667,470.1,1970,4,24,23.849,6.861
54326,41.41666667,119.6166667,470.1,1970,4,25,21.286,8.61
54326,41.41666667,119.6166667,470.1,1970,4,26,25.164,5.695
54326,41.41666667,119.6166667,470.1,1970,4,27,24.316,6.721
54326,41.41666667,119.6166667,470.1,1970,4,28,20.881,9.438
54326,41.41666667,119.6166667,470.1,1970,4,29,24.586,6.749
54326,41.41666667,119.6166667,470.1,1970,4,30,7.244,5.999
54326,41.41666667,119.6166667,470.1,1970,5,1,20.788,9.323
54326,41.41666667,119.6166667,470.1,1970,5,2,22.949,8.832
54326,41.41666667,119.6166667,470.1,1970,5,3,24.005,8.126
54326,41.41666667,119.6166667,470.1,1970,5,4,20.648,10.204
54326,41.41666667,119.6166667,470.1,1970,5,5,23.983,8.042
54326,41.41666667,119.6166667,470.1,1970,5,6,19.81,10.671
54326,41.41666667,119.6166667,470.1,1970,5,7,26.092,6.494
54326,41.41666667,119.6166667,470.1,1970,5,8,18.401,11.029
54326,41.41666667,119.6166667,470.1,1970,5,9,7.98,6.237
54326,41.41666667,119.6166667,470.1,1970,5,10,19.422,11.012
54326,41.41666667,119.6166667,470.1,1970,5,11,19.583,11.041
54326,41.41666667,119.6166667,470.1,1970,5,12,26.397,6.584
54326,41.41666667,119.6166667,470.1,1970,5,13,26.383,7.111
54326,41.41666667,119.6166667,470.1,1970,5,14,21.747,10.654
54326,41.41666667,119.6166667,470.1,1970,5,15,26.46,6.765
54326,41.41666667,119.6166667,470.1,1970,5,16,26.107,7.304
54326,41.41666667,119.6166667,470.1,1970,5,17,24.837,8.684
54326,41.41666667,119.6166667,470.1,1970,5,18,17.491,11.581
54326,41.41666667,119.6166667,470.1,1970,5,19,22.749,10.218
54326,41.41666667,119.6166667,470.1,1970,5,20,23.594,9.841
54326,41.41666667,119.6166667,470.1,1970,5,21,24.124,9.141
54326,41.41666667,119.6166667,470.1,1970,5,22,27.587,6.748
54326,41.41666667,119.6166667,470.1,1970,5,23,16.369,11.695
54326,41.41666667,119.6166667,470.1,1970,5,24,7.696,6.537
54326,41.41666667,119.6166667,470.1,1970,5,25,13.302,10.787
54326,41.41666667,119.6166667,470.1,1970,5,26,27.152,7.419
54326,41.41666667,119.6166667,470.1,1970,5,27,26.547,7.928
54326,41.41666667,119.6166667,470.1,1970,5,28,26.063,8.644
54326,41.41666667,119.6166667,470.1,1970,5,29,27.738,6.975
54326,41.41666667,119.6166667,470.1,1970,5,30,8.349,6.622
54326,41.41666667,119.6166667,470.1,1970,5,31,28.369,5.891
54326,41.41666667,119.6166667,470.1,1970,6,1,28.079,6.766
54326,41.41666667,119.6166667,470.1,1970,6,2,14.646,11.24
54326,41.41666667,119.6166667,470.1,1970,6,3,15.601,11.714
54326,41.41666667,119.6166667,470.1,1970,6,4,24.05,10.406
54326,41.41666667,119.6166667,470.1,1970,6,5,27.097,8.255
54326,41.41666667,119.6166667,470.1,1970,6,6,18.308,12.049
54326,41.41666667,119.6166667,470.1,1970,6,7,8.021,6.7
54326,41.41666667,119.6166667,470.1,1970,6,8,23.552,10.921
54326,41.41666667,119.6166667,470.1,1970,6,9,25.233,9.918
54326,41.41666667,119.6166667,470.1,1970,6,10,19.973,11.979
54326,41.41666667,119.6166667,470.1,1970,6,11,27.859,7.561
54326,41.41666667,119.6166667,470.1,1970,6,12,24.607,10.285
54326,41.41666667,119.6166667,470.1,1970,6,13,28.707,6.82
54326,41.41666667,119.6166667,470.1,1970,6,14,28.752,6.651
54326,41.41666667,119.6166667,470.1,1970,6,15,13.773,10.717
54326,41.41666667,119.6166667,470.1,1970,6,16,7.549,6.745
54326,41.41666667,119.6166667,470.1,1970,6,17,7.549,6.745
54326,41.41666667,119.6166667,470.1,1970,6,18,7.077,6.751
54326,41.41666667,119.6166667,470.1,1970,6,19,11.957,10.147
54326,41.41666667,119.6166667,470.1,1970,6,20,27.582,7.799
54326,41.41666667,119.6166667,470.1,1970,6,21,26.995,8.512
54326,41.41666667,119.6166667,470.1,1970,6,22,26.371,9.131
54326,41.41666667,119.6166667,470.1,1970,6,23,24.171,10.346
54326,41.41666667,119.6166667,470.1,1970,6,24,25.301,9.383
54326,41.41666667,119.6166667,470.1,1970,6,25,27.241,8.078
54326,41.41666667,119.6166667,470.1,1970,6,26,28.532,6.99
54326,41.41666667,119.6166667,470.1,1970,6,27,27.638,7.611
54326,41.41666667,119.6166667,470.1,1970,6,28,24.988,9.912
54326,41.41666667,119.6166667,470.1,1970,6,29,9.966,8.232
54326,41.41666667,119.6166667,470.1,1970,6,30,24.037,10.731
54326,41.41666667,119.6166667,470.1,1970,7,1,21.283,11.598
54326,41.41666667,119.6166667,470.1,1970,7,2,18.276,12.08
54326,41.41666667,119.6166667,470.1,1970,7,3,17.094,12.028
54326,41.41666667,119.6166667,470.1,1970,7,4,21.333,11.76
54326,41.41666667,119.6166667,470.1,1970,7,5,24.907,9.757
54326,41.41666667,119.6166667,470.1,1970,7,6,16.915,12.022
54326,41.41666667,119.6166667,470.1,1970,7,7,23.096,10.636
54326,41.41666667,119.6166667,470.1,1970,7,8,7.619,6.653
54326,41.41666667,119.6166667,470.1,1970,7,9,22.39,10.974
54326,41.41666667,119.6166667,470.1,1970,7,10,15.902,11.697
54326,41.41666667,119.6166667,470.1,1970,7,11,20.708,11.596
54326,41.41666667,119.6166667,470.1,1970,7,12,25.818,8.335
54326,41.41666667,119.6166667,470.1,1970,7,13,25.583,8.691
54326,41.41666667,119.6166667,470.1,1970,7,14,26.002,8.383
54326,41.41666667,119.6166667,470.1,1970,7,15,21.597,11.186
54326,41.41666667,119.6166667,470.1,1970,7,16,15.456,11.484
54326,41.41666667,119.6166667,470.1,1970,7,17,21.133,11.131
54326,41.41666667,119.6166667,470.1,1970,7,18,25.634,8.469
54326,41.41666667,119.6166667,470.1,1970,7,19,7.693,6.502
54326,41.41666667,119.6166667,470.1,1970,7,20,21.549,10.888
54326,41.41666667,119.6166667,470.1,1970,7,21,7.9,6.476
54326,41.41666667,119.6166667,470.1,1970,7,22,16.921,11.626
54326,41.41666667,119.6166667,470.1,1970,7,23,24.856,8.477
54326,41.41666667,119.6166667,470.1,1970,7,24,20.566,10.999
54326,41.41666667,119.6166667,470.1,1970,7,25,20.181,11.092
54326,41.41666667,119.6166667,470.1,1970,7,26,20.016,11.093
54326,41.41666667,119.6166667,470.1,1970,7,27,6.894,6.357
54326,41.41666667,119.6166667,470.1,1970,7,28,25.16,7.79
54326,41.41666667,119.6166667,470.1,1970,7,29,22.746,9.576
54326,41.41666667,119.6166667,470.1,1970,7,30,13.465,10.794
54326,41.41666667,119.6166667,470.1,1970,7,31,12.902,10.435
54326,41.41666667,119.6166667,470.1,1970,8,1,7.016,6.247
54326,41.41666667,119.6166667,470.1,1970,8,2,6.158,6.225
54326,41.41666667,119.6166667,470.1,1970,8,3,23.076,8.968
54326,41.41666667,119.6166667,470.1,1970,8,4,10.994,9.32
54326,41.41666667,119.6166667,470.1,1970,8,5,21.624,9.44
54326,41.41666667,119.6166667,470.1,1970,8,6,22.674,8.864
54326,41.41666667,119.6166667,470.1,1970,8,7,18.233,10.906
54326,41.41666667,119.6166667,470.1,1970,8,8,15.06,10.829
54326,41.41666667,119.6166667,470.1,1970,8,9,21.068,9.605
54326,41.41666667,119.6166667,470.1,1970,8,10,23.908,7.394
54326,41.41666667,119.6166667,470.1,1970,8,11,11.551,9.19
54326,41.41666667,119.6166667,470.1,1970,8,12,6.1,5.956
54326,41.41666667,119.6166667,470.1,1970,8,13,17.159,10.64
54326,41.41666667,119.6166667,470.1,1970,8,14,24.706,5.862
54326,41.41666667,119.6166667,470.1,1970,8,15,24.044,6.709
54326,41.41666667,119.6166667,470.1,1970,8,16,6.363,5.842
54326,41.41666667,119.6166667,470.1,1970,8,17,11.598,9.342
54326,41.41666667,119.6166667,470.1,1970,8,18,22.817,7.35
54326,41.41666667,119.6166667,470.1,1970,8,19,6.964,5.743
54326,41.41666667,119.6166667,470.1,1970,8,20,20.822,8.332
54326,41.41666667,119.6166667,470.1,1970,8,21,21.892,7.584
54326,41.41666667,119.6166667,470.1,1970,8,22,22.531,7.011
54326,41.41666667,119.6166667,470.1,1970,8,23,23.456,5.824
54326,41.41666667,119.6166667,470.1,1970,8,24,22.926,6.169
54326,41.41666667,119.6166667,470.1,1970,8,25,19.33,8.875
54326,41.41666667,119.6166667,470.1,1970,8,26,20.932,7.151
54326,41.41666667,119.6166667,470.1,1970,8,27,23.273,5.269
54326,41.41666667,119.6166667,470.1,1970,8,28,20.693,7.666
54326,41.41666667,119.6166667,470.1,1970,8,29,16.912,9.528
54326,41.41666667,119.6166667,470.1,1970,8,30,9.486,7.764
54326,41.41666667,119.6166667,470.1,1970,8,31,8.028,6.911
54326,41.41666667,119.6166667,470.1,1970,9,1,21.064,6.608
54326,41.41666667,119.6166667,470.1,1970,9,2,22.197,5.544
54326,41.41666667,119.6166667,470.1,1970,9,3,15.631,9.294
54326,41.41666667,119.6166667,470.1,1970,9,4,21.922,4.599
54326,41.41666667,119.6166667,470.1,1970,9,5,22.362,4.502
54326,41.41666667,119.6166667,470.1,1970,9,6,14.76,9.183
54326,41.41666667,119.6166667,470.1,1970,9,7,16.364,8.739
54326,41.41666667,119.6166667,470.1,1970,9,8,13.456,9.039
54326,41.41666667,119.6166667,470.1,1970,9,9,21.19,4.826
54326,41.41666667,119.6166667,470.1,1970,9,10,16.439,8.414
54326,41.41666667,119.6166667,470.1,1970,9,11,10.325,8.228
54326,41.41666667,119.6166667,470.1,1970,9,12,20.41,5.261
54326,41.41666667,119.6166667,470.1,1970,9,13,13.398,8.691
54326,41.41666667,119.6166667,470.1,1970,9,14,20.04,5.054
54326,41.41666667,119.6166667,470.1,1970,9,15,12.288,8.515
54326,41.41666667,119.6166667,470.1,1970,9,16,15.52,8.066
54326,41.41666667,119.6166667,470.1,1970,9,17,19.695,4.604
54326,41.41666667,119.6166667,470.1,1970,9,18,19.421,5.053
54326,41.41666667,119.6166667,470.1,1970,9,19,17.84,6.143
54326,41.41666667,119.6166667,470.1,1970,9,20,13.742,8.065
54326,41.41666667,119.6166667,470.1,1970,9,21,14.27,7.669
54326,41.41666667,119.6166667,470.1,1970,9,22,19.03,4.506
54326,41.41666667,119.6166667,470.1,1970,9,23,18.214,4.795
54326,41.41666667,119.6166667,470.1,1970,9,24,10.858,7.785
54326,41.41666667,119.6166667,470.1,1970,9,25,18.484,4.059
54326,41.41666667,119.6166667,470.1,1970,9,26,18.02,4.63
54326,41.41666667,119.6166667,470.1,1970,9,27,17.723,4.771
54326,41.41666667,119.6166667,470.1,1970,9,28,10.087,7.33
54326,41.41666667,119.6166667,470.1,1970,9,29,16.338,5.271
54326,41.41666667,119.6166667,470.1,1970,9,30,17.021,4.478
54326,41.41666667,119.6166667,470.1,1970,10,1,17.104,4.252
54326,41.41666667,119.6166667,470.1,1970,10,2,17.879,3.087
54326,41.41666667,119.6166667,470.1,1970,10,3,17.025,4.195
54326,41.41666667,119.6166667,470.1,1970,10,4,16.985,3.981
54326,41.41666667,119.6166667,470.1,1970,10,5,16.09,4.47
54326,41.41666667,119.6166667,470.1,1970,10,6,16.371,3.895
54326,41.41666667,119.6166667,470.1,1970,10,7,10.441,6.899
54326,41.41666667,119.6166667,470.1,1970,10,8,7.002,5.841
54326,41.41666667,119.6166667,470.1,1970,10,9,15.032,4.846
54326,41.41666667,119.6166667,470.1,1970,10,10,16.039,3.522
54326,41.41666667,119.6166667,470.1,1970,10,11,15.077,4.15
54326,41.41666667,119.6166667,470.1,1970,10,12,14.993,3.829
54326,41.41666667,119.6166667,470.1,1970,10,13,NaN,NaN
54326,41.41666667,119.6166667,470.1,1970,10,14,10.475,6.323
54326,41.41666667,119.6166667,470.1,1970,10,15,13.661,4.115
54326,41.41666667,119.6166667,470.1,1970,10,16,14.42,3.923
54326,41.41666667,119.6166667,470.1,1970,10,17,13.988,3.624
54326,41.41666667,119.6166667,470.1,1970,10,18,13.43,4.359
54326,41.41666667,119.6166667,470.1,1970,10,19,13.717,3.769
54326,41.41666667,119.6166667,470.1,1970,10,20,13.149,4.368
54326,41.41666667,119.6166667,470.1,1970,10,21,8.997,5.906
54326,41.41666667,119.6166667,470.1,1970,10,22,3.768,3.243
54326,41.41666667,119.6166667,470.1,1970,10,23,3.302,3.205
54326,41.41666667,119.6166667,470.1,1970,10,24,3.918,3.17
54326,41.41666667,119.6166667,470.1,1970,10,25,6.544,5.29
54326,41.41666667,119.6166667,470.1,1970,10,26,12.996,2.98
54326,41.41666667,119.6166667,470.1,1970,10,27,11.881,3.988
54326,41.41666667,119.6166667,470.1,1970,10,28,11.302,3.931
54326,41.41666667,119.6166667,470.1,1970,10,29,9.126,5.256
54326,41.41666667,119.6166667,470.1,1970,10,30,12.747,2.685
54326,41.41666667,119.6166667,470.1,1970,10,31,12.393,2.832
54326,41.41666667,119.6166667,470.1,1970,11,1,12.344,2.876
54326,41.41666667,119.6166667,470.1,1970,11,2,11.691,3.395
54326,41.41666667,119.6166667,470.1,1970,11,3,5.507,4.476
54326,41.41666667,119.6166667,470.1,1970,11,4,11.544,2.968
54326,41.41666667,119.6166667,470.1,1970,11,5,9.282,4.62
54326,41.41666667,119.6166667,470.1,1970,11,6,11.109,2.835
54326,41.41666667,119.6166667,470.1,1970,11,7,10.82,3.477
54326,41.41666667,119.6166667,470.1,1970,11,8,11.134,2.995
54326,41.41666667,119.6166667,470.1,1970,11,9,8.325,4.64
54326,41.41666667,119.6166667,470.1,1970,11,10,10.224,3.219
54326,41.41666667,119.6166667,470.1,1970,11,11,10.857,2.82
54326,41.41666667,119.6166667,470.1,1970,11,12,9.291,3.98
54326,41.41666667,119.6166667,470.1,1970,11,13,10.131,3.042
54326,41.41666667,119.6166667,470.1,1970,11,14,9.963,2.734
54326,41.41666667,119.6166667,470.1,1970,11,15,9.937,3.108
54326,41.41666667,119.6166667,470.1,1970,11,16,9.83,3.202
54326,41.41666667,119.6166667,470.1,1970,11,17,9.979,2.76
54326,41.41666667,119.6166667,470.1,1970,11,18,9.413,3.317
54326,41.41666667,119.6166667,470.1,1970,11,19,8.975,3.523
54326,41.41666667,119.6166667,470.1,1970,11,20,2.97,2.374
54326,41.41666667,119.6166667,470.1,1970,11,21,9.176,2.801
54326,41.41666667,119.6166667,470.1,1970,11,22,9.666,2.521
54326,41.41666667,119.6166667,470.1,1970,11,23,9.421,2.73
54326,41.41666667,119.6166667,470.1,1970,11,24,NaN,NaN
54326,41.41666667,119.6166667,470.1,1970,11,25,8.008,3.584
54326,41.41666667,119.6166667,470.1,1970,11,26,8.855,2.967
54326,41.41666667,119.6166667,470.1,1970,11,27,8.908,2.487
54326,41.41666667,119.6166667,470.1,1970,11,28,8.589,2.777
54326,41.41666667,119.6166667,470.1,1970,11,29,8.972,2.425
54326,41.41666667,119.6166667,470.1,1970,11,30,8.895,2.629
54326,41.41666667,119.6166667,470.1,1970,12,1,5.299,3.839
54326,41.41666667,119.6166667,470.1,1970,12,2,8.72,2.486
54326,41.41666667,119.6166667,470.1,1970,12,3,8.7,2.539
54326,41.41666667,119.6166667,470.1,1970,12,4,8.833,2.445
54326,41.41666667,119.6166667,470.1,1970,12,5,8.858,2.34
54326,41.41666667,119.6166667,470.1,1970,12,6,8.294,2.813
54326,41.41666667,119.6166667,470.1,1970,12,7,8.488,2.287
54326,41.41666667,119.6166667,470.1,1970,12,8,8.313,2.645
54326,41.41666667,119.6166667,470.1,1970,12,9,6.939,3.578
54326,41.41666667,119.6166667,470.1,1970,12,10,7.539,3.192
54326,41.41666667,119.6166667,470.1,1970,12,11,3,2.672
54326,41.41666667,119.6166667,470.1,1970,12,12,5.839,3.702
54326,41.41666667,119.6166667,470.1,1970,12,13,8.197,2.414
54326,41.41666667,119.6166667,470.1,1970,12,14,8.234,2.473
54326,41.41666667,119.6166667,470.1,1970,12,15,8.377,2.473
54326,41.41666667,119.6166667,470.1,1970,12,16,8.142,2.732
54326,41.41666667,119.6166667,470.1,1970,12,17,5.651,3.685
54326,41.41666667,119.6166667,470.1,1970,12,18,2.35,2.04
54326,41.41666667,119.6166667,470.1,1970,12,19,7.268,3.154
54326,41.41666667,119.6166667,470.1,1970,12,20,8.158,2.458
54326,41.41666667,119.6166667,470.1,1970,12,21,3.856,3.031
54326,41.41666667,119.6166667,470.1,1970,12,22,8.138,2.46
54326,41.41666667,119.6166667,470.1,1970,12,23,4.403,3.475
54326,41.41666667,119.6166667,470.1,1970,12,24,8.172,2.384
54326,41.41666667,119.6166667,470.1,1970,12,25,8.117,2.544
54326,41.41666667,119.6166667,470.1,1970,12,26,8.31,2.391
54326,41.41666667,119.6166667,470.1,1970,12,27,7.746,2.985
54326,41.41666667,119.6166667,470.1,1970,12,28,8.229,2.636
54326,41.41666667,119.6166667,470.1,1970,12,29,8.05,2.837
54326,41.41666667,119.6166667,470.1,1970,12,30,8.409,2.523
54326,41.41666667,119.6166667,470.1,1970,12,31,7.476,3.28
54326,41.41666667,119.6166667,470.1,1971,1,1,8.056,2.81
54326,41.41666667,119.6166667,470.1,1971,1,2,7.597,3.179
54326,41.41666667,119.6166667,470.1,1971,1,3,6.545,3.685
54326,41.41666667,119.6166667,470.1,1971,1,4,8.184,2.681
54326,41.41666667,119.6166667,470.1,1971,1,5,8.167,3.08
54326,41.41666667,119.6166667,470.1,1971,1,6,7.602,3.444
54326,41.41666667,119.6166667,470.1,1971,1,7,7.417,3.478
54326,41.41666667,119.6166667,470.1,1971,1,8,8.549,2.852
54326,41.41666667,119.6166667,470.1,1971,1,9,8.355,3.126
54326,41.41666667,119.6166667,470.1,1971,1,10,7.262,3.729
54326,41.41666667,119.6166667,470.1,1971,1,11,8.296,3.127
54326,41.41666667,119.6166667,470.1,1971,1,12,5.157,3.793
54326,41.41666667,119.6166667,470.1,1971,1,13,8.286,3.254
54326,41.41666667,119.6166667,470.1,1971,1,14,9.057,2.903
54326,41.41666667,119.6166667,470.1,1971,1,15,9.401,2.475
54326,41.41666667,119.6166667,470.1,1971,1,16,9.215,2.909
54326,41.41666667,119.6166667,470.1,1971,1,17,6.197,4.155
54326,41.41666667,119.6166667,470.1,1971,1,18,7.265,4.083
54326,41.41666667,119.6166667,470.1,1971,1,19,2.588,2.357
54326,41.41666667,119.6166667,470.1,1971,1,20,7.797,3.91
54326,41.41666667,119.6166667,470.1,1971,1,21,9.681,2.744
54326,41.41666667,119.6166667,470.1,1971,1,22,10.19,2.525
54326,41.41666667,119.6166667,470.1,1971,1,23,9.633,3.065
54326,41.41666667,119.6166667,470.1,1971,1,24,8.721,3.833
54326,41.41666667,119.6166667,470.1,1971,1,25,9.893,3.02
54326,41.41666667,119.6166667,470.1,1971,1,26,9.286,3.442
54326,41.41666667,119.6166667,470.1,1971,1,27,10.114,3.126
54326,41.41666667,119.6166667,470.1,1971,1,28,10.437,3.014
54326,41.41666667,119.6166667,470.1,1971,1,29,10.121,3.391
54326,41.41666667,119.6166667,470.1,1971,1,30,9,4.288
54326,41.41666667,119.6166667,470.1,1971,1,31,10.421,3.364
54326,41.41666667,119.6166667,470.1,1971,2,1,10.159,3.779
54326,41.41666667,119.6166667,470.1,1971,2,2,9.46,4.33
54326,41.41666667,119.6166667,470.1,1971,2,3,10.634,3.29
54326,41.41666667,119.6166667,470.1,1971,2,4,10.939,3.274
54326,41.41666667,119.6166667,470.1,1971,2,5,11.45,3.067
54326,41.41666667,119.6166667,470.1,1971,2,6,11.418,3.314
54326,41.41666667,119.6166667,470.1,1971,2,7,11.829,3.099
54326,41.41666667,119.6166667,470.1,1971,2,8,12.06,3.062
54326,41.41666667,119.6166667,470.1,1971,2,9,11.977,3.245
54326,41.41666667,119.6166667,470.1,1971,2,10,12.202,3.502
54326,41.41666667,119.6166667,470.1,1971,2,11,8.87,5.404
54326,41.41666667,119.6166667,470.1,1971,2,12,12.716,3.036
