station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58330,31.75,118.0833333,27,1970,2,7,3.103,3.504
58330,31.75,118.0833333,27,1970,2,8,13.242,5.861
58330,31.75,118.0833333,27,1970,2,9,14.122,5.126
58330,31.75,118.0833333,27,1970,2,10,15.075,4.615
58330,31.75,118.0833333,27,1970,2,11,15.524,4.601
58330,31.75,118.0833333,27,1970,2,12,15.476,4.711
58330,31.75,118.0833333,27,1970,2,13,15.284,5.071
58330,31.75,118.0833333,27,1970,2,14,11.957,6.958
58330,31.75,118.0833333,27,1970,2,15,15.808,4.575
58330,31.75,118.0833333,27,1970,2,16,16.537,4.413
58330,31.75,118.0833333,27,1970,2,17,16.427,4.623
58330,31.75,118.0833333,27,1970,2,18,7.582,5.554
58330,31.75,118.0833333,27,1970,2,19,3.591,3.853
58330,31.75,118.0833333,27,1970,2,20,4.05,3.881
58330,31.75,118.0833333,27,1970,2,21,2.778,3.912
58330,31.75,118.0833333,27,1970,2,22,2.644,3.94
58330,31.75,118.0833333,27,1970,2,23,3.067,3.976
58330,31.75,118.0833333,27,1970,2,24,3.279,4.004
58330,31.75,118.0833333,27,1970,2,25,3.53,4.035
58330,31.75,118.0833333,27,1970,2,26,2.669,4.067
58330,31.75,118.0833333,27,1970,2,27,3.326,4.098
58330,31.75,118.0833333,27,1970,2,28,16.966,5.121
58330,31.75,118.0833333,27,1970,3,1,15.407,6.879
58330,31.75,118.0833333,27,1970,3,2,3.668,4.193
58330,31.75,118.0833333,27,1970,3,3,3.183,4.228
58330,31.75,118.0833333,27,1970,3,4,16.763,5.786
58330,31.75,118.0833333,27,1970,3,5,6.131,5.52
58330,31.75,118.0833333,27,1970,3,6,3.654,4.321
58330,31.75,118.0833333,27,1970,3,7,6.485,5.598
58330,31.75,118.0833333,27,1970,3,8,4.028,4.382
58330,31.75,118.0833333,27,1970,3,9,9.28,7.243
58330,31.75,118.0833333,27,1970,3,10,3.915,4.447
58330,31.75,118.0833333,27,1970,3,11,3.921,4.482
58330,31.75,118.0833333,27,1970,3,12,3.557,4.512
58330,31.75,118.0833333,27,1970,3,13,15.357,7.879
58330,31.75,118.0833333,27,1970,3,14,3.714,4.575
58330,31.75,118.0833333,27,1970,3,15,3.671,4.61
58330,31.75,118.0833333,27,1970,3,16,18,6.989
58330,31.75,118.0833333,27,1970,3,17,8.954,7.227
58330,31.75,118.0833333,27,1970,3,18,17.477,7.491
58330,31.75,118.0833333,27,1970,3,19,16.8,8.167
58330,31.75,118.0833333,27,1970,3,20,4.517,4.763
58330,31.75,118.0833333,27,1970,3,21,3.696,4.791
58330,31.75,118.0833333,27,1970,3,22,15.878,8.716
58330,31.75,118.0833333,27,1970,3,23,16.51,8.767
58330,31.75,118.0833333,27,1970,3,24,5.048,4.885
58330,31.75,118.0833333,27,1970,3,25,12.833,9.071
58330,31.75,118.0833333,27,1970,3,26,19.67,7.153
58330,31.75,118.0833333,27,1970,3,27,21.326,6.066
58330,31.75,118.0833333,27,1970,3,28,15.352,9.431
58330,31.75,118.0833333,27,1970,3,29,4.578,5.03
58330,31.75,118.0833333,27,1970,3,30,4.529,5.057
58330,31.75,118.0833333,27,1970,3,31,4.654,5.088
58330,31.75,118.0833333,27,1970,4,1,4.417,5.114
58330,31.75,118.0833333,27,1970,4,2,18.161,8.987
58330,31.75,118.0833333,27,1970,4,3,18.77,8.446
58330,31.75,118.0833333,27,1970,4,4,18.73,8.869
58330,31.75,118.0833333,27,1970,4,5,19.766,8.607
58330,31.75,118.0833333,27,1970,4,6,11.73,8.718
58330,31.75,118.0833333,27,1970,4,7,21.009,7.494
58330,31.75,118.0833333,27,1970,4,8,4.986,5.302
58330,31.75,118.0833333,27,1970,4,9,4.694,5.332
58330,31.75,118.0833333,27,1970,4,10,4.871,5.352
58330,31.75,118.0833333,27,1970,4,11,4.674,5.376
58330,31.75,118.0833333,27,1970,4,12,19.815,9.009
58330,31.75,118.0833333,27,1970,4,13,18.861,9.548
58330,31.75,118.0833333,27,1970,4,14,22.605,7.163
58330,31.75,118.0833333,27,1970,4,15,22.823,7.297
58330,31.75,118.0833333,27,1970,4,16,21.129,8.875
58330,31.75,118.0833333,27,1970,4,17,5.615,5.52
58330,31.75,118.0833333,27,1970,4,18,18.299,10.164
58330,31.75,118.0833333,27,1970,4,19,15.928,10.502
58330,31.75,118.0833333,27,1970,4,20,23.513,7.305
58330,31.75,118.0833333,27,1970,4,21,22.193,8.188
58330,31.75,118.0833333,27,1970,4,22,9.191,7.389
58330,31.75,118.0833333,27,1970,4,23,4.911,5.65
58330,31.75,118.0833333,27,1970,4,24,16.31,10.654
58330,31.75,118.0833333,27,1970,4,25,18.513,10.546
58330,31.75,118.0833333,27,1970,4,26,22.566,8.523
58330,31.75,118.0833333,27,1970,4,27,13.166,10.047
58330,31.75,118.0833333,27,1970,4,28,23.324,8.002
58330,31.75,118.0833333,27,1970,4,29,23.948,7.457
58330,31.75,118.0833333,27,1970,4,30,23.641,8.096
58330,31.75,118.0833333,27,1970,5,1,5.358,5.801
58330,31.75,118.0833333,27,1970,5,2,19.345,10.464
58330,31.75,118.0833333,27,1970,5,3,20.66,10.037
58330,31.75,118.0833333,27,1970,5,4,17.621,11.033
58330,31.75,118.0833333,27,1970,5,5,5.366,5.866
58330,31.75,118.0833333,27,1970,5,6,5.11,5.878
58330,31.75,118.0833333,27,1970,5,7,10.269,8.294
58330,31.75,118.0833333,27,1970,5,8,5.773,5.908
58330,31.75,118.0833333,27,1970,5,9,5.307,5.925
58330,31.75,118.0833333,27,1970,5,10,5.409,5.943
58330,31.75,118.0833333,27,1970,5,11,23.571,8.807
58330,31.75,118.0833333,27,1970,5,12,8.244,7.281
58330,31.75,118.0833333,27,1970,5,13,12.437,9.721
58330,31.75,118.0833333,27,1970,5,14,19.604,10.988
58330,31.75,118.0833333,27,1970,5,15,22.598,9.601
58330,31.75,118.0833333,27,1970,5,16,26.174,6.897
58330,31.75,118.0833333,27,1970,5,17,24.326,8.64
58330,31.75,118.0833333,27,1970,5,18,5.958,6.035
58330,31.75,118.0833333,27,1970,5,19,14.959,10.888
58330,31.75,118.0833333,27,1970,5,20,25.449,7.711
58330,31.75,118.0833333,27,1970,5,21,23.137,9.625
58330,31.75,118.0833333,27,1970,5,22,10.803,8.754
58330,31.75,118.0833333,27,1970,5,23,23.355,8.922
58330,31.75,118.0833333,27,1970,5,24,20.173,11.217
58330,31.75,118.0833333,27,1970,5,25,24.091,9.077
58330,31.75,118.0833333,27,1970,5,26,25.322,8.146
58330,31.75,118.0833333,27,1970,5,27,25.851,7.792
58330,31.75,118.0833333,27,1970,5,28,6.03,6.129
58330,31.75,118.0833333,27,1970,5,29,6.13,6.132
58330,31.75,118.0833333,27,1970,5,30,5.439,6.142
58330,31.75,118.0833333,27,1970,5,31,5.119,6.148
58330,31.75,118.0833333,27,1970,6,1,15.195,11.113
58330,31.75,118.0833333,27,1970,6,2,12.562,9.852
58330,31.75,118.0833333,27,1970,6,3,24.849,8.712
58330,31.75,118.0833333,27,1970,6,4,19.92,11.436
58330,31.75,118.0833333,27,1970,6,5,22.416,10.407
58330,31.75,118.0833333,27,1970,6,6,5.621,6.177
58330,31.75,118.0833333,27,1970,6,7,6.69,6.183
58330,31.75,118.0833333,27,1970,6,8,5.716,6.189
58330,31.75,118.0833333,27,1970,6,9,21.491,10.887
58330,31.75,118.0833333,27,1970,6,10,5.635,6.192
58330,31.75,118.0833333,27,1970,6,11,23.533,9.912
58330,31.75,118.0833333,27,1970,6,12,25.954,8.058
58330,31.75,118.0833333,27,1970,6,13,24.299,9.095
58330,31.75,118.0833333,27,1970,6,14,24.88,8.636
58330,31.75,118.0833333,27,1970,6,15,25.973,7.772
58330,31.75,118.0833333,27,1970,6,16,26.782,7.28
58330,31.75,118.0833333,27,1970,6,17,24.11,9.637
58330,31.75,118.0833333,27,1970,6,18,6.349,6.207
58330,31.75,118.0833333,27,1970,6,19,5.287,6.207
58330,31.75,118.0833333,27,1970,6,20,4.478,6.207
58330,31.75,118.0833333,27,1970,6,21,5.361,6.207
58330,31.75,118.0833333,27,1970,6,22,13.942,10.541
58330,31.75,118.0833333,27,1970,6,23,23.853,9.549
58330,31.75,118.0833333,27,1970,6,24,5.727,6.201
58330,31.75,118.0833333,27,1970,6,25,14.294,10.867
58330,31.75,118.0833333,27,1970,6,26,24.835,8.759
58330,31.75,118.0833333,27,1970,6,27,5.35,6.195
58330,31.75,118.0833333,27,1970,6,28,5.549,6.195
58330,31.75,118.0833333,27,1970,6,29,7.295,6.769
58330,31.75,118.0833333,27,1970,6,30,5.48,6.189
58330,31.75,118.0833333,27,1970,7,1,22.347,10.391
58330,31.75,118.0833333,27,1970,7,2,20.646,11.164
58330,31.75,118.0833333,27,1970,7,3,10.193,8.152
58330,31.75,118.0833333,27,1970,7,4,25.184,8.021
58330,31.75,118.0833333,27,1970,7,5,24.783,8.551
58330,31.75,118.0833333,27,1970,7,6,25.676,7.968
58330,31.75,118.0833333,27,1970,7,7,23.72,8.985
58330,31.75,118.0833333,27,1970,7,8,16.461,11.476
58330,31.75,118.0833333,27,1970,7,9,21.972,10.482
58330,31.75,118.0833333,27,1970,7,10,20.264,11.126
58330,31.75,118.0833333,27,1970,7,11,18.817,11.523
58330,31.75,118.0833333,27,1970,7,12,5.631,6.126
58330,31.75,118.0833333,27,1970,7,13,12.681,9.873
58330,31.75,118.0833333,27,1970,7,14,20.668,10.713
58330,31.75,118.0833333,27,1970,7,15,22.741,9.847
58330,31.75,118.0833333,27,1970,7,16,15.054,11.01
58330,31.75,118.0833333,27,1970,7,17,5.255,6.084
58330,31.75,118.0833333,27,1970,7,18,24.06,8.586
58330,31.75,118.0833333,27,1970,7,19,9.2,7.678
58330,31.75,118.0833333,27,1970,7,20,25.376,7.593
58330,31.75,118.0833333,27,1970,7,21,22.171,9.839
58330,31.75,118.0833333,27,1970,7,22,14.479,11.065
58330,31.75,118.0833333,27,1970,7,23,24.002,8.235
58330,31.75,118.0833333,27,1970,7,24,25.239,7.054
58330,31.75,118.0833333,27,1970,7,25,24.429,8.087
58330,31.75,118.0833333,27,1970,7,26,15.101,10.905
58330,31.75,118.0833333,27,1970,7,27,12.846,9.804
58330,31.75,118.0833333,27,1970,7,28,22.263,9.861
58330,31.75,118.0833333,27,1970,7,29,25.346,7.069
58330,31.75,118.0833333,27,1970,7,30,24.083,8.281
58330,31.75,118.0833333,27,1970,7,31,23.777,8.337
58330,31.75,118.0833333,27,1970,8,1,24.086,7.765
58330,31.75,118.0833333,27,1970,8,2,25.081,6.924
58330,31.75,118.0833333,27,1970,8,3,22.772,8.865
58330,31.75,118.0833333,27,1970,8,4,17.112,11.075
58330,31.75,118.0833333,27,1970,8,5,24.507,7.225
58330,31.75,118.0833333,27,1970,8,6,24.352,7.242
58330,31.75,118.0833333,27,1970,8,7,23.244,8.074
58330,31.75,118.0833333,27,1970,8,8,24.467,6.973
58330,31.75,118.0833333,27,1970,8,9,21.742,9.34
58330,31.75,118.0833333,27,1970,8,10,23.74,7.079
58330,31.75,118.0833333,27,1970,8,11,23.888,7.026
58330,31.75,118.0833333,27,1970,8,12,22.028,8.644
58330,31.75,118.0833333,27,1970,8,13,23.236,7.51
58330,31.75,118.0833333,27,1970,8,14,17.762,10.644
58330,31.75,118.0833333,27,1970,8,15,23.558,7.161
58330,31.75,118.0833333,27,1970,8,16,22.351,8.387
58330,31.75,118.0833333,27,1970,8,17,18.408,10.423
58330,31.75,118.0833333,27,1970,8,18,5.394,5.621
58330,31.75,118.0833333,27,1970,8,19,11.539,9.116
58330,31.75,118.0833333,27,1970,8,20,19.414,9.86
58330,31.75,118.0833333,27,1970,8,21,14.885,10.385
58330,31.75,118.0833333,27,1970,8,22,22.033,7.793
58330,31.75,118.0833333,27,1970,8,23,17.968,10.124
58330,31.75,118.0833333,27,1970,8,24,15.901,10.374
58330,31.75,118.0833333,27,1970,8,25,13.696,9.811
58330,31.75,118.0833333,27,1970,8,26,14.208,10.178
58330,31.75,118.0833333,27,1970,8,27,10.604,8.649
58330,31.75,118.0833333,27,1970,8,28,16.207,10.198
58330,31.75,118.0833333,27,1970,8,29,18.181,9.578
58330,31.75,118.0833333,27,1970,8,30,17.889,9.644
58330,31.75,118.0833333,27,1970,8,31,16.133,10.019
58330,31.75,118.0833333,27,1970,9,1,17.58,9.734
58330,31.75,118.0833333,27,1970,9,2,20.089,8.202
58330,31.75,118.0833333,27,1970,9,3,20.575,7.639
58330,31.75,118.0833333,27,1970,9,4,8.454,7.219
58330,31.75,118.0833333,27,1970,9,5,16.048,9.754
58330,31.75,118.0833333,27,1970,9,6,21.121,6.696
58330,31.75,118.0833333,27,1970,9,7,14.061,9.652
58330,31.75,118.0833333,27,1970,9,8,12.441,9.151
58330,31.75,118.0833333,27,1970,9,9,4.513,5.097
58330,31.75,118.0833333,27,1970,9,10,4.661,5.07
58330,31.75,118.0833333,27,1970,9,11,4.414,5.045
58330,31.75,118.0833333,27,1970,9,12,4.145,5.019
58330,31.75,118.0833333,27,1970,9,13,7.673,6.185
58330,31.75,118.0833333,27,1970,9,14,15.492,9.262
58330,31.75,118.0833333,27,1970,9,15,7.069,5.949
58330,31.75,118.0833333,27,1970,9,16,9.972,7.846
58330,31.75,118.0833333,27,1970,9,17,4.581,4.872
58330,31.75,118.0833333,27,1970,9,18,4.34,4.845
58330,31.75,118.0833333,27,1970,9,19,4.184,4.813
58330,31.75,118.0833333,27,1970,9,20,8.668,6.923
58330,31.75,118.0833333,27,1970,9,21,7.892,6.331
58330,31.75,118.0833333,27,1970,9,22,5.349,5.255
58330,31.75,118.0833333,27,1970,9,23,3.66,4.692
58330,31.75,118.0833333,27,1970,9,24,3.308,4.659
58330,31.75,118.0833333,27,1970,9,25,4.541,4.631
58330,31.75,118.0833333,27,1970,9,26,3.264,4.598
58330,31.75,118.0833333,27,1970,9,27,3.742,4.569
58330,31.75,118.0833333,27,1970,9,28,3.538,4.536
58330,31.75,118.0833333,27,1970,9,29,3.866,4.506
58330,31.75,118.0833333,27,1970,9,30,11.909,8.238
58330,31.75,118.0833333,27,1970,10,1,16.423,7.405
58330,31.75,118.0833333,27,1970,10,2,4.469,4.418
58330,31.75,118.0833333,27,1970,10,3,12.083,8.183
58330,31.75,118.0833333,27,1970,10,4,18.078,5.863
58330,31.75,118.0833333,27,1970,10,5,18.502,5.212
58330,31.75,118.0833333,27,1970,10,6,17.844,5.719
58330,31.75,118.0833333,27,1970,10,7,18.344,5.082
58330,31.75,118.0833333,27,1970,10,8,13.46,7.865
58330,31.75,118.0833333,27,1970,10,9,9.451,7.276
58330,31.75,118.0833333,27,1970,10,10,3.826,4.162
58330,31.75,118.0833333,27,1970,10,11,12.473,7.803
58330,31.75,118.0833333,27,1970,10,12,3.61,4.101
58330,31.75,118.0833333,27,1970,10,13,3.491,4.069
58330,31.75,118.0833333,27,1970,10,14,11.752,7.619
58330,31.75,118.0833333,27,1970,10,15,4.56,4.327
58330,31.75,118.0833333,27,1970,10,16,12.539,7.376
58330,31.75,118.0833333,27,1970,10,17,12.822,7.293
58330,31.75,118.0833333,27,1970,10,18,3.565,3.917
58330,31.75,118.0833333,27,1970,10,19,15.613,5.362
58330,31.75,118.0833333,27,1970,10,20,16.207,4.861
58330,31.75,118.0833333,27,1970,10,21,15.966,4.95
58330,31.75,118.0833333,27,1970,10,22,15.31,5.497
58330,31.75,118.0833333,27,1970,10,23,10.686,7.059
58330,31.75,118.0833333,27,1970,10,24,3.272,3.74
58330,31.75,118.0833333,27,1970,10,25,3.957,3.709
58330,31.75,118.0833333,27,1970,10,26,3.179,3.681
58330,31.75,118.0833333,27,1970,10,27,14.919,4.768
58330,31.75,118.0833333,27,1970,10,28,13.398,6.068
58330,31.75,118.0833333,27,1970,10,29,15.036,4.649
58330,31.75,118.0833333,27,1970,10,30,13.326,5.905
58330,31.75,118.0833333,27,1970,10,31,10.521,6.677
58330,31.75,118.0833333,27,1970,11,1,14.976,4.36
58330,31.75,118.0833333,27,1970,11,2,12.692,6.025
58330,31.75,118.0833333,27,1970,11,3,14.582,4.522
58330,31.75,118.0833333,27,1970,11,4,14.421,4.487
58330,31.75,118.0833333,27,1970,11,5,13.941,4.843
58330,31.75,118.0833333,27,1970,11,6,14.025,4.601
58330,31.75,118.0833333,27,1970,11,7,13.348,4.883
58330,31.75,118.0833333,27,1970,11,8,13.965,4.428
58330,31.75,118.0833333,27,1970,11,9,13.934,4.463
58330,31.75,118.0833333,27,1970,11,10,13.5,4.405
58330,31.75,118.0833333,27,1970,11,11,12.323,5.339
58330,31.75,118.0833333,27,1970,11,12,9.127,6.094
58330,31.75,118.0833333,27,1970,11,13,12.86,4.786
58330,31.75,118.0833333,27,1970,11,14,3.477,3.201
58330,31.75,118.0833333,27,1970,11,15,12.719,4.26
58330,31.75,118.0833333,27,1970,11,16,7.551,5.457
58330,31.75,118.0833333,27,1970,11,17,8.933,5.859
58330,31.75,118.0833333,27,1970,11,18,13.048,4.01
58330,31.75,118.0833333,27,1970,11,19,11.916,4.791
58330,31.75,118.0833333,27,1970,11,20,4.573,3.718
58330,31.75,118.0833333,27,1970,11,21,2.969,3.06
58330,31.75,118.0833333,27,1970,11,22,2.864,3.046
58330,31.75,118.0833333,27,1970,11,23,4.692,3.999
58330,31.75,118.0833333,27,1970,11,24,3.103,3.011
58330,31.75,118.0833333,27,1970,11,25,2.725,2.994
58330,31.75,118.0833333,27,1970,11,26,2.27,2.978
58330,31.75,118.0833333,27,1970,11,27,2.487,2.964
58330,31.75,118.0833333,27,1970,11,28,2.06,2.953
58330,31.75,118.0833333,27,1970,11,29,7.734,5.481
58330,31.75,118.0833333,27,1970,11,30,12.011,3.705
58330,31.75,118.0833333,27,1970,12,1,3.031,2.912
58330,31.75,118.0833333,27,1970,12,2,6.637,5.163
58330,31.75,118.0833333,27,1970,12,3,4.757,3.814
58330,31.75,118.0833333,27,1970,12,4,12.099,3.742
58330,31.75,118.0833333,27,1970,12,5,12.116,3.731
58330,31.75,118.0833333,27,1970,12,6,11.678,4.022
58330,31.75,118.0833333,27,1970,12,7,2.332,2.848
58330,31.75,118.0833333,27,1970,12,8,11.325,3.98
58330,31.75,118.0833333,27,1970,12,9,11.622,3.968
58330,31.75,118.0833333,27,1970,12,10,11.355,4.186
58330,31.75,118.0833333,27,1970,12,11,2.772,2.818
58330,31.75,118.0833333,27,1970,12,12,8.006,5.305
58330,31.75,118.0833333,27,1970,12,13,11.463,3.611
58330,31.75,118.0833333,27,1970,12,14,11.774,3.607
58330,31.75,118.0833333,27,1970,12,15,10.297,4.822
58330,31.75,118.0833333,27,1970,12,16,11.947,3.6
58330,31.75,118.0833333,27,1970,12,17,12.015,3.526
58330,31.75,118.0833333,27,1970,12,18,2.542,2.793
58330,31.75,118.0833333,27,1970,12,19,2.554,2.793
58330,31.75,118.0833333,27,1970,12,20,2.074,2.793
58330,31.75,118.0833333,27,1970,12,21,2.226,2.795
58330,31.75,118.0833333,27,1970,12,22,2.131,2.795
58330,31.75,118.0833333,27,1970,12,23,2.156,2.795
58330,31.75,118.0833333,27,1970,12,24,2.269,2.795
58330,31.75,118.0833333,27,1970,12,25,9.165,5.023
58330,31.75,118.0833333,27,1970,12,26,11.118,3.79
58330,31.75,118.0833333,27,1970,12,27,10.304,4.565
58330,31.75,118.0833333,27,1970,12,28,11.5,3.674
58330,31.75,118.0833333,27,1970,12,29,2.173,2.817
58330,31.75,118.0833333,27,1970,12,30,2.177,2.823
58330,31.75,118.0833333,27,1970,12,31,11.652,3.715
58330,31.75,118.0833333,27,1971,1,1,11.776,3.722
58330,31.75,118.0833333,27,1971,1,2,8.484,5.368
58330,31.75,118.0833333,27,1971,1,3,11.904,3.763
58330,31.75,118.0833333,27,1971,1,4,11.649,3.835
58330,31.75,118.0833333,27,1971,1,5,11.842,3.735
58330,31.75,118.0833333,27,1971,1,6,11.893,3.942
58330,31.75,118.0833333,27,1971,1,7,11.634,4.266
58330,31.75,118.0833333,27,1971,1,8,11.508,4.224
58330,31.75,118.0833333,27,1971,1,9,12.288,3.812
58330,31.75,118.0833333,27,1971,1,10,12.39,3.905
58330,31.75,118.0833333,27,1971,1,11,11.851,4.178
58330,31.75,118.0833333,27,1971,1,12,7.549,5.395
58330,31.75,118.0833333,27,1971,1,13,11.615,4.296
58330,31.75,118.0833333,27,1971,1,14,11.872,4.38
58330,31.75,118.0833333,27,1971,1,15,11.571,4.805
58330,31.75,118.0833333,27,1971,1,16,9.334,5.677
58330,31.75,118.0833333,27,1971,1,17,12.553,4.048
58330,31.75,118.0833333,27,1971,1,18,2.54,3.05
58330,31.75,118.0833333,27,1971,1,19,2.837,3.072
58330,31.75,118.0833333,27,1971,1,20,2.262,3.088
58330,31.75,118.0833333,27,1971,1,21,10.615,5.392
58330,31.75,118.0833333,27,1971,1,22,12.749,3.94
58330,31.75,118.0833333,27,1971,1,23,13.061,4.048
58330,31.75,118.0833333,27,1971,1,24,9.228,5.977
58330,31.75,118.0833333,27,1971,1,25,13.295,4.062
58330,31.75,118.0833333,27,1971,1,26,13.083,4.24
58330,31.75,118.0833333,27,1971,1,27,3.157,3.231
58330,31.75,118.0833333,27,1971,1,28,12.519,4.836
58330,31.75,118.0833333,27,1971,1,29,13.283,4.505
58330,31.75,118.0833333,27,1971,1,30,13.215,4.689
58330,31.75,118.0833333,27,1971,1,31,13.901,4.191
58330,31.75,118.0833333,27,1971,2,1,13.292,5.022
58330,31.75,118.0833333,27,1971,2,2,13.793,4.5
58330,31.75,118.0833333,27,1971,2,3,13.591,4.877
58330,31.75,118.0833333,27,1971,2,4,14.048,4.66
58330,31.75,118.0833333,27,1971,2,5,12.018,6.124
58330,31.75,118.0833333,27,1971,2,6,9.167,6.427
58330,31.75,118.0833333,27,1971,2,7,13.574,5.466
58330,31.75,118.0833333,27,1971,2,8,14.927,4.567
58330,31.75,118.0833333,27,1971,2,9,14.648,4.984
58330,31.75,118.0833333,27,1971,2,10,10.133,6.719
58330,31.75,118.0833333,27,1971,2,11,3.272,3.614
58330,31.75,118.0833333,27,1971,2,12,2.706,3.642
58330,31.75,118.0833333,27,1971,2,13,2.866,3.674
58330,31.75,118.0833333,27,1971,2,14,3.258,3.701
58330,31.75,118.0833333,27,1971,2,15,16.149,4.5
58330,31.75,118.0833333,27,1971,2,16,15.12,5.467
58330,31.75,118.0833333,27,1971,2,17,14.52,5.735
58330,31.75,118.0833333,27,1971,2,18,10.752,7.158
58330,31.75,118.0833333,27,1971,2,19,3.507,3.853
58330,31.75,118.0833333,27,1971,2,20,2.883,3.881
58330,31.75,118.0833333,27,1971,2,21,3.308,3.912
58330,31.75,118.0833333,27,1971,2,22,3.356,3.94
58330,31.75,118.0833333,27,1971,2,23,7.999,6.654
58330,31.75,118.0833333,27,1971,2,24,8.605,6.78
58330,31.75,118.0833333,27,1971,2,25,3.412,4.035
58330,31.75,118.0833333,27,1971,2,26,11.154,7.619
58330,31.75,118.0833333,27,1971,2,27,3.491,4.098
58330,31.75,118.0833333,27,1971,2,28,3.567,4.13
58330,31.75,118.0833333,27,1971,3,1,3.806,4.161
58330,31.75,118.0833333,27,1971,3,2,10.41,7.435
58330,31.75,118.0833333,27,1971,3,3,8.694,6.962
58330,31.75,118.0833333,27,1971,3,4,9.567,7.289
58330,31.75,118.0833333,27,1971,3,5,3.543,4.29
58330,31.75,118.0833333,27,1971,3,6,3.707,4.321
58330,31.75,118.0833333,27,1971,3,7,3.532,4.351
58330,31.75,118.0833333,27,1971,3,8,9.96,7.624
58330,31.75,118.0833333,27,1971,3,9,15.059,7.979
58330,31.75,118.0833333,27,1971,3,10,6.985,5.988
58330,31.75,118.0833333,27,1971,3,11,6,5.318
58330,31.75,118.0833333,27,1971,3,12,14.047,8.422
58330,31.75,118.0833333,27,1971,3,13,14.671,8.425
58330,31.75,118.0833333,27,1971,3,14,16.637,7.656
58330,31.75,118.0833333,27,1971,3,15,19.783,5.747
58330,31.75,118.0833333,27,1971,3,16,18.134,6.494
58330,31.75,118.0833333,27,1971,3,17,18.707,6.822
58330,31.75,118.0833333,27,1971,3,18,18.563,6.958
58330,31.75,118.0833333,27,1971,3,19,20.322,5.834
58330,31.75,118.0833333,27,1971,3,20,19.449,6.923
58330,31.75,118.0833333,27,1971,3,21,4.976,4.791
58330,31.75,118.0833333,27,1971,3,22,8.983,7.076
58330,31.75,118.0833333,27,1971,3,23,20.97,5.823
58330,31.75,118.0833333,27,1971,3,24,21.228,5.797
58330,31.75,118.0833333,27,1971,3,25,15.34,9.268
58330,31.75,118.0833333,27,1971,3,26,14.637,9.329
58330,31.75,118.0833333,27,1971,3,27,21.842,5.8
58330,31.75,118.0833333,27,1971,3,28,9.889,7.331
58330,31.75,118.0833333,27,1971,3,29,5.81,5.03
58330,31.75,118.0833333,27,1971,3,30,4.307,5.057
58330,31.75,118.0833333,27,1971,3,31,18.211,8.65
58330,31.75,118.0833333,27,1971,4,1,21.027,6.853
58330,31.75,118.0833333,27,1971,4,2,4.502,5.145
58330,31.75,118.0833333,27,1971,4,3,4.632,5.171
58330,31.75,118.0833333,27,1971,4,4,21.333,7.033
58330,31.75,118.0833333,27,1971,4,5,4.243,5.227
58330,31.75,118.0833333,27,1971,4,6,4.474,5.252
58330,31.75,118.0833333,27,1971,4,7,13.722,9.676
58330,31.75,118.0833333,27,1971,4,8,5.61,5.302
