station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54906,35.25,115.4166667,51.1,1970,2,13,14.796,4.699
54906,35.25,115.4166667,51.1,1970,2,14,4.744,3.668
54906,35.25,115.4166667,51.1,1970,2,15,14.832,4.459
54906,35.25,115.4166667,51.1,1970,2,16,15.641,4.34
54906,35.25,115.4166667,51.1,1970,2,17,15.337,4.963
54906,35.25,115.4166667,51.1,1970,2,18,14.409,5.034
54906,35.25,115.4166667,51.1,1970,2,19,7.238,6.203
54906,35.25,115.4166667,51.1,1970,2,20,15.23,4.907
54906,35.25,115.4166667,51.1,1970,2,21,6.762,6.021
54906,35.25,115.4166667,51.1,1970,2,22,4.267,3.941
54906,35.25,115.4166667,51.1,1970,2,23,3.582,3.982
54906,35.25,115.4166667,51.1,1970,2,24,2.999,4.014
54906,35.25,115.4166667,51.1,1970,2,25,3.811,4.05
54906,35.25,115.4166667,51.1,1970,2,26,15.237,5.712
54906,35.25,115.4166667,51.1,1970,2,27,12.288,7.452
54906,35.25,115.4166667,51.1,1970,2,28,16.151,5.4
54906,35.25,115.4166667,51.1,1970,3,1,13.199,7.427
54906,35.25,115.4166667,51.1,1970,3,2,5.405,4.232
54906,35.25,115.4166667,51.1,1970,3,3,8.71,7.564
54906,35.25,115.4166667,51.1,1970,3,4,16.761,5.427
54906,35.25,115.4166667,51.1,1970,3,5,15.741,6.612
54906,35.25,115.4166667,51.1,1970,3,6,14.671,7.375
54906,35.25,115.4166667,51.1,1970,3,7,17.969,5.239
54906,35.25,115.4166667,51.1,1970,3,8,15.787,7.162
54906,35.25,115.4166667,51.1,1970,3,9,5.619,4.493
54906,35.25,115.4166667,51.1,1970,3,10,13.596,8.213
54906,35.25,115.4166667,51.1,1970,3,11,10.041,8.144
54906,35.25,115.4166667,51.1,1970,3,12,5.478,4.604
54906,35.25,115.4166667,51.1,1970,3,13,16.181,7.499
54906,35.25,115.4166667,51.1,1970,3,14,6.052,4.679
54906,35.25,115.4166667,51.1,1970,3,15,15.149,8.323
54906,35.25,115.4166667,51.1,1970,3,16,16.91,7.322
54906,35.25,115.4166667,51.1,1970,3,17,10.757,8.514
54906,35.25,115.4166667,51.1,1970,3,18,18.545,6.566
54906,35.25,115.4166667,51.1,1970,3,19,18.088,7.308
54906,35.25,115.4166667,51.1,1970,3,20,13.265,9.253
54906,35.25,115.4166667,51.1,1970,3,21,12.433,9.348
54906,35.25,115.4166667,51.1,1970,3,22,19.916,5.776
54906,35.25,115.4166667,51.1,1970,3,23,20.175,6.531
54906,35.25,115.4166667,51.1,1970,3,24,19.702,6.079
54906,35.25,115.4166667,51.1,1970,3,25,19.579,7.129
54906,35.25,115.4166667,51.1,1970,3,26,20.924,6.356
54906,35.25,115.4166667,51.1,1970,3,27,19.205,7.772
54906,35.25,115.4166667,51.1,1970,3,28,14.801,9.817
54906,35.25,115.4166667,51.1,1970,3,29,10.735,9.078
54906,35.25,115.4166667,51.1,1970,3,30,19.414,7.829
54906,35.25,115.4166667,51.1,1970,3,31,19.477,7.918
54906,35.25,115.4166667,51.1,1970,4,1,20.346,7.701
54906,35.25,115.4166667,51.1,1970,4,2,13.769,10.051
54906,35.25,115.4166667,51.1,1970,4,3,12.177,9.708
54906,35.25,115.4166667,51.1,1970,4,4,21.712,6.97
54906,35.25,115.4166667,51.1,1970,4,5,20.111,8.475
54906,35.25,115.4166667,51.1,1970,4,6,18.718,8.897
54906,35.25,115.4166667,51.1,1970,4,7,8.812,7.371
54906,35.25,115.4166667,51.1,1970,4,8,21.157,8.135
54906,35.25,115.4166667,51.1,1970,4,9,14.488,10.512
54906,35.25,115.4166667,51.1,1970,4,10,7.235,5.611
54906,35.25,115.4166667,51.1,1970,4,11,12.868,10.335
54906,35.25,115.4166667,51.1,1970,4,12,17.294,10.506
54906,35.25,115.4166667,51.1,1970,4,13,21.911,8.179
54906,35.25,115.4166667,51.1,1970,4,14,20.034,9.405
54906,35.25,115.4166667,51.1,1970,4,15,21.607,8.55
54906,35.25,115.4166667,51.1,1970,4,16,11.198,9.574
54906,35.25,115.4166667,51.1,1970,4,17,12.995,10.588
54906,35.25,115.4166667,51.1,1970,4,18,18.535,10.642
54906,35.25,115.4166667,51.1,1970,4,19,22.575,8.285
54906,35.25,115.4166667,51.1,1970,4,20,24.981,6.712
54906,35.25,115.4166667,51.1,1970,4,21,22.045,8.948
54906,35.25,115.4166667,51.1,1970,4,22,8.154,5.951
54906,35.25,115.4166667,51.1,1970,4,23,6.939,5.98
54906,35.25,115.4166667,51.1,1970,4,24,22.384,8.724
54906,35.25,115.4166667,51.1,1970,4,25,14.603,11.276
54906,35.25,115.4166667,51.1,1970,4,26,21.253,9.814
54906,35.25,115.4166667,51.1,1970,4,27,24.296,7.706
54906,35.25,115.4166667,51.1,1970,4,28,24.759,7.236
54906,35.25,115.4166667,51.1,1970,4,29,24.519,7.459
54906,35.25,115.4166667,51.1,1970,4,30,17.379,11.61
54906,35.25,115.4166667,51.1,1970,5,1,13.846,11.501
54906,35.25,115.4166667,51.1,1970,5,2,23.461,8.341
54906,35.25,115.4166667,51.1,1970,5,3,21.678,10.154
54906,35.25,115.4166667,51.1,1970,5,4,22.745,9.33
54906,35.25,115.4166667,51.1,1970,5,5,25.104,7.537
54906,35.25,115.4166667,51.1,1970,5,6,20.27,10.829
54906,35.25,115.4166667,51.1,1970,5,7,24.562,8.405
54906,35.25,115.4166667,51.1,1970,5,8,8.872,7.447
54906,35.25,115.4166667,51.1,1970,5,9,7.226,6.332
54906,35.25,115.4166667,51.1,1970,5,10,18.756,11.643
54906,35.25,115.4166667,51.1,1970,5,11,24.855,8.62
54906,35.25,115.4166667,51.1,1970,5,12,22.188,9.959
54906,35.25,115.4166667,51.1,1970,5,13,25.073,8.585
54906,35.25,115.4166667,51.1,1970,5,14,25.471,8.295
54906,35.25,115.4166667,51.1,1970,5,15,26.652,7.31
54906,35.25,115.4166667,51.1,1970,5,16,26.52,7.771
54906,35.25,115.4166667,51.1,1970,5,17,20.071,11.808
54906,35.25,115.4166667,51.1,1970,5,18,26.311,7.724
54906,35.25,115.4166667,51.1,1970,5,19,26.347,7.381
54906,35.25,115.4166667,51.1,1970,5,20,27.993,7.03
54906,35.25,115.4166667,51.1,1970,5,21,27.284,7.448
54906,35.25,115.4166667,51.1,1970,5,22,26.795,7.914
54906,35.25,115.4166667,51.1,1970,5,23,25.058,9.14
54906,35.25,115.4166667,51.1,1970,5,24,12.278,10.386
54906,35.25,115.4166667,51.1,1970,5,25,27.688,7.753
54906,35.25,115.4166667,51.1,1970,5,26,25.532,9.476
54906,35.25,115.4166667,51.1,1970,5,27,19.466,12.399
54906,35.25,115.4166667,51.1,1970,5,28,8.484,6.601
54906,35.25,115.4166667,51.1,1970,5,29,8.926,6.606
54906,35.25,115.4166667,51.1,1970,5,30,13.163,11.429
54906,35.25,115.4166667,51.1,1970,5,31,19.999,11.978
54906,35.25,115.4166667,51.1,1970,6,1,22.961,11.082
54906,35.25,115.4166667,51.1,1970,6,2,25.157,9.446
54906,35.25,115.4166667,51.1,1970,6,3,26.522,8.301
54906,35.25,115.4166667,51.1,1970,6,4,26.657,8.684
54906,35.25,115.4166667,51.1,1970,6,5,25.865,9.264
54906,35.25,115.4166667,51.1,1970,6,6,17.245,12.63
54906,35.25,115.4166667,51.1,1970,6,7,8.255,6.675
54906,35.25,115.4166667,51.1,1970,6,8,13.392,11.415
54906,35.25,115.4166667,51.1,1970,6,9,9.341,7.469
54906,35.25,115.4166667,51.1,1970,6,10,11.7,10.967
54906,35.25,115.4166667,51.1,1970,6,11,25.444,10.059
54906,35.25,115.4166667,51.1,1970,6,12,27.467,8.194
54906,35.25,115.4166667,51.1,1970,6,13,14.977,12.236
54906,35.25,115.4166667,51.1,1970,6,14,21.444,11.607
54906,35.25,115.4166667,51.1,1970,6,15,25.406,9.865
54906,35.25,115.4166667,51.1,1970,6,16,25.737,9.08
54906,35.25,115.4166667,51.1,1970,6,17,8.387,6.706
54906,35.25,115.4166667,51.1,1970,6,18,11.071,10.294
54906,35.25,115.4166667,51.1,1970,6,19,28.13,7.46
54906,35.25,115.4166667,51.1,1970,6,20,13.196,11.628
54906,35.25,115.4166667,51.1,1970,6,21,22.364,11.503
54906,35.25,115.4166667,51.1,1970,6,22,26.884,8.368
54906,35.25,115.4166667,51.1,1970,6,23,23.278,11.033
54906,35.25,115.4166667,51.1,1970,6,24,23.323,11.116
54906,35.25,115.4166667,51.1,1970,6,25,25.605,9.528
54906,35.25,115.4166667,51.1,1970,6,26,25.674,9.445
54906,35.25,115.4166667,51.1,1970,6,27,25.017,9.73
54906,35.25,115.4166667,51.1,1970,6,28,9.131,6.695
54906,35.25,115.4166667,51.1,1970,6,29,25.989,8.935
54906,35.25,115.4166667,51.1,1970,6,30,26.658,8.68
54906,35.25,115.4166667,51.1,1970,7,1,24.127,10.252
54906,35.25,115.4166667,51.1,1970,7,2,13.493,11.484
54906,35.25,115.4166667,51.1,1970,7,3,22.784,10.855
54906,35.25,115.4166667,51.1,1970,7,4,26.471,8.856
54906,35.25,115.4166667,51.1,1970,7,5,25.833,9.429
54906,35.25,115.4166667,51.1,1970,7,6,25.81,9.294
54906,35.25,115.4166667,51.1,1970,7,7,21.866,11.345
54906,35.25,115.4166667,51.1,1970,7,8,23.714,10.219
54906,35.25,115.4166667,51.1,1970,7,9,21.406,11.523
54906,35.25,115.4166667,51.1,1970,7,10,25.794,8.714
54906,35.25,115.4166667,51.1,1970,7,11,25.616,8.95
54906,35.25,115.4166667,51.1,1970,7,12,17.986,12.47
54906,35.25,115.4166667,51.1,1970,7,13,16.672,12.454
54906,35.25,115.4166667,51.1,1970,7,14,23.815,10.345
54906,35.25,115.4166667,51.1,1970,7,15,26.381,7.841
54906,35.25,115.4166667,51.1,1970,7,16,11.237,10.354
54906,35.25,115.4166667,51.1,1970,7,17,25.67,8.381
54906,35.25,115.4166667,51.1,1970,7,18,25.277,9.055
54906,35.25,115.4166667,51.1,1970,7,19,16.965,12.353
54906,35.25,115.4166667,51.1,1970,7,20,25.412,8.903
54906,35.25,115.4166667,51.1,1970,7,21,24.415,9.087
54906,35.25,115.4166667,51.1,1970,7,22,19.372,12.045
54906,35.25,115.4166667,51.1,1970,7,23,11.992,10.695
54906,35.25,115.4166667,51.1,1970,7,24,15.438,12.15
54906,35.25,115.4166667,51.1,1970,7,25,7.479,6.446
54906,35.25,115.4166667,51.1,1970,7,26,23.608,9.104
54906,35.25,115.4166667,51.1,1970,7,27,22.925,9.478
54906,35.25,115.4166667,51.1,1970,7,28,18.646,11.756
54906,35.25,115.4166667,51.1,1970,7,29,9.178,8.683
54906,35.25,115.4166667,51.1,1970,7,30,23.862,8.778
54906,35.25,115.4166667,51.1,1970,7,31,15.758,11.979
54906,35.25,115.4166667,51.1,1970,8,1,14.241,11.829
54906,35.25,115.4166667,51.1,1970,8,2,22.184,9.997
54906,35.25,115.4166667,51.1,1970,8,3,17.88,11.524
54906,35.25,115.4166667,51.1,1970,8,4,24.551,7.324
54906,35.25,115.4166667,51.1,1970,8,5,6.444,6.256
54906,35.25,115.4166667,51.1,1970,8,6,8.005,7.899
54906,35.25,115.4166667,51.1,1970,8,7,7.59,6.211
54906,35.25,115.4166667,51.1,1970,8,8,23.21,8.658
54906,35.25,115.4166667,51.1,1970,8,9,24.791,7.011
54906,35.25,115.4166667,51.1,1970,8,10,23.072,8.321
54906,35.25,115.4166667,51.1,1970,8,11,22.227,9.327
54906,35.25,115.4166667,51.1,1970,8,12,22.073,8.755
54906,35.25,115.4166667,51.1,1970,8,13,9.168,8.759
54906,35.25,115.4166667,51.1,1970,8,14,24.251,6.81
54906,35.25,115.4166667,51.1,1970,8,15,23.294,7.871
54906,35.25,115.4166667,51.1,1970,8,16,7.8,6.012
54906,35.25,115.4166667,51.1,1970,8,17,6.706,5.984
54906,35.25,115.4166667,51.1,1970,8,18,22.441,7.806
54906,35.25,115.4166667,51.1,1970,8,19,9.539,8.293
54906,35.25,115.4166667,51.1,1970,8,20,8.066,7.519
54906,35.25,115.4166667,51.1,1970,8,21,23.267,7.344
54906,35.25,115.4166667,51.1,1970,8,22,24.153,6.4
54906,35.25,115.4166667,51.1,1970,8,23,23.617,6.845
54906,35.25,115.4166667,51.1,1970,8,24,23.541,6.523
54906,35.25,115.4166667,51.1,1970,8,25,22.989,6.807
54906,35.25,115.4166667,51.1,1970,8,26,22.909,6.744
54906,35.25,115.4166667,51.1,1970,8,27,19.394,9.479
54906,35.25,115.4166667,51.1,1970,8,28,7.189,5.687
54906,35.25,115.4166667,51.1,1970,8,29,12.708,10.471
54906,35.25,115.4166667,51.1,1970,8,30,13.071,10.592
54906,35.25,115.4166667,51.1,1970,8,31,10.603,9.519
54906,35.25,115.4166667,51.1,1970,9,1,23.753,5.915
54906,35.25,115.4166667,51.1,1970,9,2,23.919,5.843
54906,35.25,115.4166667,51.1,1970,9,3,22.715,6.017
54906,35.25,115.4166667,51.1,1970,9,4,18.126,8.907
54906,35.25,115.4166667,51.1,1970,9,5,15.368,10.21
54906,35.25,115.4166667,51.1,1970,9,6,22.505,5.676
54906,35.25,115.4166667,51.1,1970,9,7,16.228,9.785
54906,35.25,115.4166667,51.1,1970,9,8,17.261,9.188
54906,35.25,115.4166667,51.1,1970,9,9,22.519,5.178
54906,35.25,115.4166667,51.1,1970,9,10,10.024,8.098
54906,35.25,115.4166667,51.1,1970,9,11,6.926,5.247
54906,35.25,115.4166667,51.1,1970,9,12,22.339,5.313
54906,35.25,115.4166667,51.1,1970,9,13,19.479,7.494
54906,35.25,115.4166667,51.1,1970,9,14,18.586,7.8
54906,35.25,115.4166667,51.1,1970,9,15,20.209,6.632
54906,35.25,115.4166667,51.1,1970,9,16,6.808,5.077
54906,35.25,115.4166667,51.1,1970,9,17,14.05,9.421
54906,35.25,115.4166667,51.1,1970,9,18,15.163,9.236
54906,35.25,115.4166667,51.1,1970,9,19,20.648,5.37
54906,35.25,115.4166667,51.1,1970,9,20,13.25,9.35
54906,35.25,115.4166667,51.1,1970,9,21,5.13,4.892
54906,35.25,115.4166667,51.1,1970,9,22,8.366,7.424
54906,35.25,115.4166667,51.1,1970,9,23,14.463,8.871
54906,35.25,115.4166667,51.1,1970,9,24,5.062,4.787
54906,35.25,115.4166667,51.1,1970,9,25,4.699,4.753
54906,35.25,115.4166667,51.1,1970,9,26,5.141,4.714
54906,35.25,115.4166667,51.1,1970,9,27,5.568,4.679
54906,35.25,115.4166667,51.1,1970,9,28,9.592,8.156
54906,35.25,115.4166667,51.1,1970,9,29,17.458,6.208
54906,35.25,115.4166667,51.1,1970,9,30,17.597,6.53
54906,35.25,115.4166667,51.1,1970,10,1,19.557,4.644
54906,35.25,115.4166667,51.1,1970,10,2,18.971,4.921
54906,35.25,115.4166667,51.1,1970,10,3,19.111,4.712
54906,35.25,115.4166667,51.1,1970,10,4,18.659,4.867
54906,35.25,115.4166667,51.1,1970,10,5,18.366,4.686
54906,35.25,115.4166667,51.1,1970,10,6,18.023,4.702
54906,35.25,115.4166667,51.1,1970,10,7,18.032,4.744
54906,35.25,115.4166667,51.1,1970,10,8,8.097,7.311
54906,35.25,115.4166667,51.1,1970,10,9,7.595,6.775
54906,35.25,115.4166667,51.1,1970,10,10,10.938,7.964
54906,35.25,115.4166667,51.1,1970,10,11,4.126,4.173
54906,35.25,115.4166667,51.1,1970,10,12,4.864,4.594
54906,35.25,115.4166667,51.1,1970,10,13,7.378,6.563
54906,35.25,115.4166667,51.1,1970,10,14,7.413,6.331
54906,35.25,115.4166667,51.1,1970,10,15,8.966,7.498
54906,35.25,115.4166667,51.1,1970,10,16,12.321,7.117
54906,35.25,115.4166667,51.1,1970,10,17,16.653,4.105
54906,35.25,115.4166667,51.1,1970,10,18,16.517,4.017
54906,35.25,115.4166667,51.1,1970,10,19,16.304,4.15
54906,35.25,115.4166667,51.1,1970,10,20,15.38,4.882
54906,35.25,115.4166667,51.1,1970,10,21,15.159,4.813
54906,35.25,115.4166667,51.1,1970,10,22,13.183,5.854
54906,35.25,115.4166667,51.1,1970,10,23,9.073,7.034
54906,35.25,115.4166667,51.1,1970,10,24,5.086,4.295
54906,35.25,115.4166667,51.1,1970,10,25,4.687,3.682
54906,35.25,115.4166667,51.1,1970,10,26,10.075,6.778
54906,35.25,115.4166667,51.1,1970,10,27,14.959,4.018
54906,35.25,115.4166667,51.1,1970,10,28,14.819,3.855
54906,35.25,115.4166667,51.1,1970,10,29,15.126,3.596
54906,35.25,115.4166667,51.1,1970,10,30,14.559,4.029
54906,35.25,115.4166667,51.1,1970,10,31,14.416,3.944
54906,35.25,115.4166667,51.1,1970,11,1,14.281,4
54906,35.25,115.4166667,51.1,1970,11,2,14.394,3.837
54906,35.25,115.4166667,51.1,1970,11,3,14.494,3.484
54906,35.25,115.4166667,51.1,1970,11,4,14.339,3.621
54906,35.25,115.4166667,51.1,1970,11,5,14.244,3.467
54906,35.25,115.4166667,51.1,1970,11,6,13.944,3.683
54906,35.25,115.4166667,51.1,1970,11,7,13.308,4
54906,35.25,115.4166667,51.1,1970,11,8,12.7,4.375
54906,35.25,115.4166667,51.1,1970,11,9,12.937,4.058
54906,35.25,115.4166667,51.1,1970,11,10,13.57,3.283
54906,35.25,115.4166667,51.1,1970,11,11,13.363,3.42
54906,35.25,115.4166667,51.1,1970,11,12,11.7,4.738
54906,35.25,115.4166667,51.1,1970,11,13,7.85,5.906
54906,35.25,115.4166667,51.1,1970,11,14,7.504,5.866
54906,35.25,115.4166667,51.1,1970,11,15,12.96,3.236
54906,35.25,115.4166667,51.1,1970,11,16,9.681,5.533
54906,35.25,115.4166667,51.1,1970,11,17,11.684,4.282
54906,35.25,115.4166667,51.1,1970,11,18,12.448,3.537
54906,35.25,115.4166667,51.1,1970,11,19,12.764,3.14
54906,35.25,115.4166667,51.1,1970,11,20,11.341,4.081
54906,35.25,115.4166667,51.1,1970,11,21,3.913,2.949
54906,35.25,115.4166667,51.1,1970,11,22,9.886,4.828
54906,35.25,115.4166667,51.1,1970,11,23,9.738,4.635
54906,35.25,115.4166667,51.1,1970,11,24,3.426,2.893
54906,35.25,115.4166667,51.1,1970,11,25,2.742,2.875
54906,35.25,115.4166667,51.1,1970,11,26,6.344,5.288
54906,35.25,115.4166667,51.1,1970,11,27,9.714,4.747
54906,35.25,115.4166667,51.1,1970,11,28,10.121,3.936
54906,35.25,115.4166667,51.1,1970,11,29,10.535,3.457
54906,35.25,115.4166667,51.1,1970,11,30,10.213,4.207
54906,35.25,115.4166667,51.1,1970,12,1,5.322,4.564
54906,35.25,115.4166667,51.1,1970,12,2,10.479,3.821
54906,35.25,115.4166667,51.1,1970,12,3,11.476,3.187
54906,35.25,115.4166667,51.1,1970,12,4,10.911,3.634
54906,35.25,115.4166667,51.1,1970,12,5,10.364,3.893
54906,35.25,115.4166667,51.1,1970,12,6,10.428,3.791
54906,35.25,115.4166667,51.1,1970,12,7,8.84,4.33
54906,35.25,115.4166667,51.1,1970,12,8,10.795,3.329
54906,35.25,115.4166667,51.1,1970,12,9,10.94,3.3
54906,35.25,115.4166667,51.1,1970,12,10,10.404,3.727
54906,35.25,115.4166667,51.1,1970,12,11,2.942,2.679
54906,35.25,115.4166667,51.1,1970,12,12,10.154,3.469
54906,35.25,115.4166667,51.1,1970,12,13,10.934,2.849
54906,35.25,115.4166667,51.1,1970,12,14,10.581,3.391
54906,35.25,115.4166667,51.1,1970,12,15,10.903,3.159
54906,35.25,115.4166667,51.1,1970,12,16,11.051,3.152
54906,35.25,115.4166667,51.1,1970,12,17,5.959,4.868
54906,35.25,115.4166667,51.1,1970,12,18,3.007,2.651
54906,35.25,115.4166667,51.1,1970,12,19,2.97,2.651
54906,35.25,115.4166667,51.1,1970,12,20,5.174,4.627
54906,35.25,115.4166667,51.1,1970,12,21,3.242,2.653
54906,35.25,115.4166667,51.1,1970,12,22,5.379,4.532
54906,35.25,115.4166667,51.1,1970,12,23,5.777,4.829
54906,35.25,115.4166667,51.1,1970,12,24,7.572,4.829
54906,35.25,115.4166667,51.1,1970,12,25,7.885,4.873
54906,35.25,115.4166667,51.1,1970,12,26,8.8,4.278
54906,35.25,115.4166667,51.1,1970,12,27,9.796,3.941
54906,35.25,115.4166667,51.1,1970,12,28,9.448,4.182
54906,35.25,115.4166667,51.1,1970,12,29,3.464,2.678
54906,35.25,115.4166667,51.1,1970,12,30,9.912,3.901
54906,35.25,115.4166667,51.1,1970,12,31,9.281,4.444
54906,35.25,115.4166667,51.1,1971,1,1,10.243,3.517
54906,35.25,115.4166667,51.1,1971,1,2,10.858,3.247
54906,35.25,115.4166667,51.1,1971,1,3,8.833,4.721
54906,35.25,115.4166667,51.1,1971,1,4,10.541,3.658
54906,35.25,115.4166667,51.1,1971,1,5,9.922,4.27
54906,35.25,115.4166667,51.1,1971,1,6,9.941,4.289
54906,35.25,115.4166667,51.1,1971,1,7,10.777,3.433
54906,35.25,115.4166667,51.1,1971,1,8,10.938,3.534
54906,35.25,115.4166667,51.1,1971,1,9,11.403,3.394
54906,35.25,115.4166667,51.1,1971,1,10,10.679,4
54906,35.25,115.4166667,51.1,1971,1,11,10.897,3.463
54906,35.25,115.4166667,51.1,1971,1,12,4.712,4.005
54906,35.25,115.4166667,51.1,1971,1,13,9.369,4.756
54906,35.25,115.4166667,51.1,1971,1,14,10.142,4.626
54906,35.25,115.4166667,51.1,1971,1,15,11.092,4.029
54906,35.25,115.4166667,51.1,1971,1,16,8.384,5.442
54906,35.25,115.4166667,51.1,1971,1,17,4.662,4.389
54906,35.25,115.4166667,51.1,1971,1,18,2.498,2.935
54906,35.25,115.4166667,51.1,1971,1,19,2.662,2.96
54906,35.25,115.4166667,51.1,1971,1,20,7.563,5.586
54906,35.25,115.4166667,51.1,1971,1,21,11.311,3.748
54906,35.25,115.4166667,51.1,1971,1,22,12.58,3.002
54906,35.25,115.4166667,51.1,1971,1,23,11.437,4.29
54906,35.25,115.4166667,51.1,1971,1,24,11.458,3.791
54906,35.25,115.4166667,51.1,1971,1,25,12.567,3.322
54906,35.25,115.4166667,51.1,1971,1,26,12.467,3.638
54906,35.25,115.4166667,51.1,1971,1,27,11.942,3.936
54906,35.25,115.4166667,51.1,1971,1,28,11.783,4.458
54906,35.25,115.4166667,51.1,1971,1,29,12.039,4.045
54906,35.25,115.4166667,51.1,1971,1,30,13.113,3.656
54906,35.25,115.4166667,51.1,1971,1,31,13.177,3.526
54906,35.25,115.4166667,51.1,1971,2,1,13.145,4.02
54906,35.25,115.4166667,51.1,1971,2,2,13.24,3.914
54906,35.25,115.4166667,51.1,1971,2,3,13.083,4.156
54906,35.25,115.4166667,51.1,1971,2,4,13.274,4.024
54906,35.25,115.4166667,51.1,1971,2,5,11.735,5.533
54906,35.25,115.4166667,51.1,1971,2,6,14.038,3.778
54906,35.25,115.4166667,51.1,1971,2,7,12.791,5.113
54906,35.25,115.4166667,51.1,1971,2,8,14.39,3.907
54906,35.25,115.4166667,51.1,1971,2,9,13.986,4.336
54906,35.25,115.4166667,51.1,1971,2,10,10.059,6.659
54906,35.25,115.4166667,51.1,1971,2,11,7.25,6.317
54906,35.25,115.4166667,51.1,1971,2,12,11.224,6.442
54906,35.25,115.4166667,51.1,1971,2,13,4.05,3.637
54906,35.25,115.4166667,51.1,1971,2,14,11.694,6.584
54906,35.25,115.4166667,51.1,1971,2,15,13.757,5.654
54906,35.25,115.4166667,51.1,1971,2,16,11.515,6.823
54906,35.25,115.4166667,51.1,1971,2,17,10.369,7.07
54906,35.25,115.4166667,51.1,1971,2,18,14.019,5.625
54906,35.25,115.4166667,51.1,1971,2,19,4.095,3.841
54906,35.25,115.4166667,51.1,1971,2,20,3.912,3.873
54906,35.25,115.4166667,51.1,1971,2,21,4.063,3.909
54906,35.25,115.4166667,51.1,1971,2,22,3.852,3.941
54906,35.25,115.4166667,51.1,1971,2,23,13.592,6.085
54906,35.25,115.4166667,51.1,1971,2,24,5.689,5.41
54906,35.25,115.4166667,51.1,1971,2,25,5.008,4.05
54906,35.25,115.4166667,51.1,1971,2,26,5.055,4.087
54906,35.25,115.4166667,51.1,1971,2,27,4.677,4.123
54906,35.25,115.4166667,51.1,1971,2,28,4.569,4.16
54906,35.25,115.4166667,51.1,1971,3,1,3.413,4.195
54906,35.25,115.4166667,51.1,1971,3,2,15.324,5.652
54906,35.25,115.4166667,51.1,1971,3,3,14.645,6.715
54906,35.25,115.4166667,51.1,1971,3,4,15.13,6.683
54906,35.25,115.4166667,51.1,1971,3,5,8.25,7.556
54906,35.25,115.4166667,51.1,1971,3,6,3.803,4.381
54906,35.25,115.4166667,51.1,1971,3,7,11.718,8.338
54906,35.25,115.4166667,51.1,1971,3,8,14.153,7.743
54906,35.25,115.4166667,51.1,1971,3,9,5.66,4.493
54906,35.25,115.4166667,51.1,1971,3,10,4.478,4.528
