56045,52.96666667,122.5166667,439.7,1975,7,1,NaN,NaN
56045,52.96666667,122.5166667,439.7,1975,7,2,NaN,NaN
56045,52.96666667,122.5166667,439.7,1975,7,3,8.925,4.868
56045,52.96666667,122.5166667,439.7,1975,7,4,11.606,3.95
56045,52.96666667,122.5166667,439.7,1975,7,5,9.201,4.891
56045,52.96666667,122.5166667,439.7,1975,7,6,6.575,4.555
56045,52.96666667,122.5166667,439.7,1975,7,7,5.058,3.875
56045,52.96666667,122.5166667,439.7,1975,7,8,8.162,4.954
56045,52.96666667,122.5166667,439.7,1975,7,9,4.795,3.708
56045,52.96666667,122.5166667,439.7,1975,7,10,5.122,3.923
56045,52.96666667,122.5166667,439.7,1975,7,11,6.701,4.656
56045,52.96666667,122.5166667,439.7,1975,7,12,14.635,1.577
56045,52.96666667,122.5166667,439.7,1975,7,13,12.928,3.486
56045,52.96666667,122.5166667,439.7,1975,7,14,16.142,-0.371
56045,52.96666667,122.5166667,439.7,1975,7,15,17.797,-3.305
56045,52.96666667,122.5166667,439.7,1975,7,16,17.989,-3.494
56045,52.96666667,122.5166667,439.7,1975,7,17,9.255,5.235
56045,52.96666667,122.5166667,439.7,1975,7,18,8.97,5.242
56045,52.96666667,122.5166667,439.7,1975,7,19,7.317,4.977
56045,52.96666667,122.5166667,439.7,1975,7,20,11.446,4.91
56045,52.96666667,122.5166667,439.7,1975,7,21,9.023,5.356
56045,52.96666667,122.5166667,439.7,1975,7,22,7.988,5.231
56045,52.96666667,122.5166667,439.7,1975,7,23,8.141,5.286
56045,52.96666667,122.5166667,439.7,1975,7,24,6.542,4.772
56045,52.96666667,122.5166667,439.7,1975,7,25,6.041,4.529
56045,52.96666667,122.5166667,439.7,1975,7,26,17.392,-0.241
56045,52.96666667,122.5166667,439.7,1975,7,27,9.566,5.584
56045,52.96666667,122.5166667,439.7,1975,7,28,9.293,5.605
56045,52.96666667,122.5166667,439.7,1975,7,29,13.871,4.319
56045,52.96666667,122.5166667,439.7,1975,7,30,18.929,-2.03
56045,52.96666667,122.5166667,439.7,1975,7,31,5.054,3.989
56045,52.96666667,122.5166667,439.7,1975,8,1,11.722,5.616
56045,52.96666667,122.5166667,439.7,1975,8,2,19.508,-2.292
56045,52.96666667,122.5166667,439.7,1975,8,3,9.351,5.844
56045,52.96666667,122.5166667,439.7,1975,8,4,15.448,3.797
56045,52.96666667,122.5166667,439.7,1975,8,5,10.767,6.006
56045,52.96666667,122.5166667,439.7,1975,8,6,16.134,3.467
56045,52.96666667,122.5166667,439.7,1975,8,7,13.866,5.307
56045,52.96666667,122.5166667,439.7,1975,8,8,17.283,2.564
56045,52.96666667,122.5166667,439.7,1975,8,9,17.996,1.89
56045,52.96666667,122.5166667,439.7,1975,8,10,10.176,6.238
56045,52.96666667,122.5166667,439.7,1975,8,11,10.001,6.243
56045,52.96666667,122.5166667,439.7,1975,8,12,6.92,5.19
56045,52.96666667,122.5166667,439.7,1975,8,13,16.649,4.122
56045,52.96666667,122.5166667,439.7,1975,8,14,12.446,6.408
56045,52.96666667,122.5166667,439.7,1975,8,15,18.468,2.58
56045,52.96666667,122.5166667,439.7,1975,8,16,17.469,3.87
56045,52.96666667,122.5166667,439.7,1975,8,17,17.085,4.384
56045,52.96666667,122.5166667,439.7,1975,8,18,15.817,5.493
56045,52.96666667,122.5166667,439.7,1975,8,19,17.202,4.635
56045,52.96666667,122.5166667,439.7,1975,8,20,18.703,3.362
56045,52.96666667,122.5166667,439.7,1975,8,21,21.9,-0.848
56045,52.96666667,122.5166667,439.7,1975,8,22,15.336,6.233
56045,52.96666667,122.5166667,439.7,1975,8,23,18.563,4.113
56045,52.96666667,122.5166667,439.7,1975,8,24,14.902,6.65
56045,52.96666667,122.5166667,439.7,1975,8,25,12.385,7.145
56045,52.96666667,122.5166667,439.7,1975,8,26,7.615,5.75
56045,52.96666667,122.5166667,439.7,1975,8,27,13.218,7.241
56045,52.96666667,122.5166667,439.7,1975,8,28,11.588,7.224
56045,52.96666667,122.5166667,439.7,1975,8,29,11.531,7.256
56045,52.96666667,122.5166667,439.7,1975,8,30,22.077,1.479
56045,52.96666667,122.5166667,439.7,1975,8,31,17.238,6.407
56045,52.96666667,122.5166667,439.7,1975,9,1,6.614,5.22
56045,52.96666667,122.5166667,439.7,1975,9,2,10.215,7.06
56045,52.96666667,122.5166667,439.7,1975,9,3,17.417,6.672
56045,52.96666667,122.5166667,439.7,1975,9,4,8.434,6.33
56045,52.96666667,122.5166667,439.7,1975,9,5,23.279,1.411
56045,52.96666667,122.5166667,439.7,1975,9,6,22.182,3.132
56045,52.96666667,122.5166667,439.7,1975,9,7,14.065,7.918
56045,52.96666667,122.5166667,439.7,1975,9,8,21.04,4.802
56045,52.96666667,122.5166667,439.7,1975,9,9,11.138,7.577
56045,52.96666667,122.5166667,439.7,1975,9,10,14.77,8.11
56045,52.96666667,122.5166667,439.7,1975,9,11,7.162,5.652
56045,52.96666667,122.5166667,439.7,1975,9,12,7.22,5.698
56045,52.96666667,122.5166667,439.7,1975,9,13,19.618,6.76
56045,52.96666667,122.5166667,439.7,1975,9,14,23.335,3.634
56045,52.96666667,122.5166667,439.7,1975,9,15,23.014,4.207
56045,52.96666667,122.5166667,439.7,1975,9,16,23.843,3.438
56045,52.96666667,122.5166667,439.7,1975,9,17,17.844,8.072
56045,52.96666667,122.5166667,439.7,1975,9,18,11.634,8.031
56045,52.96666667,122.5166667,439.7,1975,9,19,22.298,5.677
56045,52.96666667,122.5166667,439.7,1975,9,20,12.063,8.206
56045,52.96666667,122.5166667,439.7,1975,9,21,10.809,7.79
56045,52.96666667,122.5166667,439.7,1975,9,22,12.947,8.542
56045,52.96666667,122.5166667,439.7,1975,9,23,10.791,7.797
56045,52.96666667,122.5166667,439.7,1975,9,24,15.784,8.98
56045,52.96666667,122.5166667,439.7,1975,9,25,14.648,8.968
56045,52.96666667,122.5166667,439.7,1975,9,26,16.857,9.03
56045,52.96666667,122.5166667,439.7,1975,9,27,17.216,9.05
56045,52.96666667,122.5166667,439.7,1975,9,28,14.73,9.111
56045,52.96666667,122.5166667,439.7,1975,9,29,16.471,9.23
56045,52.96666667,122.5166667,439.7,1975,9,30,12.885,8.752
56045,52.96666667,122.5166667,439.7,1975,10,1,8.192,6.465
56045,52.96666667,122.5166667,439.7,1975,10,2,8.237,6.501
56045,52.96666667,122.5166667,439.7,1975,10,3,22.175,7.81
56045,52.96666667,122.5166667,439.7,1975,10,4,24.096,6.543
56045,52.96666667,122.5166667,439.7,1975,10,5,12.881,8.898
56045,52.96666667,122.5166667,439.7,1975,10,6,24.274,6.682
56045,52.96666667,122.5166667,439.7,1975,10,7,24.679,6.513
56045,52.96666667,122.5166667,439.7,1975,10,8,14.904,9.529
56045,52.96666667,122.5166667,439.7,1975,10,9,20.133,9.33
56045,52.96666667,122.5166667,439.7,1975,10,10,8.603,6.79
56045,52.96666667,122.5166667,439.7,1975,10,11,8.638,6.818
56045,52.96666667,122.5166667,439.7,1975,10,12,9.801,7.54
56045,52.96666667,122.5166667,439.7,1975,10,13,10.468,7.93
56045,52.96666667,122.5166667,439.7,1975,10,14,13.039,9.172
56045,52.96666667,122.5166667,439.7,1975,10,15,13.396,9.316
56045,52.96666667,122.5166667,439.7,1975,10,16,18.072,10.092
56045,52.96666667,122.5166667,439.7,1975,10,17,19.705,9.991
56045,52.96666667,122.5166667,439.7,1975,10,18,18.988,10.149
56045,52.96666667,122.5166667,439.7,1975,10,19,25.252,7.594
56045,52.96666667,122.5166667,439.7,1975,10,20,22.58,9.257
56045,52.96666667,122.5166667,439.7,1975,10,21,18.331,10.307
56045,52.96666667,122.5166667,439.7,1975,10,22,25.422,7.758
56045,52.96666667,122.5166667,439.7,1975,10,23,21.171,10.014
56045,52.96666667,122.5166667,439.7,1975,10,24,24.753,8.462
56045,52.96666667,122.5166667,439.7,1975,10,25,22.235,9.79
56045,52.96666667,122.5166667,439.7,1975,10,26,21.458,10.082
56045,52.96666667,122.5166667,439.7,1975,10,27,20.067,10.469
56045,52.96666667,122.5166667,439.7,1975,10,28,15.255,10.159
56045,52.96666667,122.5166667,439.7,1975,10,29,25.511,8.387
56045,52.96666667,122.5166667,439.7,1975,10,30,22.123,10.105
56045,52.96666667,122.5166667,439.7,1975,10,31,19.926,10.651
56045,52.96666667,122.5166667,439.7,1975,11,1,12.653,9.24
56045,52.96666667,122.5166667,439.7,1975,11,2,20.483,10.675
56045,52.96666667,122.5166667,439.7,1975,11,3,9.451,7.459
56045,52.96666667,122.5166667,439.7,1975,11,4,24.616,9.365
56045,52.96666667,122.5166667,439.7,1975,11,5,25.138,9.151
56045,52.96666667,122.5166667,439.7,1975,11,6,20.141,10.837
56045,52.96666667,122.5166667,439.7,1975,11,7,20.186,10.873
56045,52.96666667,122.5166667,439.7,1975,11,8,24.589,9.623
56045,52.96666667,122.5166667,439.7,1975,11,9,20.24,10.926
56045,52.96666667,122.5166667,439.7,1975,11,10,16.485,10.704
56045,52.96666667,122.5166667,439.7,1975,11,11,19.483,11.058
56045,52.96666667,122.5166667,439.7,1975,11,12,13.435,9.716
56045,52.96666667,122.5166667,439.7,1975,11,13,22.474,10.663
56045,52.96666667,122.5166667,439.7,1975,11,14,18.73,11.091
56045,52.96666667,122.5166667,439.7,1975,11,15,22.519,10.746
56045,52.96666667,122.5166667,439.7,1975,11,16,20.076,11.135
56045,52.96666667,122.5166667,439.7,1975,11,17,11.575,8.808
56045,52.96666667,122.5166667,439.7,1975,11,18,14.559,10.201
56045,52.96666667,122.5166667,439.7,1975,11,19,17.702,11.078
56045,52.96666667,122.5166667,439.7,1975,11,20,24.255,10.315
56045,52.96666667,122.5166667,439.7,1975,11,21,23.306,10.707
56045,52.96666667,122.5166667,439.7,1975,11,22,25.3,9.911
56045,52.96666667,122.5166667,439.7,1975,11,23,9.877,7.796
56045,52.96666667,122.5166667,439.7,1975,11,24,16.456,10.876
56045,52.96666667,122.5166667,439.7,1975,11,25,19.437,11.305
56045,52.96666667,122.5166667,439.7,1975,11,26,24.852,10.248
56045,52.96666667,122.5166667,439.7,1975,11,27,24.226,10.554
56045,52.96666667,122.5166667,439.7,1975,11,28,23.907,10.689
56045,52.96666667,122.5166667,439.7,1975,11,29,21.608,11.273
56045,52.96666667,122.5166667,439.7,1975,11,30,22.444,11.121
56045,52.96666667,122.5166667,439.7,1975,12,1,24.606,10.474
56045,52.96666667,122.5166667,439.7,1975,12,2,20.172,11.436
56045,52.96666667,122.5166667,439.7,1975,12,3,16.223,10.86
56045,52.96666667,122.5166667,439.7,1975,12,4,20.501,11.41
56045,52.96666667,122.5166667,439.7,1975,12,5,15.934,10.802
56045,52.96666667,122.5166667,439.7,1975,12,6,19.054,11.436
56045,52.96666667,122.5166667,439.7,1975,12,7,14.289,10.229
56045,52.96666667,122.5166667,439.7,1975,12,8,22.498,11.236
56045,52.96666667,122.5166667,439.7,1975,12,9,20.713,11.45
56045,52.96666667,122.5166667,439.7,1975,12,10,20.397,11.456
56045,52.96666667,122.5166667,439.7,1975,12,11,16.621,11.006
56045,52.96666667,122.5166667,439.7,1975,12,12,24.49,10.669
56045,52.96666667,122.5166667,439.7,1975,12,13,24.644,10.592
56045,52.96666667,122.5166667,439.7,1975,12,14,24.821,10.556
56045,52.96666667,122.5166667,439.7,1975,12,15,24.002,10.847
56045,52.96666667,122.5166667,439.7,1975,12,16,24.672,10.604
56045,52.96666667,122.5166667,439.7,1975,12,17,24.672,10.604
56045,52.96666667,122.5166667,439.7,1975,12,18,23.525,11.019
56045,52.96666667,122.5166667,439.7,1975,12,19,24.016,10.853
56045,52.96666667,122.5166667,439.7,1975,12,20,24.81,10.551
56045,52.96666667,122.5166667,439.7,1975,12,21,24.646,10.593
56045,52.96666667,122.5166667,439.7,1975,12,22,21.699,11.382
56045,52.96666667,122.5166667,439.7,1975,12,23,23.977,10.836
56045,52.96666667,122.5166667,439.7,1975,12,24,22.832,11.168
56045,52.96666667,122.5166667,439.7,1975,12,25,24.618,10.581
56045,52.96666667,122.5166667,439.7,1975,12,26,24.618,10.581
56045,52.96666667,122.5166667,439.7,1975,12,27,22.34,11.238
56045,52.96666667,122.5166667,439.7,1975,12,28,24.614,10.569
56045,52.96666667,122.5166667,439.7,1975,12,29,22.641,11.184
56045,52.96666667,122.5166667,439.7,1975,12,30,20.169,11.461
56045,52.96666667,122.5166667,439.7,1975,12,31,18.691,11.372
56045,52.96666667,122.5166667,439.7,1976,1,1,9.381,4.767
56045,52.96666667,122.5166667,439.7,1976,1,2,10.333,4.541
56045,52.96666667,122.5166667,439.7,1976,1,3,13.383,2.346
56045,52.96666667,122.5166667,439.7,1976,1,4,10.997,4.304
56045,52.96666667,122.5166667,439.7,1976,1,5,13.277,2.615
56045,52.96666667,122.5166667,439.7,1976,1,6,13.424,2.519
56045,52.96666667,122.5166667,439.7,1976,1,7,9.774,4.843
56045,52.96666667,122.5166667,439.7,1976,1,8,13.618,2.45
56045,52.96666667,122.5166667,439.7,1976,1,9,13.247,2.912
56045,52.96666667,122.5166667,439.7,1976,1,10,13.702,2.507
56045,52.96666667,122.5166667,439.7,1976,1,11,9.816,4.966
56045,52.96666667,122.5166667,439.7,1976,1,12,10.578,4.785
56045,52.96666667,122.5166667,439.7,1976,1,13,13.24,3.228
56045,52.96666667,122.5166667,439.7,1976,1,14,10.374,4.956
56045,52.96666667,122.5166667,439.7,1976,1,15,10.848,4.855
56045,52.96666667,122.5166667,439.7,1976,1,16,12.701,3.926
