56080,52.96666667,122.5166667,439.7,1970,1,1,10.501,4.138
56080,52.96666667,122.5166667,439.7,1970,1,2,10.145,4.344
56080,52.96666667,122.5166667,439.7,1970,1,3,11.84,3.329
56080,52.96666667,122.5166667,439.7,1970,1,4,4.15,3.275
56080,52.96666667,122.5166667,439.7,1970,1,5,10.239,4.392
56080,52.96666667,122.5166667,439.7,1970,1,6,8.179,4.775
56080,52.96666667,122.5166667,439.7,1970,1,7,12.617,2.902
56080,52.96666667,122.5166667,439.7,1970,1,8,8.939,4.799
56080,52.96666667,122.5166667,439.7,1970,1,9,6.856,4.61
56080,52.96666667,122.5166667,439.7,1970,1,10,10.93,4.278
56080,52.96666667,122.5166667,439.7,1970,1,11,13.301,2.496
56080,52.96666667,122.5166667,439.7,1970,1,12,9.896,4.746
56080,52.96666667,122.5166667,439.7,1970,1,13,10.453,4.633
56080,52.96666667,122.5166667,439.7,1970,1,14,12.567,3.457
56080,52.96666667,122.5166667,439.7,1970,1,15,12.625,3.496
56080,52.96666667,122.5166667,439.7,1970,1,16,4.412,3.482
56080,52.96666667,122.5166667,439.7,1970,1,17,4.439,3.504
56080,52.96666667,122.5166667,439.7,1970,1,18,8.636,5.089
56080,52.96666667,122.5166667,439.7,1970,1,19,10.894,4.796
56080,52.96666667,122.5166667,439.7,1970,1,20,13.583,3.124
56080,52.96666667,122.5166667,439.7,1970,1,21,9.861,5.167
56080,52.96666667,122.5166667,439.7,1970,1,22,10.123,5.16
56080,52.96666667,122.5166667,439.7,1970,1,23,11.14,4.948
56080,52.96666667,122.5166667,439.7,1970,1,24,14.113,3.081
56080,52.96666667,122.5166667,439.7,1970,1,25,13.983,3.338
56080,52.96666667,122.5166667,439.7,1970,1,26,12.44,4.596
56080,52.96666667,122.5166667,439.7,1970,1,27,11.527,5.1
56080,52.96666667,122.5166667,439.7,1970,1,28,9.18,5.476
56080,52.96666667,122.5166667,439.7,1970,1,29,14.996,2.884
56080,52.96666667,122.5166667,439.7,1970,1,30,15.189,2.825
56080,52.96666667,122.5166667,439.7,1970,1,31,14.067,4.009
56080,52.96666667,122.5166667,439.7,1970,2,1,13.583,4.469
