53231,52.96666667,122.5166667,439.7,1970,10,1,10.966,-2.79
53231,52.96666667,122.5166667,439.7,1970,10,2,11.095,-2.988
53231,52.96666667,122.5166667,439.7,1970,10,3,10.182,-0.547
53231,52.96666667,122.5166667,439.7,1970,10,4,10.54,-1.258
53231,52.96666667,122.5166667,439.7,1970,10,5,NaN,NaN
53231,52.96666667,122.5166667,439.7,1970,10,6,7.962,3.064
53231,52.96666667,122.5166667,439.7,1970,10,7,6.107,3.869
53231,52.96666667,122.5166667,439.7,1970,10,8,11.131,-2.16
53231,52.96666667,122.5166667,439.7,1970,10,9,11.182,-2.132
53231,52.96666667,122.5166667,439.7,1970,10,10,11.305,-2.321
53231,52.96666667,122.5166667,439.7,1970,10,11,10.969,-1.231
53231,52.96666667,122.5166667,439.7,1970,10,12,10.859,-0.812
53231,52.96666667,122.5166667,439.7,1970,10,13,11.087,-1.151
53231,52.96666667,122.5166667,439.7,1970,10,14,11.241,-1.315
53231,52.96666667,122.5166667,439.7,1970,10,15,10.9,-0.324
53231,52.96666667,122.5166667,439.7,1970,10,16,11.553,-1.636
53231,52.96666667,122.5166667,439.7,1970,10,17,11.54,-1.377
53231,52.96666667,122.5166667,439.7,1970,10,18,11.514,-1.141
53231,52.96666667,122.5166667,439.7,1970,10,19,11.615,-1.081
53231,52.96666667,122.5166667,439.7,1970,10,20,9.236,3.032
53231,52.96666667,122.5166667,439.7,1970,10,21,10.931,0.803
53231,52.96666667,122.5166667,439.7,1970,10,22,7.238,4.319
53231,52.96666667,122.5166667,439.7,1970,10,23,8.407,3.966
53231,52.96666667,122.5166667,439.7,1970,10,24,11.338,0.642
53231,52.96666667,122.5166667,439.7,1970,10,25,10.115,2.704
53231,52.96666667,122.5166667,439.7,1970,10,26,8.881,3.965
53231,52.96666667,122.5166667,439.7,1970,10,27,12.122,-0.236
53231,52.96666667,122.5166667,439.7,1970,10,28,12.124,0.016
53231,52.96666667,122.5166667,439.7,1970,10,29,12.153,0.258
53231,52.96666667,122.5166667,439.7,1970,10,30,12.334,0.146
53231,52.96666667,122.5166667,439.7,1970,10,31,12.161,0.757
53231,52.96666667,122.5166667,439.7,1970,11,1,12.161,0.98
53231,52.96666667,122.5166667,439.7,1970,11,2,11.441,2.37
53231,52.96666667,122.5166667,439.7,1970,11,3,12.204,1.446
53231,52.96666667,122.5166667,439.7,1970,11,4,12.391,1.358
53231,52.96666667,122.5166667,439.7,1970,11,5,12.497,1.444
53231,52.96666667,122.5166667,439.7,1970,11,6,12.994,0.827
53231,52.96666667,122.5166667,439.7,1970,11,7,12.426,2.044
53231,52.96666667,122.5166667,439.7,1970,11,8,11.659,3.29
53231,52.96666667,122.5166667,439.7,1970,11,9,12.642,2.202
53231,52.96666667,122.5166667,439.7,1970,11,10,13.041,1.822
53231,52.96666667,122.5166667,439.7,1970,11,11,13.152,1.897
53231,52.96666667,122.5166667,439.7,1970,11,12,10.984,4.593
53231,52.96666667,122.5166667,439.7,1970,11,13,13.397,2.059
53231,52.96666667,122.5166667,439.7,1970,11,14,13.308,2.447
53231,52.96666667,122.5166667,439.7,1970,11,15,13.419,2.533
53231,52.96666667,122.5166667,439.7,1970,11,16,13.137,3.176
53231,52.96666667,122.5166667,439.7,1970,11,17,13.35,3.132
53231,52.96666667,122.5166667,439.7,1970,11,18,12.537,4.28
53231,52.96666667,122.5166667,439.7,1970,11,19,12.963,4.046
53231,52.96666667,122.5166667,439.7,1970,11,20,8.537,5.969
53231,52.96666667,122.5166667,439.7,1970,11,21,13.937,3.343
53231,52.96666667,122.5166667,439.7,1970,11,22,13.935,3.569
53231,52.96666667,122.5166667,439.7,1970,11,23,12.892,4.9
53231,52.96666667,122.5166667,439.7,1970,11,24,13.318,4.691
53231,52.96666667,122.5166667,439.7,1970,11,25,11.678,5.946
53231,52.96666667,122.5166667,439.7,1970,11,26,14.43,3.937
53231,52.96666667,122.5166667,439.7,1970,11,27,14.442,4.159
53231,52.96666667,122.5166667,439.7,1970,11,28,13.886,4.954
53231,52.96666667,122.5166667,439.7,1970,11,29,14.678,4.344
53231,52.96666667,122.5166667,439.7,1970,11,30,14.581,4.693
53231,52.96666667,122.5166667,439.7,1970,12,1,14.708,4.797
53231,52.96666667,122.5166667,439.7,1970,12,2,15.037,4.629
53231,52.96666667,122.5166667,439.7,1970,12,3,15.176,4.732
53231,52.96666667,122.5166667,439.7,1970,12,4,13.781,6.111
53231,52.96666667,122.5166667,439.7,1970,12,5,15.056,5.27
53231,52.96666667,122.5166667,439.7,1970,12,6,12.809,6.854
