station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53925,35.68333333,107.1833333,1173.7,1970,2,7,14.322,4.48
53925,35.68333333,107.1833333,1173.7,1970,2,8,14.862,4.2
53925,35.68333333,107.1833333,1173.7,1970,2,9,10.334,6.545
53925,35.68333333,107.1833333,1173.7,1970,2,10,13.004,5.777
53925,35.68333333,107.1833333,1173.7,1970,2,11,15.966,3.921
53925,35.68333333,107.1833333,1173.7,1970,2,12,15.6,4.555
53925,35.68333333,107.1833333,1173.7,1970,2,13,16.288,4.066
53925,35.68333333,107.1833333,1173.7,1970,2,14,12.954,6.105
53925,35.68333333,107.1833333,1173.7,1970,2,15,16.184,4.092
53925,35.68333333,107.1833333,1173.7,1970,2,16,16.905,4.155
53925,35.68333333,107.1833333,1173.7,1970,2,17,12.256,6.855
53925,35.68333333,107.1833333,1173.7,1970,2,18,15.277,5.566
53925,35.68333333,107.1833333,1173.7,1970,2,19,5.411,3.801
53925,35.68333333,107.1833333,1173.7,1970,2,20,15.119,5.62
53925,35.68333333,107.1833333,1173.7,1970,2,21,8.738,6.994
53925,35.68333333,107.1833333,1173.7,1970,2,22,4.193,3.902
53925,35.68333333,107.1833333,1173.7,1970,2,23,3.209,3.944
53925,35.68333333,107.1833333,1173.7,1970,2,24,13.139,7.088
53925,35.68333333,107.1833333,1173.7,1970,2,25,6.35,6.28
53925,35.68333333,107.1833333,1173.7,1970,2,26,5.084,4.05
53925,35.68333333,107.1833333,1173.7,1970,2,27,9.962,7.689
53925,35.68333333,107.1833333,1173.7,1970,2,28,13.395,7.58
53925,35.68333333,107.1833333,1173.7,1970,3,1,5.163,4.159
53925,35.68333333,107.1833333,1173.7,1970,3,2,7.792,6.802
53925,35.68333333,107.1833333,1173.7,1970,3,3,14.65,6.922
53925,35.68333333,107.1833333,1173.7,1970,3,4,15.229,7.264
53925,35.68333333,107.1833333,1173.7,1970,3,5,5.309,4.31
53925,35.68333333,107.1833333,1173.7,1970,3,6,4.996,4.508
53925,35.68333333,107.1833333,1173.7,1970,3,7,16.282,6.94
53925,35.68333333,107.1833333,1173.7,1970,3,8,19.032,5.488
53925,35.68333333,107.1833333,1173.7,1970,3,9,13.285,8.281
53925,35.68333333,107.1833333,1173.7,1970,3,10,14.972,7.957
53925,35.68333333,107.1833333,1173.7,1970,3,11,5.519,4.536
53925,35.68333333,107.1833333,1173.7,1970,3,12,8.772,8.149
53925,35.68333333,107.1833333,1173.7,1970,3,13,4.508,4.612
53925,35.68333333,107.1833333,1173.7,1970,3,14,5.421,4.647
53925,35.68333333,107.1833333,1173.7,1970,3,15,18.971,6.376
53925,35.68333333,107.1833333,1173.7,1970,3,16,15.102,8.624
53925,35.68333333,107.1833333,1173.7,1970,3,17,17.193,7.277
53925,35.68333333,107.1833333,1173.7,1970,3,18,19.684,6.198
53925,35.68333333,107.1833333,1173.7,1970,3,19,9.648,8.374
53925,35.68333333,107.1833333,1173.7,1970,3,20,19.111,7.262
53925,35.68333333,107.1833333,1173.7,1970,3,21,16.473,8.562
53925,35.68333333,107.1833333,1173.7,1970,3,22,21.582,5.744
53925,35.68333333,107.1833333,1173.7,1970,3,23,16.822,9.03
53925,35.68333333,107.1833333,1173.7,1970,3,24,21.086,6.046
53925,35.68333333,107.1833333,1173.7,1970,3,25,21.753,6.338
53925,35.68333333,107.1833333,1173.7,1970,3,26,22.476,6.197
53925,35.68333333,107.1833333,1173.7,1970,3,27,21.57,6.396
53925,35.68333333,107.1833333,1173.7,1970,3,28,10.052,8.071
53925,35.68333333,107.1833333,1173.7,1970,3,29,5.784,5.195
53925,35.68333333,107.1833333,1173.7,1970,3,30,4.701,5.228
53925,35.68333333,107.1833333,1173.7,1970,3,31,10.049,8.797
53925,35.68333333,107.1833333,1173.7,1970,4,1,20.835,8.226
53925,35.68333333,107.1833333,1173.7,1970,4,2,11.973,9.577
53925,35.68333333,107.1833333,1173.7,1970,4,3,23.701,6.034
53925,35.68333333,107.1833333,1173.7,1970,4,4,24.589,5.969
53925,35.68333333,107.1833333,1173.7,1970,4,5,22.954,7.361
53925,35.68333333,107.1833333,1173.7,1970,4,6,22.366,7.335
53925,35.68333333,107.1833333,1173.7,1970,4,7,17.033,10.178
53925,35.68333333,107.1833333,1173.7,1970,4,8,20.43,9.239
53925,35.68333333,107.1833333,1173.7,1970,4,9,15.785,10.545
53925,35.68333333,107.1833333,1173.7,1970,4,10,7.147,5.974
53925,35.68333333,107.1833333,1173.7,1970,4,11,20.635,8.73
53925,35.68333333,107.1833333,1173.7,1970,4,12,21.258,8.505
53925,35.68333333,107.1833333,1173.7,1970,4,13,24.417,7.518
53925,35.68333333,107.1833333,1173.7,1970,4,14,24.388,7.246
53925,35.68333333,107.1833333,1173.7,1970,4,15,8.302,6.849
53925,35.68333333,107.1833333,1173.7,1970,4,16,24.462,7.752
53925,35.68333333,107.1833333,1173.7,1970,4,17,12.06,10.02
53925,35.68333333,107.1833333,1173.7,1970,4,18,23.255,8.441
53925,35.68333333,107.1833333,1173.7,1970,4,19,26.116,6.772
53925,35.68333333,107.1833333,1173.7,1970,4,20,25.279,7.684
53925,35.68333333,107.1833333,1173.7,1970,4,21,12.292,9.846
53925,35.68333333,107.1833333,1173.7,1970,4,22,14.654,11.102
53925,35.68333333,107.1833333,1173.7,1970,4,23,25.506,7.673
53925,35.68333333,107.1833333,1173.7,1970,4,24,17.47,11.349
53925,35.68333333,107.1833333,1173.7,1970,4,25,10.839,9.198
53925,35.68333333,107.1833333,1173.7,1970,4,26,13.877,11.259
53925,35.68333333,107.1833333,1173.7,1970,4,27,27.965,6.562
53925,35.68333333,107.1833333,1173.7,1970,4,28,28.102,6.619
53925,35.68333333,107.1833333,1173.7,1970,4,29,18.441,11.551
53925,35.68333333,107.1833333,1173.7,1970,4,30,9.682,8.275
53925,35.68333333,107.1833333,1173.7,1970,5,1,14.367,11.101
53925,35.68333333,107.1833333,1173.7,1970,5,2,21.892,10.633
53925,35.68333333,107.1833333,1173.7,1970,5,3,22.491,10.296
53925,35.68333333,107.1833333,1173.7,1970,5,4,22.068,10.788
53925,35.68333333,107.1833333,1173.7,1970,5,5,22.094,10.789
53925,35.68333333,107.1833333,1173.7,1970,5,6,22.553,10.546
53925,35.68333333,107.1833333,1173.7,1970,5,7,7.746,6.288
53925,35.68333333,107.1833333,1173.7,1970,5,8,21.789,11.003
53925,35.68333333,107.1833333,1173.7,1970,5,9,27.816,7.31
53925,35.68333333,107.1833333,1173.7,1970,5,10,17.132,11.951
53925,35.68333333,107.1833333,1173.7,1970,5,11,18.773,12.051
53925,35.68333333,107.1833333,1173.7,1970,5,12,13.394,11.103
53925,35.68333333,107.1833333,1173.7,1970,5,13,18.729,12.076
53925,35.68333333,107.1833333,1173.7,1970,5,14,21.236,11.68
53925,35.68333333,107.1833333,1173.7,1970,5,15,28.966,7.228
53925,35.68333333,107.1833333,1173.7,1970,5,16,27.837,8.288
53925,35.68333333,107.1833333,1173.7,1970,5,17,22.027,11.604
53925,35.68333333,107.1833333,1173.7,1970,5,18,20.979,11.744
53925,35.68333333,107.1833333,1173.7,1970,5,19,29.287,7.138
53925,35.68333333,107.1833333,1173.7,1970,5,20,30.246,7.19
53925,35.68333333,107.1833333,1173.7,1970,5,21,27.855,8.986
53925,35.68333333,107.1833333,1173.7,1970,5,22,28.713,8.32
53925,35.68333333,107.1833333,1173.7,1970,5,23,13.92,10.968
53925,35.68333333,107.1833333,1173.7,1970,5,24,28.415,7.495
53925,35.68333333,107.1833333,1173.7,1970,5,25,30.099,7.387
53925,35.68333333,107.1833333,1173.7,1970,5,26,27.355,9.395
53925,35.68333333,107.1833333,1173.7,1970,5,27,9.184,6.59
53925,35.68333333,107.1833333,1173.7,1970,5,28,6.034,6.602
53925,35.68333333,107.1833333,1173.7,1970,5,29,6.675,6.608
53925,35.68333333,107.1833333,1173.7,1970,5,30,20.749,12.049
53925,35.68333333,107.1833333,1173.7,1970,5,31,11.06,9.265
53925,35.68333333,107.1833333,1173.7,1970,6,1,25.521,10.386
53925,35.68333333,107.1833333,1173.7,1970,6,2,27.773,9.161
53925,35.68333333,107.1833333,1173.7,1970,6,3,29.983,7.685
53925,35.68333333,107.1833333,1173.7,1970,6,4,29.947,7.447
53925,35.68333333,107.1833333,1173.7,1970,6,5,11.139,8.979
53925,35.68333333,107.1833333,1173.7,1970,6,6,8.49,6.67
53925,35.68333333,107.1833333,1173.7,1970,6,7,9.001,6.679
53925,35.68333333,107.1833333,1173.7,1970,6,8,13.793,11.422
53925,35.68333333,107.1833333,1173.7,1970,6,9,18.357,12.663
53925,35.68333333,107.1833333,1173.7,1970,6,10,29.791,7.566
53925,35.68333333,107.1833333,1173.7,1970,6,11,30.158,7.57
53925,35.68333333,107.1833333,1173.7,1970,6,12,28.516,9.24
53925,35.68333333,107.1833333,1173.7,1970,6,13,30.064,7.621
53925,35.68333333,107.1833333,1173.7,1970,6,14,28.813,8.284
53925,35.68333333,107.1833333,1173.7,1970,6,15,8.924,6.706
53925,35.68333333,107.1833333,1173.7,1970,6,16,18.376,12.713
53925,35.68333333,107.1833333,1173.7,1970,6,17,11.367,10.17
53925,35.68333333,107.1833333,1173.7,1970,6,18,20.794,12.512
53925,35.68333333,107.1833333,1173.7,1970,6,19,25.03,11.219
53925,35.68333333,107.1833333,1173.7,1970,6,20,19.331,12.72
53925,35.68333333,107.1833333,1173.7,1970,6,21,25.582,10.885
53925,35.68333333,107.1833333,1173.7,1970,6,22,28.377,9.041
53925,35.68333333,107.1833333,1173.7,1970,6,23,23.618,11.916
53925,35.68333333,107.1833333,1173.7,1970,6,24,30.649,7.374
53925,35.68333333,107.1833333,1173.7,1970,6,25,29.999,7.911
53925,35.68333333,107.1833333,1173.7,1970,6,26,23.684,11.867
53925,35.68333333,107.1833333,1173.7,1970,6,27,9.826,7.49
53925,35.68333333,107.1833333,1173.7,1970,6,28,22.876,12.151
53925,35.68333333,107.1833333,1173.7,1970,6,29,30.803,7.361
53925,35.68333333,107.1833333,1173.7,1970,6,30,27.455,8.977
53925,35.68333333,107.1833333,1173.7,1970,7,1,18.161,12.627
53925,35.68333333,107.1833333,1173.7,1970,7,2,29.078,7.84
53925,35.68333333,107.1833333,1173.7,1970,7,3,30.081,7.421
53925,35.68333333,107.1833333,1173.7,1970,7,4,22.981,11.842
53925,35.68333333,107.1833333,1173.7,1970,7,5,11.545,9.973
53925,35.68333333,107.1833333,1173.7,1970,7,6,8.633,6.654
53925,35.68333333,107.1833333,1173.7,1970,7,7,27.999,8.586
53925,35.68333333,107.1833333,1173.7,1970,7,8,29.17,7.956
53925,35.68333333,107.1833333,1173.7,1970,7,9,29.352,7.782
53925,35.68333333,107.1833333,1173.7,1970,7,10,29.096,8.142
53925,35.68333333,107.1833333,1173.7,1970,7,11,26.132,10.185
53925,35.68333333,107.1833333,1173.7,1970,7,12,27.715,8.945
53925,35.68333333,107.1833333,1173.7,1970,7,13,29.829,7.418
53925,35.68333333,107.1833333,1173.7,1970,7,14,29.236,7.649
53925,35.68333333,107.1833333,1173.7,1970,7,15,25.899,10.049
53925,35.68333333,107.1833333,1173.7,1970,7,16,28.15,8.236
53925,35.68333333,107.1833333,1173.7,1970,7,17,24.531,10.905
53925,35.68333333,107.1833333,1173.7,1970,7,18,18.044,12.387
53925,35.68333333,107.1833333,1173.7,1970,7,19,29.866,7.332
53925,35.68333333,107.1833333,1173.7,1970,7,20,20.784,12.181
53925,35.68333333,107.1833333,1173.7,1970,7,21,25.861,9.935
53925,35.68333333,107.1833333,1173.7,1970,7,22,28.589,7.613
53925,35.68333333,107.1833333,1173.7,1970,7,23,18.814,12.261
53925,35.68333333,107.1833333,1173.7,1970,7,24,8.014,7.217
53925,35.68333333,107.1833333,1173.7,1970,7,25,21.023,11.808
53925,35.68333333,107.1833333,1173.7,1970,7,26,25.755,9.101
53925,35.68333333,107.1833333,1173.7,1970,7,27,9.208,7.365
53925,35.68333333,107.1833333,1173.7,1970,7,28,14.536,11.831
53925,35.68333333,107.1833333,1173.7,1970,7,29,22.184,11.216
53925,35.68333333,107.1833333,1173.7,1970,7,30,27.392,7.746
53925,35.68333333,107.1833333,1173.7,1970,7,31,14.178,11.539
53925,35.68333333,107.1833333,1173.7,1970,8,1,20.613,11.468
53925,35.68333333,107.1833333,1173.7,1970,8,2,11.164,9.558
53925,35.68333333,107.1833333,1173.7,1970,8,3,13.794,11.281
53925,35.68333333,107.1833333,1173.7,1970,8,4,21.836,10.937
53925,35.68333333,107.1833333,1173.7,1970,8,5,8.084,6.25
53925,35.68333333,107.1833333,1173.7,1970,8,6,9.114,8.355
53925,35.68333333,107.1833333,1173.7,1970,8,7,8.499,7.669
53925,35.68333333,107.1833333,1173.7,1970,8,8,15.88,11.646
53925,35.68333333,107.1833333,1173.7,1970,8,9,24.726,8.495
53925,35.68333333,107.1833333,1173.7,1970,8,10,15.112,11.475
53925,35.68333333,107.1833333,1173.7,1970,8,11,9.212,7.413
53925,35.68333333,107.1833333,1173.7,1970,8,12,20.087,10.937
53925,35.68333333,107.1833333,1173.7,1970,8,13,14.766,11.159
53925,35.68333333,107.1833333,1173.7,1970,8,14,11.479,10.104
53925,35.68333333,107.1833333,1173.7,1970,8,15,6.834,6.024
53925,35.68333333,107.1833333,1173.7,1970,8,16,5.648,6.002
53925,35.68333333,107.1833333,1173.7,1970,8,17,13.685,10.87
53925,35.68333333,107.1833333,1173.7,1970,8,18,7.931,5.944
53925,35.68333333,107.1833333,1173.7,1970,8,19,10.25,8.423
53925,35.68333333,107.1833333,1173.7,1970,8,20,25.409,7.174
53925,35.68333333,107.1833333,1173.7,1970,8,21,26.521,6.344
53925,35.68333333,107.1833333,1173.7,1970,8,22,26.701,6.167
53925,35.68333333,107.1833333,1173.7,1970,8,23,25.869,6.612
53925,35.68333333,107.1833333,1173.7,1970,8,24,20.219,10.065
53925,35.68333333,107.1833333,1173.7,1970,8,25,12.786,10.077
53925,35.68333333,107.1833333,1173.7,1970,8,26,20.904,9.43
53925,35.68333333,107.1833333,1173.7,1970,8,27,16.14,10.797
53925,35.68333333,107.1833333,1173.7,1970,8,28,7.565,5.67
53925,35.68333333,107.1833333,1173.7,1970,8,29,6.061,5.64
53925,35.68333333,107.1833333,1173.7,1970,8,30,14.168,10.524
53925,35.68333333,107.1833333,1173.7,1970,8,31,25.292,5.852
53925,35.68333333,107.1833333,1173.7,1970,9,1,25.083,6.171
53925,35.68333333,107.1833333,1173.7,1970,9,2,24.859,6.097
53925,35.68333333,107.1833333,1173.7,1970,9,3,23.561,6.983
53925,35.68333333,107.1833333,1173.7,1970,9,4,24.001,6.199
53925,35.68333333,107.1833333,1173.7,1970,9,5,23.677,6.231
53925,35.68333333,107.1833333,1173.7,1970,9,6,8.488,6.457
53925,35.68333333,107.1833333,1173.7,1970,9,7,6.06,5.555
53925,35.68333333,107.1833333,1173.7,1970,9,8,18.299,9.349
53925,35.68333333,107.1833333,1173.7,1970,9,9,17.077,9.654
53925,35.68333333,107.1833333,1173.7,1970,9,10,6.367,5.255
53925,35.68333333,107.1833333,1173.7,1970,9,11,17.28,9.214
53925,35.68333333,107.1833333,1173.7,1970,9,12,17.284,9.254
53925,35.68333333,107.1833333,1173.7,1970,9,13,13.422,9.732
53925,35.68333333,107.1833333,1173.7,1970,9,14,20.229,7.698
53925,35.68333333,107.1833333,1173.7,1970,9,15,6.418,5.273
53925,35.68333333,107.1833333,1173.7,1970,9,16,12.87,9.569
53925,35.68333333,107.1833333,1173.7,1970,9,17,10.134,8.5
53925,35.68333333,107.1833333,1173.7,1970,9,18,17.289,8.537
53925,35.68333333,107.1833333,1173.7,1970,9,19,5.226,4.942
53925,35.68333333,107.1833333,1173.7,1970,9,20,3.993,4.908
53925,35.68333333,107.1833333,1173.7,1970,9,21,4.513,4.864
53925,35.68333333,107.1833333,1173.7,1970,9,22,5.065,4.83
53925,35.68333333,107.1833333,1173.7,1970,9,23,4.893,4.796
53925,35.68333333,107.1833333,1173.7,1970,9,24,5.33,4.757
53925,35.68333333,107.1833333,1173.7,1970,9,25,5.035,4.723
53925,35.68333333,107.1833333,1173.7,1970,9,26,9.481,8.203
53925,35.68333333,107.1833333,1173.7,1970,9,27,13.86,8.691
53925,35.68333333,107.1833333,1173.7,1970,9,28,15.81,7.758
53925,35.68333333,107.1833333,1173.7,1970,9,29,18.574,6.279
53925,35.68333333,107.1833333,1173.7,1970,9,30,19.637,5.469
53925,35.68333333,107.1833333,1173.7,1970,10,1,17.594,6.902
53925,35.68333333,107.1833333,1173.7,1970,10,2,19.906,5.219
53925,35.68333333,107.1833333,1173.7,1970,10,3,20.426,4.677
53925,35.68333333,107.1833333,1173.7,1970,10,4,20.283,4.584
53925,35.68333333,107.1833333,1173.7,1970,10,5,19.759,4.731
53925,35.68333333,107.1833333,1173.7,1970,10,6,19.556,4.665
53925,35.68333333,107.1833333,1173.7,1970,10,7,5.619,4.28
53925,35.68333333,107.1833333,1173.7,1970,10,8,4.816,4.246
53925,35.68333333,107.1833333,1173.7,1970,10,9,6.098,5.385
53925,35.68333333,107.1833333,1173.7,1970,10,10,4.699,4.323
53925,35.68333333,107.1833333,1173.7,1970,10,11,17.171,5.602
53925,35.68333333,107.1833333,1173.7,1970,10,12,18.51,4.401
53925,35.68333333,107.1833333,1173.7,1970,10,13,8.111,6.58
53925,35.68333333,107.1833333,1173.7,1970,10,14,10.242,7.548
53925,35.68333333,107.1833333,1173.7,1970,10,15,14.564,6.611
53925,35.68333333,107.1833333,1173.7,1970,10,16,18.02,4.127
53925,35.68333333,107.1833333,1173.7,1970,10,17,17.217,4.65
53925,35.68333333,107.1833333,1173.7,1970,10,18,17.357,4.388
53925,35.68333333,107.1833333,1173.7,1970,10,19,13.713,6.617
53925,35.68333333,107.1833333,1173.7,1970,10,20,9.747,7.13
53925,35.68333333,107.1833333,1173.7,1970,10,21,11.53,6.993
53925,35.68333333,107.1833333,1173.7,1970,10,22,3.859,3.746
53925,35.68333333,107.1833333,1173.7,1970,10,23,4.854,4.678
53925,35.68333333,107.1833333,1173.7,1970,10,24,5.028,3.678
53925,35.68333333,107.1833333,1173.7,1970,10,25,7.682,6.696
53925,35.68333333,107.1833333,1173.7,1970,10,26,15.082,4.125
53925,35.68333333,107.1833333,1173.7,1970,10,27,NaN,NaN
53925,35.68333333,107.1833333,1173.7,1970,10,28,15.154,3.987
53925,35.68333333,107.1833333,1173.7,1970,10,29,15.506,3.729
53925,35.68333333,107.1833333,1173.7,1970,10,30,4.573,3.484
53925,35.68333333,107.1833333,1173.7,1970,10,31,12.574,5.675
53925,35.68333333,107.1833333,1173.7,1970,11,1,15.338,3.739
53925,35.68333333,107.1833333,1173.7,1970,11,2,14.907,4.043
53925,35.68333333,107.1833333,1173.7,1970,11,3,14.05,4.421
53925,35.68333333,107.1833333,1173.7,1970,11,4,12.192,5.704
53925,35.68333333,107.1833333,1173.7,1970,11,5,14.832,3.669
53925,35.68333333,107.1833333,1173.7,1970,11,6,14.716,3.615
53925,35.68333333,107.1833333,1173.7,1970,11,7,14.468,3.645
53925,35.68333333,107.1833333,1173.7,1970,11,8,14.348,3.598
53925,35.68333333,107.1833333,1173.7,1970,11,9,13.412,3.984
53925,35.68333333,107.1833333,1173.7,1970,11,10,14.401,3.494
53925,35.68333333,107.1833333,1173.7,1970,11,11,13.852,3.705
53925,35.68333333,107.1833333,1173.7,1970,11,12,14.024,3.476
53925,35.68333333,107.1833333,1173.7,1970,11,13,10.318,5.403
53925,35.68333333,107.1833333,1173.7,1970,11,14,10.586,5.004
53925,35.68333333,107.1833333,1173.7,1970,11,15,13.322,3.341
53925,35.68333333,107.1833333,1173.7,1970,11,16,10.09,5.454
53925,35.68333333,107.1833333,1173.7,1970,11,17,11.02,4.907
53925,35.68333333,107.1833333,1173.7,1970,11,18,12.556,3.854
53925,35.68333333,107.1833333,1173.7,1970,11,19,12.879,3.496
53925,35.68333333,107.1833333,1173.7,1970,11,20,4.187,3.42
53925,35.68333333,107.1833333,1173.7,1970,11,21,3.709,2.904
53925,35.68333333,107.1833333,1173.7,1970,11,22,3.237,2.889
53925,35.68333333,107.1833333,1173.7,1970,11,23,3.399,2.87
53925,35.68333333,107.1833333,1173.7,1970,11,24,3.172,2.849
53925,35.68333333,107.1833333,1173.7,1970,11,25,9.818,4.835
53925,35.68333333,107.1833333,1173.7,1970,11,26,11.893,3.388
53925,35.68333333,107.1833333,1173.7,1970,11,27,4.656,3.786
53925,35.68333333,107.1833333,1173.7,1970,11,28,11.689,3.493
53925,35.68333333,107.1833333,1173.7,1970,11,29,10.577,4.089
53925,35.68333333,107.1833333,1173.7,1970,11,30,11.926,3.267
53925,35.68333333,107.1833333,1173.7,1970,12,1,11.137,3.758
53925,35.68333333,107.1833333,1173.7,1970,12,2,11.967,3.047
53925,35.68333333,107.1833333,1173.7,1970,12,3,11.63,3.421
53925,35.68333333,107.1833333,1173.7,1970,12,4,11.883,3.171
53925,35.68333333,107.1833333,1173.7,1970,12,5,11.76,3.227
53925,35.68333333,107.1833333,1173.7,1970,12,6,4.783,3.894
53925,35.68333333,107.1833333,1173.7,1970,12,7,11.241,3.33
53925,35.68333333,107.1833333,1173.7,1970,12,8,11.417,3.322
53925,35.68333333,107.1833333,1173.7,1970,12,9,11.97,2.899
53925,35.68333333,107.1833333,1173.7,1970,12,10,11.634,3.138
53925,35.68333333,107.1833333,1173.7,1970,12,11,7.873,4.972
53925,35.68333333,107.1833333,1173.7,1970,12,12,10.972,3.247
53925,35.68333333,107.1833333,1173.7,1970,12,13,11.296,3.012
53925,35.68333333,107.1833333,1173.7,1970,12,14,11.561,3.073
53925,35.68333333,107.1833333,1173.7,1970,12,15,11.709,2.991
53925,35.68333333,107.1833333,1173.7,1970,12,16,11.538,3.146
53925,35.68333333,107.1833333,1173.7,1970,12,17,3.752,3.065
53925,35.68333333,107.1833333,1173.7,1970,12,18,2.778,2.605
53925,35.68333333,107.1833333,1173.7,1970,12,19,8.227,4.741
53925,35.68333333,107.1833333,1173.7,1970,12,20,5.11,4.353
53925,35.68333333,107.1833333,1173.7,1970,12,21,3.941,3.369
53925,35.68333333,107.1833333,1173.7,1970,12,22,6.568,4.875
53925,35.68333333,107.1833333,1173.7,1970,12,23,4.033,3.272
53925,35.68333333,107.1833333,1173.7,1970,12,24,9.951,3.936
53925,35.68333333,107.1833333,1173.7,1970,12,25,4.04,3.377
53925,35.68333333,107.1833333,1173.7,1970,12,26,3.851,3.815
53925,35.68333333,107.1833333,1173.7,1970,12,27,6.676,4.963
53925,35.68333333,107.1833333,1173.7,1970,12,28,3.154,2.626
53925,35.68333333,107.1833333,1173.7,1970,12,29,8.213,4.823
53925,35.68333333,107.1833333,1173.7,1970,12,30,11.442,3.114
53925,35.68333333,107.1833333,1173.7,1970,12,31,10.579,3.827
53925,35.68333333,107.1833333,1173.7,1971,1,1,6.922,4.988
53925,35.68333333,107.1833333,1173.7,1971,1,2,11.781,3.076
53925,35.68333333,107.1833333,1173.7,1971,1,3,11.482,3.166
53925,35.68333333,107.1833333,1173.7,1971,1,4,11.327,3.497
53925,35.68333333,107.1833333,1173.7,1971,1,5,11.729,3.229
53925,35.68333333,107.1833333,1173.7,1971,1,6,6.196,4.756
53925,35.68333333,107.1833333,1173.7,1971,1,7,11.671,3.343
53925,35.68333333,107.1833333,1173.7,1971,1,8,12.016,3.29
53925,35.68333333,107.1833333,1173.7,1971,1,9,12.23,3.322
53925,35.68333333,107.1833333,1173.7,1971,1,10,10.5,4.363
53925,35.68333333,107.1833333,1173.7,1971,1,11,12.137,3.287
53925,35.68333333,107.1833333,1173.7,1971,1,12,11.626,3.699
53925,35.68333333,107.1833333,1173.7,1971,1,13,11.64,3.81
53925,35.68333333,107.1833333,1173.7,1971,1,14,11.766,3.853
53925,35.68333333,107.1833333,1173.7,1971,1,15,6.347,4.918
53925,35.68333333,107.1833333,1173.7,1971,1,16,4.458,3.566
53925,35.68333333,107.1833333,1173.7,1971,1,17,3.353,2.875
53925,35.68333333,107.1833333,1173.7,1971,1,18,3.239,2.89
53925,35.68333333,107.1833333,1173.7,1971,1,19,10.175,5.124
53925,35.68333333,107.1833333,1173.7,1971,1,20,10.954,4.664
53925,35.68333333,107.1833333,1173.7,1971,1,21,13.031,3.417
53925,35.68333333,107.1833333,1173.7,1971,1,22,12.698,3.623
53925,35.68333333,107.1833333,1173.7,1971,1,23,7.75,5.587
53925,35.68333333,107.1833333,1173.7,1971,1,24,13.137,3.548
53925,35.68333333,107.1833333,1173.7,1971,1,25,13.358,3.501
53925,35.68333333,107.1833333,1173.7,1971,1,26,11.932,4.693
53925,35.68333333,107.1833333,1173.7,1971,1,27,9.633,5.687
53925,35.68333333,107.1833333,1173.7,1971,1,28,12.323,4.667
53925,35.68333333,107.1833333,1173.7,1971,1,29,11.513,5.163
53925,35.68333333,107.1833333,1173.7,1971,1,30,14.012,3.666
53925,35.68333333,107.1833333,1173.7,1971,1,31,14.292,3.638
53925,35.68333333,107.1833333,1173.7,1971,2,1,14.332,3.686
