58520,52.96666667,122.5166667,439.7,1970,1,1,11.52,4.982
58520,52.96666667,122.5166667,439.7,1970,1,2,2.954,3.012
58520,52.96666667,122.5166667,439.7,1970,1,3,2.589,3.018
58520,52.96666667,122.5166667,439.7,1970,1,4,3.314,3.029
58520,52.96666667,122.5166667,439.7,1970,1,5,2.625,3.04
58520,52.96666667,122.5166667,439.7,1970,1,6,2.52,3.051
58520,52.96666667,122.5166667,439.7,1970,1,7,12.455,4.327
58520,52.96666667,122.5166667,439.7,1970,1,8,12.369,4.588
58520,52.96666667,122.5166667,439.7,1970,1,9,2.479,3.083
58520,52.96666667,122.5166667,439.7,1970,1,10,12.038,4.744
58520,52.96666667,122.5166667,439.7,1970,1,11,12.611,4.599
58520,52.96666667,122.5166667,439.7,1970,1,12,13.208,4.303
58520,52.96666667,122.5166667,439.7,1970,1,13,3.263,3.134
58520,52.96666667,122.5166667,439.7,1970,1,14,3.12,3.151
58520,52.96666667,122.5166667,439.7,1970,1,15,13.402,4.011
58520,52.96666667,122.5166667,439.7,1970,1,16,13.413,4.16
58520,52.96666667,122.5166667,439.7,1970,1,17,3.158,3.2
58520,52.96666667,122.5166667,439.7,1970,1,18,7.784,5.697
58520,52.96666667,122.5166667,439.7,1970,1,19,13.689,4.205
58520,52.96666667,122.5166667,439.7,1970,1,20,12.426,5.396
58520,52.96666667,122.5166667,439.7,1970,1,21,14.002,4.341
58520,52.96666667,122.5166667,439.7,1970,1,22,3.665,3.288
58520,52.96666667,122.5166667,439.7,1970,1,23,2.945,3.306
58520,52.96666667,122.5166667,439.7,1970,1,24,12.171,5.635
58520,52.96666667,122.5166667,439.7,1970,1,25,3.496,3.35
58520,52.96666667,122.5166667,439.7,1970,1,26,11.432,6.225
58520,52.96666667,122.5166667,439.7,1970,1,27,2.844,3.389
58520,52.96666667,122.5166667,439.7,1970,1,28,3.165,3.411
58520,52.96666667,122.5166667,439.7,1970,1,29,2.949,3.437
58520,52.96666667,122.5166667,439.7,1970,1,30,11.845,6.11
58520,52.96666667,122.5166667,439.7,1970,1,31,15.333,4.085
58520,52.96666667,122.5166667,439.7,1970,2,1,8.478,5.932
58520,52.96666667,122.5166667,439.7,1970,2,2,3.507,3.53
58520,52.96666667,122.5166667,439.7,1970,2,3,3.315,3.556
58520,52.96666667,122.5166667,439.7,1970,2,4,8.216,6.108
58520,52.96666667,122.5166667,439.7,1970,2,5,15.402,4.615
58520,52.96666667,122.5166667,439.7,1970,2,6,8.253,6.005
58520,52.96666667,122.5166667,439.7,1970,2,7,2.993,3.655
58520,52.96666667,122.5166667,439.7,1970,2,8,10.088,6.871
58520,52.96666667,122.5166667,439.7,1970,2,9,14.707,5.588
58520,52.96666667,122.5166667,439.7,1970,2,10,5.691,4.482
58520,52.96666667,122.5166667,439.7,1970,2,11,16.322,4.764
58520,52.96666667,122.5166667,439.7,1970,2,12,16.525,4.748
58520,52.96666667,122.5166667,439.7,1970,2,13,16.676,4.864
58520,52.96666667,122.5166667,439.7,1970,2,14,14.264,6.768
58520,52.96666667,122.5166667,439.7,1970,2,15,13.996,6.48
58520,52.96666667,122.5166667,439.7,1970,2,16,15.545,6.064
58520,52.96666667,122.5166667,439.7,1970,2,17,17.325,4.848
58520,52.96666667,122.5166667,439.7,1970,2,18,11.455,7.368
58520,52.96666667,122.5166667,439.7,1970,2,19,3.859,3.992
58520,52.96666667,122.5166667,439.7,1970,2,20,4.397,4.019
58520,52.96666667,122.5166667,439.7,1970,2,21,3.564,4.049
58520,52.96666667,122.5166667,439.7,1970,2,22,3.068,4.075
58520,52.96666667,122.5166667,439.7,1970,2,23,3.526,4.111
58520,52.96666667,122.5166667,439.7,1970,2,24,12.52,7.805
58520,52.96666667,122.5166667,439.7,1970,2,25,4.543,4.167
58520,52.96666667,122.5166667,439.7,1970,2,26,3.78,4.197
58520,52.96666667,122.5166667,439.7,1970,2,27,3.462,4.227
58520,52.96666667,122.5166667,439.7,1970,2,28,4.004,4.258
58520,52.96666667,122.5166667,439.7,1970,3,1,14.287,7.946
58520,52.96666667,122.5166667,439.7,1970,3,2,3.504,4.317
58520,52.96666667,122.5166667,439.7,1970,3,3,3.652,4.352
58520,52.96666667,122.5166667,439.7,1970,3,4,3.829,4.377
58520,52.96666667,122.5166667,439.7,1970,3,5,4.28,4.411
58520,52.96666667,122.5166667,439.7,1970,3,6,3.697,4.44
58520,52.96666667,122.5166667,439.7,1970,3,7,4.003,4.469
58520,52.96666667,122.5166667,439.7,1970,3,8,4.333,4.498
58520,52.96666667,122.5166667,439.7,1970,3,9,7.575,5.951
58520,52.96666667,122.5166667,439.7,1970,3,10,3.797,4.56
58520,52.96666667,122.5166667,439.7,1970,3,11,4.043,4.593
58520,52.96666667,122.5166667,439.7,1970,3,12,3.523,4.622
58520,52.96666667,122.5166667,439.7,1970,3,13,5.405,4.996
58520,52.96666667,122.5166667,439.7,1970,3,14,3.834,4.682
58520,52.96666667,122.5166667,439.7,1970,3,15,3.594,4.715
58520,52.96666667,122.5166667,439.7,1970,3,16,17.106,8.283
58520,52.96666667,122.5166667,439.7,1970,3,17,4.728,4.774
58520,52.96666667,122.5166667,439.7,1970,3,18,17.577,8.29
58520,52.96666667,122.5166667,439.7,1970,3,19,19.7,7.017
58520,52.96666667,122.5166667,439.7,1970,3,20,4.423,4.86
58520,52.96666667,122.5166667,439.7,1970,3,21,4.101,4.886
58520,52.96666667,122.5166667,439.7,1970,3,22,16.216,9.015
58520,52.96666667,122.5166667,439.7,1970,3,23,10.909,7.91
58520,52.96666667,122.5166667,439.7,1970,3,24,4.296,4.974
58520,52.96666667,122.5166667,439.7,1970,3,25,6.779,5.9
58520,52.96666667,122.5166667,439.7,1970,3,26,19.776,7.847
58520,52.96666667,122.5166667,439.7,1970,3,27,19.706,8.123
58520,52.96666667,122.5166667,439.7,1970,3,28,17.743,9.315
58520,52.96666667,122.5166667,439.7,1970,3,29,4.029,5.111
58520,52.96666667,122.5166667,439.7,1970,3,30,5.149,5.135
58520,52.96666667,122.5166667,439.7,1970,3,31,4.652,5.165
58520,52.96666667,122.5166667,439.7,1970,4,1,4.249,5.189
58520,52.96666667,122.5166667,439.7,1970,4,2,15.854,9.845
58520,52.96666667,122.5166667,439.7,1970,4,3,19.407,8.946
58520,52.96666667,122.5166667,439.7,1970,4,4,22.609,6.74
58520,52.96666667,122.5166667,439.7,1970,4,5,20.026,9
58520,52.96666667,122.5166667,439.7,1970,4,6,5.315,5.317
58520,52.96666667,122.5166667,439.7,1970,4,7,12.722,9.401
58520,52.96666667,122.5166667,439.7,1970,4,8,10.587,7.938
58520,52.96666667,122.5166667,439.7,1970,4,9,5.026,5.392
58520,52.96666667,122.5166667,439.7,1970,4,10,4.733,5.41
58520,52.96666667,122.5166667,439.7,1970,4,11,5.362,5.432
58520,52.96666667,122.5166667,439.7,1970,4,12,12.254,9.135
58520,52.96666667,122.5166667,439.7,1970,4,13,10.736,8.325
58520,52.96666667,122.5166667,439.7,1970,4,14,22.369,8.255
58520,52.96666667,122.5166667,439.7,1970,4,15,23.296,7.692
58520,52.96666667,122.5166667,439.7,1970,4,16,21.373,9.357
58520,52.96666667,122.5166667,439.7,1970,4,17,7.157,6.306
58520,52.96666667,122.5166667,439.7,1970,4,18,17.761,10.503
58520,52.96666667,122.5166667,439.7,1970,4,19,5.338,5.607
58520,52.96666667,122.5166667,439.7,1970,4,20,22.092,8.894
58520,52.96666667,122.5166667,439.7,1970,4,21,19.343,10.387
58520,52.96666667,122.5166667,439.7,1970,4,22,5.493,5.661
58520,52.96666667,122.5166667,439.7,1970,4,23,4.875,5.683
58520,52.96666667,122.5166667,439.7,1970,4,24,14.446,10.447
58520,52.96666667,122.5166667,439.7,1970,4,25,21.103,9.876
58520,52.96666667,122.5166667,439.7,1970,4,26,17.537,10.82
58520,52.96666667,122.5166667,439.7,1970,4,27,9.445,7.982
58520,52.96666667,122.5166667,439.7,1970,4,28,19.779,10.536
58520,52.96666667,122.5166667,439.7,1970,4,29,22.825,9.146
58520,52.96666667,122.5166667,439.7,1970,4,30,20.476,10.445
58520,52.96666667,122.5166667,439.7,1970,5,1,4.635,5.82
58520,52.96666667,122.5166667,439.7,1970,5,2,6.404,6.025
58520,52.96666667,122.5166667,439.7,1970,5,3,18.148,11.039
58520,52.96666667,122.5166667,439.7,1970,5,4,11.122,8.402
58520,52.96666667,122.5166667,439.7,1970,5,5,5.143,5.878
58520,52.96666667,122.5166667,439.7,1970,5,6,18.727,10.953
58520,52.96666667,122.5166667,439.7,1970,5,7,20.487,10.668
58520,52.96666667,122.5166667,439.7,1970,5,8,5.538,5.915
58520,52.96666667,122.5166667,439.7,1970,5,9,5.601,5.931
58520,52.96666667,122.5166667,439.7,1970,5,10,11.918,9.397
58520,52.96666667,122.5166667,439.7,1970,5,11,25.343,7.7
58520,52.96666667,122.5166667,439.7,1970,5,12,5.728,5.97
58520,52.96666667,122.5166667,439.7,1970,5,13,13.415,10.04
58520,52.96666667,122.5166667,439.7,1970,5,14,19.757,10.985
58520,52.96666667,122.5166667,439.7,1970,5,15,24.664,8.597
58520,52.96666667,122.5166667,439.7,1970,5,16,25.591,7.773
58520,52.96666667,122.5166667,439.7,1970,5,17,25.379,8.191
58520,52.96666667,122.5166667,439.7,1970,5,18,6.276,6.029
58520,52.96666667,122.5166667,439.7,1970,5,19,5.84,6.041
58520,52.96666667,122.5166667,439.7,1970,5,20,20.37,11.126
58520,52.96666667,122.5166667,439.7,1970,5,21,19.286,11.384
58520,52.96666667,122.5166667,439.7,1970,5,22,5.373,6.068
58520,52.96666667,122.5166667,439.7,1970,5,23,13.703,10.319
58520,52.96666667,122.5166667,439.7,1970,5,24,21.87,10.664
58520,52.96666667,122.5166667,439.7,1970,5,25,23.99,9.136
58520,52.96666667,122.5166667,439.7,1970,5,26,24.495,9.221
58520,52.96666667,122.5166667,439.7,1970,5,27,25.469,8.543
58520,52.96666667,122.5166667,439.7,1970,5,28,13.748,10.103
58520,52.96666667,122.5166667,439.7,1970,5,29,5.445,6.113
58520,52.96666667,122.5166667,439.7,1970,5,30,4.969,6.122
58520,52.96666667,122.5166667,439.7,1970,5,31,5.577,6.127
58520,52.96666667,122.5166667,439.7,1970,6,1,5.904,6.129
58520,52.96666667,122.5166667,439.7,1970,6,2,20.727,11.248
58520,52.96666667,122.5166667,439.7,1970,6,3,22.535,10.562
58520,52.96666667,122.5166667,439.7,1970,6,4,11.762,9.015
58520,52.96666667,122.5166667,439.7,1970,6,5,8.934,7.621
58520,52.96666667,122.5166667,439.7,1970,6,6,4.63,6.151
58520,52.96666667,122.5166667,439.7,1970,6,7,6.155,6.157
58520,52.96666667,122.5166667,439.7,1970,6,8,5.936,6.162
58520,52.96666667,122.5166667,439.7,1970,6,9,6.194,6.159
58520,52.96666667,122.5166667,439.7,1970,6,10,10.739,8.301
58520,52.96666667,122.5166667,439.7,1970,6,11,22.51,10.361
58520,52.96666667,122.5166667,439.7,1970,6,12,23.288,10.16
58520,52.96666667,122.5166667,439.7,1970,6,13,21.552,10.987
58520,52.96666667,122.5166667,439.7,1970,6,14,23.384,10.241
58520,52.96666667,122.5166667,439.7,1970,6,15,23.26,10.327
58520,52.96666667,122.5166667,439.7,1970,6,16,24.826,9.221
