station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58561,29.98333333,121.6,5.2,2009,2,11,15.1,5.685
58561,29.98333333,121.6,5.2,2009,2,12,15.714,5.323
58561,29.98333333,121.6,5.2,2009,2,13,14.195,6.562
58561,29.98333333,121.6,5.2,2009,2,14,3.295,3.841
58561,29.98333333,121.6,5.2,2009,2,15,2.539,3.868
58561,29.98333333,121.6,5.2,2009,2,16,3.22,3.899
58561,29.98333333,121.6,5.2,2009,2,17,3.215,3.926
58561,29.98333333,121.6,5.2,2009,2,18,3.12,3.957
58561,29.98333333,121.6,5.2,2009,2,19,3.841,3.988
58561,29.98333333,121.6,5.2,2009,2,20,13.583,7.065
58561,29.98333333,121.6,5.2,2009,2,21,14.991,6.876
58561,29.98333333,121.6,5.2,2009,2,22,3.562,4.071
58561,29.98333333,121.6,5.2,2009,2,23,3.237,4.106
58561,29.98333333,121.6,5.2,2009,2,24,4.106,4.133
58561,29.98333333,121.6,5.2,2009,2,25,3.686,4.163
58561,29.98333333,121.6,5.2,2009,2,26,2.814,4.193
58561,29.98333333,121.6,5.2,2009,2,27,3.047,4.223
58561,29.98333333,121.6,5.2,2009,2,28,2.855,4.254
58561,29.98333333,121.6,5.2,2009,3,1,3.699,4.283
58561,29.98333333,121.6,5.2,2009,3,2,3.062,4.314
58561,29.98333333,121.6,5.2,2009,3,3,3.273,4.348
58561,29.98333333,121.6,5.2,2009,3,4,3.802,4.373
58561,29.98333333,121.6,5.2,2009,3,5,3.64,4.407
58561,29.98333333,121.6,5.2,2009,3,6,3.996,4.436
58561,29.98333333,121.6,5.2,2009,3,7,5.998,5.448
58561,29.98333333,121.6,5.2,2009,3,8,13.891,8.45
58561,29.98333333,121.6,5.2,2009,3,9,16.23,7.607
58561,29.98333333,121.6,5.2,2009,3,10,18.688,6.44
58561,29.98333333,121.6,5.2,2009,3,11,3.791,4.59
58561,29.98333333,121.6,5.2,2009,3,12,4.698,4.618
58561,29.98333333,121.6,5.2,2009,3,13,4.963,4.651
58561,29.98333333,121.6,5.2,2009,3,14,19,6.02
58561,29.98333333,121.6,5.2,2009,3,15,20.467,5.905
58561,29.98333333,121.6,5.2,2009,3,16,20.343,6.129
58561,29.98333333,121.6,5.2,2009,3,17,18.095,8.047
58561,29.98333333,121.6,5.2,2009,3,18,15.194,9.021
58561,29.98333333,121.6,5.2,2009,3,19,5.317,4.825
58561,29.98333333,121.6,5.2,2009,3,20,11.089,8.159
58561,29.98333333,121.6,5.2,2009,3,21,4.911,4.883
58561,29.98333333,121.6,5.2,2009,3,22,5.053,4.915
58561,29.98333333,121.6,5.2,2009,3,23,4.563,4.941
58561,29.98333333,121.6,5.2,2009,3,24,19.462,7.06
58561,29.98333333,121.6,5.2,2009,3,25,16.106,9.295
58561,29.98333333,121.6,5.2,2009,3,26,19.776,7.91
58561,29.98333333,121.6,5.2,2009,3,27,4.526,5.053
58561,29.98333333,121.6,5.2,2009,3,28,3.917,5.078
58561,29.98333333,121.6,5.2,2009,3,29,4.254,5.108
58561,29.98333333,121.6,5.2,2009,3,30,17.164,9.444
58561,29.98333333,121.6,5.2,2009,3,31,18.038,8.948
58561,29.98333333,121.6,5.2,2009,4,1,13.743,9.751
58561,29.98333333,121.6,5.2,2009,4,2,21.174,7.441
58561,29.98333333,121.6,5.2,2009,4,3,6.879,5.973
58561,29.98333333,121.6,5.2,2009,4,4,4.106,5.263
58561,29.98333333,121.6,5.2,2009,4,5,10.716,8.608
58561,29.98333333,121.6,5.2,2009,4,6,20.303,8.61
58561,29.98333333,121.6,5.2,2009,4,7,15.103,9.931
58561,29.98333333,121.6,5.2,2009,4,8,18.387,9.687
58561,29.98333333,121.6,5.2,2009,4,9,21.593,8.013
58561,29.98333333,121.6,5.2,2009,4,10,22.226,7.716
58561,29.98333333,121.6,5.2,2009,4,11,19.208,9.738
58561,29.98333333,121.6,5.2,2009,4,12,10.761,8.186
58561,29.98333333,121.6,5.2,2009,4,13,11.347,8.541
58561,29.98333333,121.6,5.2,2009,4,14,15.376,10.344
58561,29.98333333,121.6,5.2,2009,4,15,22.289,8.316
58561,29.98333333,121.6,5.2,2009,4,16,5.61,5.546
58561,29.98333333,121.6,5.2,2009,4,17,4.983,5.563
58561,29.98333333,121.6,5.2,2009,4,18,19.319,10.165
58561,29.98333333,121.6,5.2,2009,4,19,5.049,5.606
58561,29.98333333,121.6,5.2,2009,4,20,13.587,10.168
58561,29.98333333,121.6,5.2,2009,4,21,22.682,7.827
58561,29.98333333,121.6,5.2,2009,4,22,21.136,9.509
58561,29.98333333,121.6,5.2,2009,4,23,22.675,8.371
58561,29.98333333,121.6,5.2,2009,4,24,4.582,5.698
58561,29.98333333,121.6,5.2,2009,4,25,20.321,9.57
58561,29.98333333,121.6,5.2,2009,4,26,22.377,8.41
58561,29.98333333,121.6,5.2,2009,4,27,19.237,10.59
58561,29.98333333,121.6,5.2,2009,4,28,23.921,8.151
58561,29.98333333,121.6,5.2,2009,4,29,20.949,10.032
58561,29.98333333,121.6,5.2,2009,4,30,24.208,7.853
58561,29.98333333,121.6,5.2,2009,5,1,23.627,8.186
58561,29.98333333,121.6,5.2,2009,5,2,19.389,10.806
58561,29.98333333,121.6,5.2,2009,5,3,4.832,5.851
58561,29.98333333,121.6,5.2,2009,5,4,23.123,8.479
58561,29.98333333,121.6,5.2,2009,5,5,19.939,10.541
58561,29.98333333,121.6,5.2,2009,5,6,24.871,7.616
58561,29.98333333,121.6,5.2,2009,5,7,24.283,8.503
58561,29.98333333,121.6,5.2,2009,5,8,23.833,9.07
58561,29.98333333,121.6,5.2,2009,5,9,25.469,7.75
58561,29.98333333,121.6,5.2,2009,5,10,25.234,7.573
58561,29.98333333,121.6,5.2,2009,5,11,24.983,7.978
58561,29.98333333,121.6,5.2,2009,5,12,20.979,10.706
58561,29.98333333,121.6,5.2,2009,5,13,7.835,7.132
58561,29.98333333,121.6,5.2,2009,5,14,18.394,11.305
58561,29.98333333,121.6,5.2,2009,5,15,19.822,11.117
58561,29.98333333,121.6,5.2,2009,5,16,20.196,11.099
58561,29.98333333,121.6,5.2,2009,5,17,11.934,9.476
58561,29.98333333,121.6,5.2,2009,5,18,12.174,9.244
58561,29.98333333,121.6,5.2,2009,5,19,19.993,11.156
58561,29.98333333,121.6,5.2,2009,5,20,6.117,6.047
58561,29.98333333,121.6,5.2,2009,5,21,22.385,9.69
58561,29.98333333,121.6,5.2,2009,5,22,24.158,9.223
58561,29.98333333,121.6,5.2,2009,5,23,4.786,6.071
58561,29.98333333,121.6,5.2,2009,5,24,19.765,11.313
58561,29.98333333,121.6,5.2,2009,5,25,6.591,6.091
58561,29.98333333,121.6,5.2,2009,5,26,13.856,10.603
58561,29.98333333,121.6,5.2,2009,5,27,21.463,10.7
58561,29.98333333,121.6,5.2,2009,5,28,23.642,9.289
58561,29.98333333,121.6,5.2,2009,5,29,22.463,10.475
58561,29.98333333,121.6,5.2,2009,5,30,19.3,11.51
58561,29.98333333,121.6,5.2,2009,5,31,13.281,9.601
58561,29.98333333,121.6,5.2,2009,6,1,13.033,9.604
58561,29.98333333,121.6,5.2,2009,6,2,6.077,6.136
58561,29.98333333,121.6,5.2,2009,6,3,6.043,6.142
58561,29.98333333,121.6,5.2,2009,6,4,18.591,11.598
58561,29.98333333,121.6,5.2,2009,6,5,23.497,10.039
58561,29.98333333,121.6,5.2,2009,6,6,24.78,8.777
58561,29.98333333,121.6,5.2,2009,6,7,19.857,11.536
58561,29.98333333,121.6,5.2,2009,6,8,17.832,11.587
58561,29.98333333,121.6,5.2,2009,6,9,4.954,6.16
58561,29.98333333,121.6,5.2,2009,6,10,4.641,6.165
58561,29.98333333,121.6,5.2,2009,6,11,6.221,6.168
58561,29.98333333,121.6,5.2,2009,6,12,10.922,8.598
58561,29.98333333,121.6,5.2,2009,6,13,6.574,6.174
58561,29.98333333,121.6,5.2,2009,6,14,17.929,11.6
58561,29.98333333,121.6,5.2,2009,6,15,23.649,9.63
58561,29.98333333,121.6,5.2,2009,6,16,22.749,10.21
58561,29.98333333,121.6,5.2,2009,6,17,23.713,9.675
58561,29.98333333,121.6,5.2,2009,6,18,18.951,11.615
58561,29.98333333,121.6,5.2,2009,6,19,20.093,11.327
58561,29.98333333,121.6,5.2,2009,6,20,20.628,11.409
58561,29.98333333,121.6,5.2,2009,6,21,19.136,11.615
58561,29.98333333,121.6,5.2,2009,6,22,20.455,11.397
58561,29.98333333,121.6,5.2,2009,6,23,11.733,9.628
58561,29.98333333,121.6,5.2,2009,6,24,5.727,6.172
58561,29.98333333,121.6,5.2,2009,6,25,26.156,7.814
58561,29.98333333,121.6,5.2,2009,6,26,16.001,11.146
58561,29.98333333,121.6,5.2,2009,6,27,14.575,10.524
58561,29.98333333,121.6,5.2,2009,6,28,15.981,11.305
58561,29.98333333,121.6,5.2,2009,6,29,5.796,6.164
58561,29.98333333,121.6,5.2,2009,6,30,15.189,10.884
58561,29.98333333,121.6,5.2,2009,7,1,17.828,11.618
58561,29.98333333,121.6,5.2,2009,7,2,11.564,8.983
58561,29.98333333,121.6,5.2,2009,7,3,6.387,6.15
58561,29.98333333,121.6,5.2,2009,7,4,NaN,NaN
58561,29.98333333,121.6,5.2,2009,7,5,16.878,11.464
58561,29.98333333,121.6,5.2,2009,7,6,17.253,11.495
58561,29.98333333,121.6,5.2,2009,7,7,9.632,7.929
58561,29.98333333,121.6,5.2,2009,7,8,19.586,11.433
58561,29.98333333,121.6,5.2,2009,7,9,22.704,10.28
58561,29.98333333,121.6,5.2,2009,7,10,19.644,11.412
58561,29.98333333,121.6,5.2,2009,7,11,23.211,9.569
58561,29.98333333,121.6,5.2,2009,7,12,22.977,9.688
58561,29.98333333,121.6,5.2,2009,7,13,24.536,8.377
58561,29.98333333,121.6,5.2,2009,7,14,22.134,10.03
58561,29.98333333,121.6,5.2,2009,7,15,20.84,10.995
58561,29.98333333,121.6,5.2,2009,7,16,20.437,11.141
58561,29.98333333,121.6,5.2,2009,7,17,25.626,7.322
58561,29.98333333,121.6,5.2,2009,7,18,22.291,9.978
58561,29.98333333,121.6,5.2,2009,7,19,19.461,11.289
58561,29.98333333,121.6,5.2,2009,7,20,24.312,8.786
58561,29.98333333,121.6,5.2,2009,7,21,20.972,10.825
58561,29.98333333,121.6,5.2,2009,7,22,6.145,6.025
58561,29.98333333,121.6,5.2,2009,7,23,16.545,11.109
58561,29.98333333,121.6,5.2,2009,7,24,5.519,6.004
58561,29.98333333,121.6,5.2,2009,7,25,5.372,5.998
58561,29.98333333,121.6,5.2,2009,7,26,16.795,11.293
58561,29.98333333,121.6,5.2,2009,7,27,5.259,5.974
58561,29.98333333,121.6,5.2,2009,7,28,9.694,7.75
58561,29.98333333,121.6,5.2,2009,7,29,5.42,5.955
58561,29.98333333,121.6,5.2,2009,7,30,10.913,8.478
58561,29.98333333,121.6,5.2,2009,7,31,12.828,9.839
58561,29.98333333,121.6,5.2,2009,8,1,7.018,6.506
58561,29.98333333,121.6,5.2,2009,8,2,5.065,5.905
58561,29.98333333,121.6,5.2,2009,8,3,13.458,10.208
58561,29.98333333,121.6,5.2,2009,8,4,12.7,9.951
58561,29.98333333,121.6,5.2,2009,8,5,14.539,10.677
58561,29.98333333,121.6,5.2,2009,8,6,12.2,9.75
58561,29.98333333,121.6,5.2,2009,8,7,13.443,10.346
58561,29.98333333,121.6,5.2,2009,8,8,12.618,9.978
58561,29.98333333,121.6,5.2,2009,8,9,4.978,5.804
58561,29.98333333,121.6,5.2,2009,8,10,8.643,7.408
58561,29.98333333,121.6,5.2,2009,8,11,10.585,8.549
58561,29.98333333,121.6,5.2,2009,8,12,12.977,9.785
58561,29.98333333,121.6,5.2,2009,8,13,14.187,10.33
58561,29.98333333,121.6,5.2,2009,8,14,17.363,10.762
58561,29.98333333,121.6,5.2,2009,8,15,7.186,6.659
58561,29.98333333,121.6,5.2,2009,8,16,17.666,10.702
58561,29.98333333,121.6,5.2,2009,8,17,20.416,9.755
58561,29.98333333,121.6,5.2,2009,8,18,19.013,10.359
58561,29.98333333,121.6,5.2,2009,8,19,18.769,10.368
58561,29.98333333,121.6,5.2,2009,8,20,19.272,10.067
58561,29.98333333,121.6,5.2,2009,8,21,16.153,10.524
58561,29.98333333,121.6,5.2,2009,8,22,20.609,9.182
58561,29.98333333,121.6,5.2,2009,8,23,20.773,9.008
58561,29.98333333,121.6,5.2,2009,8,24,17.268,10.301
58561,29.98333333,121.6,5.2,2009,8,25,18.608,9.959
58561,29.98333333,121.6,5.2,2009,8,26,21.191,8.537
58561,29.98333333,121.6,5.2,2009,8,27,21.374,8.429
58561,29.98333333,121.6,5.2,2009,8,28,10.893,8.506
58561,29.98333333,121.6,5.2,2009,8,29,16.098,10.172
58561,29.98333333,121.6,5.2,2009,8,30,4.845,5.409
58561,29.98333333,121.6,5.2,2009,8,31,11.269,8.826
58561,29.98333333,121.6,5.2,2009,9,1,15.216,10.084
58561,29.98333333,121.6,5.2,2009,9,2,19.08,8.93
58561,29.98333333,121.6,5.2,2009,9,3,13.558,9.814
58561,29.98333333,121.6,5.2,2009,9,4,19.68,8.218
58561,29.98333333,121.6,5.2,2009,9,5,16.335,9.869
58561,29.98333333,121.6,5.2,2009,9,6,21.23,7.092
58561,29.98333333,121.6,5.2,2009,9,7,21.116,7.131
58561,29.98333333,121.6,5.2,2009,9,8,16.021,9.721
58561,29.98333333,121.6,5.2,2009,9,9,11.924,9.195
58561,29.98333333,121.6,5.2,2009,9,10,18.284,8.74
58561,29.98333333,121.6,5.2,2009,9,11,19.417,8.29
58561,29.98333333,121.6,5.2,2009,9,12,4.942,5.093
58561,29.98333333,121.6,5.2,2009,9,13,14.368,9.52
58561,29.98333333,121.6,5.2,2009,9,14,12.873,9.138
58561,29.98333333,121.6,5.2,2009,9,15,11.821,8.884
58561,29.98333333,121.6,5.2,2009,9,16,4.046,4.985
58561,29.98333333,121.6,5.2,2009,9,17,11.691,8.588
58561,29.98333333,121.6,5.2,2009,9,18,3.662,4.93
58561,29.98333333,121.6,5.2,2009,9,19,18.768,7.675
58561,29.98333333,121.6,5.2,2009,9,20,19.988,6.628
58561,29.98333333,121.6,5.2,2009,9,21,4.935,4.838
58561,29.98333333,121.6,5.2,2009,9,22,3.622,4.812
58561,29.98333333,121.6,5.2,2009,9,23,7.51,6.254
58561,29.98333333,121.6,5.2,2009,9,24,14.11,8.97
58561,29.98333333,121.6,5.2,2009,9,25,18.754,6.997
58561,29.98333333,121.6,5.2,2009,9,26,9.76,7.639
58561,29.98333333,121.6,5.2,2009,9,27,10.682,8.155
58561,29.98333333,121.6,5.2,2009,9,28,3.345,4.637
58561,29.98333333,121.6,5.2,2009,9,29,3.216,4.61
58561,29.98333333,121.6,5.2,2009,9,30,3.685,4.582
58561,29.98333333,121.6,5.2,2009,10,1,3.23,4.549
58561,29.98333333,121.6,5.2,2009,10,2,15.276,8.086
58561,29.98333333,121.6,5.2,2009,10,3,18.001,6.26
58561,29.98333333,121.6,5.2,2009,10,4,18.791,5.685
58561,29.98333333,121.6,5.2,2009,10,5,12.02,8.213
58561,29.98333333,121.6,5.2,2009,10,6,17.441,6.31
58561,29.98333333,121.6,5.2,2009,10,7,13.78,8.018
58561,29.98333333,121.6,5.2,2009,10,8,13.023,8.168
58561,29.98333333,121.6,5.2,2009,10,9,3.799,4.315
58561,29.98333333,121.6,5.2,2009,10,10,9.801,7.592
58561,29.98333333,121.6,5.2,2009,10,11,3.724,4.257
58561,29.98333333,121.6,5.2,2009,10,12,3.427,4.223
58561,29.98333333,121.6,5.2,2009,10,13,3.305,4.192
58561,29.98333333,121.6,5.2,2009,10,14,11.229,7.715
58561,29.98333333,121.6,5.2,2009,10,15,16.524,6.061
58561,29.98333333,121.6,5.2,2009,10,16,12.986,7.721
58561,29.98333333,121.6,5.2,2009,10,17,15.927,6.224
58561,29.98333333,121.6,5.2,2009,10,18,16.289,6.15
58561,29.98333333,121.6,5.2,2009,10,19,14.727,6.774
58561,29.98333333,121.6,5.2,2009,10,20,16.335,5.32
58561,29.98333333,121.6,5.2,2009,10,21,16.652,5.253
58561,29.98333333,121.6,5.2,2009,10,22,15.683,5.795
58561,29.98333333,121.6,5.2,2009,10,23,14.756,6.271
58561,29.98333333,121.6,5.2,2009,10,24,16.378,4.858
58561,29.98333333,121.6,5.2,2009,10,25,13.323,6.743
58561,29.98333333,121.6,5.2,2009,10,26,14.721,5.779
58561,29.98333333,121.6,5.2,2009,10,27,12.038,7.122
58561,29.98333333,121.6,5.2,2009,10,28,13.255,6.704
58561,29.98333333,121.6,5.2,2009,10,29,14.624,5.727
58561,29.98333333,121.6,5.2,2009,10,30,14.581,5.545
58561,29.98333333,121.6,5.2,2009,10,31,11.095,6.947
58561,29.98333333,121.6,5.2,2009,11,1,8.546,6.417
58561,29.98333333,121.6,5.2,2009,11,2,10.048,6.831
58561,29.98333333,121.6,5.2,2009,11,3,5.833,4.567
58561,29.98333333,121.6,5.2,2009,11,4,11.769,6.706
58561,29.98333333,121.6,5.2,2009,11,5,13.662,5.786
58561,29.98333333,121.6,5.2,2009,11,6,13.879,5.579
58561,29.98333333,121.6,5.2,2009,11,7,5.765,4.467
58561,29.98333333,121.6,5.2,2009,11,8,10.199,6.579
58561,29.98333333,121.6,5.2,2009,11,9,3.385,3.464
58561,29.98333333,121.6,5.2,2009,11,10,3.273,3.437
58561,29.98333333,121.6,5.2,2009,11,11,2.933,3.42
58561,29.98333333,121.6,5.2,2009,11,12,2.647,3.393
58561,29.98333333,121.6,5.2,2009,11,13,3.634,3.372
58561,29.98333333,121.6,5.2,2009,11,14,5.252,4.606
58561,29.98333333,121.6,5.2,2009,11,15,3.147,3.333
58561,29.98333333,121.6,5.2,2009,11,16,2.495,3.314
58561,29.98333333,121.6,5.2,2009,11,17,3.292,3.293
58561,29.98333333,121.6,5.2,2009,11,18,2.724,3.272
58561,29.98333333,121.6,5.2,2009,11,19,1.968,3.253
58561,29.98333333,121.6,5.2,2009,11,20,2.371,3.237
58561,29.98333333,121.6,5.2,2009,11,21,2.864,3.216
58561,29.98333333,121.6,5.2,2009,11,22,6.506,4.975
58561,29.98333333,121.6,5.2,2009,11,23,10.9,5.821
58561,29.98333333,121.6,5.2,2009,11,24,12.278,4.963
58561,29.98333333,121.6,5.2,2009,11,25,8.401,5.821
58561,29.98333333,121.6,5.2,2009,11,26,10.915,5.623
58561,29.98333333,121.6,5.2,2009,11,27,5.544,4.413
58561,29.98333333,121.6,5.2,2009,11,28,2.4,3.112
58561,29.98333333,121.6,5.2,2009,11,29,2.674,3.096
58561,29.98333333,121.6,5.2,2009,11,30,3.5,3.352
58561,29.98333333,121.6,5.2,2009,12,1,12.081,4.587
58561,29.98333333,121.6,5.2,2009,12,2,10.107,5.693
58561,29.98333333,121.6,5.2,2009,12,3,9.183,5.734
58561,29.98333333,121.6,5.2,2009,12,4,11.921,4.64
58561,29.98333333,121.6,5.2,2009,12,5,12.166,4.203
58561,29.98333333,121.6,5.2,2009,12,6,12.418,4.188
58561,29.98333333,121.6,5.2,2009,12,7,10.443,5.477
58561,29.98333333,121.6,5.2,2009,12,8,3.056,3.004
58561,29.98333333,121.6,5.2,2009,12,9,2.552,2.996
58561,29.98333333,121.6,5.2,2009,12,10,2.123,2.99
58561,29.98333333,121.6,5.2,2009,12,11,2.922,2.979
58561,29.98333333,121.6,5.2,2009,12,12,3.081,2.974
58561,29.98333333,121.6,5.2,2009,12,13,2.629,2.969
58561,29.98333333,121.6,5.2,2009,12,14,2.429,2.966
58561,29.98333333,121.6,5.2,2009,12,15,2.508,2.966
58561,29.98333333,121.6,5.2,2009,12,16,4.2,3.691
58561,29.98333333,121.6,5.2,2009,12,17,6.797,5.27
58561,29.98333333,121.6,5.2,2009,12,18,7.661,5.437
58561,29.98333333,121.6,5.2,2009,12,19,11.221,4.433
58561,29.98333333,121.6,5.2,2009,12,20,11.226,4.709
58561,29.98333333,121.6,5.2,2009,12,21,11.763,4.319
58561,29.98333333,121.6,5.2,2009,12,22,12.316,4.2
58561,29.98333333,121.6,5.2,2009,12,23,11.898,4.437
58561,29.98333333,121.6,5.2,2009,12,24,2.948,2.958
58561,29.98333333,121.6,5.2,2009,12,25,2.798,2.963
58561,29.98333333,121.6,5.2,2009,12,26,11.364,4.327
58561,29.98333333,121.6,5.2,2009,12,27,2.815,2.969
58561,29.98333333,121.6,5.2,2009,12,28,11.358,4.58
58561,29.98333333,121.6,5.2,2009,12,29,10.82,5.245
58561,29.98333333,121.6,5.2,2009,12,30,10.711,5.095
58561,29.98333333,121.6,5.2,2009,12,31,12.031,4.067
58561,29.98333333,121.6,5.2,2010,1,1,10.346,5.473
58561,29.98333333,121.6,5.2,2010,1,2,2.978,3.007
58561,29.98333333,121.6,5.2,2010,1,3,7.448,5.403
58561,29.98333333,121.6,5.2,2010,1,4,7.416,5.382
58561,29.98333333,121.6,5.2,2010,1,5,9.583,5.644
58561,29.98333333,121.6,5.2,2010,1,6,2.697,3.045
58561,29.98333333,121.6,5.2,2010,1,7,11.914,4.442
58561,29.98333333,121.6,5.2,2010,1,8,10.438,5.459
58561,29.98333333,121.6,5.2,2010,1,9,7.524,5.274
58561,29.98333333,121.6,5.2,2010,1,10,2.155,3.089
58561,29.98333333,121.6,5.2,2010,1,11,2.942,3.102
58561,29.98333333,121.6,5.2,2010,1,12,12.024,4.607
58561,29.98333333,121.6,5.2,2010,1,13,12.027,4.527
58561,29.98333333,121.6,5.2,2010,1,14,13,4.488
58561,29.98333333,121.6,5.2,2010,1,15,12.131,5.059
58561,29.98333333,121.6,5.2,2010,1,16,3.084,3.178
58561,29.98333333,121.6,5.2,2010,1,17,12.216,5.175
58561,29.98333333,121.6,5.2,2010,1,18,13.591,4.148
58561,29.98333333,121.6,5.2,2010,1,19,5.649,4.241
58561,29.98333333,121.6,5.2,2010,1,20,9.173,6.015
58561,29.98333333,121.6,5.2,2010,1,21,3.744,3.267
58561,29.98333333,121.6,5.2,2010,1,22,5.269,4.728
58561,29.98333333,121.6,5.2,2010,1,23,2.603,3.302
58561,29.98333333,121.6,5.2,2010,1,24,4.626,3.877
58561,29.98333333,121.6,5.2,2010,1,25,7.172,5.686
58561,29.98333333,121.6,5.2,2010,1,26,13.529,4.78
58561,29.98333333,121.6,5.2,2010,1,27,3.883,3.384
58561,29.98333333,121.6,5.2,2010,1,28,3.174,3.406
58561,29.98333333,121.6,5.2,2010,1,29,10.419,6.453
58561,29.98333333,121.6,5.2,2010,1,30,10.979,6.493
58561,29.98333333,121.6,5.2,2010,1,31,2.872,3.477
58561,29.98333333,121.6,5.2,2010,2,1,2.936,3.498
58561,29.98333333,121.6,5.2,2010,2,2,2.543,3.525
58561,29.98333333,121.6,5.2,2010,2,3,2.707,3.551
58561,29.98333333,121.6,5.2,2010,2,4,2.691,3.574
58561,29.98333333,121.6,5.2,2010,2,5,3.022,3.601
58561,29.98333333,121.6,5.2,2010,2,6,2.434,3.627
58561,29.98333333,121.6,5.2,2010,2,7,2.963,3.65
58561,29.98333333,121.6,5.2,2010,2,8,9.813,6.74
58561,29.98333333,121.6,5.2,2010,2,9,12.344,6.89
58561,29.98333333,121.6,5.2,2010,2,10,3.92,3.73
58561,29.98333333,121.6,5.2,2010,2,11,3.766,3.756
58561,29.98333333,121.6,5.2,2010,2,12,10.365,7.139
58561,29.98333333,121.6,5.2,2010,2,13,13.416,6.46
58561,29.98333333,121.6,5.2,2010,2,14,3.612,3.841
58561,29.98333333,121.6,5.2,2010,2,15,2.833,3.868
58561,29.98333333,121.6,5.2,2010,2,16,10.394,7.331
58561,29.98333333,121.6,5.2,2010,2,17,10.974,7.355
58561,29.98333333,121.6,5.2,2010,2,18,15.291,5.883
58561,29.98333333,121.6,5.2,2010,2,19,15.246,6.407
58561,29.98333333,121.6,5.2,2010,2,20,17.344,4.924
58561,29.98333333,121.6,5.2,2010,2,21,17.651,4.908
58561,29.98333333,121.6,5.2,2010,2,22,13.605,7.518
58561,29.98333333,121.6,5.2,2010,2,23,17.111,5.749
58561,29.98333333,121.6,5.2,2010,2,24,7.732,5.841
58561,29.98333333,121.6,5.2,2010,2,25,3.963,4.163
58561,29.98333333,121.6,5.2,2010,2,26,4.192,4.193
58561,29.98333333,121.6,5.2,2010,2,27,3.762,4.223
58561,29.98333333,121.6,5.2,2010,2,28,13.205,8.026
58561,29.98333333,121.6,5.2,2010,3,1,4.736,4.283
58561,29.98333333,121.6,5.2,2010,3,2,2.689,4.314
58561,29.98333333,121.6,5.2,2010,3,3,3.591,4.348
58561,29.98333333,121.6,5.2,2010,3,4,3.051,4.373
58561,29.98333333,121.6,5.2,2010,3,5,3.544,4.407
58561,29.98333333,121.6,5.2,2010,3,6,4.017,4.436
58561,29.98333333,121.6,5.2,2010,3,7,3.718,4.465
58561,29.98333333,121.6,5.2,2010,3,8,3.712,4.494
58561,29.98333333,121.6,5.2,2010,3,9,6.162,5.192
58561,29.98333333,121.6,5.2,2010,3,10,19.159,5.589
