station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56492,28.8,104.6,342.1,1970,4,30,4.244,6.82
56492,28.8,104.6,342.1,1970,5,1,15.159,10.569
56492,28.8,104.6,342.1,1970,5,2,6.976,6.851
56492,28.8,104.6,342.1,1970,5,3,12.101,9.646
56492,28.8,104.6,342.1,1970,5,4,20.545,10.014
56492,28.8,104.6,342.1,1970,5,5,16.366,10.943
56492,28.8,104.6,342.1,1970,5,6,12.745,9.625
56492,28.8,104.6,342.1,1970,5,7,6.245,6.932
56492,28.8,104.6,342.1,1970,5,8,7.473,7.732
56492,28.8,104.6,342.1,1970,5,9,21.239,10.283
56492,28.8,104.6,342.1,1970,5,10,19.749,11.062
56492,28.8,104.6,342.1,1970,5,11,8.224,6.985
56492,28.8,104.6,342.1,1970,5,12,6.741,7.003
56492,28.8,104.6,342.1,1970,5,13,7.011,7.009
56492,28.8,104.6,342.1,1970,5,14,16.644,11.298
56492,28.8,104.6,342.1,1970,5,15,21.873,9.87
56492,28.8,104.6,342.1,1970,5,16,11.19,8.528
56492,28.8,104.6,342.1,1970,5,17,7.921,7.06
56492,28.8,104.6,342.1,1970,5,18,19.258,11.241
56492,28.8,104.6,342.1,1970,5,19,21.013,10.498
56492,28.8,104.6,342.1,1970,5,20,19.836,11.151
56492,28.8,104.6,342.1,1970,5,21,23.283,9.836
56492,28.8,104.6,342.1,1970,5,22,25.041,8.602
56492,28.8,104.6,342.1,1970,5,23,24.671,8.969
56492,28.8,104.6,342.1,1970,5,24,14.562,10.2
56492,28.8,104.6,342.1,1970,5,25,24.532,8.957
56492,28.8,104.6,342.1,1970,5,26,24.266,9.122
56492,28.8,104.6,342.1,1970,5,27,11.152,9.581
56492,28.8,104.6,342.1,1970,5,28,10.899,9.146
56492,28.8,104.6,342.1,1970,5,29,6.524,7.157
56492,28.8,104.6,342.1,1970,5,30,5.484,7.166
56492,28.8,104.6,342.1,1970,5,31,10.636,8.802
56492,28.8,104.6,342.1,1970,6,1,7.044,7.174
56492,28.8,104.6,342.1,1970,6,2,20.601,10.974
56492,28.8,104.6,342.1,1970,6,3,6.061,7.186
56492,28.8,104.6,342.1,1970,6,4,10.151,8.786
56492,28.8,104.6,342.1,1970,6,5,5.7,7.191
56492,28.8,104.6,342.1,1970,6,6,12.944,9.937
56492,28.8,104.6,342.1,1970,6,7,8.755,7.203
56492,28.8,104.6,342.1,1970,6,8,6.415,7.209
56492,28.8,104.6,342.1,1970,6,9,6.793,7.205
56492,28.8,104.6,342.1,1970,6,10,20.706,11.185
56492,28.8,104.6,342.1,1970,6,11,15.824,11.395
56492,28.8,104.6,342.1,1970,6,12,23.765,9.923
56492,28.8,104.6,342.1,1970,6,13,25.648,8.697
56492,28.8,104.6,342.1,1970,6,14,24.13,9.757
56492,28.8,104.6,342.1,1970,6,15,19.049,11.443
56492,28.8,104.6,342.1,1970,6,16,8.103,7.221
56492,28.8,104.6,342.1,1970,6,17,3.615,7.221
56492,28.8,104.6,342.1,1970,6,18,8.691,7.224
56492,28.8,104.6,342.1,1970,6,19,6.347,7.224
56492,28.8,104.6,342.1,1970,6,20,7.093,7.224
56492,28.8,104.6,342.1,1970,6,21,21.955,10.426
56492,28.8,104.6,342.1,1970,6,22,20.51,11.072
56492,28.8,104.6,342.1,1970,6,23,6.58,7.217
56492,28.8,104.6,342.1,1970,6,24,19.24,11.482
56492,28.8,104.6,342.1,1970,6,25,6.653,7.214
56492,28.8,104.6,342.1,1970,6,26,23.568,9.345
56492,28.8,104.6,342.1,1970,6,27,22.949,10.407
56492,28.8,104.6,342.1,1970,6,28,25.392,8.44
56492,28.8,104.6,342.1,1970,6,29,25.72,8.437
56492,28.8,104.6,342.1,1970,6,30,24.206,9.579
56492,28.8,104.6,342.1,1970,7,1,21.914,10.762
56492,28.8,104.6,342.1,1970,7,2,15.559,10.917
56492,28.8,104.6,342.1,1970,7,3,23.191,9.482
56492,28.8,104.6,342.1,1970,7,4,23.841,9.066
56492,28.8,104.6,342.1,1970,7,5,6.774,7.184
56492,28.8,104.6,342.1,1970,7,6,5.07,7.178
56492,28.8,104.6,342.1,1970,7,7,9.648,9.128
56492,28.8,104.6,342.1,1970,7,8,22.71,9.894
56492,28.8,104.6,342.1,1970,7,9,19.429,11.309
56492,28.8,104.6,342.1,1970,7,10,7.587,7.154
56492,28.8,104.6,342.1,1970,7,11,6.36,7.148
56492,28.8,104.6,342.1,1970,7,12,6.59,7.146
56492,28.8,104.6,342.1,1970,7,13,6.273,7.139
56492,28.8,104.6,342.1,1970,7,14,12.162,9.439
56492,28.8,104.6,342.1,1970,7,15,13.861,10.443
56492,28.8,104.6,342.1,1970,7,16,22.738,9.661
56492,28.8,104.6,342.1,1970,7,17,18.562,11.304
56492,28.8,104.6,342.1,1970,7,18,7.162,7.096
56492,28.8,104.6,342.1,1970,7,19,24.575,8.29
56492,28.8,104.6,342.1,1970,7,20,12.349,9.695
56492,28.8,104.6,342.1,1970,7,21,21.514,10.124
56492,28.8,104.6,342.1,1970,7,22,7.598,7.058
56492,28.8,104.6,342.1,1970,7,23,4.978,7.048
56492,28.8,104.6,342.1,1970,7,24,16.146,11.192
56492,28.8,104.6,342.1,1970,7,25,16.375,11.183
56492,28.8,104.6,342.1,1970,7,26,17.988,11.321
56492,28.8,104.6,342.1,1970,7,27,15.634,11.101
56492,28.8,104.6,342.1,1970,7,28,7.177,6.989
56492,28.8,104.6,342.1,1970,7,29,21.603,10.196
56492,28.8,104.6,342.1,1970,7,30,20.33,10.137
56492,28.8,104.6,342.1,1970,7,31,22.525,9.164
56492,28.8,104.6,342.1,1970,8,1,21.204,9.698
56492,28.8,104.6,342.1,1970,8,2,20.355,10.314
56492,28.8,104.6,342.1,1970,8,3,19.826,10.877
56492,28.8,104.6,342.1,1970,8,4,21.825,9.365
56492,28.8,104.6,342.1,1970,8,5,18.406,10.877
56492,28.8,104.6,342.1,1970,8,6,13.904,10.654
56492,28.8,104.6,342.1,1970,8,7,22.749,8.524
56492,28.8,104.6,342.1,1970,8,8,19.55,10.22
56492,28.8,104.6,342.1,1970,8,9,23.524,8.444
56492,28.8,104.6,342.1,1970,8,10,22.274,9.117
56492,28.8,104.6,342.1,1970,8,11,20.411,9.796
56492,28.8,104.6,342.1,1970,8,12,21.007,9.648
56492,28.8,104.6,342.1,1970,8,13,21.668,9.123
56492,28.8,104.6,342.1,1970,8,14,21.708,8.681
56492,28.8,104.6,342.1,1970,8,15,22.256,8.657
56492,28.8,104.6,342.1,1970,8,16,21.146,9.321
56492,28.8,104.6,342.1,1970,8,17,21.432,8.909
56492,28.8,104.6,342.1,1970,8,18,20.984,8.84
56492,28.8,104.6,342.1,1970,8,19,20.256,9.948
56492,28.8,104.6,342.1,1970,8,20,12.208,8.861
56492,28.8,104.6,342.1,1970,8,21,7.096,6.591
56492,28.8,104.6,342.1,1970,8,22,22.438,8.134
56492,28.8,104.6,342.1,1970,8,23,22.03,8.447
56492,28.8,104.6,342.1,1970,8,24,21.645,8.749
56492,28.8,104.6,342.1,1970,8,25,21.965,8.49
56492,28.8,104.6,342.1,1970,8,26,17.574,10.232
56492,28.8,104.6,342.1,1970,8,27,18.038,10.23
56492,28.8,104.6,342.1,1970,8,28,21.371,8.367
56492,28.8,104.6,342.1,1970,8,29,19.608,9.461
56492,28.8,104.6,342.1,1970,8,30,17.402,10.152
56492,28.8,104.6,342.1,1970,8,31,21.857,7.867
56492,28.8,104.6,342.1,1970,9,1,22.862,7.267
56492,28.8,104.6,342.1,1970,9,2,21.232,8.449
56492,28.8,104.6,342.1,1970,9,3,21.56,7.846
56492,28.8,104.6,342.1,1970,9,4,21.383,7.884
56492,28.8,104.6,342.1,1970,9,5,17.074,9.833
56492,28.8,104.6,342.1,1970,9,6,19.899,8.411
56492,28.8,104.6,342.1,1970,9,7,16.791,9.953
56492,28.8,104.6,342.1,1970,9,8,13.624,9.692
56492,28.8,104.6,342.1,1970,9,9,5.941,6.11
56492,28.8,104.6,342.1,1970,9,10,5.344,6.082
56492,28.8,104.6,342.1,1970,9,11,5.71,6.056
56492,28.8,104.6,342.1,1970,9,12,19.504,7.674
56492,28.8,104.6,342.1,1970,9,13,5.714,5.996
56492,28.8,104.6,342.1,1970,9,14,4.886,5.969
56492,28.8,104.6,342.1,1970,9,15,4.783,5.935
56492,28.8,104.6,342.1,1970,9,16,3.884,5.908
56492,28.8,104.6,342.1,1970,9,17,5.981,5.874
56492,28.8,104.6,342.1,1970,9,18,3.417,5.845
56492,28.8,104.6,342.1,1970,9,19,4.28,5.811
56492,28.8,104.6,342.1,1970,9,20,3.491,5.782
56492,28.8,104.6,342.1,1970,9,21,5.472,5.742
56492,28.8,104.6,342.1,1970,9,22,3.34,5.713
56492,28.8,104.6,342.1,1970,9,23,7.254,6.523
56492,28.8,104.6,342.1,1970,9,24,3.19,5.648
56492,28.8,104.6,342.1,1970,9,25,4.054,5.618
56492,28.8,104.6,342.1,1970,9,26,2.387,5.582
56492,28.8,104.6,342.1,1970,9,27,3.352,5.551
56492,28.8,104.6,342.1,1970,9,28,4.062,5.515
56492,28.8,104.6,342.1,1970,9,29,3.787,5.484
56492,28.8,104.6,342.1,1970,9,30,4.791,5.452
56492,28.8,104.6,342.1,1970,10,1,4.364,5.416
56492,28.8,104.6,342.1,1970,10,2,4.796,5.389
56492,28.8,104.6,342.1,1970,10,3,14.951,8.423
56492,28.8,104.6,342.1,1970,10,4,18.199,6.559
56492,28.8,104.6,342.1,1970,10,5,17.64,6.842
56492,28.8,104.6,342.1,1970,10,6,14.934,8.232
56492,28.8,104.6,342.1,1970,10,7,10.643,7.884
56492,28.8,104.6,342.1,1970,10,8,6.236,5.183
56492,28.8,104.6,342.1,1970,10,9,2.692,5.15
56492,28.8,104.6,342.1,1970,10,10,4.248,5.111
56492,28.8,104.6,342.1,1970,10,11,10.332,8.058
56492,28.8,104.6,342.1,1970,10,12,9.433,7.366
56492,28.8,104.6,342.1,1970,10,13,5.101,5.01
56492,28.8,104.6,342.1,1970,10,14,3.096,4.976
56492,28.8,104.6,342.1,1970,10,15,4.107,4.942
56492,28.8,104.6,342.1,1970,10,16,9.877,7.453
56492,28.8,104.6,342.1,1970,10,17,14.296,7.484
56492,28.8,104.6,342.1,1970,10,18,14.65,7.155
56492,28.8,104.6,342.1,1970,10,19,14.976,6.858
56492,28.8,104.6,342.1,1970,10,20,14.748,6.68
56492,28.8,104.6,342.1,1970,10,21,13.342,7.44
56492,28.8,104.6,342.1,1970,10,22,2.756,4.714
56492,28.8,104.6,342.1,1970,10,23,4.765,4.679
56492,28.8,104.6,342.1,1970,10,24,4.031,4.649
56492,28.8,104.6,342.1,1970,10,25,5.664,4.614
56492,28.8,104.6,342.1,1970,10,26,3.571,4.583
56492,28.8,104.6,342.1,1970,10,27,4.242,4.548
56492,28.8,104.6,342.1,1970,10,28,2.049,4.523
56492,28.8,104.6,342.1,1970,10,29,3.557,4.487
56492,28.8,104.6,342.1,1970,10,30,2.856,4.462
56492,28.8,104.6,342.1,1970,10,31,1.237,4.426
56492,28.8,104.6,342.1,1970,11,1,10.288,7.051
56492,28.8,104.6,342.1,1970,11,2,10.179,7.028
56492,28.8,104.6,342.1,1970,11,3,13.218,6.287
56492,28.8,104.6,342.1,1970,11,4,8.969,6.806
56492,28.8,104.6,342.1,1970,11,5,12.17,6.79
56492,28.8,104.6,342.1,1970,11,6,4.33,4.253
56492,28.8,104.6,342.1,1970,11,7,12.902,6.028
56492,28.8,104.6,342.1,1970,11,8,9.071,6.59
56492,28.8,104.6,342.1,1970,11,9,3.254,4.176
56492,28.8,104.6,342.1,1970,11,10,8.703,6.501
56492,28.8,104.6,342.1,1970,11,11,3.716,4.125
56492,28.8,104.6,342.1,1970,11,12,8.969,6.468
56492,28.8,104.6,342.1,1970,11,13,2.215,4.07
56492,28.8,104.6,342.1,1970,11,14,3.692,4.049
56492,28.8,104.6,342.1,1970,11,15,2.965,4.025
56492,28.8,104.6,342.1,1970,11,16,1.814,4.004
56492,28.8,104.6,342.1,1970,11,17,3.154,3.979
56492,28.8,104.6,342.1,1970,11,18,8.618,6.314
56492,28.8,104.6,342.1,1970,11,19,8.395,6.057
56492,28.8,104.6,342.1,1970,11,20,2.941,3.915
56492,28.8,104.6,342.1,1970,11,21,2.922,3.89
56492,28.8,104.6,342.1,1970,11,22,2.797,3.875
56492,28.8,104.6,342.1,1970,11,23,3.474,3.857
56492,28.8,104.6,342.1,1970,11,24,1.831,3.836
56492,28.8,104.6,342.1,1970,11,25,2.867,3.817
56492,28.8,104.6,342.1,1970,11,26,2.959,3.798
56492,28.8,104.6,342.1,1970,11,27,2.895,3.783
56492,28.8,104.6,342.1,1970,11,28,7.98,6.041
56492,28.8,104.6,342.1,1970,11,29,3.648,3.752
56492,28.8,104.6,342.1,1970,11,30,2.582,3.739
56492,28.8,104.6,342.1,1970,12,1,1.389,3.724
56492,28.8,104.6,342.1,1970,12,2,2.309,3.711
56492,28.8,104.6,342.1,1970,12,3,10.711,5.527
56492,28.8,104.6,342.1,1970,12,4,3.153,3.686
56492,28.8,104.6,342.1,1970,12,5,9.569,5.725
56492,28.8,104.6,342.1,1970,12,6,2.753,3.665
56492,28.8,104.6,342.1,1970,12,7,9.644,5.748
56492,28.8,104.6,342.1,1970,12,8,5.188,4.454
56492,28.8,104.6,342.1,1970,12,9,5.371,4.773
56492,28.8,104.6,342.1,1970,12,10,2.878,3.63
56492,28.8,104.6,342.1,1970,12,11,6.895,5.344
56492,28.8,104.6,342.1,1970,12,12,3.214,3.612
56492,28.8,104.6,342.1,1970,12,13,2.858,3.605
56492,28.8,104.6,342.1,1970,12,14,2.654,3.602
56492,28.8,104.6,342.1,1970,12,15,2.175,3.602
56492,28.8,104.6,342.1,1970,12,16,2.54,3.596
56492,28.8,104.6,342.1,1970,12,17,1.629,3.596
56492,28.8,104.6,342.1,1970,12,18,1.626,3.59
56492,28.8,104.6,342.1,1970,12,19,1.797,3.59
56492,28.8,104.6,342.1,1970,12,20,8.084,5.752
56492,28.8,104.6,342.1,1970,12,21,1.441,3.593
56492,28.8,104.6,342.1,1970,12,22,1.235,3.593
56492,28.8,104.6,342.1,1970,12,23,1.798,3.593
56492,28.8,104.6,342.1,1970,12,24,3.494,3.593
56492,28.8,104.6,342.1,1970,12,25,3.465,3.599
56492,28.8,104.6,342.1,1970,12,26,2.173,3.599
56492,28.8,104.6,342.1,1970,12,27,1.805,3.606
56492,28.8,104.6,342.1,1970,12,28,1.966,3.612
56492,28.8,104.6,342.1,1970,12,29,2.044,3.618
56492,28.8,104.6,342.1,1970,12,30,2.67,3.625
56492,28.8,104.6,342.1,1970,12,31,1.645,3.631
56492,28.8,104.6,342.1,1971,1,1,1.136,3.637
56492,28.8,104.6,342.1,1971,1,2,5.903,5.288
56492,28.8,104.6,342.1,1971,1,3,2.693,3.656
56492,28.8,104.6,342.1,1971,1,4,1.472,3.669
56492,28.8,104.6,342.1,1971,1,5,2.918,3.682
56492,28.8,104.6,342.1,1971,1,6,2.365,3.694
56492,28.8,104.6,342.1,1971,1,7,10.732,5.602
56492,28.8,104.6,342.1,1971,1,8,7.267,5.326
56492,28.8,104.6,342.1,1971,1,9,11.627,5.322
56492,28.8,104.6,342.1,1971,1,10,3.203,3.745
56492,28.8,104.6,342.1,1971,1,11,6.471,5.277
56492,28.8,104.6,342.1,1971,1,12,8.2,5.937
56492,28.8,104.6,342.1,1971,1,13,9.761,6.01
56492,28.8,104.6,342.1,1971,1,14,2.569,3.81
56492,28.8,104.6,342.1,1971,1,15,8.401,6.114
56492,28.8,104.6,342.1,1971,1,16,3.424,3.848
56492,28.8,104.6,342.1,1971,1,17,3.013,3.867
56492,28.8,104.6,342.1,1971,1,18,3.454,3.882
56492,28.8,104.6,342.1,1971,1,19,2.126,3.907
56492,28.8,104.6,342.1,1971,1,20,3.263,3.926
56492,28.8,104.6,342.1,1971,1,21,4.091,3.95
56492,28.8,104.6,342.1,1971,1,22,3.348,3.969
56492,28.8,104.6,342.1,1971,1,23,2.88,3.99
56492,28.8,104.6,342.1,1971,1,24,1.122,4.015
56492,28.8,104.6,342.1,1971,1,25,2.362,4.04
56492,28.8,104.6,342.1,1971,1,26,2.807,4.065
56492,28.8,104.6,342.1,1971,1,27,-0.403,4.085
56492,28.8,104.6,342.1,1971,1,28,0.503,4.11
56492,28.8,104.6,342.1,1971,1,29,0.311,4.141
56492,28.8,104.6,342.1,1971,1,30,1.671,4.166
56492,28.8,104.6,342.1,1971,1,31,3.432,4.192
56492,28.8,104.6,342.1,1971,2,1,2.979,4.217
56492,28.8,104.6,342.1,1971,2,2,3.129,4.248
56492,28.8,104.6,342.1,1971,2,3,3.391,4.278
56492,28.8,104.6,342.1,1971,2,4,2.155,4.305
56492,28.8,104.6,342.1,1971,2,5,0.1,4.335
56492,28.8,104.6,342.1,1971,2,6,3.216,4.365
56492,28.8,104.6,342.1,1971,2,7,2.651,4.391
56492,28.8,104.6,342.1,1971,2,8,2.213,4.422
56492,28.8,104.6,342.1,1971,2,9,2.771,4.454
56492,28.8,104.6,342.1,1971,2,10,4.088,4.484
56492,28.8,104.6,342.1,1971,2,11,2.36,4.514
56492,28.8,104.6,342.1,1971,2,12,3.479,4.545
56492,28.8,104.6,342.1,1971,2,13,2.493,4.581
56492,28.8,104.6,342.1,1971,2,14,10.417,7.361
56492,28.8,104.6,342.1,1971,2,15,14.44,6.383
56492,28.8,104.6,342.1,1971,2,16,14.742,6.857
56492,28.8,104.6,342.1,1971,2,17,9.974,7.437
56492,28.8,104.6,342.1,1971,2,18,4.001,4.743
56492,28.8,104.6,342.1,1971,2,19,4.252,4.779
56492,28.8,104.6,342.1,1971,2,20,7.376,6.202
56492,28.8,104.6,342.1,1971,2,21,3.014,4.844
56492,28.8,104.6,342.1,1971,2,22,3.73,4.874
56492,28.8,104.6,342.1,1971,2,23,4.023,4.914
56492,28.8,104.6,342.1,1971,2,24,2.985,4.944
56492,28.8,104.6,342.1,1971,2,25,13.234,7.92
56492,28.8,104.6,342.1,1971,2,26,4.676,5.014
56492,28.8,104.6,342.1,1971,2,27,3.141,5.048
56492,28.8,104.6,342.1,1971,2,28,4.16,5.082
56492,28.8,104.6,342.1,1971,3,1,2.991,5.116
56492,28.8,104.6,342.1,1971,3,2,15.854,6.848
56492,28.8,104.6,342.1,1971,3,3,11.014,8.197
56492,28.8,104.6,342.1,1971,3,4,4.337,5.218
56492,28.8,104.6,342.1,1971,3,5,1.642,5.257
56492,28.8,104.6,342.1,1971,3,6,2.988,5.29
56492,28.8,104.6,342.1,1971,3,7,2.664,5.323
56492,28.8,104.6,342.1,1971,3,8,16.043,7.639
56492,28.8,104.6,342.1,1971,3,9,6.13,5.394
56492,28.8,104.6,342.1,1971,3,10,3.659,5.427
56492,28.8,104.6,342.1,1971,3,11,7.95,7.079
56492,28.8,104.6,342.1,1971,3,12,3.967,5.496
56492,28.8,104.6,342.1,1971,3,13,3.821,5.534
56492,28.8,104.6,342.1,1971,3,14,10.445,8.285
56492,28.8,104.6,342.1,1971,3,15,17.818,7.703
56492,28.8,104.6,342.1,1971,3,16,15.337,9.058
56492,28.8,104.6,342.1,1971,3,17,6.104,5.67
56492,28.8,104.6,342.1,1971,3,18,15.548,9.101
56492,28.8,104.6,342.1,1971,3,19,18.093,8.205
56492,28.8,104.6,342.1,1971,3,20,14.112,9.305
56492,28.8,104.6,342.1,1971,3,21,5.851,5.796
56492,28.8,104.6,342.1,1971,3,22,19.539,7.356
56492,28.8,104.6,342.1,1971,3,23,17.804,8.858
56492,28.8,104.6,342.1,1971,3,24,18.524,8.208
56492,28.8,104.6,342.1,1971,3,25,16.624,9.291
56492,28.8,104.6,342.1,1971,3,26,14.201,9.481
56492,28.8,104.6,342.1,1971,3,27,19.314,8.369
56492,28.8,104.6,342.1,1971,3,28,14.889,9.707
56492,28.8,104.6,342.1,1971,3,29,6.416,6.05
56492,28.8,104.6,342.1,1971,3,30,10.116,8.805
56492,28.8,104.6,342.1,1971,3,31,20.561,7.777
56492,28.8,104.6,342.1,1971,4,1,21.599,7.428
56492,28.8,104.6,342.1,1971,4,2,19.932,8.414
56492,28.8,104.6,342.1,1971,4,3,8.217,6.197
56492,28.8,104.6,342.1,1971,4,4,5.323,6.223
56492,28.8,104.6,342.1,1971,4,5,20.212,8.317
56492,28.8,104.6,342.1,1971,4,6,19.682,8.993
56492,28.8,104.6,342.1,1971,4,7,6.252,6.308
56492,28.8,104.6,342.1,1971,4,8,10.975,8.816
