station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56645,26.41666667,99.41666667,2345.9,1970,4,12,8.193,6.648
56645,26.41666667,99.41666667,2345.9,1970,4,13,24.896,5.925
56645,26.41666667,99.41666667,2345.9,1970,4,14,22.275,7.921
56645,26.41666667,99.41666667,2345.9,1970,4,15,15.052,10.513
56645,26.41666667,99.41666667,2345.9,1970,4,16,25.066,6.064
56645,26.41666667,99.41666667,2345.9,1970,4,17,11.175,9.306
56645,26.41666667,99.41666667,2345.9,1970,4,18,24.509,6.627
56645,26.41666667,99.41666667,2345.9,1970,4,19,20.42,9.328
56645,26.41666667,99.41666667,2345.9,1970,4,20,20.305,9.435
56645,26.41666667,99.41666667,2345.9,1970,4,21,15.882,10.71
56645,26.41666667,99.41666667,2345.9,1970,4,22,25.448,6.204
56645,26.41666667,99.41666667,2345.9,1970,4,23,20.402,9.547
56645,26.41666667,99.41666667,2345.9,1970,4,24,22.801,8.228
56645,26.41666667,99.41666667,2345.9,1970,4,25,26.365,5.72
56645,26.41666667,99.41666667,2345.9,1970,4,26,25.741,6.232
56645,26.41666667,99.41666667,2345.9,1970,4,27,18.594,10.458
56645,26.41666667,99.41666667,2345.9,1970,4,28,15.252,10.899
56645,26.41666667,99.41666667,2345.9,1970,4,29,9.864,8.334
56645,26.41666667,99.41666667,2345.9,1970,4,30,10.507,8.894
56645,26.41666667,99.41666667,2345.9,1970,5,1,14.366,10.824
56645,26.41666667,99.41666667,2345.9,1970,5,2,17.265,10.917
56645,26.41666667,99.41666667,2345.9,1970,5,3,15.703,11.027
56645,26.41666667,99.41666667,2345.9,1970,5,4,18.259,10.807
56645,26.41666667,99.41666667,2345.9,1970,5,5,19.73,10.361
56645,26.41666667,99.41666667,2345.9,1970,5,6,16.371,11.121
56645,26.41666667,99.41666667,2345.9,1970,5,7,9.202,7.641
56645,26.41666667,99.41666667,2345.9,1970,5,8,15.923,11.161
56645,26.41666667,99.41666667,2345.9,1970,5,9,25.242,7.312
56645,26.41666667,99.41666667,2345.9,1970,5,10,22.395,9.27
56645,26.41666667,99.41666667,2345.9,1970,5,11,15.009,11.1
56645,26.41666667,99.41666667,2345.9,1970,5,12,9.26,7.668
56645,26.41666667,99.41666667,2345.9,1970,5,13,13.287,10.616
56645,26.41666667,99.41666667,2345.9,1970,5,14,18.261,11.037
56645,26.41666667,99.41666667,2345.9,1970,5,15,8.333,6.579
56645,26.41666667,99.41666667,2345.9,1970,5,16,9.479,7.868
56645,26.41666667,99.41666667,2345.9,1970,5,17,11.571,9.721
56645,26.41666667,99.41666667,2345.9,1970,5,18,13.806,10.888
56645,26.41666667,99.41666667,2345.9,1970,5,19,8.38,6.616
56645,26.41666667,99.41666667,2345.9,1970,5,20,8.385,6.619
56645,26.41666667,99.41666667,2345.9,1970,5,21,26.167,7.069
56645,26.41666667,99.41666667,2345.9,1970,5,22,25.24,7.805
56645,26.41666667,99.41666667,2345.9,1970,5,23,22.187,9.737
56645,26.41666667,99.41666667,2345.9,1970,5,24,18.341,11.204
56645,26.41666667,99.41666667,2345.9,1970,5,25,15.168,11.297
56645,26.41666667,99.41666667,2345.9,1970,5,26,15.644,11.339
56645,26.41666667,99.41666667,2345.9,1970,5,27,19.337,10.989
56645,26.41666667,99.41666667,2345.9,1970,5,28,19.489,10.961
56645,26.41666667,99.41666667,2345.9,1970,5,29,23.797,8.899
56645,26.41666667,99.41666667,2345.9,1970,5,30,25.428,7.816
56645,26.41666667,99.41666667,2345.9,1970,5,31,24.146,8.713
56645,26.41666667,99.41666667,2345.9,1970,6,1,21.741,10.092
56645,26.41666667,99.41666667,2345.9,1970,6,2,21.735,10.099
56645,26.41666667,99.41666667,2345.9,1970,6,3,10.394,8.767
56645,26.41666667,99.41666667,2345.9,1970,6,4,10.402,8.774
56645,26.41666667,99.41666667,2345.9,1970,6,5,13.114,10.639
56645,26.41666667,99.41666667,2345.9,1970,6,6,13.928,11.012
56645,26.41666667,99.41666667,2345.9,1970,6,7,14.896,11.305
56645,26.41666667,99.41666667,2345.9,1970,6,8,15.69,11.435
56645,26.41666667,99.41666667,2345.9,1970,6,9,15.201,11.346
56645,26.41666667,99.41666667,2345.9,1970,6,10,14.406,11.151
56645,26.41666667,99.41666667,2345.9,1970,6,11,16.654,11.521
56645,26.41666667,99.41666667,2345.9,1970,6,12,13.61,10.874
56645,26.41666667,99.41666667,2345.9,1970,6,13,27.978,6.03
56645,26.41666667,99.41666667,2345.9,1970,6,14,27.328,6.555
56645,26.41666667,99.41666667,2345.9,1970,6,15,16.791,11.525
56645,26.41666667,99.41666667,2345.9,1970,6,16,17.277,11.489
56645,26.41666667,99.41666667,2345.9,1970,6,17,16.972,11.53
56645,26.41666667,99.41666667,2345.9,1970,6,18,16.018,11.493
56645,26.41666667,99.41666667,2345.9,1970,6,19,13.467,10.841
56645,26.41666667,99.41666667,2345.9,1970,6,20,11.069,9.333
56645,26.41666667,99.41666667,2345.9,1970,6,21,12.661,10.433
56645,26.41666667,99.41666667,2345.9,1970,6,22,8.509,6.718
56645,26.41666667,99.41666667,2345.9,1970,6,23,11.537,9.73
56645,26.41666667,99.41666667,2345.9,1970,6,24,18.703,11.278
56645,26.41666667,99.41666667,2345.9,1970,6,25,11.859,9.931
56645,26.41666667,99.41666667,2345.9,1970,6,26,14.712,11.233
56645,26.41666667,99.41666667,2345.9,1970,6,27,20.605,10.7
56645,26.41666667,99.41666667,2345.9,1970,6,28,24.588,8.503
56645,26.41666667,99.41666667,2345.9,1970,6,29,24.906,8.297
56645,26.41666667,99.41666667,2345.9,1970,6,30,25.702,7.725
56645,26.41666667,99.41666667,2345.9,1970,7,1,19.474,11.054
56645,26.41666667,99.41666667,2345.9,1970,7,2,17.874,11.412
56645,26.41666667,99.41666667,2345.9,1970,7,3,22.342,9.825
56645,26.41666667,99.41666667,2345.9,1970,7,4,21.545,10.223
56645,26.41666667,99.41666667,2345.9,1970,7,5,16.764,11.477
56645,26.41666667,99.41666667,2345.9,1970,7,6,11.505,9.685
56645,26.41666667,99.41666667,2345.9,1970,7,7,8.464,6.682
56645,26.41666667,99.41666667,2345.9,1970,7,8,8.934,7.244
56645,26.41666667,99.41666667,2345.9,1970,7,9,15.764,11.403
56645,26.41666667,99.41666667,2345.9,1970,7,10,8.921,7.233
56645,26.41666667,99.41666667,2345.9,1970,7,11,8.439,6.662
56645,26.41666667,99.41666667,2345.9,1970,7,12,8.913,7.227
56645,26.41666667,99.41666667,2345.9,1970,7,13,9.231,7.585
56645,26.41666667,99.41666667,2345.9,1970,7,14,8.422,6.649
56645,26.41666667,99.41666667,2345.9,1970,7,15,12.229,10.148
56645,26.41666667,99.41666667,2345.9,1970,7,16,12.065,10.056
56645,26.41666667,99.41666667,2345.9,1970,7,17,12.696,10.406
56645,26.41666667,99.41666667,2345.9,1970,7,18,10.942,9.23
56645,26.41666667,99.41666667,2345.9,1970,7,19,12.04,10.017
56645,26.41666667,99.41666667,2345.9,1970,7,20,9.638,8.052
56645,26.41666667,99.41666667,2345.9,1970,7,21,10.268,8.683
56645,26.41666667,99.41666667,2345.9,1970,7,22,10.573,8.949
56645,26.41666667,99.41666667,2345.9,1970,7,23,8.34,6.584
56645,26.41666667,99.41666667,2345.9,1970,7,24,8.326,6.573
56645,26.41666667,99.41666667,2345.9,1970,7,25,12.305,10.153
56645,26.41666667,99.41666667,2345.9,1970,7,26,12.923,10.454
56645,26.41666667,99.41666667,2345.9,1970,7,27,12.583,10.318
56645,26.41666667,99.41666667,2345.9,1970,7,28,9.404,7.805
56645,26.41666667,99.41666667,2345.9,1970,7,29,18.145,10.967
56645,26.41666667,99.41666667,2345.9,1970,7,30,8.261,6.522
56645,26.41666667,99.41666667,2345.9,1970,7,31,14.278,10.925
56645,26.41666667,99.41666667,2345.9,1970,8,1,13.79,10.749
56645,26.41666667,99.41666667,2345.9,1970,8,2,8.219,6.489
56645,26.41666667,99.41666667,2345.9,1970,8,3,9.482,7.926
56645,26.41666667,99.41666667,2345.9,1970,8,4,11.686,9.753
56645,26.41666667,99.41666667,2345.9,1970,8,5,15.481,11.032
56645,26.41666667,99.41666667,2345.9,1970,8,6,11.645,9.719
56645,26.41666667,99.41666667,2345.9,1970,8,7,12.577,10.203
56645,26.41666667,99.41666667,2345.9,1970,8,8,11.79,9.801
56645,26.41666667,99.41666667,2345.9,1970,8,9,12.379,10.122
56645,26.41666667,99.41666667,2345.9,1970,8,10,16.655,10.91
56645,26.41666667,99.41666667,2345.9,1970,8,11,11.713,9.736
56645,26.41666667,99.41666667,2345.9,1970,8,12,18.5,10.478
56645,26.41666667,99.41666667,2345.9,1970,8,13,17.057,10.76
56645,26.41666667,99.41666667,2345.9,1970,8,14,10.868,9.128
56645,26.41666667,99.41666667,2345.9,1970,8,15,12.887,10.291
56645,26.41666667,99.41666667,2345.9,1970,8,16,12.554,10.117
56645,26.41666667,99.41666667,2345.9,1970,8,17,16.16,10.733
56645,26.41666667,99.41666667,2345.9,1970,8,18,21.327,8.916
56645,26.41666667,99.41666667,2345.9,1970,8,19,23.671,7.383
56645,26.41666667,99.41666667,2345.9,1970,8,20,13.864,10.491
56645,26.41666667,99.41666667,2345.9,1970,8,21,8.333,6.778
56645,26.41666667,99.41666667,2345.9,1970,8,22,10.997,9.195
56645,26.41666667,99.41666667,2345.9,1970,8,23,13.476,10.335
56645,26.41666667,99.41666667,2345.9,1970,8,24,13.91,10.412
56645,26.41666667,99.41666667,2345.9,1970,8,25,10.275,8.661
56645,26.41666667,99.41666667,2345.9,1970,8,26,13.226,10.198
56645,26.41666667,99.41666667,2345.9,1970,8,27,11.163,9.275
56645,26.41666667,99.41666667,2345.9,1970,8,28,10.814,9.063
56645,26.41666667,99.41666667,2345.9,1970,8,29,13.132,10.095
56645,26.41666667,99.41666667,2345.9,1970,8,30,11.073,9.184
56645,26.41666667,99.41666667,2345.9,1970,8,31,14.769,10.311
56645,26.41666667,99.41666667,2345.9,1970,9,1,24.196,5.996
56645,26.41666667,99.41666667,2345.9,1970,9,2,24.594,5.572
56645,26.41666667,99.41666667,2345.9,1970,9,3,24.395,5.625
56645,26.41666667,99.41666667,2345.9,1970,9,4,24.647,5.352
56645,26.41666667,99.41666667,2345.9,1970,9,5,20.903,7.981
56645,26.41666667,99.41666667,2345.9,1970,9,6,12.059,9.584
56645,26.41666667,99.41666667,2345.9,1970,9,7,21.548,7.348
56645,26.41666667,99.41666667,2345.9,1970,9,8,15.19,9.963
56645,26.41666667,99.41666667,2345.9,1970,9,9,16.998,9.539
56645,26.41666667,99.41666667,2345.9,1970,9,10,19.234,8.518
56645,26.41666667,99.41666667,2345.9,1970,9,11,14.303,9.882
56645,26.41666667,99.41666667,2345.9,1970,9,12,10.618,8.799
56645,26.41666667,99.41666667,2345.9,1970,9,13,11.787,9.344
56645,26.41666667,99.41666667,2345.9,1970,9,14,11.297,9.133
56645,26.41666667,99.41666667,2345.9,1970,9,15,10.028,8.401
56645,26.41666667,99.41666667,2345.9,1970,9,16,10.443,8.639
56645,26.41666667,99.41666667,2345.9,1970,9,17,9.352,7.88
56645,26.41666667,99.41666667,2345.9,1970,9,18,8.86,7.508
56645,26.41666667,99.41666667,2345.9,1970,9,19,10.468,8.611
56645,26.41666667,99.41666667,2345.9,1970,9,20,15.796,9.176
56645,26.41666667,99.41666667,2345.9,1970,9,21,12.296,9.251
56645,26.41666667,99.41666667,2345.9,1970,9,22,12.7,9.308
56645,26.41666667,99.41666667,2345.9,1970,9,23,8.814,7.451
56645,26.41666667,99.41666667,2345.9,1970,9,24,12.008,9.113
56645,26.41666667,99.41666667,2345.9,1970,9,25,13.573,9.233
56645,26.41666667,99.41666667,2345.9,1970,9,26,7.959,6.681
56645,26.41666667,99.41666667,2345.9,1970,9,27,9.37,7.875
56645,26.41666667,99.41666667,2345.9,1970,9,28,11.356,8.79
56645,26.41666667,99.41666667,2345.9,1970,9,29,6.671,5.266
56645,26.41666667,99.41666667,2345.9,1970,9,30,6.636,5.239
56645,26.41666667,99.41666667,2345.9,1970,10,1,6.595,5.207
56645,26.41666667,99.41666667,2345.9,1970,10,2,6.566,5.184
56645,26.41666667,99.41666667,2345.9,1970,10,3,9.964,8.116
56645,26.41666667,99.41666667,2345.9,1970,10,4,20.623,5.154
56645,26.41666667,99.41666667,2345.9,1970,10,5,20.522,5.089
56645,26.41666667,99.41666667,2345.9,1970,10,6,19.439,5.797
56645,26.41666667,99.41666667,2345.9,1970,10,7,14.418,8.356
56645,26.41666667,99.41666667,2345.9,1970,10,8,15.486,7.914
56645,26.41666667,99.41666667,2345.9,1970,10,9,14.153,8.289
56645,26.41666667,99.41666667,2345.9,1970,10,10,9.331,7.693
56645,26.41666667,99.41666667,2345.9,1970,10,11,14.575,8.012
56645,26.41666667,99.41666667,2345.9,1970,10,12,7.289,6.122
56645,26.41666667,99.41666667,2345.9,1970,10,13,11.112,8.23
56645,26.41666667,99.41666667,2345.9,1970,10,14,13.247,8.121
56645,26.41666667,99.41666667,2345.9,1970,10,15,15.369,7.344
56645,26.41666667,99.41666667,2345.9,1970,10,16,12.583,8.113
56645,26.41666667,99.41666667,2345.9,1970,10,17,15.634,7.028
56645,26.41666667,99.41666667,2345.9,1970,10,18,17.727,5.614
56645,26.41666667,99.41666667,2345.9,1970,10,19,18.974,4.558
56645,26.41666667,99.41666667,2345.9,1970,10,20,18.099,5.124
56645,26.41666667,99.41666667,2345.9,1970,10,21,16.527,6.096
56645,26.41666667,99.41666667,2345.9,1970,10,22,5.811,4.588
56645,26.41666667,99.41666667,2345.9,1970,10,23,5.771,4.556
56645,26.41666667,99.41666667,2345.9,1970,10,24,9.835,7.576
56645,26.41666667,99.41666667,2345.9,1970,10,25,12.523,7.551
56645,26.41666667,99.41666667,2345.9,1970,10,26,15.346,6.313
56645,26.41666667,99.41666667,2345.9,1970,10,27,14.086,6.86
56645,26.41666667,99.41666667,2345.9,1970,10,28,7.929,6.612
56645,26.41666667,99.41666667,2345.9,1970,10,29,5.554,4.385
56645,26.41666667,99.41666667,2345.9,1970,10,30,5.526,4.362
56645,26.41666667,99.41666667,2345.9,1970,10,31,5.485,4.33
56645,26.41666667,99.41666667,2345.9,1970,11,1,10.945,7.362
56645,26.41666667,99.41666667,2345.9,1970,11,2,16.733,4.696
56645,26.41666667,99.41666667,2345.9,1970,11,3,13.865,6.391
56645,26.41666667,99.41666667,2345.9,1970,11,4,17.064,4.199
56645,26.41666667,99.41666667,2345.9,1970,11,5,5.568,4.507
56645,26.41666667,99.41666667,2345.9,1970,11,6,10.16,7.135
56645,26.41666667,99.41666667,2345.9,1970,11,7,13.105,6.466
56645,26.41666667,99.41666667,2345.9,1970,11,8,10.439,7.082
56645,26.41666667,99.41666667,2345.9,1970,11,9,13.601,6.071
56645,26.41666667,99.41666667,2345.9,1970,11,10,5.166,4.078
56645,26.41666667,99.41666667,2345.9,1970,11,11,7.104,5.955
56645,26.41666667,99.41666667,2345.9,1970,11,12,9.749,6.892
56645,26.41666667,99.41666667,2345.9,1970,11,13,5.079,4.01
56645,26.41666667,99.41666667,2345.9,1970,11,14,6.998,5.879
56645,26.41666667,99.41666667,2345.9,1970,11,15,13.123,5.894
56645,26.41666667,99.41666667,2345.9,1970,11,16,14.753,4.813
56645,26.41666667,99.41666667,2345.9,1970,11,17,15.764,4
56645,26.41666667,99.41666667,2345.9,1970,11,18,15.459,4.143
56645,26.41666667,99.41666667,2345.9,1970,11,19,15.398,4.099
56645,26.41666667,99.41666667,2345.9,1970,11,20,15.343,4.081
56645,26.41666667,99.41666667,2345.9,1970,11,21,15.154,4.127
56645,26.41666667,99.41666667,2345.9,1970,11,22,15.114,4.113
56645,26.41666667,99.41666667,2345.9,1970,11,23,15.059,4.072
56645,26.41666667,99.41666667,2345.9,1970,11,24,11.844,5.962
56645,26.41666667,99.41666667,2345.9,1970,11,25,14.366,4.446
56645,26.41666667,99.41666667,2345.9,1970,11,26,14.777,4.084
56645,26.41666667,99.41666667,2345.9,1970,11,27,14.736,4.046
56645,26.41666667,99.41666667,2345.9,1970,11,28,14.704,4.034
56645,26.41666667,99.41666667,2345.9,1970,11,29,7.02,5.775
56645,26.41666667,99.41666667,2345.9,1970,11,30,4.701,3.711
56645,26.41666667,99.41666667,2345.9,1970,12,1,4.683,3.697
56645,26.41666667,99.41666667,2345.9,1970,12,2,11.899,5.607
56645,26.41666667,99.41666667,2345.9,1970,12,3,13.471,4.654
56645,26.41666667,99.41666667,2345.9,1970,12,4,12.182,5.395
56645,26.41666667,99.41666667,2345.9,1970,12,5,14.324,3.965
56645,26.41666667,99.41666667,2345.9,1970,12,6,14.173,4.041
56645,26.41666667,99.41666667,2345.9,1970,12,7,14.139,4.028
56645,26.41666667,99.41666667,2345.9,1970,12,8,14.118,4
56645,26.41666667,99.41666667,2345.9,1970,12,9,14.098,3.991
56645,26.41666667,99.41666667,2345.9,1970,12,10,13.97,4.072
56645,26.41666667,99.41666667,2345.9,1970,12,11,13.925,4.059
56645,26.41666667,99.41666667,2345.9,1970,12,12,14.019,3.966
56645,26.41666667,99.41666667,2345.9,1970,12,13,12.542,4.938
56645,26.41666667,99.41666667,2345.9,1970,12,14,10.51,5.892
56645,26.41666667,99.41666667,2345.9,1970,12,15,14,3.935
56645,26.41666667,99.41666667,2345.9,1970,12,16,13.873,4.015
56645,26.41666667,99.41666667,2345.9,1970,12,17,13.873,4.015
56645,26.41666667,99.41666667,2345.9,1970,12,18,13.966,3.922
56645,26.41666667,99.41666667,2345.9,1970,12,19,10.592,5.829
56645,26.41666667,99.41666667,2345.9,1970,12,20,12.053,5.179
56645,26.41666667,99.41666667,2345.9,1970,12,21,11.949,5.249
56645,26.41666667,99.41666667,2345.9,1970,12,22,13.98,3.926
56645,26.41666667,99.41666667,2345.9,1970,12,23,13.864,4.013
56645,26.41666667,99.41666667,2345.9,1970,12,24,13.864,4.013
56645,26.41666667,99.41666667,2345.9,1970,12,25,13.991,3.932
56645,26.41666667,99.41666667,2345.9,1970,12,26,13.886,4.019
56645,26.41666667,99.41666667,2345.9,1970,12,27,14.013,3.939
56645,26.41666667,99.41666667,2345.9,1970,12,28,14.036,3.945
56645,26.41666667,99.41666667,2345.9,1970,12,29,14.047,3.973
56645,26.41666667,99.41666667,2345.9,1970,12,30,12.15,5.226
56645,26.41666667,99.41666667,2345.9,1970,12,31,9.78,6.133
56645,26.41666667,99.41666667,2345.9,1971,1,1,14.103,3.993
56645,26.41666667,99.41666667,2345.9,1971,1,2,14.148,4.005
56645,26.41666667,99.41666667,2345.9,1971,1,3,12.567,5.092
56645,26.41666667,99.41666667,2345.9,1971,1,4,12.713,5.042
56645,26.41666667,99.41666667,2345.9,1971,1,5,13.085,4.858
56645,26.41666667,99.41666667,2345.9,1971,1,6,13.352,4.717
56645,26.41666667,99.41666667,2345.9,1971,1,7,13.275,4.821
56645,26.41666667,99.41666667,2345.9,1971,1,8,14.107,4.277
56645,26.41666667,99.41666667,2345.9,1971,1,9,14.5,4.043
56645,26.41666667,99.41666667,2345.9,1971,1,10,14.532,4.078
56645,26.41666667,99.41666667,2345.9,1971,1,11,14.683,4.003
56645,26.41666667,99.41666667,2345.9,1971,1,12,14.606,4.105
56645,26.41666667,99.41666667,2345.9,1971,1,13,14.662,4.147
56645,26.41666667,99.41666667,2345.9,1971,1,14,14.827,4.075
56645,26.41666667,99.41666667,2345.9,1971,1,15,14.882,4.116
56645,26.41666667,99.41666667,2345.9,1971,1,16,13.416,5.197
56645,26.41666667,99.41666667,2345.9,1971,1,17,12.049,5.963
56645,26.41666667,99.41666667,2345.9,1971,1,18,5.452,4.54
56645,26.41666667,99.41666667,2345.9,1971,1,19,15.22,4.146
56645,26.41666667,99.41666667,2345.9,1971,1,20,15.401,4.07
56645,26.41666667,99.41666667,2345.9,1971,1,21,15.225,4.306
56645,26.41666667,99.41666667,2345.9,1971,1,22,14.325,4.991
56645,26.41666667,99.41666667,2345.9,1971,1,23,10.893,6.638
56645,26.41666667,99.41666667,2345.9,1971,1,24,14.926,4.755
56645,26.41666667,99.41666667,2345.9,1971,1,25,15.36,4.517
56645,26.41666667,99.41666667,2345.9,1971,1,26,10.924,6.777
56645,26.41666667,99.41666667,2345.9,1971,1,27,12.672,6.271
56645,26.41666667,99.41666667,2345.9,1971,1,28,9.171,6.846
56645,26.41666667,99.41666667,2345.9,1971,1,29,10.715,6.943
56645,26.41666667,99.41666667,2345.9,1971,1,30,15.957,4.546
56645,26.41666667,99.41666667,2345.9,1971,1,31,16.652,4.098
56645,26.41666667,99.41666667,2345.9,1971,2,1,16.593,4.245
