station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50647,48.13333333,123.4833333,237.2,1970,2,18,8.661,4.08
50647,48.13333333,123.4833333,237.2,1970,2,19,10.445,3.55
50647,48.13333333,123.4833333,237.2,1970,2,20,11.094,3.3
50647,48.13333333,123.4833333,237.2,1970,2,21,10.946,3.554
50647,48.13333333,123.4833333,237.2,1970,2,22,11.721,3.294
50647,48.13333333,123.4833333,237.2,1970,2,23,12.202,3.21
50647,48.13333333,123.4833333,237.2,1970,2,24,11.83,3.592
50647,48.13333333,123.4833333,237.2,1970,2,25,9.955,4.6
50647,48.13333333,123.4833333,237.2,1970,2,26,11.542,3.885
50647,48.13333333,123.4833333,237.2,1970,2,27,12.211,3.772
50647,48.13333333,123.4833333,237.2,1970,2,28,13.095,3.377
50647,48.13333333,123.4833333,237.2,1970,3,1,12.119,4.131
50647,48.13333333,123.4833333,237.2,1970,3,2,13.703,3.416
50647,48.13333333,123.4833333,237.2,1970,3,3,13.611,3.667
50647,48.13333333,123.4833333,237.2,1970,3,4,13.521,3.751
50647,48.13333333,123.4833333,237.2,1970,3,5,13.544,4.052
50647,48.13333333,123.4833333,237.2,1970,3,6,8.165,5.465
50647,48.13333333,123.4833333,237.2,1970,3,7,13.889,4.161
50647,48.13333333,123.4833333,237.2,1970,3,8,10.438,5.631
50647,48.13333333,123.4833333,237.2,1970,3,9,12.221,5.285
50647,48.13333333,123.4833333,237.2,1970,3,10,14.602,4.141
50647,48.13333333,123.4833333,237.2,1970,3,11,15.417,3.87
50647,48.13333333,123.4833333,237.2,1970,3,12,15.394,4.009
50647,48.13333333,123.4833333,237.2,1970,3,13,16.183,3.907
50647,48.13333333,123.4833333,237.2,1970,3,14,15.751,4.413
50647,48.13333333,123.4833333,237.2,1970,3,15,14.607,5.168
50647,48.13333333,123.4833333,237.2,1970,3,16,16.805,4.106
50647,48.13333333,123.4833333,237.2,1970,3,17,16.574,4.373
50647,48.13333333,123.4833333,237.2,1970,3,18,14.997,5.485
50647,48.13333333,123.4833333,237.2,1970,3,19,16.35,4.795
50647,48.13333333,123.4833333,237.2,1970,3,20,16.771,4.782
50647,48.13333333,123.4833333,237.2,1970,3,21,17.318,4.538
50647,48.13333333,123.4833333,237.2,1970,3,22,15.14,6.033
50647,48.13333333,123.4833333,237.2,1970,3,23,14.874,6.152
50647,48.13333333,123.4833333,237.2,1970,3,24,18.199,4.754
50647,48.13333333,123.4833333,237.2,1970,3,25,19.245,4.362
50647,48.13333333,123.4833333,237.2,1970,3,26,19.489,4.52
50647,48.13333333,123.4833333,237.2,1970,3,27,19.056,4.862
50647,48.13333333,123.4833333,237.2,1970,3,28,11.659,7.262
50647,48.13333333,123.4833333,237.2,1970,3,29,14.282,7.209
50647,48.13333333,123.4833333,237.2,1970,3,30,19.392,4.939
50647,48.13333333,123.4833333,237.2,1970,3,31,19.223,5.301
50647,48.13333333,123.4833333,237.2,1970,4,1,19.752,5.045
50647,48.13333333,123.4833333,237.2,1970,4,2,20.128,5.129
50647,48.13333333,123.4833333,237.2,1970,4,3,21.107,4.805
50647,48.13333333,123.4833333,237.2,1970,4,4,16.097,7.496
50647,48.13333333,123.4833333,237.2,1970,4,5,16.282,7.488
50647,48.13333333,123.4833333,237.2,1970,4,6,9.703,7.293
50647,48.13333333,123.4833333,237.2,1970,4,7,19.296,6.401
50647,48.13333333,123.4833333,237.2,1970,4,8,17.875,7.306
50647,48.13333333,123.4833333,237.2,1970,4,9,16.09,7.991
50647,48.13333333,123.4833333,237.2,1970,4,10,20.49,5.994
50647,48.13333333,123.4833333,237.2,1970,4,11,17.966,7.599
50647,48.13333333,123.4833333,237.2,1970,4,12,21.31,6.108
50647,48.13333333,123.4833333,237.2,1970,4,13,22.34,5.901
50647,48.13333333,123.4833333,237.2,1970,4,14,14.147,8.572
50647,48.13333333,123.4833333,237.2,1970,4,15,23.07,5.553
50647,48.13333333,123.4833333,237.2,1970,4,16,22.998,5.801
50647,48.13333333,123.4833333,237.2,1970,4,17,20.103,7.703
50647,48.13333333,123.4833333,237.2,1970,4,18,24.632,5.495
50647,48.13333333,123.4833333,237.2,1970,4,19,23.832,5.972
50647,48.13333333,123.4833333,237.2,1970,4,20,24.08,5.752
50647,48.13333333,123.4833333,237.2,1970,4,21,23.544,6.129
50647,48.13333333,123.4833333,237.2,1970,4,22,23.915,6.306
50647,48.13333333,123.4833333,237.2,1970,4,23,24.586,6.082
50647,48.13333333,123.4833333,237.2,1970,4,24,19.139,8.874
50647,48.13333333,123.4833333,237.2,1970,4,25,22.74,7.279
50647,48.13333333,123.4833333,237.2,1970,4,26,24.436,6.629
50647,48.13333333,123.4833333,237.2,1970,4,27,24.683,6.573
50647,48.13333333,123.4833333,237.2,1970,4,28,25.243,6.466
50647,48.13333333,123.4833333,237.2,1970,4,29,16.517,9.611
50647,48.13333333,123.4833333,237.2,1970,4,30,11.716,8.061
50647,48.13333333,123.4833333,237.2,1970,5,1,22.108,8.182
50647,48.13333333,123.4833333,237.2,1970,5,2,25.363,6.919
50647,48.13333333,123.4833333,237.2,1970,5,3,17.751,9.815
50647,48.13333333,123.4833333,237.2,1970,5,4,21.55,8.801
50647,48.13333333,123.4833333,237.2,1970,5,5,25.41,7.156
50647,48.13333333,123.4833333,237.2,1970,5,6,22.687,8.822
50647,48.13333333,123.4833333,237.2,1970,5,7,21.716,9.433
50647,48.13333333,123.4833333,237.2,1970,5,8,18.601,10.003
50647,48.13333333,123.4833333,237.2,1970,5,9,17.536,10.175
50647,48.13333333,123.4833333,237.2,1970,5,10,26.957,6.822
50647,48.13333333,123.4833333,237.2,1970,5,11,27.693,6.542
50647,48.13333333,123.4833333,237.2,1970,5,12,26.48,7.498
50647,48.13333333,123.4833333,237.2,1970,5,13,23.957,8.906
50647,48.13333333,123.4833333,237.2,1970,5,14,25.969,7.837
50647,48.13333333,123.4833333,237.2,1970,5,15,22.706,9.531
50647,48.13333333,123.4833333,237.2,1970,5,16,27.17,7.744
50647,48.13333333,123.4833333,237.2,1970,5,17,25.866,8.17
50647,48.13333333,123.4833333,237.2,1970,5,18,11.408,8.08
50647,48.13333333,123.4833333,237.2,1970,5,19,12.598,9.495
50647,48.13333333,123.4833333,237.2,1970,5,20,27.19,7.748
50647,48.13333333,123.4833333,237.2,1970,5,21,25.668,8.725
50647,48.13333333,123.4833333,237.2,1970,5,22,28.26,7.369
50647,48.13333333,123.4833333,237.2,1970,5,23,16.097,10.539
50647,48.13333333,123.4833333,237.2,1970,5,24,8.732,7.217
50647,48.13333333,123.4833333,237.2,1970,5,25,9.245,7.241
50647,48.13333333,123.4833333,237.2,1970,5,26,14.137,9.877
50647,48.13333333,123.4833333,237.2,1970,5,27,28.176,7.684
50647,48.13333333,123.4833333,237.2,1970,5,28,29.16,7.344
50647,48.13333333,123.4833333,237.2,1970,5,29,20.498,10.897
50647,48.13333333,123.4833333,237.2,1970,5,30,17.473,10.891
50647,48.13333333,123.4833333,237.2,1970,5,31,21.905,10.71
50647,48.13333333,123.4833333,237.2,1970,6,1,29.445,7.579
50647,48.13333333,123.4833333,237.2,1970,6,2,28.55,7.677
50647,48.13333333,123.4833333,237.2,1970,6,3,29.038,7.364
50647,48.13333333,123.4833333,237.2,1970,6,4,27.256,8.575
50647,48.13333333,123.4833333,237.2,1970,6,5,22.032,10.73
50647,48.13333333,123.4833333,237.2,1970,6,6,10.226,7.444
50647,48.13333333,123.4833333,237.2,1970,6,7,9.695,7.46
50647,48.13333333,123.4833333,237.2,1970,6,8,25.951,9.344
50647,48.13333333,123.4833333,237.2,1970,6,9,29.465,7.309
50647,48.13333333,123.4833333,237.2,1970,6,10,30.505,6.991
50647,48.13333333,123.4833333,237.2,1970,6,11,27.979,8.54
50647,48.13333333,123.4833333,237.2,1970,6,12,28.964,8.174
50647,48.13333333,123.4833333,237.2,1970,6,13,26.444,9.476
50647,48.13333333,123.4833333,237.2,1970,6,14,29.577,7.389
50647,48.13333333,123.4833333,237.2,1970,6,15,29.231,7.731
50647,48.13333333,123.4833333,237.2,1970,6,16,27.93,8.324
50647,48.13333333,123.4833333,237.2,1970,6,17,29.674,7.571
50647,48.13333333,123.4833333,237.2,1970,6,18,29.756,7.621
50647,48.13333333,123.4833333,237.2,1970,6,19,29.542,7.747
50647,48.13333333,123.4833333,237.2,1970,6,20,21.378,11.097
50647,48.13333333,123.4833333,237.2,1970,6,21,25.592,9.715
50647,48.13333333,123.4833333,237.2,1970,6,22,11.218,8.032
50647,48.13333333,123.4833333,237.2,1970,6,23,18.29,11.253
50647,48.13333333,123.4833333,237.2,1970,6,24,22.188,10.96
50647,48.13333333,123.4833333,237.2,1970,6,25,30.075,7.313
50647,48.13333333,123.4833333,237.2,1970,6,26,29.966,7.396
50647,48.13333333,123.4833333,237.2,1970,6,27,28.605,8.266
50647,48.13333333,123.4833333,237.2,1970,6,28,24.417,10.144
50647,48.13333333,123.4833333,237.2,1970,6,29,28.014,8.424
50647,48.13333333,123.4833333,237.2,1970,6,30,27.527,8.79
50647,48.13333333,123.4833333,237.2,1970,7,1,24.81,9.988
50647,48.13333333,123.4833333,237.2,1970,7,2,18.949,11.213
50647,48.13333333,123.4833333,237.2,1970,7,3,9.338,7.467
50647,48.13333333,123.4833333,237.2,1970,7,4,8.812,7.452
50647,48.13333333,123.4833333,237.2,1970,7,5,8.802,7.444
50647,48.13333333,123.4833333,237.2,1970,7,6,10.846,8.13
50647,48.13333333,123.4833333,237.2,1970,7,7,19.889,10.955
50647,48.13333333,123.4833333,237.2,1970,7,8,27.396,8.055
50647,48.13333333,123.4833333,237.2,1970,7,9,17.414,11.032
50647,48.13333333,123.4833333,237.2,1970,7,10,29.158,7.08
50647,48.13333333,123.4833333,237.2,1970,7,11,25.474,9.148
50647,48.13333333,123.4833333,237.2,1970,7,12,15.243,10.555
50647,48.13333333,123.4833333,237.2,1970,7,13,17.234,10.939
50647,48.13333333,123.4833333,237.2,1970,7,14,14.1,10.297
50647,48.13333333,123.4833333,237.2,1970,7,15,15.497,10.679
50647,48.13333333,123.4833333,237.2,1970,7,16,22.057,10.201
50647,48.13333333,123.4833333,237.2,1970,7,17,22.927,9.968
50647,48.13333333,123.4833333,237.2,1970,7,18,25.109,8.894
50647,48.13333333,123.4833333,237.2,1970,7,19,20.623,10.492
50647,48.13333333,123.4833333,237.2,1970,7,20,8.838,7.165
50647,48.13333333,123.4833333,237.2,1970,7,21,9.262,7.617
50647,48.13333333,123.4833333,237.2,1970,7,22,18.893,10.587
50647,48.13333333,123.4833333,237.2,1970,7,23,19.698,10.473
50647,48.13333333,123.4833333,237.2,1970,7,24,9.934,7.958
50647,48.13333333,123.4833333,237.2,1970,7,25,16.218,10.509
50647,48.13333333,123.4833333,237.2,1970,7,26,22.212,9.53
50647,48.13333333,123.4833333,237.2,1970,7,27,19.293,10.223
50647,48.13333333,123.4833333,237.2,1970,7,28,9.018,6.939
50647,48.13333333,123.4833333,237.2,1970,7,29,9.303,6.915
50647,48.13333333,123.4833333,237.2,1970,7,30,22.269,9.179
50647,48.13333333,123.4833333,237.2,1970,7,31,20.817,9.697
50647,48.13333333,123.4833333,237.2,1970,8,1,16.246,10.145
50647,48.13333333,123.4833333,237.2,1970,8,2,18.395,10.023
50647,48.13333333,123.4833333,237.2,1970,8,3,24.383,7.717
50647,48.13333333,123.4833333,237.2,1970,8,4,24.849,7.57
50647,48.13333333,123.4833333,237.2,1970,8,5,23.859,8.053
50647,48.13333333,123.4833333,237.2,1970,8,6,25.269,7.121
50647,48.13333333,123.4833333,237.2,1970,8,7,25.075,7.006
50647,48.13333333,123.4833333,237.2,1970,8,8,21.55,8.724
50647,48.13333333,123.4833333,237.2,1970,8,9,22.519,8.082
50647,48.13333333,123.4833333,237.2,1970,8,10,25.903,6.196
50647,48.13333333,123.4833333,237.2,1970,8,11,8.617,6.452
50647,48.13333333,123.4833333,237.2,1970,8,12,10.871,8.078
50647,48.13333333,123.4833333,237.2,1970,8,13,23.44,7.215
50647,48.13333333,123.4833333,237.2,1970,8,14,25.13,6.15
50647,48.13333333,123.4833333,237.2,1970,8,15,24.686,6.321
50647,48.13333333,123.4833333,237.2,1970,8,16,24.474,6.315
50647,48.13333333,123.4833333,237.2,1970,8,17,25.094,5.751
50647,48.13333333,123.4833333,237.2,1970,8,18,24.263,6.05
50647,48.13333333,123.4833333,237.2,1970,8,19,9.544,6.96
50647,48.13333333,123.4833333,237.2,1970,8,20,15.626,9.063
50647,48.13333333,123.4833333,237.2,1970,8,21,23.38,6.191
50647,48.13333333,123.4833333,237.2,1970,8,22,24.26,5.578
50647,48.13333333,123.4833333,237.2,1970,8,23,18.302,8.31
50647,48.13333333,123.4833333,237.2,1970,8,24,8.4,6.641
50647,48.13333333,123.4833333,237.2,1970,8,25,21.294,6.644
50647,48.13333333,123.4833333,237.2,1970,8,26,12.31,8.463
50647,48.13333333,123.4833333,237.2,1970,8,27,21.455,6.352
50647,48.13333333,123.4833333,237.2,1970,8,28,20.474,6.582
50647,48.13333333,123.4833333,237.2,1970,8,29,20.94,6.308
50647,48.13333333,123.4833333,237.2,1970,8,30,18.536,7.466
50647,48.13333333,123.4833333,237.2,1970,8,31,6.977,5.544
50647,48.13333333,123.4833333,237.2,1970,9,1,14.857,8.193
50647,48.13333333,123.4833333,237.2,1970,9,2,19.31,6.477
50647,48.13333333,123.4833333,237.2,1970,9,3,20.499,5.788
50647,48.13333333,123.4833333,237.2,1970,9,4,16.197,7.58
50647,48.13333333,123.4833333,237.2,1970,9,5,20.576,5.419
50647,48.13333333,123.4833333,237.2,1970,9,6,20.202,5.392
50647,48.13333333,123.4833333,237.2,1970,9,7,6.721,5.196
50647,48.13333333,123.4833333,237.2,1970,9,8,20.007,5.055
50647,48.13333333,123.4833333,237.2,1970,9,9,20.972,4.469
50647,48.13333333,123.4833333,237.2,1970,9,10,20.214,4.763
50647,48.13333333,123.4833333,237.2,1970,9,11,19.754,4.883
50647,48.13333333,123.4833333,237.2,1970,9,12,10.889,7.223
50647,48.13333333,123.4833333,237.2,1970,9,13,5.889,4.888
50647,48.13333333,123.4833333,237.2,1970,9,14,18.424,4.972
50647,48.13333333,123.4833333,237.2,1970,9,15,9.913,6.749
50647,48.13333333,123.4833333,237.2,1970,9,16,14.189,6.73
50647,48.13333333,123.4833333,237.2,1970,9,17,14.811,6.392
50647,48.13333333,123.4833333,237.2,1970,9,18,12.642,6.889
50647,48.13333333,123.4833333,237.2,1970,9,19,12.128,6.857
50647,48.13333333,123.4833333,237.2,1970,9,20,14.238,6.254
50647,48.13333333,123.4833333,237.2,1970,9,21,16.943,4.582
50647,48.13333333,123.4833333,237.2,1970,9,22,17.66,4.114
50647,48.13333333,123.4833333,237.2,1970,9,23,17.484,4.091
50647,48.13333333,123.4833333,237.2,1970,9,24,12.75,6.214
50647,48.13333333,123.4833333,237.2,1970,9,25,14.233,5.597
50647,48.13333333,123.4833333,237.2,1970,9,26,13.923,5.548
50647,48.13333333,123.4833333,237.2,1970,9,27,10.347,6.218
50647,48.13333333,123.4833333,237.2,1970,9,28,10.537,6.136
50647,48.13333333,123.4833333,237.2,1970,9,29,9.039,5.97
50647,48.13333333,123.4833333,237.2,1970,9,30,7.935,5.518
50647,48.13333333,123.4833333,237.2,1970,10,1,14.721,4.372
50647,48.13333333,123.4833333,237.2,1970,10,2,15.806,3.654
50647,48.13333333,123.4833333,237.2,1970,10,3,13.552,4.775
50647,48.13333333,123.4833333,237.2,1970,10,4,14.315,4.291
50647,48.13333333,123.4833333,237.2,1970,10,5,14.547,3.711
50647,48.13333333,123.4833333,237.2,1970,10,6,8.827,5.46
50647,48.13333333,123.4833333,237.2,1970,10,7,5.477,4.034
50647,48.13333333,123.4833333,237.2,1970,10,8,13.646,3.584
50647,48.13333333,123.4833333,237.2,1970,10,9,13.884,3.494
50647,48.13333333,123.4833333,237.2,1970,10,10,14.027,3.305
50647,48.13333333,123.4833333,237.2,1970,10,11,13.843,3.455
50647,48.13333333,123.4833333,237.2,1970,10,12,13.153,3.269
50647,48.13333333,123.4833333,237.2,1970,10,13,9.213,4.942
50647,48.13333333,123.4833333,237.2,1970,10,14,12.726,3.286
50647,48.13333333,123.4833333,237.2,1970,10,15,12.634,3.199
50647,48.13333333,123.4833333,237.2,1970,10,16,9.633,4.558
50647,48.13333333,123.4833333,237.2,1970,10,17,12.515,3.007
50647,48.13333333,123.4833333,237.2,1970,10,18,4.964,3.664
50647,48.13333333,123.4833333,237.2,1970,10,19,12.112,2.915
50647,48.13333333,123.4833333,237.2,1970,10,20,9.987,4.094
50647,48.13333333,123.4833333,237.2,1970,10,21,11.544,2.93
50647,48.13333333,123.4833333,237.2,1970,10,22,10.436,3.52
50647,48.13333333,123.4833333,237.2,1970,10,23,5.527,3.961
50647,48.13333333,123.4833333,237.2,1970,10,24,9.284,3.651
50647,48.13333333,123.4833333,237.2,1970,10,25,9.428,3.469
50647,48.13333333,123.4833333,237.2,1970,10,26,10.645,2.73
50647,48.13333333,123.4833333,237.2,1970,10,27,7.987,3.915
50647,48.13333333,123.4833333,237.2,1970,10,28,9.451,3.184
50647,48.13333333,123.4833333,237.2,1970,10,29,9.922,2.737
50647,48.13333333,123.4833333,237.2,1970,10,30,10.288,2.443
50647,48.13333333,123.4833333,237.2,1970,10,31,10.112,2.429
50647,48.13333333,123.4833333,237.2,1970,11,1,10.114,2.326
50647,48.13333333,123.4833333,237.2,1970,11,2,9.747,2.402
50647,48.13333333,123.4833333,237.2,1970,11,3,3.306,2.429
50647,48.13333333,123.4833333,237.2,1970,11,4,2.961,2.392
50647,48.13333333,123.4833333,237.2,1970,11,5,7.149,3.327
50647,48.13333333,123.4833333,237.2,1970,11,6,8.866,2.399
50647,48.13333333,123.4833333,237.2,1970,11,7,6.753,3.317
50647,48.13333333,123.4833333,237.2,1970,11,8,8.084,2.698
50647,48.13333333,123.4833333,237.2,1970,11,9,7.204,2.929
50647,48.13333333,123.4833333,237.2,1970,11,10,8.353,2.152
50647,48.13333333,123.4833333,237.2,1970,11,11,8.117,2.354
50647,48.13333333,123.4833333,237.2,1970,11,12,6.676,2.929
50647,48.13333333,123.4833333,237.2,1970,11,13,5.553,3.111
50647,48.13333333,123.4833333,237.2,1970,11,14,7.692,2.209
50647,48.13333333,123.4833333,237.2,1970,11,15,7.932,2.087
50647,48.13333333,123.4833333,237.2,1970,11,16,7.882,2.083
50647,48.13333333,123.4833333,237.2,1970,11,17,7.46,2.197
50647,48.13333333,123.4833333,237.2,1970,11,18,7.283,2.144
50647,48.13333333,123.4833333,237.2,1970,11,19,2.487,1.933
50647,48.13333333,123.4833333,237.2,1970,11,20,6.889,2.209
50647,48.13333333,123.4833333,237.2,1970,11,21,6.807,2.166
50647,48.13333333,123.4833333,237.2,1970,11,22,7.057,2.041
50647,48.13333333,123.4833333,237.2,1970,11,23,6.824,2.038
50647,48.13333333,123.4833333,237.2,1970,11,24,6.54,2.06
50647,48.13333333,123.4833333,237.2,1970,11,25,6.238,2.156
50647,48.13333333,123.4833333,237.2,1970,11,26,6.207,2.131
50647,48.13333333,123.4833333,237.2,1970,11,27,5.826,2.245
50647,48.13333333,123.4833333,237.2,1970,11,28,6.071,2.014
50647,48.13333333,123.4833333,237.2,1970,11,29,6.054,2.077
50647,48.13333333,123.4833333,237.2,1970,11,30,5.949,2.079
50647,48.13333333,123.4833333,237.2,1970,12,1,6.289,1.831
50647,48.13333333,123.4833333,237.2,1970,12,2,6.309,1.844
50647,48.13333333,123.4833333,237.2,1970,12,3,5.236,2.3
50647,48.13333333,123.4833333,237.2,1970,12,4,6,1.869
50647,48.13333333,123.4833333,237.2,1970,12,5,6.161,1.782
50647,48.13333333,123.4833333,237.2,1970,12,6,2.7,1.984
50647,48.13333333,123.4833333,237.2,1970,12,7,4.797,2.218
50647,48.13333333,123.4833333,237.2,1970,12,8,5.823,1.852
50647,48.13333333,123.4833333,237.2,1970,12,9,5.508,1.953
50647,48.13333333,123.4833333,237.2,1970,12,10,5.726,1.822
50647,48.13333333,123.4833333,237.2,1970,12,11,5.674,1.806
50647,48.13333333,123.4833333,237.2,1970,12,12,5.626,1.825
50647,48.13333333,123.4833333,237.2,1970,12,13,5.829,1.722
50647,48.13333333,123.4833333,237.2,1970,12,14,5.749,1.681
50647,48.13333333,123.4833333,237.2,1970,12,15,5.572,1.802
50647,48.13333333,123.4833333,237.2,1970,12,16,2.487,1.855
50647,48.13333333,123.4833333,237.2,1970,12,17,5.579,1.76
50647,48.13333333,123.4833333,237.2,1970,12,18,5.541,1.753
50647,48.13333333,123.4833333,237.2,1970,12,19,4.064,2.3
50647,48.13333333,123.4833333,237.2,1970,12,20,5.82,1.659
50647,48.13333333,123.4833333,237.2,1970,12,21,2.137,1.54
50647,48.13333333,123.4833333,237.2,1970,12,22,5.428,1.865
50647,48.13333333,123.4833333,237.2,1970,12,23,5.409,1.814
50647,48.13333333,123.4833333,237.2,1970,12,24,5.102,1.977
50647,48.13333333,123.4833333,237.2,1970,12,25,5.726,1.676
50647,48.13333333,123.4833333,237.2,1970,12,26,5.506,1.856
50647,48.13333333,123.4833333,237.2,1970,12,27,5.711,1.778
50647,48.13333333,123.4833333,237.2,1970,12,28,5.72,1.786
50647,48.13333333,123.4833333,237.2,1970,12,29,5.897,1.706
50647,48.13333333,123.4833333,237.2,1970,12,30,5.822,1.775
50647,48.13333333,123.4833333,237.2,1970,12,31,5.204,2.107
50647,48.13333333,123.4833333,237.2,1971,1,1,5.615,1.914
50647,48.13333333,123.4833333,237.2,1971,1,2,5.994,1.725
50647,48.13333333,123.4833333,237.2,1971,1,3,4.33,2.385
50647,48.13333333,123.4833333,237.2,1971,1,4,5.715,1.909
50647,48.13333333,123.4833333,237.2,1971,1,5,3.59,2.38
50647,48.13333333,123.4833333,237.2,1971,1,6,4.011,2.464
50647,48.13333333,123.4833333,237.2,1971,1,7,6.302,1.782
50647,48.13333333,123.4833333,237.2,1971,1,8,6.21,1.909
50647,48.13333333,123.4833333,237.2,1971,1,9,5.871,2.103
50647,48.13333333,123.4833333,237.2,1971,1,10,4.904,2.489
50647,48.13333333,123.4833333,237.2,1971,1,11,6.494,1.847
50647,48.13333333,123.4833333,237.2,1971,1,12,2.465,1.736
50647,48.13333333,123.4833333,237.2,1971,1,13,6.163,2.099
50647,48.13333333,123.4833333,237.2,1971,1,14,4.796,2.647
50647,48.13333333,123.4833333,237.2,1971,1,15,6.77,2.028
50647,48.13333333,123.4833333,237.2,1971,1,16,6.79,1.991
50647,48.13333333,123.4833333,237.2,1971,1,17,2.627,1.841
50647,48.13333333,123.4833333,237.2,1971,1,18,6.953,1.984
50647,48.13333333,123.4833333,237.2,1971,1,19,6.403,2.36
50647,48.13333333,123.4833333,237.2,1971,1,20,7.032,1.994
50647,48.13333333,123.4833333,237.2,1971,1,21,6.994,2.217
50647,48.13333333,123.4833333,237.2,1971,1,22,7.323,2.067
50647,48.13333333,123.4833333,237.2,1971,1,23,6.901,2.426
50647,48.13333333,123.4833333,237.2,1971,1,24,7.311,2.338
50647,48.13333333,123.4833333,237.2,1971,1,25,7.749,2.155
50647,48.13333333,123.4833333,237.2,1971,1,26,7.493,2.277
50647,48.13333333,123.4833333,237.2,1971,1,27,7.248,2.563
50647,48.13333333,123.4833333,237.2,1971,1,28,8.085,2.208
50647,48.13333333,123.4833333,237.2,1971,1,29,6.941,2.907
50647,48.13333333,123.4833333,237.2,1971,1,30,7.228,2.848
50647,48.13333333,123.4833333,237.2,1971,1,31,8.476,2.398
50647,48.13333333,123.4833333,237.2,1971,2,1,8.472,2.404
50647,48.13333333,123.4833333,237.2,1971,2,2,6.372,3.372
50647,48.13333333,123.4833333,237.2,1971,2,3,8.208,2.832
50647,48.13333333,123.4833333,237.2,1971,2,4,3.368,2.362
50647,48.13333333,123.4833333,237.2,1971,2,5,9.077,2.505
50647,48.13333333,123.4833333,237.2,1971,2,6,7.997,3.166
50647,48.13333333,123.4833333,237.2,1971,2,7,7.032,3.595
50647,48.13333333,123.4833333,237.2,1971,2,8,7.606,3.552
50647,48.13333333,123.4833333,237.2,1971,2,9,9.731,2.649
50647,48.13333333,123.4833333,237.2,1971,2,10,9.993,2.616
50647,48.13333333,123.4833333,237.2,1971,2,11,8.814,3.441
50647,48.13333333,123.4833333,237.2,1971,2,12,10.1,2.844
