52854,52.96666667,122.5166667,439.7,1974,1,1,12.376,1.749
52854,52.96666667,122.5166667,439.7,1974,1,2,12.427,1.773
52854,52.96666667,122.5166667,439.7,1974,1,3,12.258,2.001
52854,52.96666667,122.5166667,439.7,1974,1,4,12.117,2.236
52854,52.96666667,122.5166667,439.7,1974,1,5,11.028,3.314
52854,52.96666667,122.5166667,439.7,1974,1,6,12.497,1.965
52854,52.96666667,122.5166667,439.7,1974,1,7,10.921,3.492
52854,52.96666667,122.5166667,439.7,1974,1,8,6.265,4.262
52854,52.96666667,122.5166667,439.7,1974,1,9,9.651,4.249
52854,52.96666667,122.5166667,439.7,1974,1,10,12.202,2.581
52854,52.96666667,122.5166667,439.7,1974,1,11,11.676,3.146
52854,52.96666667,122.5166667,439.7,1974,1,12,8.029,4.632
52854,52.96666667,122.5166667,439.7,1974,1,13,12.265,2.761
52854,52.96666667,122.5166667,439.7,1974,1,14,11.547,3.475
52854,52.96666667,122.5166667,439.7,1974,1,15,11.711,3.43
52854,52.96666667,122.5166667,439.7,1974,1,16,13.261,2.045
52854,52.96666667,122.5166667,439.7,1974,1,17,13.028,2.404
52854,52.96666667,122.5166667,439.7,1974,1,18,13.485,1.983
52854,52.96666667,122.5166667,439.7,1974,1,19,6.559,4.51
52854,52.96666667,122.5166667,439.7,1974,1,20,13.444,2.314
52854,52.96666667,122.5166667,439.7,1974,1,21,13.029,2.887
52854,52.96666667,122.5166667,439.7,1974,1,22,13.81,2.152
52854,52.96666667,122.5166667,439.7,1974,1,23,13.579,2.548
52854,52.96666667,122.5166667,439.7,1974,1,24,13.674,2.588
52854,52.96666667,122.5166667,439.7,1974,1,25,13.552,2.848
52854,52.96666667,122.5166667,439.7,1974,1,26,14.166,2.353
52854,52.96666667,122.5166667,439.7,1974,1,27,13.408,3.248
52854,52.96666667,122.5166667,439.7,1974,1,28,12.13,4.329
52854,52.96666667,122.5166667,439.7,1974,1,29,11.269,4.867
52854,52.96666667,122.5166667,439.7,1974,1,30,14.327,2.779
52854,52.96666667,122.5166667,439.7,1974,1,31,13.031,4.061
52854,52.96666667,122.5166667,439.7,1974,2,1,12.684,4.405
52854,52.96666667,122.5166667,439.7,1974,2,2,14.848,2.716
52854,52.96666667,122.5166667,439.7,1974,2,3,9.062,5.466
52854,52.96666667,122.5166667,439.7,1974,2,4,4.852,3.829
52854,52.96666667,122.5166667,439.7,1974,2,5,4.898,3.866
52854,52.96666667,122.5166667,439.7,1974,2,6,15.171,3.085
52854,52.96666667,122.5166667,439.7,1974,2,7,13.814,4.389
52854,52.96666667,122.5166667,439.7,1974,2,8,14.259,4.201
52854,52.96666667,122.5166667,439.7,1974,2,9,13.349,4.936
52854,52.96666667,122.5166667,439.7,1974,2,10,16.288,2.586
52854,52.96666667,122.5166667,439.7,1974,2,11,16.519,2.524
52854,52.96666667,122.5166667,439.7,1974,2,12,10.187,5.96
52854,52.96666667,122.5166667,439.7,1974,2,13,5.282,4.169
52854,52.96666667,122.5166667,439.7,1974,2,14,16.892,2.73
52854,52.96666667,122.5166667,439.7,1974,2,15,10.896,6.134
52854,52.96666667,122.5166667,439.7,1974,2,16,15.255,4.648
