54497,52.96666667,122.5166667,439.7,1970,1,1,8.348,3.001
54497,52.96666667,122.5166667,439.7,1970,1,2,7.564,3.53
54497,52.96666667,122.5166667,439.7,1970,1,3,8.541,2.763
54497,52.96666667,122.5166667,439.7,1970,1,4,8.164,3.001
54497,52.96666667,122.5166667,439.7,1970,1,5,9.137,2.499
54497,52.96666667,122.5166667,439.7,1970,1,6,8.746,2.978
54497,52.96666667,122.5166667,439.7,1970,1,7,9.054,2.782
54497,52.96666667,122.5166667,439.7,1970,1,8,8.637,2.954
54497,52.96666667,122.5166667,439.7,1970,1,9,8.848,3.056
54497,52.96666667,122.5166667,439.7,1970,1,10,7.903,3.62
54497,52.96666667,122.5166667,439.7,1970,1,11,8.193,3.646
54497,52.96666667,122.5166667,439.7,1970,1,12,8.897,3.14
54497,52.96666667,122.5166667,439.7,1970,1,13,8.756,3.106
54497,52.96666667,122.5166667,439.7,1970,1,14,8.826,3.294
54497,52.96666667,122.5166667,439.7,1970,1,15,9.058,3.111
54497,52.96666667,122.5166667,439.7,1970,1,16,9.156,3.15
54497,52.96666667,122.5166667,439.7,1970,1,17,9.657,2.886
54497,52.96666667,122.5166667,439.7,1970,1,18,9.811,2.752
54497,52.96666667,122.5166667,439.7,1970,1,19,9.455,3.352
54497,52.96666667,122.5166667,439.7,1970,1,20,9.776,3.175
54497,52.96666667,122.5166667,439.7,1970,1,21,6.777,4.559
54497,52.96666667,122.5166667,439.7,1970,1,22,7.267,4.577
54497,52.96666667,122.5166667,439.7,1970,1,23,9.768,3.228
54497,52.96666667,122.5166667,439.7,1970,1,24,10.215,3.211
54497,52.96666667,122.5166667,439.7,1970,1,25,7.126,4.725
54497,52.96666667,122.5166667,439.7,1970,1,26,6.125,4.639
54497,52.96666667,122.5166667,439.7,1970,1,27,6.661,4.778
54497,52.96666667,122.5166667,439.7,1970,1,28,6.953,4.858
54497,52.96666667,122.5166667,439.7,1970,1,29,3.244,2.728
54497,52.96666667,122.5166667,439.7,1970,1,30,11.084,2.993
54497,52.96666667,122.5166667,439.7,1970,1,31,11.141,3.146
54497,52.96666667,122.5166667,439.7,1970,2,1,10.594,3.803
54497,52.96666667,122.5166667,439.7,1970,2,2,10.745,3.793
54497,52.96666667,122.5166667,439.7,1970,2,3,11.135,3.603
54497,52.96666667,122.5166667,439.7,1970,2,4,11.337,3.495
54497,52.96666667,122.5166667,439.7,1970,2,5,11.426,3.734
54497,52.96666667,122.5166667,439.7,1970,2,6,4.654,3.83
54497,52.96666667,122.5166667,439.7,1970,2,7,3.103,2.993
54497,52.96666667,122.5166667,439.7,1970,2,8,9.234,5.337
54497,52.96666667,122.5166667,439.7,1970,2,9,11.025,4.487
54497,52.96666667,122.5166667,439.7,1970,2,10,12.339,3.631
54497,52.96666667,122.5166667,439.7,1970,2,11,10.963,4.929
54497,52.96666667,122.5166667,439.7,1970,2,12,10.712,5.162
54497,52.96666667,122.5166667,439.7,1970,2,13,12.376,3.853
54497,52.96666667,122.5166667,439.7,1970,2,14,10.476,5.357
54497,52.96666667,122.5166667,439.7,1970,2,15,13.157,3.691
54497,52.96666667,122.5166667,439.7,1970,2,16,13.26,3.775
54497,52.96666667,122.5166667,439.7,1970,2,17,4.126,3.338
54497,52.96666667,122.5166667,439.7,1970,2,18,9.948,6.02
54497,52.96666667,122.5166667,439.7,1970,2,19,10.444,5.96
