station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54292,42.86666667,129.5,258.5,1970,8,31,16.407,8.181
54292,42.86666667,129.5,258.5,1970,9,1,15.493,8.933
54292,42.86666667,129.5,258.5,1970,9,2,19.839,7.321
54292,42.86666667,129.5,258.5,1970,9,3,20.205,7.147
54292,42.86666667,129.5,258.5,1970,9,4,9.016,6.806
54292,42.86666667,129.5,258.5,1970,9,5,20.28,6.787
54292,42.86666667,129.5,258.5,1970,9,6,20.731,6.383
54292,42.86666667,129.5,258.5,1970,9,7,20.868,6.218
54292,42.86666667,129.5,258.5,1970,9,8,7.719,6.16
54292,42.86666667,129.5,258.5,1970,9,9,15.005,8.238
54292,42.86666667,129.5,258.5,1970,9,10,20.414,5.841
54292,42.86666667,129.5,258.5,1970,9,11,7.591,8.085
54292,42.86666667,129.5,258.5,1970,9,12,6.14,2.975
54292,42.86666667,129.5,258.5,1970,9,13,15.991,6.821
54292,42.86666667,129.5,258.5,1970,9,14,18.535,6.324
54292,42.86666667,129.5,258.5,1970,9,15,19.383,5.807
54292,42.86666667,129.5,258.5,1970,9,16,10.168,8.378
54292,42.86666667,129.5,258.5,1970,9,17,6.313,3.393
54292,42.86666667,129.5,258.5,1970,9,18,19.94,4.807
54292,42.86666667,129.5,258.5,1970,9,19,16.176,6.309
54292,42.86666667,129.5,258.5,1970,9,20,17.345,6.237
54292,42.86666667,129.5,258.5,1970,9,21,8.146,2.251
54292,42.86666667,129.5,258.5,1970,9,22,19.69,4.413
54292,42.86666667,129.5,258.5,1970,9,23,19.387,4.542
54292,42.86666667,129.5,258.5,1970,9,24,11.558,6.824
54292,42.86666667,129.5,258.5,1970,9,25,17.806,4.975
54292,42.86666667,129.5,258.5,1970,9,26,18.961,4.228
54292,42.86666667,129.5,258.5,1970,9,27,18.382,4.479
54292,42.86666667,129.5,258.5,1970,9,28,12.744,6.467
54292,42.86666667,129.5,258.5,1970,9,29,13.768,6.675
54292,42.86666667,129.5,258.5,1970,9,30,9.723,5.319
54292,42.86666667,129.5,258.5,1970,10,1,10.377,6.475
54292,42.86666667,129.5,258.5,1970,10,2,17.246,4.287
54292,42.86666667,129.5,258.5,1970,10,3,17.818,3.75
54292,42.86666667,129.5,258.5,1970,10,4,17.546,3.826
54292,42.86666667,129.5,258.5,1970,10,5,16.553,4.402
54292,42.86666667,129.5,258.5,1970,10,6,16.144,4.425
54292,42.86666667,129.5,258.5,1970,10,7,14.22,5.329
54292,42.86666667,129.5,258.5,1970,10,8,5.639,3.675
54292,42.86666667,129.5,258.5,1970,10,9,16.309,3.687
54292,42.86666667,129.5,258.5,1970,10,10,15.61,4.051
54292,42.86666667,129.5,258.5,1970,10,11,14.784,4.54
54292,42.86666667,129.5,258.5,1970,10,12,14.09,4.605
54292,42.86666667,129.5,258.5,1970,10,13,15.273,3.591
54292,42.86666667,129.5,258.5,1970,10,14,13.717,4.589
54292,42.86666667,129.5,258.5,1970,10,15,13.235,4.523
54292,42.86666667,129.5,258.5,1970,10,16,13.878,4.138
54292,42.86666667,129.5,258.5,1970,10,17,6.214,4.086
54292,42.86666667,129.5,258.5,1970,10,18,12.248,4.783
54292,42.86666667,129.5,258.5,1970,10,19,14.033,3.427
54292,42.86666667,129.5,258.5,1970,10,20,14.215,3.311
54292,42.86666667,129.5,258.5,1970,10,21,5.13,2.445
54292,42.86666667,129.5,258.5,1970,10,22,4.47,1.95
54292,42.86666667,129.5,258.5,1970,10,23,4.726,4.361
54292,42.86666667,129.5,258.5,1970,10,24,4.225,1.386
54292,42.86666667,129.5,258.5,1970,10,25,4.796,0
54292,42.86666667,129.5,258.5,1970,10,26,11.142,4.062
54292,42.86666667,129.5,258.5,1970,10,27,11.281,4.032
54292,42.86666667,129.5,258.5,1970,10,28,8.184,4.78
54292,42.86666667,129.5,258.5,1970,10,29,6.898,5.044
54292,42.86666667,129.5,258.5,1970,10,30,12.117,3.056
54292,42.86666667,129.5,258.5,1970,10,31,12.143,2.804
54292,42.86666667,129.5,258.5,1970,11,1,12.05,2.958
54292,42.86666667,129.5,258.5,1970,11,2,12.021,2.938
54292,42.86666667,129.5,258.5,1970,11,3,11.479,3.155
54292,42.86666667,129.5,258.5,1970,11,4,4.802,2.997
54292,42.86666667,129.5,258.5,1970,11,5,10.625,3.316
54292,42.86666667,129.5,258.5,1970,11,6,8.76,3.85
54292,42.86666667,129.5,258.5,1970,11,7,7.71,3.39
54292,42.86666667,129.5,258.5,1970,11,8,3.931,1.542
54292,42.86666667,129.5,258.5,1970,11,9,5.239,3.759
54292,42.86666667,129.5,258.5,1970,11,10,5.086,4.034
54292,42.86666667,129.5,258.5,1970,11,11,10.173,2.751
54292,42.86666667,129.5,258.5,1970,11,12,8.584,3.69
54292,42.86666667,129.5,258.5,1970,11,13,5.055,1.849
54292,42.86666667,129.5,258.5,1970,11,14,6.831,3.205
54292,42.86666667,129.5,258.5,1970,11,15,10.244,2.229
54292,42.86666667,129.5,258.5,1970,11,16,9.858,2.764
54292,42.86666667,129.5,258.5,1970,11,17,9.311,3.049
54292,42.86666667,129.5,258.5,1970,11,18,9.275,2.965
54292,42.86666667,129.5,258.5,1970,11,19,9.409,2.785
54292,42.86666667,129.5,258.5,1970,11,20,7.949,3.391
54292,42.86666667,129.5,258.5,1970,11,21,3.67,0.851
54292,42.86666667,129.5,258.5,1970,11,22,9.14,2.498
54292,42.86666667,129.5,258.5,1970,11,23,9.095,2.537
54292,42.86666667,129.5,258.5,1970,11,24,7.934,3.135
54292,42.86666667,129.5,258.5,1970,11,25,3.116,2.784
54292,42.86666667,129.5,258.5,1970,11,26,5.42,3.061
54292,42.86666667,129.5,258.5,1970,11,27,8.63,2.636
54292,42.86666667,129.5,258.5,1970,11,28,8.201,2.704
54292,42.86666667,129.5,258.5,1970,11,29,5.192,4.139
54292,42.86666667,129.5,258.5,1970,11,30,7.664,2.838
54292,42.86666667,129.5,258.5,1970,12,1,8.328,2.585
54292,42.86666667,129.5,258.5,1970,12,2,6.901,2.911
54292,42.86666667,129.5,258.5,1970,12,3,3.045,2.378
54292,42.86666667,129.5,258.5,1970,12,4,7.112,3.008
54292,42.86666667,129.5,258.5,1970,12,5,8.161,2.453
54292,42.86666667,129.5,258.5,1970,12,6,7.845,2.626
54292,42.86666667,129.5,258.5,1970,12,7,6.333,3.196
54292,42.86666667,129.5,258.5,1970,12,8,7.756,2.407
54292,42.86666667,129.5,258.5,1970,12,9,7.905,2.405
54292,42.86666667,129.5,258.5,1970,12,10,7.27,2.655
54292,42.86666667,129.5,258.5,1970,12,11,3.062,1.893
54292,42.86666667,129.5,258.5,1970,12,12,2.733,0.109
54292,42.86666667,129.5,258.5,1970,12,13,4.518,3.382
54292,42.86666667,129.5,258.5,1970,12,14,5.117,3.42
54292,42.86666667,129.5,258.5,1970,12,15,4.408,3.269
54292,42.86666667,129.5,258.5,1970,12,16,6.314,2.859
54292,42.86666667,129.5,258.5,1970,12,17,8.309,2.075
54292,42.86666667,129.5,258.5,1970,12,18,7.195,2.598
54292,42.86666667,129.5,258.5,1970,12,19,6.191,3.002
54292,42.86666667,129.5,258.5,1970,12,20,7.661,2.455
54292,42.86666667,129.5,258.5,1970,12,21,4.165,3.199
54292,42.86666667,129.5,258.5,1970,12,22,6.502,3.012
54292,42.86666667,129.5,258.5,1970,12,23,6.267,3.091
54292,42.86666667,129.5,258.5,1970,12,24,7.711,2.273
54292,42.86666667,129.5,258.5,1970,12,25,7.706,2.432
54292,42.86666667,129.5,258.5,1970,12,26,7.632,2.446
54292,42.86666667,129.5,258.5,1970,12,27,7.73,2.478
54292,42.86666667,129.5,258.5,1970,12,28,7.431,2.659
54292,42.86666667,129.5,258.5,1970,12,29,7,2.714
54292,42.86666667,129.5,258.5,1970,12,30,3.603,3.498
54292,42.86666667,129.5,258.5,1970,12,31,6.693,2.761
54292,42.86666667,129.5,258.5,1971,1,1,7.033,2.905
54292,42.86666667,129.5,258.5,1971,1,2,7.968,2.488
54292,42.86666667,129.5,258.5,1971,1,3,3.083,3.061
54292,42.86666667,129.5,258.5,1971,1,4,5.536,3.189
54292,42.86666667,129.5,258.5,1971,1,5,7.863,2.574
54292,42.86666667,129.5,258.5,1971,1,6,7.901,2.515
54292,42.86666667,129.5,258.5,1971,1,7,8.227,2.453
54292,42.86666667,129.5,258.5,1971,1,8,8.469,2.498
54292,42.86666667,129.5,258.5,1971,1,9,7.855,2.838
54292,42.86666667,129.5,258.5,1971,1,10,6.159,3.35
54292,42.86666667,129.5,258.5,1971,1,11,8.845,2.34
54292,42.86666667,129.5,258.5,1971,1,12,7.303,3.194
54292,42.86666667,129.5,258.5,1971,1,13,6.238,3.54
54292,42.86666667,129.5,258.5,1971,1,14,8.013,2.771
54292,42.86666667,129.5,258.5,1971,1,15,5.517,3.693
54292,42.86666667,129.5,258.5,1971,1,16,8.817,2.653
54292,42.86666667,129.5,258.5,1971,1,17,8.46,3.018
54292,42.86666667,129.5,258.5,1971,1,18,7.327,3.444
54292,42.86666667,129.5,258.5,1971,1,19,6.606,3.559
54292,42.86666667,129.5,258.5,1971,1,20,3.001,1.175
54292,42.86666667,129.5,258.5,1971,1,21,8.154,3.412
54292,42.86666667,129.5,258.5,1971,1,22,9.263,2.906
54292,42.86666667,129.5,258.5,1971,1,23,9.247,3.049
54292,42.86666667,129.5,258.5,1971,1,24,9.238,3.12
54292,42.86666667,129.5,258.5,1971,1,25,9.436,3.177
54292,42.86666667,129.5,258.5,1971,1,26,9.432,3.125
54292,42.86666667,129.5,258.5,1971,1,27,5.356,4.233
54292,42.86666667,129.5,258.5,1971,1,28,9.523,3.145
54292,42.86666667,129.5,258.5,1971,1,29,10.283,2.964
54292,42.86666667,129.5,258.5,1971,1,30,8.893,3.793
54292,42.86666667,129.5,258.5,1971,1,31,9.558,3.595
54292,42.86666667,129.5,258.5,1971,2,1,9.812,3.468
54292,42.86666667,129.5,258.5,1971,2,2,9.902,3.648
54292,42.86666667,129.5,258.5,1971,2,3,10.037,3.705
54292,42.86666667,129.5,258.5,1971,2,4,4.02,2.824
54292,42.86666667,129.5,258.5,1971,2,5,4.394,5.565
54292,42.86666667,129.5,258.5,1971,2,6,4.138,5.087
54292,42.86666667,129.5,258.5,1971,2,7,7.374,4.733
54292,42.86666667,129.5,258.5,1971,2,8,7.772,4.477
54292,42.86666667,129.5,258.5,1971,2,9,10.944,3.648
54292,42.86666667,129.5,258.5,1971,2,10,11.866,3.323
54292,42.86666667,129.5,258.5,1971,2,11,11.752,3.648
54292,42.86666667,129.5,258.5,1971,2,12,5.703,4.497
54292,42.86666667,129.5,258.5,1971,2,13,12.405,3.482
54292,42.86666667,129.5,258.5,1971,2,14,5.602,5.697
54292,42.86666667,129.5,258.5,1971,2,15,7.479,4.118
54292,42.86666667,129.5,258.5,1971,2,16,4.813,2.635
54292,42.86666667,129.5,258.5,1971,2,17,4.859,0.129
54292,42.86666667,129.5,258.5,1971,2,18,13.249,3.565
54292,42.86666667,129.5,258.5,1971,2,19,12.569,4.361
54292,42.86666667,129.5,258.5,1971,2,20,11.248,5.052
54292,42.86666667,129.5,258.5,1971,2,21,8.863,5.604
54292,42.86666667,129.5,258.5,1971,2,22,4.68,4.731
54292,42.86666667,129.5,258.5,1971,2,23,13.675,3.999
54292,42.86666667,129.5,258.5,1971,2,24,13.592,4.261
54292,42.86666667,129.5,258.5,1971,2,25,8.662,6.302
54292,42.86666667,129.5,258.5,1971,2,26,7.383,6.161
54292,42.86666667,129.5,258.5,1971,2,27,14.685,3.849
54292,42.86666667,129.5,258.5,1971,2,28,15.003,4.05
54292,42.86666667,129.5,258.5,1971,3,1,14.538,4.543
54292,42.86666667,129.5,258.5,1971,3,2,6.07,7.281
54292,42.86666667,129.5,258.5,1971,3,3,8.002,1.282
54292,42.86666667,129.5,258.5,1971,3,4,13.744,5.247
54292,42.86666667,129.5,258.5,1971,3,5,15.676,4.055
54292,42.86666667,129.5,258.5,1971,3,6,13.828,5.177
54292,42.86666667,129.5,258.5,1971,3,7,15.8,4.347
54292,42.86666667,129.5,258.5,1971,3,8,16.047,4.57
54292,42.86666667,129.5,258.5,1971,3,9,15.303,5.408
54292,42.86666667,129.5,258.5,1971,3,10,15.779,5.039
