51826,52.96666667,122.5166667,439.7,1970,1,1,9.962,3.067
51826,52.96666667,122.5166667,439.7,1970,1,2,10.267,2.799
51826,52.96666667,122.5166667,439.7,1970,1,3,10.112,3.011
51826,52.96666667,122.5166667,439.7,1970,1,4,3.31,3.326
51826,52.96666667,122.5166667,439.7,1970,1,5,5.492,4.345
51826,52.96666667,122.5166667,439.7,1970,1,6,8.049,4.526
51826,52.96666667,122.5166667,439.7,1970,1,7,6.807,4.66
51826,52.96666667,122.5166667,439.7,1970,1,8,3.375,3.391
51826,52.96666667,122.5166667,439.7,1970,1,9,10.522,2.969
51826,52.96666667,122.5166667,439.7,1970,1,10,9.741,3.798
51826,52.96666667,122.5166667,439.7,1970,1,11,10.707,2.919
51826,52.96666667,122.5166667,439.7,1970,1,12,9.177,4.3
51826,52.96666667,122.5166667,439.7,1970,1,13,9.879,3.899
51826,52.96666667,122.5166667,439.7,1970,1,14,5.167,4.344
51826,52.96666667,122.5166667,439.7,1970,1,15,11.111,2.826
51826,52.96666667,122.5166667,439.7,1970,1,16,5.045,4.319
51826,52.96666667,122.5166667,439.7,1970,1,17,11.226,2.916
51826,52.96666667,122.5166667,439.7,1970,1,18,10.705,3.585
51826,52.96666667,122.5166667,439.7,1970,1,19,11.833,2.371
51826,52.96666667,122.5166667,439.7,1970,1,20,3.641,3.658
51826,52.96666667,122.5166667,439.7,1970,1,21,11.589,2.97
51826,52.96666667,122.5166667,439.7,1970,1,22,11.751,2.901
51826,52.96666667,122.5166667,439.7,1970,1,23,11.427,3.405
51826,52.96666667,122.5166667,439.7,1970,1,24,12.49,2.194
51826,52.96666667,122.5166667,439.7,1970,1,25,8.724,5.223
51826,52.96666667,122.5166667,439.7,1970,1,26,3.822,3.841
51826,52.96666667,122.5166667,439.7,1970,1,27,11.831,3.501
51826,52.96666667,122.5166667,439.7,1970,1,28,12.705,2.545
51826,52.96666667,122.5166667,439.7,1970,1,29,12.308,3.285
51826,52.96666667,122.5166667,439.7,1970,1,30,5.176,4.599
51826,52.96666667,122.5166667,439.7,1970,1,31,12.575,3.266
51826,52.96666667,122.5166667,439.7,1970,2,1,13.365,2.349
51826,52.96666667,122.5166667,439.7,1970,2,2,10.168,5.387
51826,52.96666667,122.5166667,439.7,1970,2,3,13.26,2.927
51826,52.96666667,122.5166667,439.7,1970,2,4,12.303,4.201
51826,52.96666667,122.5166667,439.7,1970,2,5,11.87,4.722
51826,52.96666667,122.5166667,439.7,1970,2,6,13.867,2.686
51826,52.96666667,122.5166667,439.7,1970,2,7,13.963,2.75
51826,52.96666667,122.5166667,439.7,1970,2,8,13.315,3.784
51826,52.96666667,122.5166667,439.7,1970,2,9,14.273,2.742
51826,52.96666667,122.5166667,439.7,1970,2,10,14.269,2.977
51826,52.96666667,122.5166667,439.7,1970,2,11,14.159,3.343
51826,52.96666667,122.5166667,439.7,1970,2,12,13.164,4.637
51826,52.96666667,122.5166667,439.7,1970,2,13,14.594,3.197
51826,52.96666667,122.5166667,439.7,1970,2,14,15.03,2.789
51826,52.96666667,122.5166667,439.7,1970,2,15,12.563,5.544
51826,52.96666667,122.5166667,439.7,1970,2,16,14.924,3.423
51826,52.96666667,122.5166667,439.7,1970,2,17,14.005,4.689
51826,52.96666667,122.5166667,439.7,1970,2,18,4.737,4.76
51826,52.96666667,122.5166667,439.7,1970,2,19,13.993,5.06
51826,52.96666667,122.5166667,439.7,1970,2,20,11.652,6.538
51826,52.96666667,122.5166667,439.7,1970,2,21,15.359,3.99
51826,52.96666667,122.5166667,439.7,1970,2,22,10.774,6.825
51826,52.96666667,122.5166667,439.7,1970,2,23,16.185,3.38
51826,52.96666667,122.5166667,439.7,1970,2,24,13.683,6.074
51826,52.96666667,122.5166667,439.7,1970,2,25,5.065,5.089
51826,52.96666667,122.5166667,439.7,1970,2,26,7.874,6.486
51826,52.96666667,122.5166667,439.7,1970,2,27,14.709,5.805
51826,52.96666667,122.5166667,439.7,1970,2,28,5.213,5.238
51826,52.96666667,122.5166667,439.7,1970,3,1,16.146,4.807
51826,52.96666667,122.5166667,439.7,1970,3,2,16.009,5.157
51826,52.96666667,122.5166667,439.7,1970,3,3,13.782,6.956
51826,52.96666667,122.5166667,439.7,1970,3,4,15.473,6.001
51826,52.96666667,122.5166667,439.7,1970,3,5,17.726,3.789
51826,52.96666667,122.5166667,439.7,1970,3,6,18.6,2.768
51826,52.96666667,122.5166667,439.7,1970,3,7,17.201,4.919
51826,52.96666667,122.5166667,439.7,1970,3,8,18.443,3.514
51826,52.96666667,122.5166667,439.7,1970,3,9,15.891,6.527
51826,52.96666667,122.5166667,439.7,1970,3,10,16.382,6.31
51826,52.96666667,122.5166667,439.7,1970,3,11,13.399,7.913
51826,52.96666667,122.5166667,439.7,1970,3,12,11.914,8.063
51826,52.96666667,122.5166667,439.7,1970,3,13,5.865,5.893
51826,52.96666667,122.5166667,439.7,1970,3,14,8.672,7.299
51826,52.96666667,122.5166667,439.7,1970,3,15,13.887,8.192
51826,52.96666667,122.5166667,439.7,1970,3,16,8.539,7.308
51826,52.96666667,122.5166667,439.7,1970,3,17,19.8,4.034
51826,52.96666667,122.5166667,439.7,1970,3,18,17.369,6.903
51826,52.96666667,122.5166667,439.7,1970,3,19,17.598,6.897
51826,52.96666667,122.5166667,439.7,1970,3,20,18.377,6.391
51826,52.96666667,122.5166667,439.7,1970,3,21,18.206,6.708
51826,52.96666667,122.5166667,439.7,1970,3,22,18.587,6.553
51826,52.96666667,122.5166667,439.7,1970,3,23,20.734,4.259
51826,52.96666667,122.5166667,439.7,1970,3,24,20.305,5.091
51826,52.96666667,122.5166667,439.7,1970,3,25,20.818,4.664
51826,52.96666667,122.5166667,439.7,1970,3,26,17.745,7.877
51826,52.96666667,122.5166667,439.7,1970,3,27,10.307,8.37
51826,52.96666667,122.5166667,439.7,1970,3,28,10.925,8.648
51826,52.96666667,122.5166667,439.7,1970,3,29,8.337,7.57
