57674,52.96666667,122.5166667,439.7,1970,1,1,6.326,5.014
57674,52.96666667,122.5166667,439.7,1970,1,2,2.805,3.132
57674,52.96666667,122.5166667,439.7,1970,1,3,2.709,3.137
57674,52.96666667,122.5166667,439.7,1970,1,4,3.386,3.148
57674,52.96666667,122.5166667,439.7,1970,1,5,2.797,3.158
57674,52.96666667,122.5166667,439.7,1970,1,6,2.79,3.169
57674,52.96666667,122.5166667,439.7,1970,1,7,12.787,4.6
57674,52.96666667,122.5166667,439.7,1970,1,8,3.237,3.191
57674,52.96666667,122.5166667,439.7,1970,1,9,9.893,5.997
57674,52.96666667,122.5166667,439.7,1970,1,10,13.048,4.475
57674,52.96666667,122.5166667,439.7,1970,1,11,13.374,4.515
57674,52.96666667,122.5166667,439.7,1970,1,12,12.197,5.393
57674,52.96666667,122.5166667,439.7,1970,1,13,3.409,3.252
57674,52.96666667,122.5166667,439.7,1970,1,14,3.073,3.268
57674,52.96666667,122.5166667,439.7,1970,1,15,13.404,4.203
57674,52.96666667,122.5166667,439.7,1970,1,16,3.154,3.3
57674,52.96666667,122.5166667,439.7,1970,1,17,2.527,3.316
57674,52.96666667,122.5166667,439.7,1970,1,18,5.553,4.793
57674,52.96666667,122.5166667,439.7,1970,1,19,13.876,4.332
57674,52.96666667,122.5166667,439.7,1970,1,20,14.218,4.353
57674,52.96666667,122.5166667,439.7,1970,1,21,11.345,6.232
57674,52.96666667,122.5166667,439.7,1970,1,22,2.762,3.403
57674,52.96666667,122.5166667,439.7,1970,1,23,7.727,5.929
57674,52.96666667,122.5166667,439.7,1970,1,24,7.212,5.575
57674,52.96666667,122.5166667,439.7,1970,1,25,3.102,3.463
57674,52.96666667,122.5166667,439.7,1970,1,26,2.988,3.484
57674,52.96666667,122.5166667,439.7,1970,1,27,2.892,3.501
57674,52.96666667,122.5166667,439.7,1970,1,28,2.412,3.522
57674,52.96666667,122.5166667,439.7,1970,1,29,7.161,5.654
57674,52.96666667,122.5166667,439.7,1970,1,30,14.853,4.521
57674,52.96666667,122.5166667,439.7,1970,1,31,15.492,4.335
57674,52.96666667,122.5166667,439.7,1970,2,1,3.078,3.613
57674,52.96666667,122.5166667,439.7,1970,2,2,3.054,3.639
57674,52.96666667,122.5166667,439.7,1970,2,3,2.947,3.665
57674,52.96666667,122.5166667,439.7,1970,2,4,9.482,6.809
57674,52.96666667,122.5166667,439.7,1970,2,5,13.583,6.313
57674,52.96666667,122.5166667,439.7,1970,2,6,3.007,3.739
57674,52.96666667,122.5166667,439.7,1970,2,7,2.714,3.761
57674,52.96666667,122.5166667,439.7,1970,2,8,7.398,5.806
57674,52.96666667,122.5166667,439.7,1970,2,9,4.999,4.271
57674,52.96666667,122.5166667,439.7,1970,2,10,5.874,4.991
57674,52.96666667,122.5166667,439.7,1970,2,11,16.859,4.535
57674,52.96666667,122.5166667,439.7,1970,2,12,17.013,4.592
57674,52.96666667,122.5166667,439.7,1970,2,13,17.57,4.236
57674,52.96666667,122.5166667,439.7,1970,2,14,3.883,3.947
57674,52.96666667,122.5166667,439.7,1970,2,15,16.207,4.98
57674,52.96666667,122.5166667,439.7,1970,2,16,17.462,4.804
57674,52.96666667,122.5166667,439.7,1970,2,17,17.322,5.024
57674,52.96666667,122.5166667,439.7,1970,2,18,3.784,4.06
57674,52.96666667,122.5166667,439.7,1970,2,19,4.023,4.089
57674,52.96666667,122.5166667,439.7,1970,2,20,3.819,4.115
57674,52.96666667,122.5166667,439.7,1970,2,21,2.892,4.145
57674,52.96666667,122.5166667,439.7,1970,2,22,2.6,4.17
57674,52.96666667,122.5166667,439.7,1970,2,23,2.985,4.205
57674,52.96666667,122.5166667,439.7,1970,2,24,2.838,4.23
57674,52.96666667,122.5166667,439.7,1970,2,25,3.119,4.259
57674,52.96666667,122.5166667,439.7,1970,2,26,3.269,4.289
57674,52.96666667,122.5166667,439.7,1970,2,27,3.651,4.318
57674,52.96666667,122.5166667,439.7,1970,2,28,17.054,6.347
57674,52.96666667,122.5166667,439.7,1970,3,1,3.779,4.376
57674,52.96666667,122.5166667,439.7,1970,3,2,3.542,4.405
57674,52.96666667,122.5166667,439.7,1970,3,3,6.139,5.266
57674,52.96666667,122.5166667,439.7,1970,3,4,3.996,4.462
57674,52.96666667,122.5166667,439.7,1970,3,5,3.339,4.495
57674,52.96666667,122.5166667,439.7,1970,3,6,3.671,4.523
57674,52.96666667,122.5166667,439.7,1970,3,7,4.03,4.551
57674,52.96666667,122.5166667,439.7,1970,3,8,18.203,6.838
57674,52.96666667,122.5166667,439.7,1970,3,9,17.746,7.132
57674,52.96666667,122.5166667,439.7,1970,3,10,4.623,4.639
57674,52.96666667,122.5166667,439.7,1970,3,11,3.516,4.67
57674,52.96666667,122.5166667,439.7,1970,3,12,4.417,4.698
57674,52.96666667,122.5166667,439.7,1970,3,13,3.766,4.729
57674,52.96666667,122.5166667,439.7,1970,3,14,3.318,4.756
57674,52.96666667,122.5166667,439.7,1970,3,15,4.539,4.787
57674,52.96666667,122.5166667,439.7,1970,3,16,16.322,8.728
57674,52.96666667,122.5166667,439.7,1970,3,17,3.896,4.844
57674,52.96666667,122.5166667,439.7,1970,3,18,20,6.526
57674,52.96666667,122.5166667,439.7,1970,3,19,17.361,8.584
57674,52.96666667,122.5166667,439.7,1970,3,20,3.962,4.926
57674,52.96666667,122.5166667,439.7,1970,3,21,3.727,4.951
57674,52.96666667,122.5166667,439.7,1970,3,22,14.283,9.398
57674,52.96666667,122.5166667,439.7,1970,3,23,4.909,5.006
57674,52.96666667,122.5166667,439.7,1970,3,24,4.01,5.036
57674,52.96666667,122.5166667,439.7,1970,3,25,4.427,5.06
57674,52.96666667,122.5166667,439.7,1970,3,26,18.696,8.617
57674,52.96666667,122.5166667,439.7,1970,3,27,22.119,6.135
57674,52.96666667,122.5166667,439.7,1970,3,28,4.375,5.137
57674,52.96666667,122.5166667,439.7,1970,3,29,3.727,5.165
57674,52.96666667,122.5166667,439.7,1970,3,30,4.32,5.188
57674,52.96666667,122.5166667,439.7,1970,3,31,4.272,5.217
57674,52.96666667,122.5166667,439.7,1970,4,1,17.421,9.571
57674,52.96666667,122.5166667,439.7,1970,4,2,23.403,5.899
57674,52.96666667,122.5166667,439.7,1970,4,3,21.236,7.264
57674,52.96666667,122.5166667,439.7,1970,4,4,19.351,8.994
57674,52.96666667,122.5166667,439.7,1970,4,5,4.611,5.339
57674,52.96666667,122.5166667,439.7,1970,4,6,4.801,5.36
57674,52.96666667,122.5166667,439.7,1970,4,7,9.61,7.285
57674,52.96666667,122.5166667,439.7,1970,4,8,5.125,5.405
57674,52.96666667,122.5166667,439.7,1970,4,9,4.282,5.431
57674,52.96666667,122.5166667,439.7,1970,4,10,5.101,5.448
57674,52.96666667,122.5166667,439.7,1970,4,11,4.218,5.469
57674,52.96666667,122.5166667,439.7,1970,4,12,10.668,8.571
57674,52.96666667,122.5166667,439.7,1970,4,13,22.189,7.788
57674,52.96666667,122.5166667,439.7,1970,4,14,24.055,6.422
57674,52.96666667,122.5166667,439.7,1970,4,15,23.602,6.959
57674,52.96666667,122.5166667,439.7,1970,4,16,5.673,5.577
57674,52.96666667,122.5166667,439.7,1970,4,17,20.714,8.911
57674,52.96666667,122.5166667,439.7,1970,4,18,4.747,5.614
57674,52.96666667,122.5166667,439.7,1970,4,19,21.262,8.862
57674,52.96666667,122.5166667,439.7,1970,4,20,23.727,7.123
57674,52.96666667,122.5166667,439.7,1970,4,21,5.439,5.668
57674,52.96666667,122.5166667,439.7,1970,4,22,4.162,5.683
57674,52.96666667,122.5166667,439.7,1970,4,23,20.197,9.734
57674,52.96666667,122.5166667,439.7,1970,4,24,23.228,7.585
57674,52.96666667,122.5166667,439.7,1970,4,25,9.599,7.995
57674,52.96666667,122.5166667,439.7,1970,4,26,4.626,5.752
57674,52.96666667,122.5166667,439.7,1970,4,27,23.3,7.888
57674,52.96666667,122.5166667,439.7,1970,4,28,22.31,9.135
57674,52.96666667,122.5166667,439.7,1970,4,29,5.306,5.801
57674,52.96666667,122.5166667,439.7,1970,4,30,4.259,5.814
57674,52.96666667,122.5166667,439.7,1970,5,1,5.385,5.83
