station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58642,28.88333333,119.8,102.6,1970,3,27,19.294,8.399
58642,28.88333333,119.8,102.6,1970,3,28,21.197,7.277
58642,28.88333333,119.8,102.6,1970,3,29,15.772,9.723
58642,28.88333333,119.8,102.6,1970,3,30,5.536,5.177
58642,28.88333333,119.8,102.6,1970,3,31,4.061,5.206
58642,28.88333333,119.8,102.6,1970,4,1,3.884,5.229
58642,28.88333333,119.8,102.6,1970,4,2,6.761,5.817
58642,28.88333333,119.8,102.6,1970,4,3,21.579,7.708
58642,28.88333333,119.8,102.6,1970,4,4,22.159,6.68
58642,28.88333333,119.8,102.6,1970,4,5,22.496,7.106
58642,28.88333333,119.8,102.6,1970,4,6,6.688,5.744
58642,28.88333333,119.8,102.6,1970,4,7,4.672,5.375
58642,28.88333333,119.8,102.6,1970,4,8,20.981,8.634
58642,28.88333333,119.8,102.6,1970,4,9,7.359,6.363
58642,28.88333333,119.8,102.6,1970,4,10,5.158,5.44
58642,28.88333333,119.8,102.6,1970,4,11,4.618,5.461
58642,28.88333333,119.8,102.6,1970,4,12,4.739,5.487
58642,28.88333333,119.8,102.6,1970,4,13,4.293,5.504
58642,28.88333333,119.8,102.6,1970,4,14,23.469,7.188
58642,28.88333333,119.8,102.6,1970,4,15,23.934,7.061
58642,28.88333333,119.8,102.6,1970,4,16,23.416,7.577
58642,28.88333333,119.8,102.6,1970,4,17,5.817,5.587
58642,28.88333333,119.8,102.6,1970,4,18,20.303,9.422
58642,28.88333333,119.8,102.6,1970,4,19,8.604,7.391
58642,28.88333333,119.8,102.6,1970,4,20,21.018,9.226
58642,28.88333333,119.8,102.6,1970,4,21,22.279,8.797
58642,28.88333333,119.8,102.6,1970,4,22,6.109,5.679
58642,28.88333333,119.8,102.6,1970,4,23,17.697,10.715
58642,28.88333333,119.8,102.6,1970,4,24,13.097,9.904
58642,28.88333333,119.8,102.6,1970,4,25,23.886,7.798
58642,28.88333333,119.8,102.6,1970,4,26,12.743,9.542
58642,28.88333333,119.8,102.6,1970,4,27,5.078,5.768
58642,28.88333333,119.8,102.6,1970,4,28,23.328,8.399
58642,28.88333333,119.8,102.6,1970,4,29,22.76,8.968
58642,28.88333333,119.8,102.6,1970,4,30,23.62,8.215
58642,28.88333333,119.8,102.6,1970,5,1,5.504,5.828
58642,28.88333333,119.8,102.6,1970,5,2,4.212,5.838
58642,28.88333333,119.8,102.6,1970,5,3,9.462,7.81
58642,28.88333333,119.8,102.6,1970,5,4,19.194,10.796
58642,28.88333333,119.8,102.6,1970,5,5,9.525,7.844
58642,28.88333333,119.8,102.6,1970,5,6,6.622,6.482
58642,28.88333333,119.8,102.6,1970,5,7,10.077,8.192
58642,28.88333333,119.8,102.6,1970,5,8,17.184,11.164
58642,28.88333333,119.8,102.6,1970,5,9,5.253,5.932
58642,28.88333333,119.8,102.6,1970,5,10,16.598,11.141
58642,28.88333333,119.8,102.6,1970,5,11,24.604,8.136
58642,28.88333333,119.8,102.6,1970,5,12,6.286,5.968
58642,28.88333333,119.8,102.6,1970,5,13,4.892,5.974
58642,28.88333333,119.8,102.6,1970,5,14,5.679,5.989
58642,28.88333333,119.8,102.6,1970,5,15,23.883,8.791
58642,28.88333333,119.8,102.6,1970,5,16,25.007,7.887
58642,28.88333333,119.8,102.6,1970,5,17,25.538,7.742
58642,28.88333333,119.8,102.6,1970,5,18,19.03,11.322
58642,28.88333333,119.8,102.6,1970,5,19,5.405,6.034
58642,28.88333333,119.8,102.6,1970,5,20,13.599,10.186
58642,28.88333333,119.8,102.6,1970,5,21,17.989,11.409
58642,28.88333333,119.8,102.6,1970,5,22,5.622,6.059
58642,28.88333333,119.8,102.6,1970,5,23,12.623,9.94
58642,28.88333333,119.8,102.6,1970,5,24,22.189,10.201
58642,28.88333333,119.8,102.6,1970,5,25,18.212,11.471
58642,28.88333333,119.8,102.6,1970,5,26,25.584,8.15
58642,28.88333333,119.8,102.6,1970,5,27,25.865,7.877
58642,28.88333333,119.8,102.6,1970,5,28,6.648,6.098
58642,28.88333333,119.8,102.6,1970,5,29,5.119,6.1
58642,28.88333333,119.8,102.6,1970,5,30,12.555,9.814
58642,28.88333333,119.8,102.6,1970,5,31,6.015,6.113
58642,28.88333333,119.8,102.6,1970,6,1,5.171,6.115
58642,28.88333333,119.8,102.6,1970,6,2,5.73,6.12
58642,28.88333333,119.8,102.6,1970,6,3,25.071,8.29
58642,28.88333333,119.8,102.6,1970,6,4,6.254,6.131
58642,28.88333333,119.8,102.6,1970,6,5,5.904,6.13
58642,28.88333333,119.8,102.6,1970,6,6,4.732,6.135
58642,28.88333333,119.8,102.6,1970,6,7,7.872,6.713
58642,28.88333333,119.8,102.6,1970,6,8,14.09,10.488
58642,28.88333333,119.8,102.6,1970,6,9,5.75,6.142
58642,28.88333333,119.8,102.6,1970,6,10,5.898,6.147
58642,28.88333333,119.8,102.6,1970,6,11,5.275,6.149
58642,28.88333333,119.8,102.6,1970,6,12,13.15,9.966
58642,28.88333333,119.8,102.6,1970,6,13,11.944,9.396
58642,28.88333333,119.8,102.6,1970,6,14,23.926,9.308
58642,28.88333333,119.8,102.6,1970,6,15,25.436,8.327
58642,28.88333333,119.8,102.6,1970,6,16,25.536,8.208
58642,28.88333333,119.8,102.6,1970,6,17,NaN,NaN
58642,28.88333333,119.8,102.6,1970,6,18,25.055,8.704
58642,28.88333333,119.8,102.6,1970,6,19,9.385,8.129
58642,28.88333333,119.8,102.6,1970,6,20,4.952,6.158
58642,28.88333333,119.8,102.6,1970,6,21,4.855,6.158
58642,28.88333333,119.8,102.6,1970,6,22,5.163,6.152
58642,28.88333333,119.8,102.6,1970,6,23,10.236,8.736
58642,28.88333333,119.8,102.6,1970,6,24,19.955,11.443
58642,28.88333333,119.8,102.6,1970,6,25,5.238,6.149
58642,28.88333333,119.8,102.6,1970,6,26,4.687,6.149
58642,28.88333333,119.8,102.6,1970,6,27,4.896,6.147
58642,28.88333333,119.8,102.6,1970,6,28,22.215,10.655
58642,28.88333333,119.8,102.6,1970,6,29,25.464,7.988
58642,28.88333333,119.8,102.6,1970,6,30,23.398,9.54
58642,28.88333333,119.8,102.6,1970,7,1,21.321,10.969
58642,28.88333333,119.8,102.6,1970,7,2,24.172,8.997
58642,28.88333333,119.8,102.6,1970,7,3,23.64,9.688
58642,28.88333333,119.8,102.6,1970,7,4,12.511,9.721
58642,28.88333333,119.8,102.6,1970,7,5,21.674,10.778
58642,28.88333333,119.8,102.6,1970,7,6,25.737,7.832
58642,28.88333333,119.8,102.6,1970,7,7,26.462,7.132
58642,28.88333333,119.8,102.6,1970,7,8,16.558,11.361
58642,28.88333333,119.8,102.6,1970,7,9,11.09,9.073
58642,28.88333333,119.8,102.6,1970,7,10,5.266,6.098
58642,28.88333333,119.8,102.6,1970,7,11,5.297,6.093
58642,28.88333333,119.8,102.6,1970,7,12,17.099,11.329
58642,28.88333333,119.8,102.6,1970,7,13,13.285,9.98
58642,28.88333333,119.8,102.6,1970,7,14,13.607,10.251
58642,28.88333333,119.8,102.6,1970,7,15,18.95,11.375
58642,28.88333333,119.8,102.6,1970,7,16,5.401,6.064
58642,28.88333333,119.8,102.6,1970,7,17,13.898,10.295
58642,28.88333333,119.8,102.6,1970,7,18,6.336,6.653
58642,28.88333333,119.8,102.6,1970,7,19,20.172,11.108
58642,28.88333333,119.8,102.6,1970,7,20,18.812,11.306
58642,28.88333333,119.8,102.6,1970,7,21,25.806,7.152
58642,28.88333333,119.8,102.6,1970,7,22,25.711,7.419
58642,28.88333333,119.8,102.6,1970,7,23,25.871,7.209
58642,28.88333333,119.8,102.6,1970,7,24,25.99,6.836
58642,28.88333333,119.8,102.6,1970,7,25,22.475,9.825
58642,28.88333333,119.8,102.6,1970,7,26,22.206,9.887
58642,28.88333333,119.8,102.6,1970,7,27,24.066,8.515
58642,28.88333333,119.8,102.6,1970,7,28,25.076,7.545
58642,28.88333333,119.8,102.6,1970,7,29,23.16,9.165
58642,28.88333333,119.8,102.6,1970,7,30,25.141,7.405
58642,28.88333333,119.8,102.6,1970,7,31,23.847,8.572
58642,28.88333333,119.8,102.6,1970,8,1,24.706,7.727
58642,28.88333333,119.8,102.6,1970,8,2,20.854,10.314
58642,28.88333333,119.8,102.6,1970,8,3,22.96,9.188
58642,28.88333333,119.8,102.6,1970,8,4,24.843,7.328
58642,28.88333333,119.8,102.6,1970,8,5,23.96,8.138
58642,28.88333333,119.8,102.6,1970,8,6,25.706,6.439
58642,28.88333333,119.8,102.6,1970,8,7,25.687,6.5
58642,28.88333333,119.8,102.6,1970,8,8,21.744,9.715
58642,28.88333333,119.8,102.6,1970,8,9,25.415,6.507
58642,28.88333333,119.8,102.6,1970,8,10,23.366,8.421
58642,28.88333333,119.8,102.6,1970,8,11,23.86,7.906
58642,28.88333333,119.8,102.6,1970,8,12,23.908,7.572
58642,28.88333333,119.8,102.6,1970,8,13,16.197,10.732
58642,28.88333333,119.8,102.6,1970,8,14,21.347,9.598
58642,28.88333333,119.8,102.6,1970,8,15,19.788,10.181
58642,28.88333333,119.8,102.6,1970,8,16,22.699,8.521
58642,28.88333333,119.8,102.6,1970,8,17,23.844,7.467
58642,28.88333333,119.8,102.6,1970,8,18,20.649,9.783
58642,28.88333333,119.8,102.6,1970,8,19,17.4,10.588
58642,28.88333333,119.8,102.6,1970,8,20,13.965,10.174
58642,28.88333333,119.8,102.6,1970,8,21,19.086,10.222
58642,28.88333333,119.8,102.6,1970,8,22,19.184,10.148
58642,28.88333333,119.8,102.6,1970,8,23,15.265,10.38
58642,28.88333333,119.8,102.6,1970,8,24,20.223,9.415
58642,28.88333333,119.8,102.6,1970,8,25,24.105,6.2
58642,28.88333333,119.8,102.6,1970,8,26,22.721,7.544
58642,28.88333333,119.8,102.6,1970,8,27,18.932,9.824
58642,28.88333333,119.8,102.6,1970,8,28,17.788,10.118
58642,28.88333333,119.8,102.6,1970,8,29,18.317,9.932
58642,28.88333333,119.8,102.6,1970,8,30,19.295,9.497
58642,28.88333333,119.8,102.6,1970,8,31,15.236,10.137
58642,28.88333333,119.8,102.6,1970,9,1,19.234,9.459
58642,28.88333333,119.8,102.6,1970,9,2,14.82,10.057
58642,28.88333333,119.8,102.6,1970,9,3,16.428,10.054
58642,28.88333333,119.8,102.6,1970,9,4,21.833,7.171
58642,28.88333333,119.8,102.6,1970,9,5,20.166,8.38
58642,28.88333333,119.8,102.6,1970,9,6,12.691,9.428
58642,28.88333333,119.8,102.6,1970,9,7,7.735,6.656
58642,28.88333333,119.8,102.6,1970,9,8,9.877,8.121
58642,28.88333333,119.8,102.6,1970,9,9,12.822,9.335
58642,28.88333333,119.8,102.6,1970,9,10,21.251,7.013
58642,28.88333333,119.8,102.6,1970,9,11,22.027,6.225
58642,28.88333333,119.8,102.6,1970,9,12,17.56,9.143
58642,28.88333333,119.8,102.6,1970,9,13,12.364,8.99
58642,28.88333333,119.8,102.6,1970,9,14,19.532,8.034
58642,28.88333333,119.8,102.6,1970,9,15,12.696,9.067
58642,28.88333333,119.8,102.6,1970,9,16,12.17,9.025
58642,28.88333333,119.8,102.6,1970,9,17,14.464,9.406
58642,28.88333333,119.8,102.6,1970,9,18,4.271,4.979
58642,28.88333333,119.8,102.6,1970,9,19,4.357,4.95
58642,28.88333333,119.8,102.6,1970,9,20,9.391,7.355
58642,28.88333333,119.8,102.6,1970,9,21,19.448,7.239
58642,28.88333333,119.8,102.6,1970,9,22,18.785,7.559
58642,28.88333333,119.8,102.6,1970,9,23,19.019,7.132
58642,28.88333333,119.8,102.6,1970,9,24,17.864,7.889
58642,28.88333333,119.8,102.6,1970,9,25,4.499,4.785
58642,28.88333333,119.8,102.6,1970,9,26,4.327,4.754
58642,28.88333333,119.8,102.6,1970,9,27,5.992,5.264
58642,28.88333333,119.8,102.6,1970,9,28,12.979,8.768
58642,28.88333333,119.8,102.6,1970,9,29,4.751,4.671
58642,28.88333333,119.8,102.6,1970,9,30,13.932,8.761
58642,28.88333333,119.8,102.6,1970,10,1,11.377,8.333
58642,28.88333333,119.8,102.6,1970,10,2,12.93,8.598
58642,28.88333333,119.8,102.6,1970,10,3,4.339,4.558
58642,28.88333333,119.8,102.6,1970,10,4,4.102,4.53
58642,28.88333333,119.8,102.6,1970,10,5,16.369,7.827
58642,28.88333333,119.8,102.6,1970,10,6,17.34,7.093
58642,28.88333333,119.8,102.6,1970,10,7,17.582,6.811
58642,28.88333333,119.8,102.6,1970,10,8,15.033,8.034
58642,28.88333333,119.8,102.6,1970,10,9,3.421,4.386
58642,28.88333333,119.8,102.6,1970,10,10,3.09,4.353
58642,28.88333333,119.8,102.6,1970,10,11,3.959,4.329
58642,28.88333333,119.8,102.6,1970,10,12,12.602,8.104
58642,28.88333333,119.8,102.6,1970,10,13,3.328,4.266
58642,28.88333333,119.8,102.6,1970,10,14,3.774,4.237
58642,28.88333333,119.8,102.6,1970,10,15,4.006,4.208
58642,28.88333333,119.8,102.6,1970,10,16,3.807,4.183
58642,28.88333333,119.8,102.6,1970,10,17,3.431,4.154
58642,28.88333333,119.8,102.6,1970,10,18,3.791,4.124
58642,28.88333333,119.8,102.6,1970,10,19,3.353,4.094
58642,28.88333333,119.8,102.6,1970,10,20,13.63,7.46
58642,28.88333333,119.8,102.6,1970,10,21,12.472,7.621
58642,28.88333333,119.8,102.6,1970,10,22,9.826,7.171
58642,28.88333333,119.8,102.6,1970,10,23,16.549,5.418
58642,28.88333333,119.8,102.6,1970,10,24,16.379,5.383
58642,28.88333333,119.8,102.6,1970,10,25,13.786,7.018
58642,28.88333333,119.8,102.6,1970,10,26,3.551,3.902
58642,28.88333333,119.8,102.6,1970,10,27,5.591,4.775
58642,28.88333333,119.8,102.6,1970,10,28,14.506,6.263
58642,28.88333333,119.8,102.6,1970,10,29,16.857,3.998
58642,28.88333333,119.8,102.6,1970,10,30,16.796,4.204
58642,28.88333333,119.8,102.6,1970,10,31,14.382,5.903
58642,28.88333333,119.8,102.6,1970,11,1,15.46,5.12
58642,28.88333333,119.8,102.6,1970,11,2,14.438,5.829
58642,28.88333333,119.8,102.6,1970,11,3,15.078,4.925
58642,28.88333333,119.8,102.6,1970,11,4,15.611,4.744
58642,28.88333333,119.8,102.6,1970,11,5,15.736,4.545
58642,28.88333333,119.8,102.6,1970,11,6,16.019,4.103
58642,28.88333333,119.8,102.6,1970,11,7,14.402,5.3
58642,28.88333333,119.8,102.6,1970,11,8,15.797,4.102
58642,28.88333333,119.8,102.6,1970,11,9,13.866,5.663
58642,28.88333333,119.8,102.6,1970,11,10,14.155,5.175
58642,28.88333333,119.8,102.6,1970,11,11,13.158,5.852
58642,28.88333333,119.8,102.6,1970,11,12,3.188,3.485
58642,28.88333333,119.8,102.6,1970,11,13,11.974,6.304
58642,28.88333333,119.8,102.6,1970,11,14,3.662,3.446
58642,28.88333333,119.8,102.6,1970,11,15,3.287,3.425
58642,28.88333333,119.8,102.6,1970,11,16,11.41,6.247
58642,28.88333333,119.8,102.6,1970,11,17,3.598,3.387
58642,28.88333333,119.8,102.6,1970,11,18,6.63,5.116
58642,28.88333333,119.8,102.6,1970,11,19,8.963,6.182
58642,28.88333333,119.8,102.6,1970,11,20,7.793,5.664
58642,28.88333333,119.8,102.6,1970,11,21,3.189,3.311
58642,28.88333333,119.8,102.6,1970,11,22,3.276,3.298
58642,28.88333333,119.8,102.6,1970,11,23,2.688,3.282
58642,28.88333333,119.8,102.6,1970,11,24,9.669,6.158
58642,28.88333333,119.8,102.6,1970,11,25,2.824,3.248
58642,28.88333333,119.8,102.6,1970,11,26,2.911,3.232
58642,28.88333333,119.8,102.6,1970,11,27,2.246,3.219
58642,28.88333333,119.8,102.6,1970,11,28,2.315,3.209
58642,28.88333333,119.8,102.6,1970,11,29,3.393,3.469
58642,28.88333333,119.8,102.6,1970,11,30,12.529,4.624
58642,28.88333333,119.8,102.6,1970,12,1,3.177,3.169
58642,28.88333333,119.8,102.6,1970,12,2,2.957,3.158
58642,28.88333333,119.8,102.6,1970,12,3,3.165,3.147
58642,28.88333333,119.8,102.6,1970,12,4,8.483,5.855
58642,28.88333333,119.8,102.6,1970,12,5,6.38,4.798
58642,28.88333333,119.8,102.6,1970,12,6,11.516,5.301
58642,28.88333333,119.8,102.6,1970,12,7,2.735,3.107
58642,28.88333333,119.8,102.6,1970,12,8,12.07,4.529
58642,28.88333333,119.8,102.6,1970,12,9,11.863,5.013
58642,28.88333333,119.8,102.6,1970,12,10,12.365,4.736
58642,28.88333333,119.8,102.6,1970,12,11,2.658,3.078
58642,28.88333333,119.8,102.6,1970,12,12,7.014,5.265
58642,28.88333333,119.8,102.6,1970,12,13,13.011,3.804
58642,28.88333333,119.8,102.6,1970,12,14,12.973,3.882
58642,28.88333333,119.8,102.6,1970,12,15,5.065,3.821
58642,28.88333333,119.8,102.6,1970,12,16,11.023,5.364
58642,28.88333333,119.8,102.6,1970,12,17,11.103,5.324
58642,28.88333333,119.8,102.6,1970,12,18,7.097,5.172
58642,28.88333333,119.8,102.6,1970,12,19,2.543,3.054
58642,28.88333333,119.8,102.6,1970,12,20,2.479,3.054
58642,28.88333333,119.8,102.6,1970,12,21,12.003,4.504
58642,28.88333333,119.8,102.6,1970,12,22,2.782,3.057
58642,28.88333333,119.8,102.6,1970,12,23,2.435,3.057
58642,28.88333333,119.8,102.6,1970,12,24,2.658,3.057
58642,28.88333333,119.8,102.6,1970,12,25,1.962,3.063
58642,28.88333333,119.8,102.6,1970,12,26,2.787,3.063
58642,28.88333333,119.8,102.6,1970,12,27,3.771,3.702
58642,28.88333333,119.8,102.6,1970,12,28,2.343,3.073
58642,28.88333333,119.8,102.6,1970,12,29,2.186,3.079
58642,28.88333333,119.8,102.6,1970,12,30,2.379,3.084
58642,28.88333333,119.8,102.6,1970,12,31,2.436,3.09
58642,28.88333333,119.8,102.6,1971,1,1,10.785,5.509
58642,28.88333333,119.8,102.6,1971,1,2,2.75,3.106
58642,28.88333333,119.8,102.6,1971,1,3,12.839,4.293
58642,28.88333333,119.8,102.6,1971,1,4,10.169,5.744
58642,28.88333333,119.8,102.6,1971,1,5,13.048,4.072
58642,28.88333333,119.8,102.6,1971,1,6,13.149,4.212
58642,28.88333333,119.8,102.6,1971,1,7,13.212,4.311
58642,28.88333333,119.8,102.6,1971,1,8,13.123,4.326
58642,28.88333333,119.8,102.6,1971,1,9,13.069,4.467
58642,28.88333333,119.8,102.6,1971,1,10,13.45,4.291
58642,28.88333333,119.8,102.6,1971,1,11,13.456,4.394
58642,28.88333333,119.8,102.6,1971,1,12,13.403,4.473
58642,28.88333333,119.8,102.6,1971,1,13,12.605,5.119
58642,28.88333333,119.8,102.6,1971,1,14,12.413,5.209
58642,28.88333333,119.8,102.6,1971,1,15,12.297,5.496
58642,28.88333333,119.8,102.6,1971,1,16,11.91,5.654
58642,28.88333333,119.8,102.6,1971,1,17,12.812,5.199
58642,28.88333333,119.8,102.6,1971,1,18,8.585,5.924
58642,28.88333333,119.8,102.6,1971,1,19,2.871,3.325
58642,28.88333333,119.8,102.6,1971,1,20,2.606,3.341
58642,28.88333333,119.8,102.6,1971,1,21,3.226,3.362
58642,28.88333333,119.8,102.6,1971,1,22,13.993,4.391
58642,28.88333333,119.8,102.6,1971,1,23,14.36,4.279
58642,28.88333333,119.8,102.6,1971,1,24,2.99,3.417
58642,28.88333333,119.8,102.6,1971,1,25,13.316,5.18
58642,28.88333333,119.8,102.6,1971,1,26,14.473,4.543
58642,28.88333333,119.8,102.6,1971,1,27,5.74,4.543
58642,28.88333333,119.8,102.6,1971,1,28,3.133,3.498
58642,28.88333333,119.8,102.6,1971,1,29,3.103,3.525
58642,28.88333333,119.8,102.6,1971,1,30,10.269,6.689
58642,28.88333333,119.8,102.6,1971,1,31,15.049,4.591
58642,28.88333333,119.8,102.6,1971,2,1,15.176,4.642
58642,28.88333333,119.8,102.6,1971,2,2,15.396,4.628
58642,28.88333333,119.8,102.6,1971,2,3,15.682,4.516
58642,28.88333333,119.8,102.6,1971,2,4,15.487,4.714
58642,28.88333333,119.8,102.6,1971,2,5,12.948,6.568
58642,28.88333333,119.8,102.6,1971,2,6,11.53,6.986
58642,28.88333333,119.8,102.6,1971,2,7,15.878,4.785
58642,28.88333333,119.8,102.6,1971,2,8,15.682,5.044
58642,28.88333333,119.8,102.6,1971,2,9,16.165,4.954
58642,28.88333333,119.8,102.6,1971,2,10,13.76,6.743
58642,28.88333333,119.8,102.6,1971,2,11,8.983,6.711
58642,28.88333333,119.8,102.6,1971,2,12,3.112,3.869
58642,28.88333333,119.8,102.6,1971,2,13,3.042,3.9
58642,28.88333333,119.8,102.6,1971,2,14,3.268,3.925
58642,28.88333333,119.8,102.6,1971,2,15,14.467,6.692
58642,28.88333333,119.8,102.6,1971,2,16,12.538,7.486
58642,28.88333333,119.8,102.6,1971,2,17,16.286,5.131
58642,28.88333333,119.8,102.6,1971,2,18,15.974,6.165
58642,28.88333333,119.8,102.6,1971,2,19,15.125,6.971
58642,28.88333333,119.8,102.6,1971,2,20,8.205,6.251
58642,28.88333333,119.8,102.6,1971,2,21,15.547,6.874
58642,28.88333333,119.8,102.6,1971,2,22,13.75,7.636
58642,28.88333333,119.8,102.6,1971,2,23,4.649,4.184
58642,28.88333333,119.8,102.6,1971,2,24,3.083,4.21
58642,28.88333333,119.8,102.6,1971,2,25,3.105,4.239
58642,28.88333333,119.8,102.6,1971,2,26,4.064,4.269
58642,28.88333333,119.8,102.6,1971,2,27,4.396,4.298
58642,28.88333333,119.8,102.6,1971,2,28,3.918,4.328
58642,28.88333333,119.8,102.6,1971,3,1,12.442,8.161
58642,28.88333333,119.8,102.6,1971,3,2,4.474,4.386
58642,28.88333333,119.8,102.6,1971,3,3,16.815,6.658
58642,28.88333333,119.8,102.6,1971,3,4,13.52,8.354
58642,28.88333333,119.8,102.6,1971,3,5,3.757,4.477
58642,28.88333333,119.8,102.6,1971,3,6,3.3,4.505
58642,28.88333333,119.8,102.6,1971,3,7,3.32,4.533
58642,28.88333333,119.8,102.6,1971,3,8,3.477,4.561
58642,28.88333333,119.8,102.6,1971,3,9,12.661,8.637
58642,28.88333333,119.8,102.6,1971,3,10,4.562,4.622
