57741,52.96666667,122.5166667,439.7,1970,1,1,2.872,3.752
57741,52.96666667,122.5166667,439.7,1970,1,2,2.659,3.765
57741,52.96666667,122.5166667,439.7,1970,1,3,0.779,3.771
57741,52.96666667,122.5166667,439.7,1970,1,4,4.689,3.784
57741,52.96666667,122.5166667,439.7,1970,1,5,3.059,3.796
57741,52.96666667,122.5166667,439.7,1970,1,6,3.739,3.809
57741,52.96666667,122.5166667,439.7,1970,1,7,3.603,3.821
57741,52.96666667,122.5166667,439.7,1970,1,8,3.138,3.834
57741,52.96666667,122.5166667,439.7,1970,1,9,12.649,4.939
57741,52.96666667,122.5166667,439.7,1970,1,10,12.694,5.262
57741,52.96666667,122.5166667,439.7,1970,1,11,13.579,5.04
57741,52.96666667,122.5166667,439.7,1970,1,12,5.191,3.886
57741,52.96666667,122.5166667,439.7,1970,1,13,3.72,3.904
57741,52.96666667,122.5166667,439.7,1970,1,14,3.888,3.923
57741,52.96666667,122.5166667,439.7,1970,1,15,10.95,5.487
57741,52.96666667,122.5166667,439.7,1970,1,16,1.982,3.96
57741,52.96666667,122.5166667,439.7,1970,1,17,1.991,3.979
57741,52.96666667,122.5166667,439.7,1970,1,18,6.32,5.196
57741,52.96666667,122.5166667,439.7,1970,1,19,12.001,6.301
57741,52.96666667,122.5166667,439.7,1970,1,20,9.829,6.33
57741,52.96666667,122.5166667,439.7,1970,1,21,10.133,6.322
57741,52.96666667,122.5166667,439.7,1970,1,22,3.63,4.079
57741,52.96666667,122.5166667,439.7,1970,1,23,4.935,4.985
57741,52.96666667,122.5166667,439.7,1970,1,24,4.235,4.124
57741,52.96666667,122.5166667,439.7,1970,1,25,10.436,6.695
57741,52.96666667,122.5166667,439.7,1970,1,26,3.135,4.173
57741,52.96666667,122.5166667,439.7,1970,1,27,1.31,4.194
57741,52.96666667,122.5166667,439.7,1970,1,28,1.449,4.218
57741,52.96666667,122.5166667,439.7,1970,1,29,5.805,4.948
57741,52.96666667,122.5166667,439.7,1970,1,30,12.492,6.797
57741,52.96666667,122.5166667,439.7,1970,1,31,13.311,6.692
57741,52.96666667,122.5166667,439.7,1970,2,1,2.767,4.323
57741,52.96666667,122.5166667,439.7,1970,2,2,2.545,4.353
57741,52.96666667,122.5166667,439.7,1970,2,3,2.881,4.383
57741,52.96666667,122.5166667,439.7,1970,2,4,4.286,4.408
57741,52.96666667,122.5166667,439.7,1970,2,5,10.149,6.607
57741,52.96666667,122.5166667,439.7,1970,2,6,3.481,4.468
57741,52.96666667,122.5166667,439.7,1970,2,7,1.255,4.493
57741,52.96666667,122.5166667,439.7,1970,2,8,4.605,4.523
57741,52.96666667,122.5166667,439.7,1970,2,9,2.915,4.554
57741,52.96666667,122.5166667,439.7,1970,2,10,4.027,4.584
57741,52.96666667,122.5166667,439.7,1970,2,11,13.841,7.234
57741,52.96666667,122.5166667,439.7,1970,2,12,14.956,7.229
57741,52.96666667,122.5166667,439.7,1970,2,13,15.584,7.098
57741,52.96666667,122.5166667,439.7,1970,2,14,11.493,7.437
57741,52.96666667,122.5166667,439.7,1970,2,15,10.289,7.592
57741,52.96666667,122.5166667,439.7,1970,2,16,15.367,7.322
57741,52.96666667,122.5166667,439.7,1970,2,17,11.203,7.395
57741,52.96666667,122.5166667,439.7,1970,2,18,3.18,4.837
57741,52.96666667,122.5166667,439.7,1970,2,19,2.439,4.872
57741,52.96666667,122.5166667,439.7,1970,2,20,5.315,4.901
57741,52.96666667,122.5166667,439.7,1970,2,21,2.98,4.935
57741,52.96666667,122.5166667,439.7,1970,2,22,2.485,4.965
57741,52.96666667,122.5166667,439.7,1970,2,23,2.14,5.004
57741,52.96666667,122.5166667,439.7,1970,2,24,2.942,5.033
57741,52.96666667,122.5166667,439.7,1970,2,25,3.416,5.066
57741,52.96666667,122.5166667,439.7,1970,2,26,2.776,5.1
57741,52.96666667,122.5166667,439.7,1970,2,27,2.794,5.134
57741,52.96666667,122.5166667,439.7,1970,2,28,15.354,7.78
