56091,52.96666667,122.5166667,439.7,1970,1,1,10.226,4.282
56091,52.96666667,122.5166667,439.7,1970,1,2,12.338,2.902
56091,52.96666667,122.5166667,439.7,1970,1,3,11.566,3.575
56091,52.96666667,122.5166667,439.7,1970,1,4,4.158,3.282
56091,52.96666667,122.5166667,439.7,1970,1,5,10.949,4.073
56091,52.96666667,122.5166667,439.7,1970,1,6,10.89,4.143
56091,52.96666667,122.5166667,439.7,1970,1,7,12.731,2.82
56091,52.96666667,122.5166667,439.7,1970,1,8,9.262,4.774
56091,52.96666667,122.5166667,439.7,1970,1,9,7.582,4.777
56091,52.96666667,122.5166667,439.7,1970,1,10,12.669,3.069
56091,52.96666667,122.5166667,439.7,1970,1,11,12.618,3.192
56091,52.96666667,122.5166667,439.7,1970,1,12,NaN,NaN
56091,52.96666667,122.5166667,439.7,1970,1,13,11.089,4.373
56091,52.96666667,122.5166667,439.7,1970,1,14,10.732,4.599
56091,52.96666667,122.5166667,439.7,1970,1,15,11.198,4.447
56091,52.96666667,122.5166667,439.7,1970,1,16,4.42,3.489
56091,52.96666667,122.5166667,439.7,1970,1,17,9.342,5.072
56091,52.96666667,122.5166667,439.7,1970,1,18,12.199,4.064
56091,52.96666667,122.5166667,439.7,1970,1,19,12.488,3.967
56091,52.96666667,122.5166667,439.7,1970,1,20,13.597,3.129
56091,52.96666667,122.5166667,439.7,1970,1,21,5.954,4.402
56091,52.96666667,122.5166667,439.7,1970,1,22,9.928,5.207
56091,52.96666667,122.5166667,439.7,1970,1,23,13.509,3.54
56091,52.96666667,122.5166667,439.7,1970,1,24,13.703,3.491
56091,52.96666667,122.5166667,439.7,1970,1,25,14.544,2.819
56091,52.96666667,122.5166667,439.7,1970,1,26,7.565,5.114
56091,52.96666667,122.5166667,439.7,1970,1,27,4.773,3.767
56091,52.96666667,122.5166667,439.7,1970,1,28,6.891,4.909
56091,52.96666667,122.5166667,439.7,1970,1,29,14.57,3.351
56091,52.96666667,122.5166667,439.7,1970,1,30,14.998,3.052
56091,52.96666667,122.5166667,439.7,1970,1,31,13.976,4.118
56091,52.96666667,122.5166667,439.7,1970,2,1,11.478,5.483
56091,52.96666667,122.5166667,439.7,1970,2,2,11.56,5.533
56091,52.96666667,122.5166667,439.7,1970,2,3,14.939,3.722
56091,52.96666667,122.5166667,439.7,1970,2,4,14.465,4.237
56091,52.96666667,122.5166667,439.7,1970,2,5,5.147,4.062
56091,52.96666667,122.5166667,439.7,1970,2,6,7.62,5.385
56091,52.96666667,122.5166667,439.7,1970,2,7,12.78,5.535
56091,52.96666667,122.5166667,439.7,1970,2,8,16.379,3.097
56091,52.96666667,122.5166667,439.7,1970,2,9,5.327,4.205
56091,52.96666667,122.5166667,439.7,1970,2,10,14.473,5.018
56091,52.96666667,122.5166667,439.7,1970,2,11,16.952,3.023
56091,52.96666667,122.5166667,439.7,1970,2,12,17.295,2.824
56091,52.96666667,122.5166667,439.7,1970,2,13,11.892,6.251
56091,52.96666667,122.5166667,439.7,1970,2,14,15.37,4.945
56091,52.96666667,122.5166667,439.7,1970,2,15,17.294,3.434
56091,52.96666667,122.5166667,439.7,1970,2,16,16.075,4.709
56091,52.96666667,122.5166667,439.7,1970,2,17,13.591,6.19
56091,52.96666667,122.5166667,439.7,1970,2,18,16.177,4.937
56091,52.96666667,122.5166667,439.7,1970,2,19,5.825,4.597
56091,52.96666667,122.5166667,439.7,1970,2,20,9.125,6.261
56091,52.96666667,122.5166667,439.7,1970,2,21,6.175,4.849
56091,52.96666667,122.5166667,439.7,1970,2,22,11.423,6.814
56091,52.96666667,122.5166667,439.7,1970,2,23,6.036,4.764
56091,52.96666667,122.5166667,439.7,1970,2,24,14.802,6.461
56091,52.96666667,122.5166667,439.7,1970,2,25,6.137,4.844
56091,52.96666667,122.5166667,439.7,1970,2,26,6.193,4.888
56091,52.96666667,122.5166667,439.7,1970,2,27,8.847,6.349
56091,52.96666667,122.5166667,439.7,1970,2,28,18.747,4.505
56091,52.96666667,122.5166667,439.7,1970,3,1,10.699,7.01
56091,52.96666667,122.5166667,439.7,1970,3,2,6.409,5.058
56091,52.96666667,122.5166667,439.7,1970,3,3,11.392,7.245
56091,52.96666667,122.5166667,439.7,1970,3,4,14.141,7.377
56091,52.96666667,122.5166667,439.7,1970,3,5,9.132,6.604
56091,52.96666667,122.5166667,439.7,1970,3,6,8.652,6.412
56091,52.96666667,122.5166667,439.7,1970,3,7,14.845,7.511
56091,52.96666667,122.5166667,439.7,1970,3,8,15.607,7.405
56091,52.96666667,122.5166667,439.7,1970,3,9,8.584,6.404
56091,52.96666667,122.5166667,439.7,1970,3,10,16.922,7.19
56091,52.96666667,122.5166667,439.7,1970,3,11,6.91,5.454
56091,52.96666667,122.5166667,439.7,1970,3,12,15.175,7.854
56091,52.96666667,122.5166667,439.7,1970,3,13,12.07,7.806
56091,52.96666667,122.5166667,439.7,1970,3,14,7.634,5.934
56091,52.96666667,122.5166667,439.7,1970,3,15,20.841,5.424
56091,52.96666667,122.5166667,439.7,1970,3,16,13.721,8.195
56091,52.96666667,122.5166667,439.7,1970,3,17,13.378,8.202
56091,52.96666667,122.5166667,439.7,1970,3,18,16.884,8.019
56091,52.96666667,122.5166667,439.7,1970,3,19,18.557,7.528
56091,52.96666667,122.5166667,439.7,1970,3,20,13.174,8.322
56091,52.96666667,122.5166667,439.7,1970,3,21,18.467,7.793
56091,52.96666667,122.5166667,439.7,1970,3,22,19.169,7.605
56091,52.96666667,122.5166667,439.7,1970,3,23,20.422,7
56091,52.96666667,122.5166667,439.7,1970,3,24,21.427,6.486
56091,52.96666667,122.5166667,439.7,1970,3,25,22.993,5.324
56091,52.96666667,122.5166667,439.7,1970,3,26,18.221,8.395
56091,52.96666667,122.5166667,439.7,1970,3,27,23.508,5.172
56091,52.96666667,122.5166667,439.7,1970,3,28,14.228,8.824
56091,52.96666667,122.5166667,439.7,1970,3,29,8.776,6.771
56091,52.96666667,122.5166667,439.7,1970,3,30,7.926,6.256
56091,52.96666667,122.5166667,439.7,1970,3,31,8.13,6.399
56091,52.96666667,122.5166667,439.7,1970,4,1,19.498,8.56
56091,52.96666667,122.5166667,439.7,1970,4,2,16.716,9.22
56091,52.96666667,122.5166667,439.7,1970,4,3,25.608,4.334
56091,52.96666667,122.5166667,439.7,1970,4,4,24.023,6.116
56091,52.96666667,122.5166667,439.7,1970,4,5,22.459,7.483
56091,52.96666667,122.5166667,439.7,1970,4,6,17.789,9.371
56091,52.96666667,122.5166667,439.7,1970,4,7,24.471,6.191
56091,52.96666667,122.5166667,439.7,1970,4,8,25.636,5.256
56091,52.96666667,122.5166667,439.7,1970,4,9,14.769,9.431
56091,52.96666667,122.5166667,439.7,1970,4,10,8.458,6.676
56091,52.96666667,122.5166667,439.7,1970,4,11,8.502,6.711
56091,52.96666667,122.5166667,439.7,1970,4,12,25.532,6.01
56091,52.96666667,122.5166667,439.7,1970,4,13,27.159,4.473
56091,52.96666667,122.5166667,439.7,1970,4,14,24.448,7.25
56091,52.96666667,122.5166667,439.7,1970,4,15,9.143,7.137
56091,52.96666667,122.5166667,439.7,1970,4,16,19.901,9.704
56091,52.96666667,122.5166667,439.7,1970,4,17,14.108,9.526
56091,52.96666667,122.5166667,439.7,1970,4,18,27.274,5.242
56091,52.96666667,122.5166667,439.7,1970,4,19,27.342,5.303
56091,52.96666667,122.5166667,439.7,1970,4,20,26.317,6.469
56091,52.96666667,122.5166667,439.7,1970,4,21,8.928,7.047
56091,52.96666667,122.5166667,439.7,1970,4,22,22.932,9.036
56091,52.96666667,122.5166667,439.7,1970,4,23,28.592,4.577
56091,52.96666667,122.5166667,439.7,1970,4,24,15.725,10.084
56091,52.96666667,122.5166667,439.7,1970,4,25,11.467,8.593
56091,52.96666667,122.5166667,439.7,1970,4,26,23.509,9.076
56091,52.96666667,122.5166667,439.7,1970,4,27,29.027,4.691
56091,52.96666667,122.5166667,439.7,1970,4,28,28.424,5.463
56091,52.96666667,122.5166667,439.7,1970,4,29,23.038,9.565
