51133,52.96666667,122.5166667,439.7,1970,1,1,6.801,1.013
51133,52.96666667,122.5166667,439.7,1970,1,2,5.031,2.713
51133,52.96666667,122.5166667,439.7,1970,1,3,3.67,2.753
51133,52.96666667,122.5166667,439.7,1970,1,4,5.581,2.509
51133,52.96666667,122.5166667,439.7,1970,1,5,5.995,2.25
51133,52.96666667,122.5166667,439.7,1970,1,6,5.521,2.628
51133,52.96666667,122.5166667,439.7,1970,1,7,5.814,2.497
51133,52.96666667,122.5166667,439.7,1970,1,8,6.749,1.643
51133,52.96666667,122.5166667,439.7,1970,1,9,7.238,1.022
51133,52.96666667,122.5166667,439.7,1970,1,10,7.41,0.834
51133,52.96666667,122.5166667,439.7,1970,1,11,7.598,0.645
51133,52.96666667,122.5166667,439.7,1970,1,12,7.445,1.017
51133,52.96666667,122.5166667,439.7,1970,1,13,6.913,1.886
51133,52.96666667,122.5166667,439.7,1970,1,14,2.57,2.432
51133,52.96666667,122.5166667,439.7,1970,1,15,7.634,1.137
51133,52.96666667,122.5166667,439.7,1970,1,16,7.698,1.182
51133,52.96666667,122.5166667,439.7,1970,1,17,8.033,0.774
51133,52.96666667,122.5166667,439.7,1970,1,18,7.953,1.05
51133,52.96666667,122.5166667,439.7,1970,1,19,2.367,2.379
51133,52.96666667,122.5166667,439.7,1970,1,20,4.414,3.25
51133,52.96666667,122.5166667,439.7,1970,1,21,8.122,1.311
51133,52.96666667,122.5166667,439.7,1970,1,22,8.04,1.571
51133,52.96666667,122.5166667,439.7,1970,1,23,7.549,2.338
51133,52.96666667,122.5166667,439.7,1970,1,24,7.624,2.393
51133,52.96666667,122.5166667,439.7,1970,1,25,2.547,2.559
51133,52.96666667,122.5166667,439.7,1970,1,26,4.848,3.531
51133,52.96666667,122.5166667,439.7,1970,1,27,4.385,3.436
51133,52.96666667,122.5166667,439.7,1970,1,28,8.899,1.367
51133,52.96666667,122.5166667,439.7,1970,1,29,7.953,2.751
51133,52.96666667,122.5166667,439.7,1970,1,30,9.323,1.132
51133,52.96666667,122.5166667,439.7,1970,1,31,9.501,1.07
51133,52.96666667,122.5166667,439.7,1970,2,1,8.581,2.539
51133,52.96666667,122.5166667,439.7,1970,2,2,8.138,3.134
51133,52.96666667,122.5166667,439.7,1970,2,3,6.655,3.952
51133,52.96666667,122.5166667,439.7,1970,2,4,9.35,2.178
51133,52.96666667,122.5166667,439.7,1970,2,5,10.424,0.737
51133,52.96666667,122.5166667,439.7,1970,2,6,10.613,0.675
51133,52.96666667,122.5166667,439.7,1970,2,7,8.923,3.204
51133,52.96666667,122.5166667,439.7,1970,2,8,8.857,3.411
51133,52.96666667,122.5166667,439.7,1970,2,9,10.712,1.35
51133,52.96666667,122.5166667,439.7,1970,2,10,7.291,4.379
51133,52.96666667,122.5166667,439.7,1970,2,11,9.746,3.098
51133,52.96666667,122.5166667,439.7,1970,2,12,8.494,4.193
51133,52.96666667,122.5166667,439.7,1970,2,13,11.542,1.113
51133,52.96666667,122.5166667,439.7,1970,2,14,9.817,3.591
51133,52.96666667,122.5166667,439.7,1970,2,15,3.415,3.431
51133,52.96666667,122.5166667,439.7,1970,2,16,8.889,4.496
51133,52.96666667,122.5166667,439.7,1970,2,17,8.185,4.829
51133,52.96666667,122.5166667,439.7,1970,2,18,10.992,3.21
51133,52.96666667,122.5166667,439.7,1970,2,19,12.216,1.82
51133,52.96666667,122.5166667,439.7,1970,2,20,12.154,2.196
51133,52.96666667,122.5166667,439.7,1970,2,21,12.754,1.568
51133,52.96666667,122.5166667,439.7,1970,2,22,12.502,2.257
51133,52.96666667,122.5166667,439.7,1970,2,23,12.847,2.074
51133,52.96666667,122.5166667,439.7,1970,2,24,13.727,0.874
51133,52.96666667,122.5166667,439.7,1970,2,25,13.772,1.149
51133,52.96666667,122.5166667,439.7,1970,2,26,13.925,1.262
51133,52.96666667,122.5166667,439.7,1970,2,27,12.683,3.391
51133,52.96666667,122.5166667,439.7,1970,2,28,10.245,5.445
51133,52.96666667,122.5166667,439.7,1970,3,1,13.249,3.226
51133,52.96666667,122.5166667,439.7,1970,3,2,14.694,1.353
51133,52.96666667,122.5166667,439.7,1970,3,3,13.634,3.32
51133,52.96666667,122.5166667,439.7,1970,3,4,11.601,5.369
51133,52.96666667,122.5166667,439.7,1970,3,5,14.516,2.692
51133,52.96666667,122.5166667,439.7,1970,3,6,14.755,2.642
51133,52.96666667,122.5166667,439.7,1970,3,7,14.899,2.739
51133,52.96666667,122.5166667,439.7,1970,3,8,15.565,2.032
51133,52.96666667,122.5166667,439.7,1970,3,9,15.935,1.794
51133,52.96666667,122.5166667,439.7,1970,3,10,16.392,1.368
51133,52.96666667,122.5166667,439.7,1970,3,11,14.285,4.659
51133,52.96666667,122.5166667,439.7,1970,3,12,14.734,4.417
51133,52.96666667,122.5166667,439.7,1970,3,13,15.976,3.147
51133,52.96666667,122.5166667,439.7,1970,3,14,15.784,3.703
51133,52.96666667,122.5166667,439.7,1970,3,15,16.272,3.369
51133,52.96666667,122.5166667,439.7,1970,3,16,17.522,1.74
51133,52.96666667,122.5166667,439.7,1970,3,17,18.14,1.028
51133,52.96666667,122.5166667,439.7,1970,3,18,18.279,1.163
51133,52.96666667,122.5166667,439.7,1970,3,19,18.416,1.301
51133,52.96666667,122.5166667,439.7,1970,3,20,18.461,1.647
51133,52.96666667,122.5166667,439.7,1970,3,21,18.483,1.972
51133,52.96666667,122.5166667,439.7,1970,3,22,16.65,4.923
51133,52.96666667,122.5166667,439.7,1970,3,23,19.128,1.624
51133,52.96666667,122.5166667,439.7,1970,3,24,17.037,5.007
51133,52.96666667,122.5166667,439.7,1970,3,25,14.299,7.281
51133,52.96666667,122.5166667,439.7,1970,3,26,8.416,7.038
51133,52.96666667,122.5166667,439.7,1970,3,27,12.593,7.93
51133,52.96666667,122.5166667,439.7,1970,3,28,17.899,5.055
51133,52.96666667,122.5166667,439.7,1970,3,29,20.244,2.011
51133,52.96666667,122.5166667,439.7,1970,3,30,13.994,8.036
51133,52.96666667,122.5166667,439.7,1970,3,31,20.276,2.708
51133,52.96666667,122.5166667,439.7,1970,4,1,19.66,3.971
51133,52.96666667,122.5166667,439.7,1970,4,2,19.929,3.925
51133,52.96666667,122.5166667,439.7,1970,4,3,7.884,7.073
51133,52.96666667,122.5166667,439.7,1970,4,4,21.443,2.192
51133,52.96666667,122.5166667,439.7,1970,4,5,21.969,1.646
51133,52.96666667,122.5166667,439.7,1970,4,6,21.971,2.023
51133,52.96666667,122.5166667,439.7,1970,4,7,21.961,2.375
51133,52.96666667,122.5166667,439.7,1970,4,8,21.957,2.734
51133,52.96666667,122.5166667,439.7,1970,4,9,22.357,2.451
51133,52.96666667,122.5166667,439.7,1970,4,10,21.944,3.406
51133,52.96666667,122.5166667,439.7,1970,4,11,9.064,7.88
51133,52.96666667,122.5166667,439.7,1970,4,12,15.807,9.068
51133,52.96666667,122.5166667,439.7,1970,4,13,21.25,5.287
51133,52.96666667,122.5166667,439.7,1970,4,14,16.383,9.12
51133,52.96666667,122.5166667,439.7,1970,4,15,20.415,6.709
51133,52.96666667,122.5166667,439.7,1970,4,16,23.47,2.958
51133,52.96666667,122.5166667,439.7,1970,4,17,6.915,6.948
51133,52.96666667,122.5166667,439.7,1970,4,18,22.349,5.202
51133,52.96666667,122.5166667,439.7,1970,4,19,22.198,5.68
51133,52.96666667,122.5166667,439.7,1970,4,20,24.459,2.608
51133,52.96666667,122.5166667,439.7,1970,4,21,16.989,9.68
51133,52.96666667,122.5166667,439.7,1970,4,22,9.605,8.473
51133,52.96666667,122.5166667,439.7,1970,4,23,22.844,5.771
51133,52.96666667,122.5166667,439.7,1970,4,24,25.12,2.643
51133,52.96666667,122.5166667,439.7,1970,4,25,24.696,3.713
51133,52.96666667,122.5166667,439.7,1970,4,26,20.799,8.425
51133,52.96666667,122.5166667,439.7,1970,4,27,21.18,8.308
51133,52.96666667,122.5166667,439.7,1970,4,28,15.173,10.347
51133,52.96666667,122.5166667,439.7,1970,4,29,25.486,3.557
51133,52.96666667,122.5166667,439.7,1970,4,30,25.424,3.904
51133,52.96666667,122.5166667,439.7,1970,5,1,14.674,10.472
51133,52.96666667,122.5166667,439.7,1970,5,2,8.744,8.257
51133,52.96666667,122.5166667,439.7,1970,5,3,23.041,7.615
51133,52.96666667,122.5166667,439.7,1970,5,4,24.912,5.581
51133,52.96666667,122.5166667,439.7,1970,5,5,19.251,10.333
51133,52.96666667,122.5166667,439.7,1970,5,6,16.507,10.866
51133,52.96666667,122.5166667,439.7,1970,5,7,26.124,4.506
51133,52.96666667,122.5166667,439.7,1970,5,8,24.076,7.318
51133,52.96666667,122.5166667,439.7,1970,5,9,24.148,7.434
51133,52.96666667,122.5166667,439.7,1970,5,10,26.782,4.195
51133,52.96666667,122.5166667,439.7,1970,5,11,27.39,3.367
51133,52.96666667,122.5166667,439.7,1970,5,12,26.914,4.386
51133,52.96666667,122.5166667,439.7,1970,5,13,14.596,10.925
51133,52.96666667,122.5166667,439.7,1970,5,14,24.603,7.723
51133,52.96666667,122.5166667,439.7,1970,5,15,23.65,8.761
51133,52.96666667,122.5166667,439.7,1970,5,16,27.566,4.106
51133,52.96666667,122.5166667,439.7,1970,5,17,27.492,4.438
51133,52.96666667,122.5166667,439.7,1970,5,18,27.516,4.531
51133,52.96666667,122.5166667,439.7,1970,5,19,27.439,4.866
51133,52.96666667,122.5166667,439.7,1970,5,20,23.761,9.208
51133,52.96666667,122.5166667,439.7,1970,5,21,28.108,4.14
51133,52.96666667,122.5166667,439.7,1970,5,22,27.597,5.117
51133,52.96666667,122.5166667,439.7,1970,5,23,10.522,9.535
51133,52.96666667,122.5166667,439.7,1970,5,24,22.928,10.177
51133,52.96666667,122.5166667,439.7,1970,5,25,27.854,5.125
51133,52.96666667,122.5166667,439.7,1970,5,26,24.274,9.3
51133,52.96666667,122.5166667,439.7,1970,5,27,22.743,10.505
51133,52.96666667,122.5166667,439.7,1970,5,28,28.413,4.719
51133,52.96666667,122.5166667,439.7,1970,5,29,28.846,4.117
51133,52.96666667,122.5166667,439.7,1970,5,30,23.57,10.181
51133,52.96666667,122.5166667,439.7,1970,5,31,28.637,4.671
51133,52.96666667,122.5166667,439.7,1970,6,1,28.805,4.557
51133,52.96666667,122.5166667,439.7,1970,6,2,26.812,7.363
51133,52.96666667,122.5166667,439.7,1970,6,3,12.658,10.675
51133,52.96666667,122.5166667,439.7,1970,6,4,13.69,11.068
51133,52.96666667,122.5166667,439.7,1970,6,5,17.893,12.029
51133,52.96666667,122.5166667,439.7,1970,6,6,24.574,9.775
51133,52.96666667,122.5166667,439.7,1970,6,7,27.93,6.308
51133,52.96666667,122.5166667,439.7,1970,6,8,24.333,10.064
51133,52.96666667,122.5166667,439.7,1970,6,9,27.668,6.737
51133,52.96666667,122.5166667,439.7,1970,6,10,25.668,9.042
51133,52.96666667,122.5166667,439.7,1970,6,11,11.316,10.135
51133,52.96666667,122.5166667,439.7,1970,6,12,28.162,6.262
51133,52.96666667,122.5166667,439.7,1970,6,13,27.307,7.397
51133,52.96666667,122.5166667,439.7,1970,6,14,29.321,4.638
51133,52.96666667,122.5166667,439.7,1970,6,15,27.309,7.445
51133,52.96666667,122.5166667,439.7,1970,6,16,21.073,11.849
51133,52.96666667,122.5166667,439.7,1970,6,17,15.717,11.807
51133,52.96666667,122.5166667,439.7,1970,6,18,25.727,9.178
51133,52.96666667,122.5166667,439.7,1970,6,19,25.591,9.304
51133,52.96666667,122.5166667,439.7,1970,6,20,24.569,10.142
51133,52.96666667,122.5166667,439.7,1970,6,21,26.886,8.005
51133,52.96666667,122.5166667,439.7,1970,6,22,27.743,6.95
51133,52.96666667,122.5166667,439.7,1970,6,23,29.037,5.15
51133,52.96666667,122.5166667,439.7,1970,6,24,21.072,11.848
51133,52.96666667,122.5166667,439.7,1970,6,25,26.265,8.574
51133,52.96666667,122.5166667,439.7,1970,6,26,27.421,7.278
51133,52.96666667,122.5166667,439.7,1970,6,27,27.848,6.727
51133,52.96666667,122.5166667,439.7,1970,6,28,28.731,5.516
51133,52.96666667,122.5166667,439.7,1970,6,29,25.965,8.808
51133,52.96666667,122.5166667,439.7,1970,6,30,29.126,4.838
51133,52.96666667,122.5166667,439.7,1970,7,1,26.659,8.041
51133,52.96666667,122.5166667,439.7,1970,7,2,15.338,11.642
51133,52.96666667,122.5166667,439.7,1970,7,3,16.787,11.963
51133,52.96666667,122.5166667,439.7,1970,7,4,26.146,8.374
51133,52.96666667,122.5166667,439.7,1970,7,5,22.663,11.017
51133,52.96666667,122.5166667,439.7,1970,7,6,24.814,9.548
51133,52.96666667,122.5166667,439.7,1970,7,7,27.09,7.137
51133,52.96666667,122.5166667,439.7,1970,7,8,28.353,5.352
51133,52.96666667,122.5166667,439.7,1970,7,9,15.357,11.587
51133,52.96666667,122.5166667,439.7,1970,7,10,27.572,6.274
51133,52.96666667,122.5166667,439.7,1970,7,11,8.553,8.594
51133,52.96666667,122.5166667,439.7,1970,7,12,27.684,5.963
51133,52.96666667,122.5166667,439.7,1970,7,13,21.597,11.168
51133,52.96666667,122.5166667,439.7,1970,7,14,25.739,8.127
51133,52.96666667,122.5166667,439.7,1970,7,15,28.149,4.948
51133,52.96666667,122.5166667,439.7,1970,7,16,28.676,3.962
51133,52.96666667,122.5166667,439.7,1970,7,17,27.628,5.442
51133,52.96666667,122.5166667,439.7,1970,7,18,27.304,5.787
51133,52.96666667,122.5166667,439.7,1970,7,19,28.233,4.162
51133,52.96666667,122.5166667,439.7,1970,7,20,11.053,9.785
51133,52.96666667,122.5166667,439.7,1970,7,21,20.449,11.148
51133,52.96666667,122.5166667,439.7,1970,7,22,16.131,11.419
51133,52.96666667,122.5166667,439.7,1970,7,23,24.5,8.419
51133,52.96666667,122.5166667,439.7,1970,7,24,27.853,3.975
51133,52.96666667,122.5166667,439.7,1970,7,25,27.957,3.649
51133,52.96666667,122.5166667,439.7,1970,7,26,16.404,11.331
51133,52.96666667,122.5166667,439.7,1970,7,27,26.836,5.019
51133,52.96666667,122.5166667,439.7,1970,7,28,26.344,5.54
51133,52.96666667,122.5166667,439.7,1970,7,29,18.389,11.16
