57647,52.96666667,122.5166667,439.7,1970,1,1,1.587,3.71
57647,52.96666667,122.5166667,439.7,1970,1,2,1.493,3.723
57647,52.96666667,122.5166667,439.7,1970,1,3,2.452,3.729
57647,52.96666667,122.5166667,439.7,1970,1,4,4.171,3.742
57647,52.96666667,122.5166667,439.7,1970,1,5,3.166,3.754
57647,52.96666667,122.5166667,439.7,1970,1,6,6.392,5.008
57647,52.96666667,122.5166667,439.7,1970,1,7,3.563,3.779
57647,52.96666667,122.5166667,439.7,1970,1,8,2.848,3.792
57647,52.96666667,122.5166667,439.7,1970,1,9,12.419,5.209
57647,52.96666667,122.5166667,439.7,1970,1,10,12.132,5.638
57647,52.96666667,122.5166667,439.7,1970,1,11,13.374,5.247
57647,52.96666667,122.5166667,439.7,1970,1,12,5.384,3.844
57647,52.96666667,122.5166667,439.7,1970,1,13,3.258,3.863
57647,52.96666667,122.5166667,439.7,1970,1,14,3.66,3.882
57647,52.96666667,122.5166667,439.7,1970,1,15,9.674,6.205
57647,52.96666667,122.5166667,439.7,1970,1,16,3.158,3.919
57647,52.96666667,122.5166667,439.7,1970,1,17,2.224,3.937
57647,52.96666667,122.5166667,439.7,1970,1,18,7.089,5.704
57647,52.96666667,122.5166667,439.7,1970,1,19,13.017,5.627
57647,52.96666667,122.5166667,439.7,1970,1,20,10.902,6.447
57647,52.96666667,122.5166667,439.7,1970,1,21,10.219,6.35
57647,52.96666667,122.5166667,439.7,1970,1,22,3.594,4.039
57647,52.96666667,122.5166667,439.7,1970,1,23,5.228,5.028
57647,52.96666667,122.5166667,439.7,1970,1,24,3.237,4.084
57647,52.96666667,122.5166667,439.7,1970,1,25,11.841,6.35
57647,52.96666667,122.5166667,439.7,1970,1,26,2.854,4.133
57647,52.96666667,122.5166667,439.7,1970,1,27,1.427,4.154
57647,52.96666667,122.5166667,439.7,1970,1,28,1.305,4.178
57647,52.96666667,122.5166667,439.7,1970,1,29,3.837,4.209
57647,52.96666667,122.5166667,439.7,1970,1,30,12.679,6.638
57647,52.96666667,122.5166667,439.7,1970,1,31,13.228,6.631
57647,52.96666667,122.5166667,439.7,1970,2,1,2.666,4.284
57647,52.96666667,122.5166667,439.7,1970,2,2,2.522,4.314
57647,52.96666667,122.5166667,439.7,1970,2,3,3.385,4.344
57647,52.96666667,122.5166667,439.7,1970,2,4,4.411,4.37
57647,52.96666667,122.5166667,439.7,1970,2,5,12.54,7.076
57647,52.96666667,122.5166667,439.7,1970,2,6,3.391,4.43
57647,52.96666667,122.5166667,439.7,1970,2,7,2.019,4.456
57647,52.96666667,122.5166667,439.7,1970,2,8,6.264,5.2
57647,52.96666667,122.5166667,439.7,1970,2,9,3.328,4.517
57647,52.96666667,122.5166667,439.7,1970,2,10,4.046,4.547
57647,52.96666667,122.5166667,439.7,1970,2,11,14.487,7.047
57647,52.96666667,122.5166667,439.7,1970,2,12,16.036,6.597
57647,52.96666667,122.5166667,439.7,1970,2,13,16.655,6.305
57647,52.96666667,122.5166667,439.7,1970,2,14,9.034,6.531
57647,52.96666667,122.5166667,439.7,1970,2,15,10.795,7.535
57647,52.96666667,122.5166667,439.7,1970,2,16,16.161,6.73
57647,52.96666667,122.5166667,439.7,1970,2,17,6.679,4.768
57647,52.96666667,122.5166667,439.7,1970,2,18,3.238,4.803
57647,52.96666667,122.5166667,439.7,1970,2,19,2.921,4.838
57647,52.96666667,122.5166667,439.7,1970,2,20,4.686,4.867
57647,52.96666667,122.5166667,439.7,1970,2,21,2.959,4.902
57647,52.96666667,122.5166667,439.7,1970,2,22,1.84,4.931
57647,52.96666667,122.5166667,439.7,1970,2,23,1.994,4.971
57647,52.96666667,122.5166667,439.7,1970,2,24,2.923,5
57647,52.96666667,122.5166667,439.7,1970,2,25,2.943,5.034
57647,52.96666667,122.5166667,439.7,1970,2,26,2.033,5.069
57647,52.96666667,122.5166667,439.7,1970,2,27,2.554,5.102
57647,52.96666667,122.5166667,439.7,1970,2,28,14.115,8.171
57647,52.96666667,122.5166667,439.7,1970,3,1,4.657,5.169
57647,52.96666667,122.5166667,439.7,1970,3,2,3.755,5.203
57647,52.96666667,122.5166667,439.7,1970,3,3,4.421,5.242
57647,52.96666667,122.5166667,439.7,1970,3,4,2.976,5.269
57647,52.96666667,122.5166667,439.7,1970,3,5,3.103,5.307
57647,52.96666667,122.5166667,439.7,1970,3,6,2.792,5.34
57647,52.96666667,122.5166667,439.7,1970,3,7,11.302,8.425
57647,52.96666667,122.5166667,439.7,1970,3,8,18.054,7.339
57647,52.96666667,122.5166667,439.7,1970,3,9,7.019,5.442
57647,52.96666667,122.5166667,439.7,1970,3,10,4.931,5.474
57647,52.96666667,122.5166667,439.7,1970,3,11,2.999,5.511
57647,52.96666667,122.5166667,439.7,1970,3,12,3.13,5.542
57647,52.96666667,122.5166667,439.7,1970,3,13,3.261,5.579
57647,52.96666667,122.5166667,439.7,1970,3,14,2.541,5.609
57647,52.96666667,122.5166667,439.7,1970,3,15,5.543,5.646
57647,52.96666667,122.5166667,439.7,1970,3,16,15.379,9.127
57647,52.96666667,122.5166667,439.7,1970,3,17,4.034,5.712
57647,52.96666667,122.5166667,439.7,1970,3,18,17.918,8.645
57647,52.96666667,122.5166667,439.7,1970,3,19,5.135,5.771
57647,52.96666667,122.5166667,439.7,1970,3,20,3.394,5.806
57647,52.96666667,122.5166667,439.7,1970,3,21,4.466,5.835
57647,52.96666667,122.5166667,439.7,1970,3,22,12.806,9.272
57647,52.96666667,122.5166667,439.7,1970,3,23,5.182,5.898
57647,52.96666667,122.5166667,439.7,1970,3,24,4.37,5.933
57647,52.96666667,122.5166667,439.7,1970,3,25,5.497,5.961
57647,52.96666667,122.5166667,439.7,1970,3,26,20.487,8.446
57647,52.96666667,122.5166667,439.7,1970,3,27,18.377,9.58
57647,52.96666667,122.5166667,439.7,1970,3,28,7.974,6.358
57647,52.96666667,122.5166667,439.7,1970,3,29,3.435,6.082
57647,52.96666667,122.5166667,439.7,1970,3,30,3.801,6.109
57647,52.96666667,122.5166667,439.7,1970,3,31,3.931,6.141
57647,52.96666667,122.5166667,439.7,1970,4,1,12.238,9.076
57647,52.96666667,122.5166667,439.7,1970,4,2,21.471,8.524
57647,52.96666667,122.5166667,439.7,1970,4,3,22.859,7.605
57647,52.96666667,122.5166667,439.7,1970,4,4,7.96,6.25
57647,52.96666667,122.5166667,439.7,1970,4,5,15.119,10.065
57647,52.96666667,122.5166667,439.7,1970,4,6,11.923,8.707
57647,52.96666667,122.5166667,439.7,1970,4,7,8.1,6.333
57647,52.96666667,122.5166667,439.7,1970,4,8,3.59,6.357
57647,52.96666667,122.5166667,439.7,1970,4,9,2.383,6.388
57647,52.96666667,122.5166667,439.7,1970,4,10,12.004,9.101
57647,52.96666667,122.5166667,439.7,1970,4,11,6.82,6.431
57647,52.96666667,122.5166667,439.7,1970,4,12,9.861,8.149
57647,52.96666667,122.5166667,439.7,1970,4,13,22.407,8.835
57647,52.96666667,122.5166667,439.7,1970,4,14,24.212,7.877
57647,52.96666667,122.5166667,439.7,1970,4,15,22.269,9.308
57647,52.96666667,122.5166667,439.7,1970,4,16,6.675,6.555
57647,52.96666667,122.5166667,439.7,1970,4,17,10.777,9.038
57647,52.96666667,122.5166667,439.7,1970,4,18,5.721,6.597
57647,52.96666667,122.5166667,439.7,1970,4,19,14.685,10.116
57647,52.96666667,122.5166667,439.7,1970,4,20,19.822,10.568
57647,52.96666667,122.5166667,439.7,1970,4,21,6.071,6.66
57647,52.96666667,122.5166667,439.7,1970,4,22,20.585,10.015
57647,52.96666667,122.5166667,439.7,1970,4,23,24.088,8.489
57647,52.96666667,122.5166667,439.7,1970,4,24,20.576,10.036
57647,52.96666667,122.5166667,439.7,1970,4,25,7.091,6.739
57647,52.96666667,122.5166667,439.7,1970,4,26,4.078,6.755
57647,52.96666667,122.5166667,439.7,1970,4,27,21.15,10.204
57647,52.96666667,122.5166667,439.7,1970,4,28,7.568,6.789
57647,52.96666667,122.5166667,439.7,1970,4,29,2.541,6.811
57647,52.96666667,122.5166667,439.7,1970,4,30,5.224,6.826
57647,52.96666667,122.5166667,439.7,1970,5,1,5.425,6.844
57647,52.96666667,122.5166667,439.7,1970,5,2,6.176,6.855
57647,52.96666667,122.5166667,439.7,1970,5,3,4.963,6.877
57647,52.96666667,122.5166667,439.7,1970,5,4,5.459,6.888
57647,52.96666667,122.5166667,439.7,1970,5,5,16.509,11.064
57647,52.96666667,122.5166667,439.7,1970,5,6,12.699,9.981
57647,52.96666667,122.5166667,439.7,1970,5,7,3.141,6.933
57647,52.96666667,122.5166667,439.7,1970,5,8,5.939,6.943
57647,52.96666667,122.5166667,439.7,1970,5,9,3.931,6.96
57647,52.96666667,122.5166667,439.7,1970,5,10,19.378,11.021
57647,52.96666667,122.5166667,439.7,1970,5,11,8.129,6.984
57647,52.96666667,122.5166667,439.7,1970,5,12,3.809,7
57647,52.96666667,122.5166667,439.7,1970,5,13,2.997,7.006
57647,52.96666667,122.5166667,439.7,1970,5,14,17.185,11.332
57647,52.96666667,122.5166667,439.7,1970,5,15,19.251,11.302
57647,52.96666667,122.5166667,439.7,1970,5,16,21.81,10.882
57647,52.96666667,122.5166667,439.7,1970,5,17,7.65,7.055
57647,52.96666667,122.5166667,439.7,1970,5,18,5.095,7.06
57647,52.96666667,122.5166667,439.7,1970,5,19,21.887,10.449
57647,52.96666667,122.5166667,439.7,1970,5,20,21.491,10.979
57647,52.96666667,122.5166667,439.7,1970,5,21,16.14,10.591
57647,52.96666667,122.5166667,439.7,1970,5,22,22.085,10.287
57647,52.96666667,122.5166667,439.7,1970,5,23,25.422,8.797
57647,52.96666667,122.5166667,439.7,1970,5,24,8.184,7.114
57647,52.96666667,122.5166667,439.7,1970,5,25,24.725,9.188
57647,52.96666667,122.5166667,439.7,1970,5,26,19.964,11.498
57647,52.96666667,122.5166667,439.7,1970,5,27,8.503,7.459
57647,52.96666667,122.5166667,439.7,1970,5,28,20.39,10.634
57647,52.96666667,122.5166667,439.7,1970,5,29,13.157,9.581
57647,52.96666667,122.5166667,439.7,1970,5,30,4.58,7.154
57647,52.96666667,122.5166667,439.7,1970,5,31,4.828,7.16
57647,52.96666667,122.5166667,439.7,1970,6,1,3.744,7.162
57647,52.96666667,122.5166667,439.7,1970,6,2,10.387,8.634
57647,52.96666667,122.5166667,439.7,1970,6,3,15.001,10.353
