54102,52.96666667,122.5166667,439.7,1970,1,1,7.891,1.463
54102,52.96666667,122.5166667,439.7,1970,1,2,7.788,1.692
54102,52.96666667,122.5166667,439.7,1970,1,3,6.957,2.644
54102,52.96666667,122.5166667,439.7,1970,1,4,7.633,2.011
54102,52.96666667,122.5166667,439.7,1970,1,5,8.033,1.556
54102,52.96666667,122.5166667,439.7,1970,1,6,8.003,1.684
54102,52.96666667,122.5166667,439.7,1970,1,7,6.166,3.296
54102,52.96666667,122.5166667,439.7,1970,1,8,7.358,2.578
54102,52.96666667,122.5166667,439.7,1970,1,9,4.04,3.243
54102,52.96666667,122.5166667,439.7,1970,1,10,2.527,2.539
54102,52.96666667,122.5166667,439.7,1970,1,11,2.549,2.561
54102,52.96666667,122.5166667,439.7,1970,1,12,2.565,2.577
54102,52.96666667,122.5166667,439.7,1970,1,13,6.98,3.184
54102,52.96666667,122.5166667,439.7,1970,1,14,8.606,1.638
54102,52.96666667,122.5166667,439.7,1970,1,15,8.666,1.679
54102,52.96666667,122.5166667,439.7,1970,1,16,8.505,2.026
54102,52.96666667,122.5166667,439.7,1970,1,17,8.792,1.762
54102,52.96666667,122.5166667,439.7,1970,1,18,8.921,1.698
54102,52.96666667,122.5166667,439.7,1970,1,19,9.008,1.745
54102,52.96666667,122.5166667,439.7,1970,1,20,9.147,1.681
54102,52.96666667,122.5166667,439.7,1970,1,21,3.112,2.988
54102,52.96666667,122.5166667,439.7,1970,1,22,9.374,1.662
54102,52.96666667,122.5166667,439.7,1970,1,23,9.527,1.598
54102,52.96666667,122.5166667,439.7,1970,1,24,9.697,1.534
54102,52.96666667,122.5166667,439.7,1970,1,25,10.104,1.048
54102,52.96666667,122.5166667,439.7,1970,1,26,9.622,2.008
54102,52.96666667,122.5166667,439.7,1970,1,27,8.064,3.671
54102,52.96666667,122.5166667,439.7,1970,1,28,3.019,3.033
54102,52.96666667,122.5166667,439.7,1970,1,29,10.133,1.831
54102,52.96666667,122.5166667,439.7,1970,1,30,10.893,0.77
54102,52.96666667,122.5166667,439.7,1970,1,31,10.064,2.309
54102,52.96666667,122.5166667,439.7,1970,2,1,10.828,1.348
54102,52.96666667,122.5166667,439.7,1970,2,2,10.681,1.842
54102,52.96666667,122.5166667,439.7,1970,2,3,10.703,2.038
54102,52.96666667,122.5166667,439.7,1970,2,4,10.977,1.857
54102,52.96666667,122.5166667,439.7,1970,2,5,9.052,4.05
54102,52.96666667,122.5166667,439.7,1970,2,6,10.83,2.503
54102,52.96666667,122.5166667,439.7,1970,2,7,8.601,4.492
54102,52.96666667,122.5166667,439.7,1970,2,8,11.029,2.646
54102,52.96666667,122.5166667,439.7,1970,2,9,11.781,1.811
54102,52.96666667,122.5166667,439.7,1970,2,10,11.989,1.748
54102,52.96666667,122.5166667,439.7,1970,2,11,12.003,1.975
54102,52.96666667,122.5166667,439.7,1970,2,12,7.362,5.046
54102,52.96666667,122.5166667,439.7,1970,2,13,7.638,5.135
54102,52.96666667,122.5166667,439.7,1970,2,14,12.36,2.231
54102,52.96666667,122.5166667,439.7,1970,2,15,11.039,4.013
54102,52.96666667,122.5166667,439.7,1970,2,16,12.023,3.188
54102,52.96666667,122.5166667,439.7,1970,2,17,10.585,4.694
54102,52.96666667,122.5166667,439.7,1970,2,18,12.162,3.478
54102,52.96666667,122.5166667,439.7,1970,2,19,3.981,4
54102,52.96666667,122.5166667,439.7,1970,2,20,11.895,4.163
54102,52.96666667,122.5166667,439.7,1970,2,21,7.593,5.564
54102,52.96666667,122.5166667,439.7,1970,2,22,13.74,2.37
54102,52.96666667,122.5166667,439.7,1970,2,23,7.251,5.571
54102,52.96666667,122.5166667,439.7,1970,2,24,8.454,5.857
54102,52.96666667,122.5166667,439.7,1970,2,25,8.846,5.949
54102,52.96666667,122.5166667,439.7,1970,2,26,14.686,2.12
54102,52.96666667,122.5166667,439.7,1970,2,27,14.61,2.545
54102,52.96666667,122.5166667,439.7,1970,2,28,14.855,2.492
54102,52.96666667,122.5166667,439.7,1970,3,1,11.127,6.012
54102,52.96666667,122.5166667,439.7,1970,3,2,13.075,5.062
54102,52.96666667,122.5166667,439.7,1970,3,3,14.83,3.427
54102,52.96666667,122.5166667,439.7,1970,3,4,14.51,4.065
54102,52.96666667,122.5166667,439.7,1970,3,5,15.753,2.692
54102,52.96666667,122.5166667,439.7,1970,3,6,16.101,2.472
54102,52.96666667,122.5166667,439.7,1970,3,7,14.219,5.045
54102,52.96666667,122.5166667,439.7,1970,3,8,16.032,3.184
54102,52.96666667,122.5166667,439.7,1970,3,9,13.341,6.091
54102,52.96666667,122.5166667,439.7,1970,3,10,16.075,3.715
54102,52.96666667,122.5166667,439.7,1970,3,11,17.374,2.11
54102,52.96666667,122.5166667,439.7,1970,3,12,15.545,4.88
54102,52.96666667,122.5166667,439.7,1970,3,13,15.674,4.987
54102,52.96666667,122.5166667,439.7,1970,3,14,10.636,7.272
54102,52.96666667,122.5166667,439.7,1970,3,15,10.031,7.254
54102,52.96666667,122.5166667,439.7,1970,3,16,17.233,3.921
54102,52.96666667,122.5166667,439.7,1970,3,17,16.655,4.899
54102,52.96666667,122.5166667,439.7,1970,3,18,17.86,3.639
54102,52.96666667,122.5166667,439.7,1970,3,19,17.982,3.755
54102,52.96666667,122.5166667,439.7,1970,3,20,17.889,4.197
54102,52.96666667,122.5166667,439.7,1970,3,21,15.444,6.802
54102,52.96666667,122.5166667,439.7,1970,3,22,19.261,2.837
54102,52.96666667,122.5166667,439.7,1970,3,23,14.669,7.519
54102,52.96666667,122.5166667,439.7,1970,3,24,19.271,3.451
54102,52.96666667,122.5166667,439.7,1970,3,25,20.03,2.584
54102,52.96666667,122.5166667,439.7,1970,3,26,20.542,2.072
54102,52.96666667,122.5166667,439.7,1970,3,27,20.667,2.205
54102,52.96666667,122.5166667,439.7,1970,3,28,17.11,6.847
54102,52.96666667,122.5166667,439.7,1970,3,29,20.3,3.501
54102,52.96666667,122.5166667,439.7,1970,3,30,20.414,3.62
54102,52.96666667,122.5166667,439.7,1970,3,31,17.197,7.341
54102,52.96666667,122.5166667,439.7,1970,4,1,16.126,8.093
54102,52.96666667,122.5166667,439.7,1970,4,2,7.111,6.778
54102,52.96666667,122.5166667,439.7,1970,4,3,21.311,3.509
54102,52.96666667,122.5166667,439.7,1970,4,4,21.438,3.63
54102,52.96666667,122.5166667,439.7,1970,4,5,20.642,5.061
54102,52.96666667,122.5166667,439.7,1970,4,6,12.785,9.014
54102,52.96666667,122.5166667,439.7,1970,4,7,12.2,8.989
54102,52.96666667,122.5166667,439.7,1970,4,8,12.003,8.965
54102,52.96666667,122.5166667,439.7,1970,4,9,18.942,7.634
54102,52.96666667,122.5166667,439.7,1970,4,10,11.611,8.974
54102,52.96666667,122.5166667,439.7,1970,4,11,19.793,7.287
54102,52.96666667,122.5166667,439.7,1970,4,12,22.773,4.003
54102,52.96666667,122.5166667,439.7,1970,4,13,14.953,9.608
54102,52.96666667,122.5166667,439.7,1970,4,14,18.869,8.49
54102,52.96666667,122.5166667,439.7,1970,4,15,21.836,5.997
54102,52.96666667,122.5166667,439.7,1970,4,16,16.159,9.728
54102,52.96666667,122.5166667,439.7,1970,4,17,23.844,3.772
54102,52.96666667,122.5166667,439.7,1970,4,18,24.086,3.662
54102,52.96666667,122.5166667,439.7,1970,4,19,23.341,5.031
54102,52.96666667,122.5166667,439.7,1970,4,20,22.053,6.836
54102,52.96666667,122.5166667,439.7,1970,4,21,17.509,9.877
54102,52.96666667,122.5166667,439.7,1970,4,22,21.927,7.301
54102,52.96666667,122.5166667,439.7,1970,4,23,11.177,9.293
54102,52.96666667,122.5166667,439.7,1970,4,24,19.272,9.523
54102,52.96666667,122.5166667,439.7,1970,4,25,24.749,4.507
54102,52.96666667,122.5166667,439.7,1970,4,26,25.101,4.172
54102,52.96666667,122.5166667,439.7,1970,4,27,22.498,7.675
54102,52.96666667,122.5166667,439.7,1970,4,28,24.27,5.817
54102,52.96666667,122.5166667,439.7,1970,4,29,21.788,8.599
54102,52.96666667,122.5166667,439.7,1970,4,30,17.996,10.521
54102,52.96666667,122.5166667,439.7,1970,5,1,21.078,9.356
54102,52.96666667,122.5166667,439.7,1970,5,2,21.548,9.135
54102,52.96666667,122.5166667,439.7,1970,5,3,16.741,10.874
54102,52.96666667,122.5166667,439.7,1970,5,4,13.312,10.356
54102,52.96666667,122.5166667,439.7,1970,5,5,26.809,3.62
54102,52.96666667,122.5166667,439.7,1970,5,6,24.415,7.081
54102,52.96666667,122.5166667,439.7,1970,5,7,10.264,9.21
54102,52.96666667,122.5166667,439.7,1970,5,8,7.986,8.024
54102,52.96666667,122.5166667,439.7,1970,5,9,13.687,10.637
54102,52.96666667,122.5166667,439.7,1970,5,10,22.936,9.107
54102,52.96666667,122.5166667,439.7,1970,5,11,22.081,9.792
54102,52.96666667,122.5166667,439.7,1970,5,12,26.974,4.784
54102,52.96666667,122.5166667,439.7,1970,5,13,26.27,5.89
54102,52.96666667,122.5166667,439.7,1970,5,14,25.908,6.585
54102,52.96666667,122.5166667,439.7,1970,5,15,13.626,10.77
54102,52.96666667,122.5166667,439.7,1970,5,16,15.731,11.324
54102,52.96666667,122.5166667,439.7,1970,5,17,8.278,8.317
54102,52.96666667,122.5166667,439.7,1970,5,18,19.473,11.359
54102,52.96666667,122.5166667,439.7,1970,5,19,13.778,10.884
54102,52.96666667,122.5166667,439.7,1970,5,20,21.616,10.754
54102,52.96666667,122.5166667,439.7,1970,5,21,25.327,8.058
54102,52.96666667,122.5166667,439.7,1970,5,22,16.24,11.589
54102,52.96666667,122.5166667,439.7,1970,5,23,21.861,10.843
54102,52.96666667,122.5166667,439.7,1970,5,24,8.456,8.497
54102,52.96666667,122.5166667,439.7,1970,5,25,8.48,8.52
54102,52.96666667,122.5166667,439.7,1970,5,26,14.42,11.217
54102,52.96666667,122.5166667,439.7,1970,5,27,25.239,8.721
54102,52.96666667,122.5166667,439.7,1970,5,28,27.058,6.784
54102,52.96666667,122.5166667,439.7,1970,5,29,27.081,6.836
54102,52.96666667,122.5166667,439.7,1970,5,30,8.579,8.62
54102,52.96666667,122.5166667,439.7,1970,5,31,26.536,7.649
54102,52.96666667,122.5166667,439.7,1970,6,1,25.375,8.938
54102,52.96666667,122.5166667,439.7,1970,6,2,19.896,11.884
54102,52.96666667,122.5166667,439.7,1970,6,3,26.743,7.606
54102,52.96666667,122.5166667,439.7,1970,6,4,16.533,11.885
54102,52.96666667,122.5166667,439.7,1970,6,5,18.77,12.06
54102,52.96666667,122.5166667,439.7,1970,6,6,8.677,8.719
54102,52.96666667,122.5166667,439.7,1970,6,7,11.803,10.356
54102,52.96666667,122.5166667,439.7,1970,6,8,29.235,4.625
54102,52.96666667,122.5166667,439.7,1970,6,9,26.386,8.29
54102,52.96666667,122.5166667,439.7,1970,6,10,20.619,11.894
