station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58241,32.8,119.45,9.6,1970,2,23,4.27,4.185
58241,32.8,119.45,9.6,1970,2,24,5.016,4.215
58241,32.8,119.45,9.6,1970,2,25,3.999,4.249
58241,32.8,119.45,9.6,1970,2,26,5.669,5.775
58241,32.8,119.45,9.6,1970,2,27,3.884,4.319
58241,32.8,119.45,9.6,1970,2,28,16.291,5.3
58241,32.8,119.45,9.6,1970,3,1,15.639,6.622
58241,32.8,119.45,9.6,1970,3,2,4.753,4.423
58241,32.8,119.45,9.6,1970,3,3,4.757,4.462
58241,32.8,119.45,9.6,1970,3,4,15.61,6.583
58241,32.8,119.45,9.6,1970,3,5,8.365,7.652
58241,32.8,119.45,9.6,1970,3,6,5.687,4.564
58241,32.8,119.45,9.6,1970,3,7,9.245,7.766
58241,32.8,119.45,9.6,1970,3,8,15.713,7.708
58241,32.8,119.45,9.6,1970,3,9,5.632,4.669
58241,32.8,119.45,9.6,1970,3,10,4.888,4.703
58241,32.8,119.45,9.6,1970,3,11,9.757,8.274
58241,32.8,119.45,9.6,1970,3,12,5.13,4.774
58241,32.8,119.45,9.6,1970,3,13,12.173,9.115
58241,32.8,119.45,9.6,1970,3,14,6.145,4.844
58241,32.8,119.45,9.6,1970,3,15,5.399,4.882
58241,32.8,119.45,9.6,1970,3,16,16.97,7.6
58241,32.8,119.45,9.6,1970,3,17,8.327,7.135
58241,32.8,119.45,9.6,1970,3,18,18.328,6.686
58241,32.8,119.45,9.6,1970,3,19,17.935,7.819
58241,32.8,119.45,9.6,1970,3,20,9.417,8.347
58241,32.8,119.45,9.6,1970,3,21,5.376,5.083
58241,32.8,119.45,9.6,1970,3,22,16.75,8.395
58241,32.8,119.45,9.6,1970,3,23,20.201,6.718
58241,32.8,119.45,9.6,1970,3,24,9.931,8.15
58241,32.8,119.45,9.6,1970,3,25,14.348,9.819
58241,32.8,119.45,9.6,1970,3,26,20.108,6.95
58241,32.8,119.45,9.6,1970,3,27,21.517,6.563
58241,32.8,119.45,9.6,1970,3,28,19.612,8.118
58241,32.8,119.45,9.6,1970,3,29,6.206,5.348
58241,32.8,119.45,9.6,1970,3,30,6.625,5.378
58241,32.8,119.45,9.6,1970,3,31,8.714,7.127
58241,32.8,119.45,9.6,1970,4,1,6.565,5.442
58241,32.8,119.45,9.6,1970,4,2,16.379,10
58241,32.8,119.45,9.6,1970,4,3,16.018,10.121
58241,32.8,119.45,9.6,1970,4,4,20.339,7.836
58241,32.8,119.45,9.6,1970,4,5,20.808,8.334
58241,32.8,119.45,9.6,1970,4,6,8.859,7.333
58241,32.8,119.45,9.6,1970,4,7,19.96,8.838
58241,32.8,119.45,9.6,1970,4,8,6.208,5.652
58241,32.8,119.45,9.6,1970,4,9,6.917,5.685
58241,32.8,119.45,9.6,1970,4,10,6.587,5.707
58241,32.8,119.45,9.6,1970,4,11,6.917,5.734
58241,32.8,119.45,9.6,1970,4,12,19.399,9.456
58241,32.8,119.45,9.6,1970,4,13,19.839,9.42
58241,32.8,119.45,9.6,1970,4,14,22.45,7.882
58241,32.8,119.45,9.6,1970,4,15,23.228,7.693
58241,32.8,119.45,9.6,1970,4,16,20.161,9.997
58241,32.8,119.45,9.6,1970,4,17,7.504,5.895
58241,32.8,119.45,9.6,1970,4,18,15.999,11.146
58241,32.8,119.45,9.6,1970,4,19,7.695,7.426
58241,32.8,119.45,9.6,1970,4,20,24.43,7.199
58241,32.8,119.45,9.6,1970,4,21,20.966,9.272
58241,32.8,119.45,9.6,1970,4,22,10.217,9.378
58241,32.8,119.45,9.6,1970,4,23,6.933,6.041
58241,32.8,119.45,9.6,1970,4,24,19.193,10.73
58241,32.8,119.45,9.6,1970,4,25,18.509,10.889
58241,32.8,119.45,9.6,1970,4,26,22.731,8.155
58241,32.8,119.45,9.6,1970,4,27,14.523,11.503
58241,32.8,119.45,9.6,1970,4,28,25.384,6.758
58241,32.8,119.45,9.6,1970,4,29,25.149,7.093
58241,32.8,119.45,9.6,1970,4,30,24.89,7.807
58241,32.8,119.45,9.6,1970,5,1,8.699,7.37
58241,32.8,119.45,9.6,1970,5,2,6.157,6.227
58241,32.8,119.45,9.6,1970,5,3,13.774,11.533
58241,32.8,119.45,9.6,1970,5,4,18.63,11.442
58241,32.8,119.45,9.6,1970,5,5,8.054,6.286
58241,32.8,119.45,9.6,1970,5,6,7.104,6.3
58241,32.8,119.45,9.6,1970,5,7,18.312,11.816
58241,32.8,119.45,9.6,1970,5,8,9.634,8.183
58241,32.8,119.45,9.6,1970,5,9,6.605,6.354
58241,32.8,119.45,9.6,1970,5,10,11.568,10.174
58241,32.8,119.45,9.6,1970,5,11,24.747,8.722
58241,32.8,119.45,9.6,1970,5,12,17.928,12.01
58241,32.8,119.45,9.6,1970,5,13,21.877,10.434
58241,32.8,119.45,9.6,1970,5,14,17.406,12.184
58241,32.8,119.45,9.6,1970,5,15,23.19,10.16
58241,32.8,119.45,9.6,1970,5,16,25.908,8.22
58241,32.8,119.45,9.6,1970,5,17,22.564,10.852
58241,32.8,119.45,9.6,1970,5,18,8.457,6.48
58241,32.8,119.45,9.6,1970,5,19,22.354,10.408
58241,32.8,119.45,9.6,1970,5,20,26.665,7.877
58241,32.8,119.45,9.6,1970,5,21,25.043,9.104
58241,32.8,119.45,9.6,1970,5,22,16.329,12.289
58241,32.8,119.45,9.6,1970,5,23,17.394,12.379
58241,32.8,119.45,9.6,1970,5,24,14.714,11.878
58241,32.8,119.45,9.6,1970,5,25,21.473,11.246
58241,32.8,119.45,9.6,1970,5,26,24.596,9.297
58241,32.8,119.45,9.6,1970,5,27,22.062,11.436
58241,32.8,119.45,9.6,1970,5,28,7.723,6.587
58241,32.8,119.45,9.6,1970,5,29,7.432,6.591
58241,32.8,119.45,9.6,1970,5,30,7.148,6.602
58241,32.8,119.45,9.6,1970,5,31,8.359,8.498
58241,32.8,119.45,9.6,1970,6,1,19.218,12.323
58241,32.8,119.45,9.6,1970,6,2,15.438,12.295
58241,32.8,119.45,9.6,1970,6,3,24.946,9.386
58241,32.8,119.45,9.6,1970,6,4,18.355,12.569
58241,32.8,119.45,9.6,1970,6,5,22.418,11.004
58241,32.8,119.45,9.6,1970,6,6,22.215,11.016
58241,32.8,119.45,9.6,1970,6,7,7.498,6.65
58241,32.8,119.45,9.6,1970,6,8,6.43,6.657
58241,32.8,119.45,9.6,1970,6,9,22.314,11.034
58241,32.8,119.45,9.6,1970,6,10,8.104,6.661
58241,32.8,119.45,9.6,1970,6,11,24.716,9.272
58241,32.8,119.45,9.6,1970,6,12,25.174,9.401
58241,32.8,119.45,9.6,1970,6,13,21.275,11.685
58241,32.8,119.45,9.6,1970,6,14,24.942,9.401
58241,32.8,119.45,9.6,1970,6,15,23.231,10.566
58241,32.8,119.45,9.6,1970,6,16,26.887,8.084
58241,32.8,119.45,9.6,1970,6,17,21.425,11.691
58241,32.8,119.45,9.6,1970,6,18,7.003,6.678
58241,32.8,119.45,9.6,1970,6,19,8.72,8.545
58241,32.8,119.45,9.6,1970,6,20,7.483,6.678
58241,32.8,119.45,9.6,1970,6,21,7.231,6.678
58241,32.8,119.45,9.6,1970,6,22,22.876,10.774
58241,32.8,119.45,9.6,1970,6,23,23.12,10.566
58241,32.8,119.45,9.6,1970,6,24,7.699,6.671
58241,32.8,119.45,9.6,1970,6,25,11.847,10.644
58241,32.8,119.45,9.6,1970,6,26,21.286,11.762
58241,32.8,119.45,9.6,1970,6,27,11.358,10.142
58241,32.8,119.45,9.6,1970,6,28,7.515,6.664
58241,32.8,119.45,9.6,1970,6,29,18.741,12.246
58241,32.8,119.45,9.6,1970,6,30,24.03,9.717
58241,32.8,119.45,9.6,1970,7,1,23.52,10.125
58241,32.8,119.45,9.6,1970,7,2,13.151,11.807
58241,32.8,119.45,9.6,1970,7,3,12.021,11.141
58241,32.8,119.45,9.6,1970,7,4,21.606,10.923
58241,32.8,119.45,9.6,1970,7,5,22.942,10.835
58241,32.8,119.45,9.6,1970,7,6,24.419,9.753
58241,32.8,119.45,9.6,1970,7,7,22.633,10.236
58241,32.8,119.45,9.6,1970,7,8,15.951,12.483
58241,32.8,119.45,9.6,1970,7,9,17.729,12.511
58241,32.8,119.45,9.6,1970,7,10,8.506,6.597
58241,32.8,119.45,9.6,1970,7,11,21.442,11.338
58241,32.8,119.45,9.6,1970,7,12,7.131,6.586
58241,32.8,119.45,9.6,1970,7,13,14.15,12.095
58241,32.8,119.45,9.6,1970,7,14,13.836,11.748
58241,32.8,119.45,9.6,1970,7,15,NaN,NaN
58241,32.8,119.45,9.6,1970,7,16,10.751,9.885
58241,32.8,119.45,9.6,1970,7,17,6.971,6.538
58241,32.8,119.45,9.6,1970,7,18,18.949,12.122
58241,32.8,119.45,9.6,1970,7,19,9.61,9.021
58241,32.8,119.45,9.6,1970,7,20,25.064,8.57
58241,32.8,119.45,9.6,1970,7,21,17.77,12.147
58241,32.8,119.45,9.6,1970,7,22,19.612,11.434
58241,32.8,119.45,9.6,1970,7,23,23.915,9.043
58241,32.8,119.45,9.6,1970,7,24,24.786,7.94
58241,32.8,119.45,9.6,1970,7,25,21.948,10.332
58241,32.8,119.45,9.6,1970,7,26,15.168,12.066
58241,32.8,119.45,9.6,1970,7,27,8.635,7.015
58241,32.8,119.45,9.6,1970,7,28,15.297,11.968
58241,32.8,119.45,9.6,1970,7,29,22.385,9.768
58241,32.8,119.45,9.6,1970,7,30,23.15,9.23
58241,32.8,119.45,9.6,1970,7,31,18.855,11.729
58241,32.8,119.45,9.6,1970,8,1,22.703,9.14
58241,32.8,119.45,9.6,1970,8,2,24.756,7.391
58241,32.8,119.45,9.6,1970,8,3,25.207,6.819
58241,32.8,119.45,9.6,1970,8,4,13.851,11.572
58241,32.8,119.45,9.6,1970,8,5,20.962,10.338
58241,32.8,119.45,9.6,1970,8,6,24.253,7.972
58241,32.8,119.45,9.6,1970,8,7,22.692,9.07
58241,32.8,119.45,9.6,1970,8,8,20.705,10.288
58241,32.8,119.45,9.6,1970,8,9,22.211,9.362
58241,32.8,119.45,9.6,1970,8,10,24.158,7.219
58241,32.8,119.45,9.6,1970,8,11,24.655,6.781
58241,32.8,119.45,9.6,1970,8,12,24.236,7.25
58241,32.8,119.45,9.6,1970,8,13,22.56,8.404
58241,32.8,119.45,9.6,1970,8,14,16.817,11.336
58241,32.8,119.45,9.6,1970,8,15,23.581,7.216
58241,32.8,119.45,9.6,1970,8,16,22.483,8.587
58241,32.8,119.45,9.6,1970,8,17,18.484,10.876
58241,32.8,119.45,9.6,1970,8,18,12.217,11.092
58241,32.8,119.45,9.6,1970,8,19,20.886,9.12
58241,32.8,119.45,9.6,1970,8,20,19.218,10.193
58241,32.8,119.45,9.6,1970,8,21,17.825,10.491
58241,32.8,119.45,9.6,1970,8,22,20.098,9.526
58241,32.8,119.45,9.6,1970,8,23,16.837,10.996
58241,32.8,119.45,9.6,1970,8,24,11.534,9.997
58241,32.8,119.45,9.6,1970,8,25,17.492,10.526
58241,32.8,119.45,9.6,1970,8,26,10.3,9.439
58241,32.8,119.45,9.6,1970,8,27,10.855,10.187
58241,32.8,119.45,9.6,1970,8,28,10.344,9.461
58241,32.8,119.45,9.6,1970,8,29,13.745,10.879
58241,32.8,119.45,9.6,1970,8,30,16.437,10.368
58241,32.8,119.45,9.6,1970,8,31,17.623,10.204
58241,32.8,119.45,9.6,1970,9,1,13.751,10.727
58241,32.8,119.45,9.6,1970,9,2,16.525,10.421
58241,32.8,119.45,9.6,1970,9,3,14.841,10.58
58241,32.8,119.45,9.6,1970,9,4,15.48,10.423
58241,32.8,119.45,9.6,1970,9,5,10.563,9.648
58241,32.8,119.45,9.6,1970,9,6,20.678,7.09
58241,32.8,119.45,9.6,1970,9,7,11.388,9.883
58241,32.8,119.45,9.6,1970,9,8,6.821,5.453
58241,32.8,119.45,9.6,1970,9,9,5.588,5.425
58241,32.8,119.45,9.6,1970,9,10,6.084,5.396
58241,32.8,119.45,9.6,1970,9,11,7.18,5.367
58241,32.8,119.45,9.6,1970,9,12,5.446,5.338
58241,32.8,119.45,9.6,1970,9,13,5.411,5.304
58241,32.8,119.45,9.6,1970,9,14,8.545,8.649
58241,32.8,119.45,9.6,1970,9,15,7.928,7.355
58241,32.8,119.45,9.6,1970,9,16,9.748,8.673
58241,32.8,119.45,9.6,1970,9,17,6.27,5.175
58241,32.8,119.45,9.6,1970,9,18,12.789,9.747
58241,32.8,119.45,9.6,1970,9,19,13.885,9.553
58241,32.8,119.45,9.6,1970,9,20,NaN,NaN
58241,32.8,119.45,9.6,1970,9,21,5.572,5.038
58241,32.8,119.45,9.6,1970,9,22,5.005,5.007
58241,32.8,119.45,9.6,1970,9,23,5.835,4.976
58241,32.8,119.45,9.6,1970,9,24,5.463,4.94
58241,32.8,119.45,9.6,1970,9,25,5.633,4.908
58241,32.8,119.45,9.6,1970,9,26,5.018,4.872
58241,32.8,119.45,9.6,1970,9,27,5.16,4.84
58241,32.8,119.45,9.6,1970,9,28,4.389,4.803
58241,32.8,119.45,9.6,1970,9,29,5.311,4.77
58241,32.8,119.45,9.6,1970,9,30,17.284,6.504
58241,32.8,119.45,9.6,1970,10,1,16.939,6.978
58241,32.8,119.45,9.6,1970,10,2,8.733,7.605
58241,32.8,119.45,9.6,1970,10,3,16.89,6.852
58241,32.8,119.45,9.6,1970,10,4,18.54,5.46
58241,32.8,119.45,9.6,1970,10,5,19.392,4.451
58241,32.8,119.45,9.6,1970,10,6,18.77,4.953
58241,32.8,119.45,9.6,1970,10,7,18.573,5
58241,32.8,119.45,9.6,1970,10,8,14.525,7.764
58241,32.8,119.45,9.6,1970,10,9,14.25,7.429
58241,32.8,119.45,9.6,1970,10,10,8.362,7.582
58241,32.8,119.45,9.6,1970,10,11,8.062,7.045
58241,32.8,119.45,9.6,1970,10,12,4.275,4.324
58241,32.8,119.45,9.6,1970,10,13,7.302,6.953
58241,32.8,119.45,9.6,1970,10,14,11.977,8.009
58241,32.8,119.45,9.6,1970,10,15,7.052,6.658
58241,32.8,119.45,9.6,1970,10,16,13.899,6.794
58241,32.8,119.45,9.6,1970,10,17,16.488,4.725
58241,32.8,119.45,9.6,1970,10,18,6.869,6.144
58241,32.8,119.45,9.6,1970,10,19,15.815,5.205
58241,32.8,119.45,9.6,1970,10,20,16.143,4.94
58241,32.8,119.45,9.6,1970,10,21,16.598,4.348
58241,32.8,119.45,9.6,1970,10,22,15.725,5.01
58241,32.8,119.45,9.6,1970,10,23,10.468,7.5
58241,32.8,119.45,9.6,1970,10,24,4.188,3.928
58241,32.8,119.45,9.6,1970,10,25,5.182,3.894
58241,32.8,119.45,9.6,1970,10,26,4.483,3.863
58241,32.8,119.45,9.6,1970,10,27,10.093,7.253
58241,32.8,119.45,9.6,1970,10,28,11.541,6.827
58241,32.8,119.45,9.6,1970,10,29,14.125,5.197
58241,32.8,119.45,9.6,1970,10,30,7.775,6.487
58241,32.8,119.45,9.6,1970,10,31,13.905,5.068
58241,32.8,119.45,9.6,1970,11,1,NaN,NaN
58241,32.8,119.45,9.6,1970,11,2,14.316,4.766
58241,32.8,119.45,9.6,1970,11,3,14.646,4.433
58241,32.8,119.45,9.6,1970,11,4,13.811,4.642
58241,32.8,119.45,9.6,1970,11,5,14.633,4.122
58241,32.8,119.45,9.6,1970,11,6,13.957,4.263
58241,32.8,119.45,9.6,1970,11,7,12.704,5.432
58241,32.8,119.45,9.6,1970,11,8,13.539,4.616
58241,32.8,119.45,9.6,1970,11,9,13.641,4.646
58241,32.8,119.45,9.6,1970,11,10,13.34,4.137
58241,32.8,119.45,9.6,1970,11,11,14.197,3.625
58241,32.8,119.45,9.6,1970,11,12,7.627,6.095
58241,32.8,119.45,9.6,1970,11,13,12.697,4.758
58241,32.8,119.45,9.6,1970,11,14,7.503,6.16
58241,32.8,119.45,9.6,1970,11,15,13.287,3.439
58241,32.8,119.45,9.6,1970,11,16,11.215,5.547
58241,32.8,119.45,9.6,1970,11,17,8.913,6.198
58241,32.8,119.45,9.6,1970,11,18,11.892,4.902
58241,32.8,119.45,9.6,1970,11,19,9.038,6.074
58241,32.8,119.45,9.6,1970,11,20,9.987,5.741
58241,32.8,119.45,9.6,1970,11,21,5.637,5.006
58241,32.8,119.45,9.6,1970,11,22,8.128,6.007
58241,32.8,119.45,9.6,1970,11,23,4.6,4.132
58241,32.8,119.45,9.6,1970,11,24,4.392,3.132
58241,32.8,119.45,9.6,1970,11,25,3.32,3.114
58241,32.8,119.45,9.6,1970,11,26,2.635,3.096
58241,32.8,119.45,9.6,1970,11,27,3.537,3.082
58241,32.8,119.45,9.6,1970,11,28,3.461,3.069
58241,32.8,119.45,9.6,1970,11,29,4.05,3.052
58241,32.8,119.45,9.6,1970,11,30,11.806,3.795
58241,32.8,119.45,9.6,1970,12,1,4.172,3.025
58241,32.8,119.45,9.6,1970,12,2,7.224,5.707
58241,32.8,119.45,9.6,1970,12,3,7.281,5.647
58241,32.8,119.45,9.6,1970,12,4,12.619,3.082
58241,32.8,119.45,9.6,1970,12,5,11.988,3.59
58241,32.8,119.45,9.6,1970,12,6,10.092,5.088
58241,32.8,119.45,9.6,1970,12,7,4.359,3.562
58241,32.8,119.45,9.6,1970,12,8,11.444,3.609
58241,32.8,119.45,9.6,1970,12,9,11.517,3.836
58241,32.8,119.45,9.6,1970,12,10,10.989,4.393
58241,32.8,119.45,9.6,1970,12,11,3.919,2.923
58241,32.8,119.45,9.6,1970,12,12,5.361,4.891
58241,32.8,119.45,9.6,1970,12,13,11.246,3.453
58241,32.8,119.45,9.6,1970,12,14,11.711,3.522
58241,32.8,119.45,9.6,1970,12,15,10.654,4.587
58241,32.8,119.45,9.6,1970,12,16,12.254,3.262
58241,32.8,119.45,9.6,1970,12,17,10.669,4.451
58241,32.8,119.45,9.6,1970,12,18,3.493,2.895
58241,32.8,119.45,9.6,1970,12,19,3.036,2.895
58241,32.8,119.45,9.6,1970,12,20,2.954,2.895
58241,32.8,119.45,9.6,1970,12,21,2.897,2.898
58241,32.8,119.45,9.6,1970,12,22,2.607,2.898
58241,32.8,119.45,9.6,1970,12,23,5.623,4.969
58241,32.8,119.45,9.6,1970,12,24,3.206,2.898
58241,32.8,119.45,9.6,1970,12,25,10.193,3.987
58241,32.8,119.45,9.6,1970,12,26,6.18,5.322
58241,32.8,119.45,9.6,1970,12,27,9.609,4.754
58241,32.8,119.45,9.6,1970,12,28,10.029,4.601
58241,32.8,119.45,9.6,1970,12,29,7.734,5.536
58241,32.8,119.45,9.6,1970,12,30,7.491,5.547
58241,32.8,119.45,9.6,1970,12,31,10.987,3.955
58241,32.8,119.45,9.6,1971,1,1,10.415,4.584
58241,32.8,119.45,9.6,1971,1,2,5.917,5.061
58241,32.8,119.45,9.6,1971,1,3,10.889,4.3
58241,32.8,119.45,9.6,1971,1,4,10.932,3.967
58241,32.8,119.45,9.6,1971,1,5,11.404,3.983
58241,32.8,119.45,9.6,1971,1,6,11.987,3.683
58241,32.8,119.45,9.6,1971,1,7,10.651,4.78
58241,32.8,119.45,9.6,1971,1,8,11.178,3.9
58241,32.8,119.45,9.6,1971,1,9,11.543,4.235
58241,32.8,119.45,9.6,1971,1,10,12.191,3.874
58241,32.8,119.45,9.6,1971,1,11,10.482,5.051
58241,32.8,119.45,9.6,1971,1,12,7.467,5.777
58241,32.8,119.45,9.6,1971,1,13,10.562,4.756
58241,32.8,119.45,9.6,1971,1,14,12.508,3.645
58241,32.8,119.45,9.6,1971,1,15,11.028,5.083
58241,32.8,119.45,9.6,1971,1,16,12.181,4.058
58241,32.8,119.45,9.6,1971,1,17,11.666,4.769
58241,32.8,119.45,9.6,1971,1,18,3.511,3.174
58241,32.8,119.45,9.6,1971,1,19,3.806,3.198
58241,32.8,119.45,9.6,1971,1,20,4.082,3.855
58241,32.8,119.45,9.6,1971,1,21,11.207,4.649
58241,32.8,119.45,9.6,1971,1,22,11.907,4.209
58241,32.8,119.45,9.6,1971,1,23,12.337,3.992
58241,32.8,119.45,9.6,1971,1,24,9.982,5.928
58241,32.8,119.45,9.6,1971,1,25,13.008,3.905
58241,32.8,119.45,9.6,1971,1,26,12.584,4.308
58241,32.8,119.45,9.6,1971,1,27,9.419,6.198
58241,32.8,119.45,9.6,1971,1,28,11.131,5.525
58241,32.8,119.45,9.6,1971,1,29,13.128,4.552
58241,32.8,119.45,9.6,1971,1,30,10.306,6.254
58241,32.8,119.45,9.6,1971,1,31,13.663,4.014
58241,32.8,119.45,9.6,1971,2,1,12.819,5.019
58241,32.8,119.45,9.6,1971,2,2,13.809,4.492
58241,32.8,119.45,9.6,1971,2,3,13.435,4.375
58241,32.8,119.45,9.6,1971,2,4,14.033,3.851
58241,32.8,119.45,9.6,1971,2,5,14.465,4.107
58241,32.8,119.45,9.6,1971,2,6,13.209,5.408
58241,32.8,119.45,9.6,1971,2,7,13.879,4.785
58241,32.8,119.45,9.6,1971,2,8,NaN,NaN
58241,32.8,119.45,9.6,1971,2,9,14.53,4.819
58241,32.8,119.45,9.6,1971,2,10,13.913,5.627
58241,32.8,119.45,9.6,1971,2,11,3.462,3.788
58241,32.8,119.45,9.6,1971,2,12,4.333,3.82
58241,32.8,119.45,9.6,1971,2,13,4.076,3.855
58241,32.8,119.45,9.6,1971,2,14,4.406,3.884
58241,32.8,119.45,9.6,1971,2,15,16.123,4.304
58241,32.8,119.45,9.6,1971,2,16,15.684,4.784
58241,32.8,119.45,9.6,1971,2,17,14.273,5.687
58241,32.8,119.45,9.6,1971,2,18,12.47,7.208
58241,32.8,119.45,9.6,1971,2,19,5.254,4.05
58241,32.8,119.45,9.6,1971,2,20,4.385,4.08
58241,32.8,119.45,9.6,1971,2,21,5.89,5.674
58241,32.8,119.45,9.6,1971,2,22,4.004,4.145
58241,32.8,119.45,9.6,1971,2,23,11.704,7.747
58241,32.8,119.45,9.6,1971,2,24,5.538,5.001
58241,32.8,119.45,9.6,1971,2,25,4.494,4.249
58241,32.8,119.45,9.6,1971,2,26,4.604,4.285
58241,32.8,119.45,9.6,1971,2,27,4.489,4.319
58241,32.8,119.45,9.6,1971,2,28,4.604,4.354
58241,32.8,119.45,9.6,1971,3,1,5.71,4.388
58241,32.8,119.45,9.6,1971,3,2,6.086,4.423
58241,32.8,119.45,9.6,1971,3,3,5.358,4.462
58241,32.8,119.45,9.6,1971,3,4,13.184,8.256
58241,32.8,119.45,9.6,1971,3,5,6.904,6.696
58241,32.8,119.45,9.6,1971,3,6,9.489,8.277
58241,32.8,119.45,9.6,1971,3,7,9.104,8.109
58241,32.8,119.45,9.6,1971,3,8,12.952,8.629
58241,32.8,119.45,9.6,1971,3,9,12.391,8.816
58241,32.8,119.45,9.6,1971,3,10,5.129,4.703
58241,32.8,119.45,9.6,1971,3,11,5.929,4.741
58241,32.8,119.45,9.6,1971,3,12,13.108,8.984
58241,32.8,119.45,9.6,1971,3,13,16.415,7.71
58241,32.8,119.45,9.6,1971,3,14,13.436,9.147
58241,32.8,119.45,9.6,1971,3,15,19.946,6.004
58241,32.8,119.45,9.6,1971,3,16,18.334,6.196
58241,32.8,119.45,9.6,1971,3,17,18.411,7.319
58241,32.8,119.45,9.6,1971,3,18,19.023,6.469
58241,32.8,119.45,9.6,1971,3,19,20.685,5.607
58241,32.8,119.45,9.6,1971,3,20,21.101,6.056
58241,32.8,119.45,9.6,1971,3,21,13.567,9.63
58241,32.8,119.45,9.6,1971,3,22,6.966,5.12
58241,32.8,119.45,9.6,1971,3,23,20.111,7.07
58241,32.8,119.45,9.6,1971,3,24,21.516,5.992
58241,32.8,119.45,9.6,1971,3,25,15.942,9.722
58241,32.8,119.45,9.6,1971,3,26,17.47,8.972
58241,32.8,119.45,9.6,1971,3,27,22.273,5.841
58241,32.8,119.45,9.6,1971,3,28,7.797,5.676
58241,32.8,119.45,9.6,1971,3,29,7.901,5.348
58241,32.8,119.45,9.6,1971,3,30,6.571,5.378
58241,32.8,119.45,9.6,1971,3,31,18.963,8.539
58241,32.8,119.45,9.6,1971,4,1,9.075,7.875
58241,32.8,119.45,9.6,1971,4,2,9.726,8.742
58241,32.8,119.45,9.6,1971,4,3,11.922,9.881
58241,32.8,119.45,9.6,1971,4,4,22.055,7.046
58241,32.8,119.45,9.6,1971,4,5,7.133,5.567
58241,32.8,119.45,9.6,1971,4,6,7.024,5.595
58241,32.8,119.45,9.6,1971,4,7,8.641,7.231
58241,32.8,119.45,9.6,1971,4,8,6.847,5.652
