56777,52.96666667,122.5166667,439.7,1970,1,1,15.877,3.245
56777,52.96666667,122.5166667,439.7,1970,1,2,16.035,3.163
56777,52.96666667,122.5166667,439.7,1970,1,3,16.17,3.076
56777,52.96666667,122.5166667,439.7,1970,1,4,15.971,3.292
56777,52.96666667,122.5166667,439.7,1970,1,5,12.943,5.45
56777,52.96666667,122.5166667,439.7,1970,1,6,12.386,5.79
56777,52.96666667,122.5166667,439.7,1970,1,7,15.38,3.902
56777,52.96666667,122.5166667,439.7,1970,1,8,12.809,5.638
56777,52.96666667,122.5166667,439.7,1970,1,9,15.209,4.112
56777,52.96666667,122.5166667,439.7,1970,1,10,12.394,5.929
56777,52.96666667,122.5166667,439.7,1970,1,11,13.971,5.079
56777,52.96666667,122.5166667,439.7,1970,1,12,15.916,3.726
56777,52.96666667,122.5166667,439.7,1970,1,13,9.384,6.678
56777,52.96666667,122.5166667,439.7,1970,1,14,13.509,5.518
56777,52.96666667,122.5166667,439.7,1970,1,15,14.755,4.777
56777,52.96666667,122.5166667,439.7,1970,1,16,16.383,3.622
56777,52.96666667,122.5166667,439.7,1970,1,17,16.555,3.565
56777,52.96666667,122.5166667,439.7,1970,1,18,15.988,4.06
56777,52.96666667,122.5166667,439.7,1970,1,19,12.398,6.342
56777,52.96666667,122.5166667,439.7,1970,1,20,16.979,3.441
56777,52.96666667,122.5166667,439.7,1970,1,21,14.342,5.447
56777,52.96666667,122.5166667,439.7,1970,1,22,15.008,5.075
56777,52.96666667,122.5166667,439.7,1970,1,23,12.467,6.533
56777,52.96666667,122.5166667,439.7,1970,1,24,15.382,4.976
56777,52.96666667,122.5166667,439.7,1970,1,25,15.812,4.752
56777,52.96666667,122.5166667,439.7,1970,1,26,17.255,3.747
56777,52.96666667,122.5166667,439.7,1970,1,27,13.425,6.339
56777,52.96666667,122.5166667,439.7,1970,1,28,12.354,6.854
56777,52.96666667,122.5166667,439.7,1970,1,29,17.478,3.858
56777,52.96666667,122.5166667,439.7,1970,1,30,17.417,3.981
56777,52.96666667,122.5166667,439.7,1970,1,31,15.205,5.655
56777,52.96666667,122.5166667,439.7,1970,2,1,17.309,4.256
56777,52.96666667,122.5166667,439.7,1970,2,2,16.621,4.884
56777,52.96666667,122.5166667,439.7,1970,2,3,18.131,3.837
56777,52.96666667,122.5166667,439.7,1970,2,4,18.324,3.777
56777,52.96666667,122.5166667,439.7,1970,2,5,17.64,4.412
56777,52.96666667,122.5166667,439.7,1970,2,6,17.204,4.866
56777,52.96666667,122.5166667,439.7,1970,2,7,NaN,NaN
56777,52.96666667,122.5166667,439.7,1970,2,8,18.666,3.947
56777,52.96666667,122.5166667,439.7,1970,2,9,17.965,4.596
56777,52.96666667,122.5166667,439.7,1970,2,10,17.514,5.034
56777,52.96666667,122.5166667,439.7,1970,2,11,12.272,7.704
56777,52.96666667,122.5166667,439.7,1970,2,12,17.809,5.037
56777,52.96666667,122.5166667,439.7,1970,2,13,18.84,4.375
56777,52.96666667,122.5166667,439.7,1970,2,14,17.851,5.24
56777,52.96666667,122.5166667,439.7,1970,2,15,11.304,7.948
56777,52.96666667,122.5166667,439.7,1970,2,16,16.797,6.157
56777,52.96666667,122.5166667,439.7,1970,2,17,19.18,4.565
56777,52.96666667,122.5166667,439.7,1970,2,18,19.551,4.393
56777,52.96666667,122.5166667,439.7,1970,2,19,19.382,4.653
56777,52.96666667,122.5166667,439.7,1970,2,20,19.595,4.59
56777,52.96666667,122.5166667,439.7,1970,2,21,18.576,5.467
56777,52.96666667,122.5166667,439.7,1970,2,22,17.966,6.025
56777,52.96666667,122.5166667,439.7,1970,2,23,14.437,7.992
56777,52.96666667,122.5166667,439.7,1970,2,24,16.309,7.229
56777,52.96666667,122.5166667,439.7,1970,2,25,14.694,8.021
56777,52.96666667,122.5166667,439.7,1970,2,26,18.438,6.142
56777,52.96666667,122.5166667,439.7,1970,2,27,18.66,6.087
56777,52.96666667,122.5166667,439.7,1970,2,28,21.441,4.112
56777,52.96666667,122.5166667,439.7,1970,3,1,21.4,4.258
56777,52.96666667,122.5166667,439.7,1970,3,2,21.769,4.067
56777,52.96666667,122.5166667,439.7,1970,3,3,21.314,4.59
56777,52.96666667,122.5166667,439.7,1970,3,4,13.444,8.785
56777,52.96666667,122.5166667,439.7,1970,3,5,12.206,8.81
56777,52.96666667,122.5166667,439.7,1970,3,6,12.979,8.92
56777,52.96666667,122.5166667,439.7,1970,3,7,20.051,6.021
56777,52.96666667,122.5166667,439.7,1970,3,8,17.786,7.581
56777,52.96666667,122.5166667,439.7,1970,3,9,22.268,4.551
56777,52.96666667,122.5166667,439.7,1970,3,10,22.208,4.735
56777,52.96666667,122.5166667,439.7,1970,3,11,21.265,5.573
56777,52.96666667,122.5166667,439.7,1970,3,12,19.558,6.903
56777,52.96666667,122.5166667,439.7,1970,3,13,16.675,8.581
56777,52.96666667,122.5166667,439.7,1970,3,14,22.089,5.265
56777,52.96666667,122.5166667,439.7,1970,3,15,22.781,4.865
56777,52.96666667,122.5166667,439.7,1970,3,16,22.709,5.02
56777,52.96666667,122.5166667,439.7,1970,3,17,22.799,5.082
56777,52.96666667,122.5166667,439.7,1970,3,18,20.763,6.716
56777,52.96666667,122.5166667,439.7,1970,3,19,20.963,6.645
56777,52.96666667,122.5166667,439.7,1970,3,20,22.109,5.934
56777,52.96666667,122.5166667,439.7,1970,3,21,20.819,6.981
56777,52.96666667,122.5166667,439.7,1970,3,22,21.037,6.915
56777,52.96666667,122.5166667,439.7,1970,3,23,NaN,NaN
56777,52.96666667,122.5166667,439.7,1970,3,24,10.751,8.845
56777,52.96666667,122.5166667,439.7,1970,3,25,13.393,9.747
56777,52.96666667,122.5166667,439.7,1970,3,26,20.08,7.913
56777,52.96666667,122.5166667,439.7,1970,3,27,14.878,9.869
