station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58436,30.61666667,118.9833333,88.5,1970,3,3,3.241,4.306
58436,30.61666667,118.9833333,88.5,1970,3,4,7.498,6.208
58436,30.61666667,118.9833333,88.5,1970,3,5,3.664,4.366
58436,30.61666667,118.9833333,88.5,1970,3,6,5.651,4.894
58436,30.61666667,118.9833333,88.5,1970,3,7,3.714,4.425
58436,30.61666667,118.9833333,88.5,1970,3,8,15.219,7.989
58436,30.61666667,118.9833333,88.5,1970,3,9,6.897,5.476
58436,30.61666667,118.9833333,88.5,1970,3,10,4.024,4.518
58436,30.61666667,118.9833333,88.5,1970,3,11,4.163,4.552
58436,30.61666667,118.9833333,88.5,1970,3,12,3.956,4.581
58436,30.61666667,118.9833333,88.5,1970,3,13,4.011,4.614
58436,30.61666667,118.9833333,88.5,1970,3,14,4.159,4.643
58436,30.61666667,118.9833333,88.5,1970,3,15,3.647,4.676
58436,30.61666667,118.9833333,88.5,1970,3,16,17.955,7.369
58436,30.61666667,118.9833333,88.5,1970,3,17,5.075,4.737
58436,30.61666667,118.9833333,88.5,1970,3,18,17.492,7.972
58436,30.61666667,118.9833333,88.5,1970,3,19,19.046,7.284
58436,30.61666667,118.9833333,88.5,1970,3,20,9.632,7.204
58436,30.61666667,118.9833333,88.5,1970,3,21,4.19,4.851
58436,30.61666667,118.9833333,88.5,1970,3,22,12.566,8.985
58436,30.61666667,118.9833333,88.5,1970,3,23,12.555,8.74
58436,30.61666667,118.9833333,88.5,1970,3,24,4.646,4.941
58436,30.61666667,118.9833333,88.5,1970,3,25,7.242,6.16
58436,30.61666667,118.9833333,88.5,1970,3,26,20.148,7.232
58436,30.61666667,118.9833333,88.5,1970,3,27,22.234,5.762
58436,30.61666667,118.9833333,88.5,1970,3,28,19.145,8.519
58436,30.61666667,118.9833333,88.5,1970,3,29,4.388,5.081
58436,30.61666667,118.9833333,88.5,1970,3,30,5.12,5.106
58436,30.61666667,118.9833333,88.5,1970,3,31,4.091,5.137
58436,30.61666667,118.9833333,88.5,1970,4,1,4.227,5.162
58436,30.61666667,118.9833333,88.5,1970,4,2,15.643,9.795
58436,30.61666667,118.9833333,88.5,1970,4,3,19.497,8.346
58436,30.61666667,118.9833333,88.5,1970,4,4,17.242,9.607
58436,30.61666667,118.9833333,88.5,1970,4,5,22.46,7.061
58436,30.61666667,118.9833333,88.5,1970,4,6,8.995,7.022
58436,30.61666667,118.9833333,88.5,1970,4,7,15.828,10.033
58436,30.61666667,118.9833333,88.5,1970,4,8,13.971,9.579
58436,30.61666667,118.9833333,88.5,1970,4,9,4.96,5.37
58436,30.61666667,118.9833333,88.5,1970,4,10,4.853,5.389
58436,30.61666667,118.9833333,88.5,1970,4,11,4.705,5.412
58436,30.61666667,118.9833333,88.5,1970,4,12,16.529,10.226
58436,30.61666667,118.9833333,88.5,1970,4,13,9.955,7.787
58436,30.61666667,118.9833333,88.5,1970,4,14,23.648,6.912
58436,30.61666667,118.9833333,88.5,1970,4,15,24.446,6.347
58436,30.61666667,118.9833333,88.5,1970,4,16,24.426,6.6
58436,30.61666667,118.9833333,88.5,1970,4,17,9.992,7.731
58436,30.61666667,118.9833333,88.5,1970,4,18,21.657,8.469
58436,30.61666667,118.9833333,88.5,1970,4,19,5.556,5.592
58436,30.61666667,118.9833333,88.5,1970,4,20,22.281,8.647
58436,30.61666667,118.9833333,88.5,1970,4,21,22.795,8.373
58436,30.61666667,118.9833333,88.5,1970,4,22,5.63,5.649
58436,30.61666667,118.9833333,88.5,1970,4,23,7.983,6.956
58436,30.61666667,118.9833333,88.5,1970,4,24,10.951,9.024
58436,30.61666667,118.9833333,88.5,1970,4,25,23.897,7.651
58436,30.61666667,118.9833333,88.5,1970,4,26,19.689,10.382
58436,30.61666667,118.9833333,88.5,1970,4,27,8.725,7.548
58436,30.61666667,118.9833333,88.5,1970,4,28,24.761,7.295
58436,30.61666667,118.9833333,88.5,1970,4,29,24.882,7.245
58436,30.61666667,118.9833333,88.5,1970,4,30,24.143,8.076
58436,30.61666667,118.9833333,88.5,1970,5,1,5.93,5.814
58436,30.61666667,118.9833333,88.5,1970,5,2,15.111,10.679
58436,30.61666667,118.9833333,88.5,1970,5,3,20.73,10.133
58436,30.61666667,118.9833333,88.5,1970,5,4,17.479,11.051
58436,30.61666667,118.9833333,88.5,1970,5,5,5.658,5.874
58436,30.61666667,118.9833333,88.5,1970,5,6,5.534,5.885
58436,30.61666667,118.9833333,88.5,1970,5,7,16.564,11.017
58436,30.61666667,118.9833333,88.5,1970,5,8,15.486,10.762
58436,30.61666667,118.9833333,88.5,1970,5,9,9.55,7.748
58436,30.61666667,118.9833333,88.5,1970,5,10,5.962,5.946
58436,30.61666667,118.9833333,88.5,1970,5,11,22.428,10.002
58436,30.61666667,118.9833333,88.5,1970,5,12,5.931,5.97
58436,30.61666667,118.9833333,88.5,1970,5,13,5.494,5.977
58436,30.61666667,118.9833333,88.5,1970,5,14,19.013,11.187
58436,30.61666667,118.9833333,88.5,1970,5,15,23.622,9.24
58436,30.61666667,118.9833333,88.5,1970,5,16,26.038,7.215
58436,30.61666667,118.9833333,88.5,1970,5,17,25.04,8.435
58436,30.61666667,118.9833333,88.5,1970,5,18,17.08,11.259
58436,30.61666667,118.9833333,88.5,1970,5,19,9.505,8.019
58436,30.61666667,118.9833333,88.5,1970,5,20,24.029,9.036
58436,30.61666667,118.9833333,88.5,1970,5,21,24.835,8.726
58436,30.61666667,118.9833333,88.5,1970,5,22,5.994,6.072
58436,30.61666667,118.9833333,88.5,1970,5,23,9.748,8.182
58436,30.61666667,118.9833333,88.5,1970,5,24,21.489,10.836
58436,30.61666667,118.9833333,88.5,1970,5,25,22.651,10.202
58436,30.61666667,118.9833333,88.5,1970,5,26,26.222,7.686
58436,30.61666667,118.9833333,88.5,1970,5,27,26.623,7.412
58436,30.61666667,118.9833333,88.5,1970,5,28,15.006,10.686
58436,30.61666667,118.9833333,88.5,1970,5,29,5.355,6.121
58436,30.61666667,118.9833333,88.5,1970,5,30,5.46,6.13
58436,30.61666667,118.9833333,88.5,1970,5,31,5.226,6.136
58436,30.61666667,118.9833333,88.5,1970,6,1,13.827,10.558
58436,30.61666667,118.9833333,88.5,1970,6,2,20.86,11.182
58436,30.61666667,118.9833333,88.5,1970,6,3,25.639,8.241
58436,30.61666667,118.9833333,88.5,1970,6,4,21.869,10.917
58436,30.61666667,118.9833333,88.5,1970,6,5,22.686,10.3
58436,30.61666667,118.9833333,88.5,1970,6,6,5.636,6.161
58436,30.61666667,118.9833333,88.5,1970,6,7,5.94,6.167
58436,30.61666667,118.9833333,88.5,1970,6,8,5.011,6.173
58436,30.61666667,118.9833333,88.5,1970,6,9,18.501,11.599
58436,30.61666667,118.9833333,88.5,1970,6,10,15.729,11.28
58436,30.61666667,118.9833333,88.5,1970,6,11,19.616,11.533
58436,30.61666667,118.9833333,88.5,1970,6,12,25.953,7.953
58436,30.61666667,118.9833333,88.5,1970,6,13,19.389,11.626
58436,30.61666667,118.9833333,88.5,1970,6,14,26.034,8.076
58436,30.61666667,118.9833333,88.5,1970,6,15,25.782,8.286
58436,30.61666667,118.9833333,88.5,1970,6,16,24.74,9.362
58436,30.61666667,118.9833333,88.5,1970,6,17,24.483,9.609
58436,30.61666667,118.9833333,88.5,1970,6,18,10.817,8.624
58436,30.61666667,118.9833333,88.5,1970,6,19,5.154,6.189
58436,30.61666667,118.9833333,88.5,1970,6,20,3.964,6.189
58436,30.61666667,118.9833333,88.5,1970,6,21,4.879,6.189
58436,30.61666667,118.9833333,88.5,1970,6,22,18.038,11.665
58436,30.61666667,118.9833333,88.5,1970,6,23,18.933,11.623
58436,30.61666667,118.9833333,88.5,1970,6,24,6.103,6.183
58436,30.61666667,118.9833333,88.5,1970,6,25,13.334,10.176
58436,30.61666667,118.9833333,88.5,1970,6,26,18.093,11.659
58436,30.61666667,118.9833333,88.5,1970,6,27,6.057,6.177
58436,30.61666667,118.9833333,88.5,1970,6,28,7.406,6.589
58436,30.61666667,118.9833333,88.5,1970,6,29,14.353,10.702
58436,30.61666667,118.9833333,88.5,1970,6,30,9.607,7.982
58436,30.61666667,118.9833333,88.5,1970,7,1,20.246,11.309
58436,30.61666667,118.9833333,88.5,1970,7,2,20.344,11.339
58436,30.61666667,118.9833333,88.5,1970,7,3,14.817,11.129
58436,30.61666667,118.9833333,88.5,1970,7,4,22.722,9.928
58436,30.61666667,118.9833333,88.5,1970,7,5,24.439,9.186
58436,30.61666667,118.9833333,88.5,1970,7,6,26.411,7.579
58436,30.61666667,118.9833333,88.5,1970,7,7,23.523,9.659
58436,30.61666667,118.9833333,88.5,1970,7,8,18.628,11.572
58436,30.61666667,118.9833333,88.5,1970,7,9,23.66,9.559
58436,30.61666667,118.9833333,88.5,1970,7,10,11.961,9.591
58436,30.61666667,118.9833333,88.5,1970,7,11,23.94,9.092
58436,30.61666667,118.9833333,88.5,1970,7,12,5.646,6.113
58436,30.61666667,118.9833333,88.5,1970,7,13,4.182,6.107
58436,30.61666667,118.9833333,88.5,1970,7,14,4.808,6.099
58436,30.61666667,118.9833333,88.5,1970,7,15,22.632,10.195
58436,30.61666667,118.9833333,88.5,1970,7,16,8.881,7.381
58436,30.61666667,118.9833333,88.5,1970,7,17,14.824,10.772
58436,30.61666667,118.9833333,88.5,1970,7,18,21.213,10.594
58436,30.61666667,118.9833333,88.5,1970,7,19,15.335,10.977
58436,30.61666667,118.9833333,88.5,1970,7,20,23.759,8.632
58436,30.61666667,118.9833333,88.5,1970,7,21,25.498,7.37
58436,30.61666667,118.9833333,88.5,1970,7,22,25.938,6.833
58436,30.61666667,118.9833333,88.5,1970,7,23,24.787,8.267
58436,30.61666667,118.9833333,88.5,1970,7,24,25.853,7.169
58436,30.61666667,118.9833333,88.5,1970,7,25,23.97,9.041
58436,30.61666667,118.9833333,88.5,1970,7,26,13.107,9.741
58436,30.61666667,118.9833333,88.5,1970,7,27,20.114,10.955
58436,30.61666667,118.9833333,88.5,1970,7,28,22.627,9.66
58436,30.61666667,118.9833333,88.5,1970,7,29,25.61,7.307
58436,30.61666667,118.9833333,88.5,1970,7,30,25.625,7.291
58436,30.61666667,118.9833333,88.5,1970,7,31,25.773,6.955
58436,30.61666667,118.9833333,88.5,1970,8,1,25.748,6.821
58436,30.61666667,118.9833333,88.5,1970,8,2,25.787,6.652
58436,30.61666667,118.9833333,88.5,1970,8,3,23.749,8.557
58436,30.61666667,118.9833333,88.5,1970,8,4,21.404,10.104
58436,30.61666667,118.9833333,88.5,1970,8,5,23.13,8.835
58436,30.61666667,118.9833333,88.5,1970,8,6,23.412,8.537
58436,30.61666667,118.9833333,88.5,1970,8,7,23.849,8.124
58436,30.61666667,118.9833333,88.5,1970,8,8,25.454,6.518
58436,30.61666667,118.9833333,88.5,1970,8,9,25.064,6.882
58436,30.61666667,118.9833333,88.5,1970,8,10,23.233,8.288
58436,30.61666667,118.9833333,88.5,1970,8,11,24.797,7.002
58436,30.61666667,118.9833333,88.5,1970,8,12,24.093,7.36
58436,30.61666667,118.9833333,88.5,1970,8,13,22.151,8.981
58436,30.61666667,118.9833333,88.5,1970,8,14,20.749,9.795
58436,30.61666667,118.9833333,88.5,1970,8,15,22.282,8.511
58436,30.61666667,118.9833333,88.5,1970,8,16,22.994,8.185
58436,30.61666667,118.9833333,88.5,1970,8,17,18.583,10.532
58436,30.61666667,118.9833333,88.5,1970,8,18,15.641,10.492
58436,30.61666667,118.9833333,88.5,1970,8,19,3.852,5.625
58436,30.61666667,118.9833333,88.5,1970,8,20,21.769,8.441
58436,30.61666667,118.9833333,88.5,1970,8,21,22.66,7.672
58436,30.61666667,118.9833333,88.5,1970,8,22,15.773,10.46
58436,30.61666667,118.9833333,88.5,1970,8,23,18.571,10.133
58436,30.61666667,118.9833333,88.5,1970,8,24,20.027,9.355
58436,30.61666667,118.9833333,88.5,1970,8,25,18.67,10.007
58436,30.61666667,118.9833333,88.5,1970,8,26,18.564,9.866
58436,30.61666667,118.9833333,88.5,1970,8,27,16.648,10.261
58436,30.61666667,118.9833333,88.5,1970,8,28,13.39,9.822
58436,30.61666667,118.9833333,88.5,1970,8,29,18.23,9.816
58436,30.61666667,118.9833333,88.5,1970,8,30,14.784,10.099
58436,30.61666667,118.9833333,88.5,1970,8,31,19.433,9.011
58436,30.61666667,118.9833333,88.5,1970,9,1,7.996,6.913
58436,30.61666667,118.9833333,88.5,1970,9,2,17.287,9.819
58436,30.61666667,118.9833333,88.5,1970,9,3,22.262,6.53
58436,30.61666667,118.9833333,88.5,1970,9,4,21.018,7.484
58436,30.61666667,118.9833333,88.5,1970,9,5,20.862,7.591
58436,30.61666667,118.9833333,88.5,1970,9,6,18.675,8.976
58436,30.61666667,118.9833333,88.5,1970,9,7,10.384,8.242
58436,30.61666667,118.9833333,88.5,1970,9,8,15.802,9.712
58436,30.61666667,118.9833333,88.5,1970,9,9,5.436,5.313
58436,30.61666667,118.9833333,88.5,1970,9,10,17.121,9.312
58436,30.61666667,118.9833333,88.5,1970,9,11,18.604,8.453
58436,30.61666667,118.9833333,88.5,1970,9,12,3.953,5.067
58436,30.61666667,118.9833333,88.5,1970,9,13,16.299,9.37
58436,30.61666667,118.9833333,88.5,1970,9,14,14.301,9.457
58436,30.61666667,118.9833333,88.5,1970,9,15,11.518,8.503
58436,30.61666667,118.9833333,88.5,1970,9,16,13.283,9.186
58436,30.61666667,118.9833333,88.5,1970,9,17,4.709,4.926
58436,30.61666667,118.9833333,88.5,1970,9,18,4.339,4.9
58436,30.61666667,118.9833333,88.5,1970,9,19,3.952,4.869
58436,30.61666667,118.9833333,88.5,1970,9,20,4.407,4.843
58436,30.61666667,118.9833333,88.5,1970,9,21,18.169,7.787
58436,30.61666667,118.9833333,88.5,1970,9,22,14.778,8.923
58436,30.61666667,118.9833333,88.5,1970,9,23,4.049,4.753
58436,30.61666667,118.9833333,88.5,1970,9,24,3.599,4.721
58436,30.61666667,118.9833333,88.5,1970,9,25,4.555,4.694
58436,30.61666667,118.9833333,88.5,1970,9,26,4.438,4.662
58436,30.61666667,118.9833333,88.5,1970,9,27,4.002,4.634
58436,30.61666667,118.9833333,88.5,1970,9,28,3.665,4.602
58436,30.61666667,118.9833333,88.5,1970,9,29,4.813,4.909
58436,30.61666667,118.9833333,88.5,1970,9,30,14.353,8.454
58436,30.61666667,118.9833333,88.5,1970,10,1,15.686,8.061
58436,30.61666667,118.9833333,88.5,1970,10,2,4.43,4.488
58436,30.61666667,118.9833333,88.5,1970,10,3,4.171,4.455
58436,30.61666667,118.9833333,88.5,1970,10,4,17.833,6.373
58436,30.61666667,118.9833333,88.5,1970,10,5,17.658,6.53
58436,30.61666667,118.9833333,88.5,1970,10,6,18.179,6.079
58436,30.61666667,118.9833333,88.5,1970,10,7,17.878,6.095
58436,30.61666667,118.9833333,88.5,1970,10,8,10.616,7.575
58436,30.61666667,118.9833333,88.5,1970,10,9,3.587,4.274
58436,30.61666667,118.9833333,88.5,1970,10,10,3.662,4.24
58436,30.61666667,118.9833333,88.5,1970,10,11,5.489,4.86
58436,30.61666667,118.9833333,88.5,1970,10,12,7.205,5.768
58436,30.61666667,118.9833333,88.5,1970,10,13,3.534,4.149
58436,30.61666667,118.9833333,88.5,1970,10,14,10.232,7.36
58436,30.61666667,118.9833333,88.5,1970,10,15,3.153,4.088
58436,30.61666667,118.9833333,88.5,1970,10,16,12.458,7.637
58436,30.61666667,118.9833333,88.5,1970,10,17,10.41,7.392
58436,30.61666667,118.9833333,88.5,1970,10,18,3.603,4.001
58436,30.61666667,118.9833333,88.5,1970,10,19,8.915,6.723
58436,30.61666667,118.9833333,88.5,1970,10,20,14.697,6.652
58436,30.61666667,118.9833333,88.5,1970,10,21,16.965,4.696
58436,30.61666667,118.9833333,88.5,1970,10,22,17.072,4.482
58436,30.61666667,118.9833333,88.5,1970,10,23,15.042,6.117
58436,30.61666667,118.9833333,88.5,1970,10,24,6.686,5.207
58436,30.61666667,118.9833333,88.5,1970,10,25,4.346,3.798
58436,30.61666667,118.9833333,88.5,1970,10,26,3.164,3.77
58436,30.61666667,118.9833333,88.5,1970,10,27,14.226,5.808
58436,30.61666667,118.9833333,88.5,1970,10,28,15.832,4.634
58436,30.61666667,118.9833333,88.5,1970,10,29,15.786,4.423
58436,30.61666667,118.9833333,88.5,1970,10,30,15.019,5.202
58436,30.61666667,118.9833333,88.5,1970,10,31,14.816,4.987
58436,30.61666667,118.9833333,88.5,1970,11,1,14.837,5.077
58436,30.61666667,118.9833333,88.5,1970,11,2,11.974,6.64
58436,30.61666667,118.9833333,88.5,1970,11,3,15.142,4.621
58436,30.61666667,118.9833333,88.5,1970,11,4,15.345,4.281
58436,30.61666667,118.9833333,88.5,1970,11,5,15.163,4.463
58436,30.61666667,118.9833333,88.5,1970,11,6,15.095,4.244
58436,30.61666667,118.9833333,88.5,1970,11,7,14.297,4.861
58436,30.61666667,118.9833333,88.5,1970,11,8,14.763,4.396
58436,30.61666667,118.9833333,88.5,1970,11,9,14.827,4.207
58436,30.61666667,118.9833333,88.5,1970,11,10,14.37,4.219
58436,30.61666667,118.9833333,88.5,1970,11,11,12.961,5.521
58436,30.61666667,118.9833333,88.5,1970,11,12,8.825,6.167
58436,30.61666667,118.9833333,88.5,1970,11,13,13.666,4.712
58436,30.61666667,118.9833333,88.5,1970,11,14,3.735,3.3
58436,30.61666667,118.9833333,88.5,1970,11,15,11.445,5.595
58436,30.61666667,118.9833333,88.5,1970,11,16,7.287,5.281
58436,30.61666667,118.9833333,88.5,1970,11,17,9.536,6.088
58436,30.61666667,118.9833333,88.5,1970,11,18,7.675,5.597
58436,30.61666667,118.9833333,88.5,1970,11,19,7.626,5.608
58436,30.61666667,118.9833333,88.5,1970,11,20,9.736,6.004
58436,30.61666667,118.9833333,88.5,1970,11,21,3.29,3.161
58436,30.61666667,118.9833333,88.5,1970,11,22,3.202,3.147
58436,30.61666667,118.9833333,88.5,1970,11,23,12.075,4.78
58436,30.61666667,118.9833333,88.5,1970,11,24,6.532,4.855
58436,30.61666667,118.9833333,88.5,1970,11,25,2.656,3.096
58436,30.61666667,118.9833333,88.5,1970,11,26,2.348,3.08
58436,30.61666667,118.9833333,88.5,1970,11,27,2.365,3.066
58436,30.61666667,118.9833333,88.5,1970,11,28,2.502,3.056
58436,30.61666667,118.9833333,88.5,1970,11,29,4.789,4.113
58436,30.61666667,118.9833333,88.5,1970,11,30,9.525,5.673
58436,30.61666667,118.9833333,88.5,1970,12,1,3.299,3.015
58436,30.61666667,118.9833333,88.5,1970,12,2,4.295,3.865
58436,30.61666667,118.9833333,88.5,1970,12,3,2.79,2.993
58436,30.61666667,118.9833333,88.5,1970,12,4,12.946,3.598
58436,30.61666667,118.9833333,88.5,1970,12,5,12.829,3.648
58436,30.61666667,118.9833333,88.5,1970,12,6,12.111,4.326
58436,30.61666667,118.9833333,88.5,1970,12,7,2.583,2.952
58436,30.61666667,118.9833333,88.5,1970,12,8,11.448,4.302
58436,30.61666667,118.9833333,88.5,1970,12,9,12.697,3.585
58436,30.61666667,118.9833333,88.5,1970,12,10,12.46,3.969
58436,30.61666667,118.9833333,88.5,1970,12,11,3.144,2.922
58436,30.61666667,118.9833333,88.5,1970,12,12,4.388,3.753
58436,30.61666667,118.9833333,88.5,1970,12,13,12.332,3.532
58436,30.61666667,118.9833333,88.5,1970,12,14,12.953,3.277
58436,30.61666667,118.9833333,88.5,1970,12,15,5.443,3.956
58436,30.61666667,118.9833333,88.5,1970,12,16,12.931,3.329
58436,30.61666667,118.9833333,88.5,1970,12,17,12.556,3.658
58436,30.61666667,118.9833333,88.5,1970,12,18,2.77,2.898
58436,30.61666667,118.9833333,88.5,1970,12,19,2.352,2.898
58436,30.61666667,118.9833333,88.5,1970,12,20,1.694,2.898
58436,30.61666667,118.9833333,88.5,1970,12,21,2.679,2.9
58436,30.61666667,118.9833333,88.5,1970,12,22,2.395,2.9
58436,30.61666667,118.9833333,88.5,1970,12,23,2.598,2.9
58436,30.61666667,118.9833333,88.5,1970,12,24,2.395,2.9
58436,30.61666667,118.9833333,88.5,1970,12,25,4.221,3.623
58436,30.61666667,118.9833333,88.5,1970,12,26,11.902,3.913
58436,30.61666667,118.9833333,88.5,1970,12,27,2.919,2.911
58436,30.61666667,118.9833333,88.5,1970,12,28,2.788,2.917
58436,30.61666667,118.9833333,88.5,1970,12,29,2.171,2.922
58436,30.61666667,118.9833333,88.5,1970,12,30,1.922,2.928
58436,30.61666667,118.9833333,88.5,1970,12,31,10.074,5.143
58436,30.61666667,118.9833333,88.5,1971,1,1,10.94,4.957
58436,30.61666667,118.9833333,88.5,1971,1,2,6.253,4.68
58436,30.61666667,118.9833333,88.5,1971,1,3,12.887,3.546
58436,30.61666667,118.9833333,88.5,1971,1,4,12.703,3.579
58436,30.61666667,118.9833333,88.5,1971,1,5,12.962,3.533
58436,30.61666667,118.9833333,88.5,1971,1,6,12.968,3.686
58436,30.61666667,118.9833333,88.5,1971,1,7,13.059,3.639
58436,30.61666667,118.9833333,88.5,1971,1,8,12.066,4.174
58436,30.61666667,118.9833333,88.5,1971,1,9,13.267,3.525
58436,30.61666667,118.9833333,88.5,1971,1,10,13.218,3.82
58436,30.61666667,118.9833333,88.5,1971,1,11,12.726,4.244
58436,30.61666667,118.9833333,88.5,1971,1,12,10.434,5.624
58436,30.61666667,118.9833333,88.5,1971,1,13,11.96,4.65
58436,30.61666667,118.9833333,88.5,1971,1,14,12.625,4.449
58436,30.61666667,118.9833333,88.5,1971,1,15,12.402,4.783
58436,30.61666667,118.9833333,88.5,1971,1,16,12.639,4.579
58436,30.61666667,118.9833333,88.5,1971,1,17,12.923,4.415
58436,30.61666667,118.9833333,88.5,1971,1,18,10.389,5.883
58436,30.61666667,118.9833333,88.5,1971,1,19,2.684,3.174
58436,30.61666667,118.9833333,88.5,1971,1,20,2.46,3.19
58436,30.61666667,118.9833333,88.5,1971,1,21,4.964,4.111
58436,30.61666667,118.9833333,88.5,1971,1,22,13.336,3.852
58436,30.61666667,118.9833333,88.5,1971,1,23,14.017,3.939
58436,30.61666667,118.9833333,88.5,1971,1,24,5.807,4.619
58436,30.61666667,118.9833333,88.5,1971,1,25,12.727,5.023
58436,30.61666667,118.9833333,88.5,1971,1,26,14.452,3.775
58436,30.61666667,118.9833333,88.5,1971,1,27,5.178,4.018
58436,30.61666667,118.9833333,88.5,1971,1,28,8.65,6.122
58436,30.61666667,118.9833333,88.5,1971,1,29,12.64,5.586
58436,30.61666667,118.9833333,88.5,1971,1,30,14.462,4.239
58436,30.61666667,118.9833333,88.5,1971,1,31,15.064,3.903
58436,30.61666667,118.9833333,88.5,1971,2,1,14.775,4.318
58436,30.61666667,118.9833333,88.5,1971,2,2,15.292,3.912
58436,30.61666667,118.9833333,88.5,1971,2,3,15.147,4.199
58436,30.61666667,118.9833333,88.5,1971,2,4,15.141,4.321
58436,30.61666667,118.9833333,88.5,1971,2,5,15.33,4.282
58436,30.61666667,118.9833333,88.5,1971,2,6,14.012,5.268
58436,30.61666667,118.9833333,88.5,1971,2,7,14.802,5.11
58436,30.61666667,118.9833333,88.5,1971,2,8,15.567,4.592
58436,30.61666667,118.9833333,88.5,1971,2,9,15.858,4.579
58436,30.61666667,118.9833333,88.5,1971,2,10,13.226,6.476
58436,30.61666667,118.9833333,88.5,1971,2,11,3.179,3.706
58436,30.61666667,118.9833333,88.5,1971,2,12,2.846,3.734
