56757,52.96666667,122.5166667,439.7,1970,1,1,15.744,3.331
56757,52.96666667,122.5166667,439.7,1970,1,2,15.779,3.342
56757,52.96666667,122.5166667,439.7,1970,1,3,15.79,3.369
56757,52.96666667,122.5166667,439.7,1970,1,4,15.715,3.471
56757,52.96666667,122.5166667,439.7,1970,1,5,13.639,5.027
56757,52.96666667,122.5166667,439.7,1970,1,6,12.851,5.527
56757,52.96666667,122.5166667,439.7,1970,1,7,14.651,4.407
56757,52.96666667,122.5166667,439.7,1970,1,8,11.371,6.258
56757,52.96666667,122.5166667,439.7,1970,1,9,16.023,3.453
56757,52.96666667,122.5166667,439.7,1970,1,10,16.183,3.393
56757,52.96666667,122.5166667,439.7,1970,1,11,15.383,4.062
56757,52.96666667,122.5166667,439.7,1970,1,12,15.541,3.979
56757,52.96666667,122.5166667,439.7,1970,1,13,6.258,5.297
56757,52.96666667,122.5166667,439.7,1970,1,14,14.926,4.56
56757,52.96666667,122.5166667,439.7,1970,1,15,16.432,3.506
56757,52.96666667,122.5166667,439.7,1970,1,16,16.117,3.809
56757,52.96666667,122.5166667,439.7,1970,1,17,16.057,3.945
56757,52.96666667,122.5166667,439.7,1970,1,18,16.586,3.572
56757,52.96666667,122.5166667,439.7,1970,1,19,15.563,4.441
56757,52.96666667,122.5166667,439.7,1970,1,20,16.709,3.631
56757,52.96666667,122.5166667,439.7,1970,1,21,15.071,4.95
56757,52.96666667,122.5166667,439.7,1970,1,22,15.976,4.355
56757,52.96666667,122.5166667,439.7,1970,1,23,13.442,6.055
56757,52.96666667,122.5166667,439.7,1970,1,24,15.482,4.87
56757,52.96666667,122.5166667,439.7,1970,1,25,NaN,NaN
56757,52.96666667,122.5166667,439.7,1970,1,26,16.991,3.918
56757,52.96666667,122.5166667,439.7,1970,1,27,12.787,6.608
56757,52.96666667,122.5166667,439.7,1970,1,28,15.73,5.02
56757,52.96666667,122.5166667,439.7,1970,1,29,17.716,3.649
56757,52.96666667,122.5166667,439.7,1970,1,30,17.781,3.668
56757,52.96666667,122.5166667,439.7,1970,1,31,16.594,4.694
56757,52.96666667,122.5166667,439.7,1970,2,1,16.789,4.64
56757,52.96666667,122.5166667,439.7,1970,2,2,16.225,5.139
56757,52.96666667,122.5166667,439.7,1970,2,3,18.237,3.727
56757,52.96666667,122.5166667,439.7,1970,2,4,18.049,3.958
56757,52.96666667,122.5166667,439.7,1970,2,5,17.876,4.221
56757,52.96666667,122.5166667,439.7,1970,2,6,17.313,4.754
56757,52.96666667,122.5166667,439.7,1970,2,7,17.515,4.698
56757,52.96666667,122.5166667,439.7,1970,2,8,18.906,3.726
56757,52.96666667,122.5166667,439.7,1970,2,9,16.885,5.352
56757,52.96666667,122.5166667,439.7,1970,2,10,18.563,4.236
56757,52.96666667,122.5166667,439.7,1970,2,11,19.171,3.848
56757,52.96666667,122.5166667,439.7,1970,2,12,19.255,3.899
56757,52.96666667,122.5166667,439.7,1970,2,13,19.089,4.148
56757,52.96666667,122.5166667,439.7,1970,2,14,17.159,5.711
56757,52.96666667,122.5166667,439.7,1970,2,15,19.532,4.026
56757,52.96666667,122.5166667,439.7,1970,2,16,19.631,4.081
56757,52.96666667,122.5166667,439.7,1970,2,17,19.437,4.332
56757,52.96666667,122.5166667,439.7,1970,2,18,18.857,4.905
56757,52.96666667,122.5166667,439.7,1970,2,19,20.183,3.984
56757,52.96666667,122.5166667,439.7,1970,2,20,16.689,6.618
56757,52.96666667,122.5166667,439.7,1970,2,21,13.59,8.062
56757,52.96666667,122.5166667,439.7,1970,2,22,13.913,8.045
56757,52.96666667,122.5166667,439.7,1970,2,23,14.836,7.808
56757,52.96666667,122.5166667,439.7,1970,2,24,15.182,7.758
56757,52.96666667,122.5166667,439.7,1970,2,25,10.602,8.224
56757,52.96666667,122.5166667,439.7,1970,2,26,14.335,8.213
56757,52.96666667,122.5166667,439.7,1970,2,27,15.812,7.747
56757,52.96666667,122.5166667,439.7,1970,2,28,21.44,4.079
56757,52.96666667,122.5166667,439.7,1970,3,1,18.96,6.092
56757,52.96666667,122.5166667,439.7,1970,3,2,21.62,4.187
56757,52.96666667,122.5166667,439.7,1970,3,3,19.574,5.919
56757,52.96666667,122.5166667,439.7,1970,3,4,12.569,8.779
56757,52.96666667,122.5166667,439.7,1970,3,5,6.548,5.17
56757,52.96666667,122.5166667,439.7,1970,3,6,10.796,8.536
56757,52.96666667,122.5166667,439.7,1970,3,7,20.325,5.795
56757,52.96666667,122.5166667,439.7,1970,3,8,19.818,6.271
