station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53562,39.91666667,111.6666667,1192.2,1970,2,3,12.739,1.683
53562,39.91666667,111.6666667,1192.2,1970,2,4,12.74,1.917
53562,39.91666667,111.6666667,1192.2,1970,2,5,12.255,2.834
53562,39.91666667,111.6666667,1192.2,1970,2,6,7.719,5.341
53562,39.91666667,111.6666667,1192.2,1970,2,7,12.75,2.575
53562,39.91666667,111.6666667,1192.2,1970,2,8,13.151,2.207
53562,39.91666667,111.6666667,1192.2,1970,2,9,13.366,2.137
53562,39.91666667,111.6666667,1192.2,1970,2,10,13.578,2.043
53562,39.91666667,111.6666667,1192.2,1970,2,11,13.58,2.278
53562,39.91666667,111.6666667,1192.2,1970,2,12,13.593,2.521
53562,39.91666667,111.6666667,1192.2,1970,2,13,11.64,4.843
53562,39.91666667,111.6666667,1192.2,1970,2,14,13.512,3.12
53562,39.91666667,111.6666667,1192.2,1970,2,15,14.563,1.77
53562,39.91666667,111.6666667,1192.2,1970,2,16,14.376,2.367
53562,39.91666667,111.6666667,1192.2,1970,2,17,9.68,6.032
53562,39.91666667,111.6666667,1192.2,1970,2,18,14.614,2.546
53562,39.91666667,111.6666667,1192.2,1970,2,19,4.447,4.468
53562,39.91666667,111.6666667,1192.2,1970,2,20,13.765,4.127
53562,39.91666667,111.6666667,1192.2,1970,2,21,15.412,2.13
53562,39.91666667,111.6666667,1192.2,1970,2,22,6.906,5.75
53562,39.91666667,111.6666667,1192.2,1970,2,23,4.645,4.667
53562,39.91666667,111.6666667,1192.2,1970,2,24,10.746,6.462
53562,39.91666667,111.6666667,1192.2,1970,2,25,9.028,6.508
53562,39.91666667,111.6666667,1192.2,1970,2,26,14.448,4.655
53562,39.91666667,111.6666667,1192.2,1970,2,27,15.59,3.521
53562,39.91666667,111.6666667,1192.2,1970,2,28,16.75,2.061
53562,39.91666667,111.6666667,1192.2,1970,3,1,4.944,4.968
53562,39.91666667,111.6666667,1192.2,1970,3,2,12.344,6.67
53562,39.91666667,111.6666667,1192.2,1970,3,3,16.916,2.757
53562,39.91666667,111.6666667,1192.2,1970,3,4,17.381,2.269
53562,39.91666667,111.6666667,1192.2,1970,3,5,17.162,2.935
53562,39.91666667,111.6666667,1192.2,1970,3,6,12.501,7.052
53562,39.91666667,111.6666667,1192.2,1970,3,7,17.772,2.566
53562,39.91666667,111.6666667,1192.2,1970,3,8,16.199,4.953
53562,39.91666667,111.6666667,1192.2,1970,3,9,17.195,4.031
53562,39.91666667,111.6666667,1192.2,1970,3,10,16.447,5.133
53562,39.91666667,111.6666667,1192.2,1970,3,11,18.551,2.62
53562,39.91666667,111.6666667,1192.2,1970,3,12,16.203,5.817
53562,39.91666667,111.6666667,1192.2,1970,3,13,12.446,7.747
53562,39.91666667,111.6666667,1192.2,1970,3,14,8.147,6.928
53562,39.91666667,111.6666667,1192.2,1970,3,15,15.032,7.161
53562,39.91666667,111.6666667,1192.2,1970,3,16,18.562,4.093
53562,39.91666667,111.6666667,1192.2,1970,3,17,14.353,7.74
53562,39.91666667,111.6666667,1192.2,1970,3,18,18.801,4.281
53562,39.91666667,111.6666667,1192.2,1970,3,19,20.202,2.455
53562,39.91666667,111.6666667,1192.2,1970,3,20,19.174,4.331
53562,39.91666667,111.6666667,1192.2,1970,3,21,16.563,7.154
53562,39.91666667,111.6666667,1192.2,1970,3,22,20.474,3.016
53562,39.91666667,111.6666667,1192.2,1970,3,23,20.181,3.713
53562,39.91666667,111.6666667,1192.2,1970,3,24,20.973,2.803
53562,39.91666667,111.6666667,1192.2,1970,3,25,21.092,2.914
53562,39.91666667,111.6666667,1192.2,1970,3,26,12.011,8.611
53562,39.91666667,111.6666667,1192.2,1970,3,27,21.069,3.568
53562,39.91666667,111.6666667,1192.2,1970,3,28,18.623,6.734
53562,39.91666667,111.6666667,1192.2,1970,3,29,21.298,3.78
53562,39.91666667,111.6666667,1192.2,1970,3,30,18.958,6.812
53562,39.91666667,111.6666667,1192.2,1970,3,31,21.809,3.622
53562,39.91666667,111.6666667,1192.2,1970,4,1,15.883,8.902
53562,39.91666667,111.6666667,1192.2,1970,4,2,6.629,6.66
53562,39.91666667,111.6666667,1192.2,1970,4,3,21.86,4.344
53562,39.91666667,111.6666667,1192.2,1970,4,4,22.8,3.185
53562,39.91666667,111.6666667,1192.2,1970,4,5,20.417,6.616
53562,39.91666667,111.6666667,1192.2,1970,4,6,21.762,5.257
53562,39.91666667,111.6666667,1192.2,1970,4,7,21.873,5.325
53562,39.91666667,111.6666667,1192.2,1970,4,8,18.72,8.473
53562,39.91666667,111.6666667,1192.2,1970,4,9,15.448,9.672
53562,39.91666667,111.6666667,1192.2,1970,4,10,7.009,7.043
53562,39.91666667,111.6666667,1192.2,1970,4,11,22.808,4.996
53562,39.91666667,111.6666667,1192.2,1970,4,12,24.066,3.435
53562,39.91666667,111.6666667,1192.2,1970,4,13,19.561,8.582
53562,39.91666667,111.6666667,1192.2,1970,4,14,24.111,3.892
53562,39.91666667,111.6666667,1192.2,1970,4,15,22.042,6.786
53562,39.91666667,111.6666667,1192.2,1970,4,16,21.124,7.881
53562,39.91666667,111.6666667,1192.2,1970,4,17,23.796,5.047
53562,39.91666667,111.6666667,1192.2,1970,4,18,23.463,5.713
53562,39.91666667,111.6666667,1192.2,1970,4,19,24.123,5.073
53562,39.91666667,111.6666667,1192.2,1970,4,20,23.184,6.459
53562,39.91666667,111.6666667,1192.2,1970,4,21,22.092,7.782
53562,39.91666667,111.6666667,1192.2,1970,4,22,7.532,7.568
53562,39.91666667,111.6666667,1192.2,1970,4,23,12.703,9.968
53562,39.91666667,111.6666667,1192.2,1970,4,24,20.836,9.177
53562,39.91666667,111.6666667,1192.2,1970,4,25,25.919,3.699
53562,39.91666667,111.6666667,1192.2,1970,4,26,25.979,3.79
53562,39.91666667,111.6666667,1192.2,1970,4,27,25.183,5.255
53562,39.91666667,111.6666667,1192.2,1970,4,28,23.745,7.168
53562,39.91666667,111.6666667,1192.2,1970,4,29,22.642,8.44
53562,39.91666667,111.6666667,1192.2,1970,4,30,19.571,10.391
53562,39.91666667,111.6666667,1192.2,1970,5,1,22.622,8.705
53562,39.91666667,111.6666667,1192.2,1970,5,2,24.443,6.996
53562,39.91666667,111.6666667,1192.2,1970,5,3,23.483,8.174
53562,39.91666667,111.6666667,1192.2,1970,5,4,20.379,10.377
53562,39.91666667,111.6666667,1192.2,1970,5,5,12.349,10.154
53562,39.91666667,111.6666667,1192.2,1970,5,6,25.873,5.844
53562,39.91666667,111.6666667,1192.2,1970,5,7,26.237,5.522
53562,39.91666667,111.6666667,1192.2,1970,5,8,8.097,8.136
53562,39.91666667,111.6666667,1192.2,1970,5,9,25.741,6.498
53562,39.91666667,111.6666667,1192.2,1970,5,10,26.423,5.783
53562,39.91666667,111.6666667,1192.2,1970,5,11,26.443,5.836
53562,39.91666667,111.6666667,1192.2,1970,5,12,26.811,5.546
53562,39.91666667,111.6666667,1192.2,1970,5,13,27.429,4.731
53562,39.91666667,111.6666667,1192.2,1970,5,14,27.051,5.464
53562,39.91666667,111.6666667,1192.2,1970,5,15,27.672,4.643
53562,39.91666667,111.6666667,1192.2,1970,5,16,27.569,4.977
53562,39.91666667,111.6666667,1192.2,1970,5,17,20.645,11.144
53562,39.91666667,111.6666667,1192.2,1970,5,18,25.812,7.486
53562,39.91666667,111.6666667,1192.2,1970,5,19,28.443,4.016
53562,39.91666667,111.6666667,1192.2,1970,5,20,22.397,10.506
53562,39.91666667,111.6666667,1192.2,1970,5,21,28.356,4.398
53562,39.91666667,111.6666667,1192.2,1970,5,22,21.558,11.051
53562,39.91666667,111.6666667,1192.2,1970,5,23,22.181,10.782
53562,39.91666667,111.6666667,1192.2,1970,5,24,26.174,7.645
53562,39.91666667,111.6666667,1192.2,1970,5,25,28.953,3.954
53562,39.91666667,111.6666667,1192.2,1970,5,26,28.351,4.938
53562,39.91666667,111.6666667,1192.2,1970,5,27,21.965,11.087
53562,39.91666667,111.6666667,1192.2,1970,5,28,17.883,11.933
53562,39.91666667,111.6666667,1192.2,1970,5,29,16.059,11.702
53562,39.91666667,111.6666667,1192.2,1970,5,30,11.189,10.001
53562,39.91666667,111.6666667,1192.2,1970,5,31,24.655,9.563
53562,39.91666667,111.6666667,1192.2,1970,6,1,22.517,11.02
53562,39.91666667,111.6666667,1192.2,1970,6,2,20.244,11.822
53562,39.91666667,111.6666667,1192.2,1970,6,3,28.061,6.003
53562,39.91666667,111.6666667,1192.2,1970,6,4,28.554,5.39
53562,39.91666667,111.6666667,1192.2,1970,6,5,27.308,7.093
53562,39.91666667,111.6666667,1192.2,1970,6,6,8.683,8.725
53562,39.91666667,111.6666667,1192.2,1970,6,7,8.696,8.738
53562,39.91666667,111.6666667,1192.2,1970,6,8,24.791,9.793
53562,39.91666667,111.6666667,1192.2,1970,6,9,8.707,8.749
53562,39.91666667,111.6666667,1192.2,1970,6,10,25.387,9.304
53562,39.91666667,111.6666667,1192.2,1970,6,11,23.731,10.606
53562,39.91666667,111.6666667,1192.2,1970,6,12,28.165,6.31
53562,39.91666667,111.6666667,1192.2,1970,6,13,29.863,3.764
53562,39.91666667,111.6666667,1192.2,1970,6,14,29.696,4.055
53562,39.91666667,111.6666667,1192.2,1970,6,15,26.952,7.865
53562,39.91666667,111.6666667,1192.2,1970,6,16,15.014,11.597
53562,39.91666667,111.6666667,1192.2,1970,6,17,25.429,9.42
53562,39.91666667,111.6666667,1192.2,1970,6,18,25.584,9.302
53562,39.91666667,111.6666667,1192.2,1970,6,19,23.904,10.6
53562,39.91666667,111.6666667,1192.2,1970,6,20,26.198,8.715
53562,39.91666667,111.6666667,1192.2,1970,6,21,29.581,4.357
53562,39.91666667,111.6666667,1192.2,1970,6,22,24.197,10.38
53562,39.91666667,111.6666667,1192.2,1970,6,23,30.005,3.6
53562,39.91666667,111.6666667,1192.2,1970,6,24,30.005,3.6
53562,39.91666667,111.6666667,1192.2,1970,6,25,29.846,3.848
53562,39.91666667,111.6666667,1192.2,1970,6,26,25.245,9.536
53562,39.91666667,111.6666667,1192.2,1970,6,27,18.521,12.162
53562,39.91666667,111.6666667,1192.2,1970,6,28,14.851,11.535
53562,39.91666667,111.6666667,1192.2,1970,6,29,23.554,10.733
53562,39.91666667,111.6666667,1192.2,1970,6,30,22.926,11.059
53562,39.91666667,111.6666667,1192.2,1970,7,1,23.384,10.8
53562,39.91666667,111.6666667,1192.2,1970,7,2,23.055,10.951
53562,39.91666667,111.6666667,1192.2,1970,7,3,28.54,5.575
53562,39.91666667,111.6666667,1192.2,1970,7,4,27.146,7.353
53562,39.91666667,111.6666667,1192.2,1970,7,5,27.125,7.347
53562,39.91666667,111.6666667,1192.2,1970,7,6,19.042,12.02
53562,39.91666667,111.6666667,1192.2,1970,7,7,29.085,4.511
53562,39.91666667,111.6666667,1192.2,1970,7,8,29.667,3.471
53562,39.91666667,111.6666667,1192.2,1970,7,9,25.373,8.995
53562,39.91666667,111.6666667,1192.2,1970,7,10,25.357,8.94
53562,39.91666667,111.6666667,1192.2,1970,7,11,27.458,6.54
53562,39.91666667,111.6666667,1192.2,1970,7,12,28.224,5.464
53562,39.91666667,111.6666667,1192.2,1970,7,13,28.515,4.963
53562,39.91666667,111.6666667,1192.2,1970,7,14,27.871,5.77
53562,39.91666667,111.6666667,1192.2,1970,7,15,17.508,11.849
53562,39.91666667,111.6666667,1192.2,1970,7,16,29.332,3.302
53562,39.91666667,111.6666667,1192.2,1970,7,17,28.227,4.961
53562,39.91666667,111.6666667,1192.2,1970,7,18,14.395,11.198
53562,39.91666667,111.6666667,1192.2,1970,7,19,28.751,3.883
53562,39.91666667,111.6666667,1192.2,1970,7,20,28.45,4.322
53562,39.91666667,111.6666667,1192.2,1970,7,21,19.319,11.605
53562,39.91666667,111.6666667,1192.2,1970,7,22,22.762,10.242
53562,39.91666667,111.6666667,1192.2,1970,7,23,20.905,11.099
53562,39.91666667,111.6666667,1192.2,1970,7,24,28.112,4.274
53562,39.91666667,111.6666667,1192.2,1970,7,25,26.43,6.576
53562,39.91666667,111.6666667,1192.2,1970,7,26,25.784,7.229
53562,39.91666667,111.6666667,1192.2,1970,7,27,26.043,6.81
53562,39.91666667,111.6666667,1192.2,1970,7,28,18.172,11.444
53562,39.91666667,111.6666667,1192.2,1970,7,29,24.021,8.741
53562,39.91666667,111.6666667,1192.2,1970,7,30,24.43,8.28
53562,39.91666667,111.6666667,1192.2,1970,7,31,11.027,9.691
53562,39.91666667,111.6666667,1192.2,1970,8,1,8.14,8.179
53562,39.91666667,111.6666667,1192.2,1970,8,2,8.114,8.153
53562,39.91666667,111.6666667,1192.2,1970,8,3,22.579,9.394
53562,39.91666667,111.6666667,1192.2,1970,8,4,27.011,4.315
53562,39.91666667,111.6666667,1192.2,1970,8,5,23.093,8.832
53562,39.91666667,111.6666667,1192.2,1970,8,6,12.011,10.017
53562,39.91666667,111.6666667,1192.2,1970,8,7,10.473,9.288
53562,39.91666667,111.6666667,1192.2,1970,8,8,13.728,10.547
53562,39.91666667,111.6666667,1192.2,1970,8,9,26.561,4.038
53562,39.91666667,111.6666667,1192.2,1970,8,10,17.606,10.858
53562,39.91666667,111.6666667,1192.2,1970,8,11,7.825,7.862
53562,39.91666667,111.6666667,1192.2,1970,8,12,26.209,3.984
53562,39.91666667,111.6666667,1192.2,1970,8,13,24.965,5.634
53562,39.91666667,111.6666667,1192.2,1970,8,14,20.193,9.816
53562,39.91666667,111.6666667,1192.2,1970,8,15,10.325,9.073
53562,39.91666667,111.6666667,1192.2,1970,8,16,15.252,10.567
53562,39.91666667,111.6666667,1192.2,1970,8,17,23.364,6.908
53562,39.91666667,111.6666667,1192.2,1970,8,18,7.556,7.592
53562,39.91666667,111.6666667,1192.2,1970,8,19,20.314,9.212
53562,39.91666667,111.6666667,1192.2,1970,8,20,25.452,3.399
53562,39.91666667,111.6666667,1192.2,1970,8,21,25.098,3.774
53562,39.91666667,111.6666667,1192.2,1970,8,22,24.567,4.318
53562,39.91666667,111.6666667,1192.2,1970,8,23,24.638,4.015
53562,39.91666667,111.6666667,1192.2,1970,8,24,23.827,4.972
53562,39.91666667,111.6666667,1192.2,1970,8,25,11.129,9.178
53562,39.91666667,111.6666667,1192.2,1970,8,26,24.647,3.217
53562,39.91666667,111.6666667,1192.2,1970,8,27,14.452,9.97
53562,39.91666667,111.6666667,1192.2,1970,8,28,14.659,9.908
53562,39.91666667,111.6666667,1192.2,1970,8,29,16.721,9.711
53562,39.91666667,111.6666667,1192.2,1970,8,30,9.026,8.131
53562,39.91666667,111.6666667,1192.2,1970,8,31,19.378,8.272
53562,39.91666667,111.6666667,1192.2,1970,9,1,23.661,3.231
53562,39.91666667,111.6666667,1192.2,1970,9,2,23.392,3.339
53562,39.91666667,111.6666667,1192.2,1970,9,3,17.721,8.867
53562,39.91666667,111.6666667,1192.2,1970,9,4,22.784,3.784
53562,39.91666667,111.6666667,1192.2,1970,9,5,21.858,4.86
53562,39.91666667,111.6666667,1192.2,1970,9,6,16.355,9.034
53562,39.91666667,111.6666667,1192.2,1970,9,7,7.901,7.375
53562,39.91666667,111.6666667,1192.2,1970,9,8,22.617,2.882
53562,39.91666667,111.6666667,1192.2,1970,9,9,20.327,5.818
53562,39.91666667,111.6666667,1192.2,1970,9,10,6.526,6.557
53562,39.91666667,111.6666667,1192.2,1970,9,11,14.46,8.99
53562,39.91666667,111.6666667,1192.2,1970,9,12,20.441,5.047
53562,39.91666667,111.6666667,1192.2,1970,9,13,21.791,2.746
53562,39.91666667,111.6666667,1192.2,1970,9,14,18.082,7.056
53562,39.91666667,111.6666667,1192.2,1970,9,15,19.034,5.975
53562,39.91666667,111.6666667,1192.2,1970,9,16,15.496,8.283
53562,39.91666667,111.6666667,1192.2,1970,9,17,20.386,3.78
53562,39.91666667,111.6666667,1192.2,1970,9,18,20.797,2.842
53562,39.91666667,111.6666667,1192.2,1970,9,19,13.891,8.363
53562,39.91666667,111.6666667,1192.2,1970,9,20,6.8,6.481
53562,39.91666667,111.6666667,1192.2,1970,9,21,15.38,7.696
53562,39.91666667,111.6666667,1192.2,1970,9,22,20.155,2.6
53562,39.91666667,111.6666667,1192.2,1970,9,23,20.048,2.467
53562,39.91666667,111.6666667,1192.2,1970,9,24,12.544,8.079
53562,39.91666667,111.6666667,1192.2,1970,9,25,19.285,3.083
53562,39.91666667,111.6666667,1192.2,1970,9,26,19.777,1.935
53562,39.91666667,111.6666667,1192.2,1970,9,27,17.157,5.35
53562,39.91666667,111.6666667,1192.2,1970,9,28,14.668,7.089
53562,39.91666667,111.6666667,1192.2,1970,9,29,19.019,2.227
53562,39.91666667,111.6666667,1192.2,1970,9,30,19.03,1.918
53562,39.91666667,111.6666667,1192.2,1970,10,1,18.878,1.794
53562,39.91666667,111.6666667,1192.2,1970,10,2,18.659,1.935
53562,39.91666667,111.6666667,1192.2,1970,10,3,18.395,2.016
53562,39.91666667,111.6666667,1192.2,1970,10,4,17.903,2.528
53562,39.91666667,111.6666667,1192.2,1970,10,5,17.888,2.226
53562,39.91666667,111.6666667,1192.2,1970,10,6,17.162,3.046
53562,39.91666667,111.6666667,1192.2,1970,10,7,5.124,5.149
53562,39.91666667,111.6666667,1192.2,1970,10,8,13.526,6.338
53562,39.91666667,111.6666667,1192.2,1970,10,9,17.153,2.187
53562,39.91666667,111.6666667,1192.2,1970,10,10,17.345,1.497
53562,39.91666667,111.6666667,1192.2,1970,10,11,17.013,1.814
53562,39.91666667,111.6666667,1192.2,1970,10,12,16.753,1.886
53562,39.91666667,111.6666667,1192.2,1970,10,13,12.416,6.219
53562,39.91666667,111.6666667,1192.2,1970,10,14,15.589,3.123
53562,39.91666667,111.6666667,1192.2,1970,10,15,14.794,3.923
53562,39.91666667,111.6666667,1192.2,1970,10,16,15.805,2.256
53562,39.91666667,111.6666667,1192.2,1970,10,17,15.902,1.79
53562,39.91666667,111.6666667,1192.2,1970,10,18,15.768,1.704
53562,39.91666667,111.6666667,1192.2,1970,10,19,15.201,2.334
53562,39.91666667,111.6666667,1192.2,1970,10,20,15.097,2.247
53562,39.91666667,111.6666667,1192.2,1970,10,21,6.901,5.63
53562,39.91666667,111.6666667,1192.2,1970,10,22,6.945,5.615
53562,39.91666667,111.6666667,1192.2,1970,10,23,4.756,4.578
53562,39.91666667,111.6666667,1192.2,1970,10,24,5.34,4.859
53562,39.91666667,111.6666667,1192.2,1970,10,25,11.561,5.127
53562,39.91666667,111.6666667,1192.2,1970,10,26,14.057,2.225
53562,39.91666667,111.6666667,1192.2,1970,10,27,11.358,4.973
53562,39.91666667,111.6666667,1192.2,1970,10,28,10.767,5.204
53562,39.91666667,111.6666667,1192.2,1970,10,29,14.118,1.28
53562,39.91666667,111.6666667,1192.2,1970,10,30,13.822,1.576
53562,39.91666667,111.6666667,1192.2,1970,10,31,13.592,1.652
53562,39.91666667,111.6666667,1192.2,1970,11,1,12.802,2.671
53562,39.91666667,111.6666667,1192.2,1970,11,2,13.294,1.675
53562,39.91666667,111.6666667,1192.2,1970,11,3,13.179,1.601
53562,39.91666667,111.6666667,1192.2,1970,11,4,12.486,2.439
53562,39.91666667,111.6666667,1192.2,1970,11,5,12.882,1.622
53562,39.91666667,111.6666667,1192.2,1970,11,6,12.287,2.3
53562,39.91666667,111.6666667,1192.2,1970,11,7,12.48,1.783
53562,39.91666667,111.6666667,1192.2,1970,11,8,12.587,1.417
53562,39.91666667,111.6666667,1192.2,1970,11,9,10.131,4.207
53562,39.91666667,111.6666667,1192.2,1970,11,10,12.382,1.267
53562,39.91666667,111.6666667,1192.2,1970,11,11,12.125,1.545
53562,39.91666667,111.6666667,1192.2,1970,11,12,11.549,2.199
53562,39.91666667,111.6666667,1192.2,1970,11,13,12.018,1.247
53562,39.91666667,111.6666667,1192.2,1970,11,14,11.765,1.5
53562,39.91666667,111.6666667,1192.2,1970,11,15,11.583,1.6
53562,39.91666667,111.6666667,1192.2,1970,11,16,11.334,1.829
53562,39.91666667,111.6666667,1192.2,1970,11,17,11.338,1.635
53562,39.91666667,111.6666667,1192.2,1970,11,18,10.978,2.001
53562,39.91666667,111.6666667,1192.2,1970,11,19,10.463,2.565
53562,39.91666667,111.6666667,1192.2,1970,11,20,9.344,3.624
53562,39.91666667,111.6666667,1192.2,1970,11,21,11.028,1.423
53562,39.91666667,111.6666667,1192.2,1970,11,22,10.881,1.537
53562,39.91666667,111.6666667,1192.2,1970,11,23,10.823,1.494
53562,39.91666667,111.6666667,1192.2,1970,11,24,6.179,4.351
53562,39.91666667,111.6666667,1192.2,1970,11,25,9.568,2.923
53562,39.91666667,111.6666667,1192.2,1970,11,26,10.534,1.488
53562,39.91666667,111.6666667,1192.2,1970,11,27,10.134,1.98
53562,39.91666667,111.6666667,1192.2,1970,11,28,9.842,2.293
53562,39.91666667,111.6666667,1192.2,1970,11,29,10.199,1.648
53562,39.91666667,111.6666667,1192.2,1970,11,30,9.657,2.349
53562,39.91666667,111.6666667,1192.2,1970,12,1,6.935,4.147
53562,39.91666667,111.6666667,1192.2,1970,12,2,10.151,1.432
53562,39.91666667,111.6666667,1192.2,1970,12,3,10.189,1.268
53562,39.91666667,111.6666667,1192.2,1970,12,4,9.65,1.998
53562,39.91666667,111.6666667,1192.2,1970,12,5,9.867,1.608
53562,39.91666667,111.6666667,1192.2,1970,12,6,7.281,3.9
53562,39.91666667,111.6666667,1192.2,1970,12,7,9.532,1.925
53562,39.91666667,111.6666667,1192.2,1970,12,8,4.785,3.798
53562,39.91666667,111.6666667,1192.2,1970,12,9,9.485,1.883
53562,39.91666667,111.6666667,1192.2,1970,12,10,8.814,2.679
53562,39.91666667,111.6666667,1192.2,1970,12,11,7.076,3.832
53562,39.91666667,111.6666667,1192.2,1970,12,12,9.402,1.821
53562,39.91666667,111.6666667,1192.2,1970,12,13,9.457,1.693
53562,39.91666667,111.6666667,1192.2,1970,12,14,8.641,2.713
53562,39.91666667,111.6666667,1192.2,1970,12,15,9.365,1.799
53562,39.91666667,111.6666667,1192.2,1970,12,16,8.227,3.086
53562,39.91666667,111.6666667,1192.2,1970,12,17,3.32,3.113
53562,39.91666667,111.6666667,1192.2,1970,12,18,4.353,3.592
53562,39.91666667,111.6666667,1192.2,1970,12,19,7.16,3.727
53562,39.91666667,111.6666667,1192.2,1970,12,20,9.165,2.006
53562,39.91666667,111.6666667,1192.2,1970,12,21,8.454,2.849
53562,39.91666667,111.6666667,1192.2,1970,12,22,9.498,1.533
53562,39.91666667,111.6666667,1192.2,1970,12,23,9.256,1.886
53562,39.91666667,111.6666667,1192.2,1970,12,24,8.859,2.415
53562,39.91666667,111.6666667,1192.2,1970,12,25,9.436,1.674
53562,39.91666667,111.6666667,1192.2,1970,12,26,9.436,1.674
53562,39.91666667,111.6666667,1192.2,1970,12,27,9.619,1.433
53562,39.91666667,111.6666667,1192.2,1970,12,28,9.238,2.039
53562,39.91666667,111.6666667,1192.2,1970,12,29,7.07,3.828
53562,39.91666667,111.6666667,1192.2,1970,12,30,9.521,1.72
53562,39.91666667,111.6666667,1192.2,1970,12,31,9.54,1.739
53562,39.91666667,111.6666667,1192.2,1971,1,1,9.724,1.508
53562,39.91666667,111.6666667,1192.2,1971,1,2,9.522,1.892
53562,39.91666667,111.6666667,1192.2,1971,1,3,9.458,2.023
53562,39.91666667,111.6666667,1192.2,1971,1,4,8.27,3.353
53562,39.91666667,111.6666667,1192.2,1971,1,5,9.876,1.594
53562,39.91666667,111.6666667,1192.2,1971,1,6,9.338,2.426
53562,39.91666667,111.6666667,1192.2,1971,1,7,7.634,3.879
53562,39.91666667,111.6666667,1192.2,1971,1,8,8.749,3.183
53562,39.91666667,111.6666667,1192.2,1971,1,9,10.038,1.716
53562,39.91666667,111.6666667,1192.2,1971,1,10,9.079,3
53562,39.91666667,111.6666667,1192.2,1971,1,11,10.053,1.898
53562,39.91666667,111.6666667,1192.2,1971,1,12,4.34,3.727
53562,39.91666667,111.6666667,1192.2,1971,1,13,10.323,1.716
53562,39.91666667,111.6666667,1192.2,1971,1,14,9.79,2.579
53562,39.91666667,111.6666667,1192.2,1971,1,15,10.453,1.803
53562,39.91666667,111.6666667,1192.2,1971,1,16,3.772,3.498
53562,39.91666667,111.6666667,1192.2,1971,1,17,3.536,3.387
53562,39.91666667,111.6666667,1192.2,1971,1,18,3.21,3.226
53562,39.91666667,111.6666667,1192.2,1971,1,19,3.243,3.259
53562,39.91666667,111.6666667,1192.2,1971,1,20,10.691,2.142
53562,39.91666667,111.6666667,1192.2,1971,1,21,10.772,2.195
53562,39.91666667,111.6666667,1192.2,1971,1,22,11.284,1.559
53562,39.91666667,111.6666667,1192.2,1971,1,23,10.905,2.295
53562,39.91666667,111.6666667,1192.2,1971,1,24,11.082,2.22
53562,39.91666667,111.6666667,1192.2,1971,1,25,11.349,2.013
53562,39.91666667,111.6666667,1192.2,1971,1,26,11.431,2.065
53562,39.91666667,111.6666667,1192.2,1971,1,27,11.601,1.983
53562,39.91666667,111.6666667,1192.2,1971,1,28,8.802,4.642
53562,39.91666667,111.6666667,1192.2,1971,1,29,11.884,1.974
53562,39.91666667,111.6666667,1192.2,1971,1,30,12.06,1.872
53562,39.91666667,111.6666667,1192.2,1971,1,31,11.97,2.239
53562,39.91666667,111.6666667,1192.2,1971,2,1,11.955,2.434
