station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57405,30.5,105.55,355.3,1981,6,11,23.847,9.306
57405,30.5,105.55,355.3,1981,6,12,24.264,9.022
57405,30.5,105.55,355.3,1981,6,13,23.16,10.674
57405,30.5,105.55,355.3,1981,6,14,24.15,9.968
57405,30.5,105.55,355.3,1981,6,15,22.449,10.838
57405,30.5,105.55,355.3,1981,6,16,24.698,9.648
57405,30.5,105.55,355.3,1981,6,17,23.671,10.06
57405,30.5,105.55,355.3,1981,6,18,19.407,11.714
57405,30.5,105.55,355.3,1981,6,19,18.611,11.632
57405,30.5,105.55,355.3,1981,6,20,18.504,11.673
57405,30.5,105.55,355.3,1981,6,21,7.455,7.26
57405,30.5,105.55,355.3,1981,6,22,4.24,7.252
57405,30.5,105.55,355.3,1981,6,23,4.89,7.252
57405,30.5,105.55,355.3,1981,6,24,5.008,7.252
57405,30.5,105.55,355.3,1981,6,25,10.652,8.979
57405,30.5,105.55,355.3,1981,6,26,12.476,9.967
57405,30.5,105.55,355.3,1981,6,27,18.215,11.691
57405,30.5,105.55,355.3,1981,6,28,17.877,11.65
57405,30.5,105.55,355.3,1981,6,29,21.45,11.028
57405,30.5,105.55,355.3,1981,6,30,23.425,9.789
57405,30.5,105.55,355.3,1981,7,1,10.511,8.304
57405,30.5,105.55,355.3,1981,7,2,4.498,7.229
57405,30.5,105.55,355.3,1981,7,3,6.587,7.225
57405,30.5,105.55,355.3,1981,7,4,4.985,7.219
57405,30.5,105.55,355.3,1981,7,5,19.159,11.479
57405,30.5,105.55,355.3,1981,7,6,23.509,9.707
57405,30.5,105.55,355.3,1981,7,7,24.29,8.839
57405,30.5,105.55,355.3,1981,7,8,24.303,9.198
57405,30.5,105.55,355.3,1981,7,9,15.57,11.313
57405,30.5,105.55,355.3,1981,7,10,10.945,8.895
57405,30.5,105.55,355.3,1981,7,11,5.389,7.174
57405,30.5,105.55,355.3,1981,7,12,6.219,7.171
57405,30.5,105.55,355.3,1981,7,13,7.825,7.165
57405,30.5,105.55,355.3,1981,7,14,8.62,8.089
57405,30.5,105.55,355.3,1981,7,15,13.937,10.355
57405,30.5,105.55,355.3,1981,7,16,23.684,9.286
57405,30.5,105.55,355.3,1981,7,17,18.342,11.459
57405,30.5,105.55,355.3,1981,7,18,20.266,10.754
57405,30.5,105.55,355.3,1981,7,19,18.226,11.378
57405,30.5,105.55,355.3,1981,7,20,16.358,11.212
57405,30.5,105.55,355.3,1981,7,21,24.401,8.578
57405,30.5,105.55,355.3,1981,7,22,21.673,9.846
57405,30.5,105.55,355.3,1981,7,23,21.889,9.51
57405,30.5,105.55,355.3,1981,7,24,19.954,10.892
57405,30.5,105.55,355.3,1981,7,25,15.786,11.201
57405,30.5,105.55,355.3,1981,7,26,19.927,10.778
57405,30.5,105.55,355.3,1981,7,27,22.799,9.122
57405,30.5,105.55,355.3,1981,7,28,19.628,10.892
57405,30.5,105.55,355.3,1981,7,29,21.033,10.245
57405,30.5,105.55,355.3,1981,7,30,21.051,10.381
57405,30.5,105.55,355.3,1981,7,31,20.922,9.958
57405,30.5,105.55,355.3,1981,8,1,22.82,9.03
57405,30.5,105.55,355.3,1981,8,2,23.043,8.817
57405,30.5,105.55,355.3,1981,8,3,18.102,11.03
57405,30.5,105.55,355.3,1981,8,4,22.031,9.361
57405,30.5,105.55,355.3,1981,8,5,22.217,9.188
57405,30.5,105.55,355.3,1981,8,6,22,9.279
57405,30.5,105.55,355.3,1981,8,7,20.505,9.797
57405,30.5,105.55,355.3,1981,8,8,16.773,10.981
57405,30.5,105.55,355.3,1981,8,9,12.031,9.86
57405,30.5,105.55,355.3,1981,8,10,13.058,9.985
57405,30.5,105.55,355.3,1981,8,11,21.528,9.043
57405,30.5,105.55,355.3,1981,8,12,5.069,6.748
57405,30.5,105.55,355.3,1981,8,13,4.752,6.728
57405,30.5,105.55,355.3,1981,8,14,5.74,6.71
57405,30.5,105.55,355.3,1981,8,15,17.299,10.718
57405,30.5,105.55,355.3,1981,8,16,6.612,6.671
57405,30.5,105.55,355.3,1981,8,17,4.896,6.646
57405,30.5,105.55,355.3,1981,8,18,17.453,10.533
57405,30.5,105.55,355.3,1981,8,19,19.129,9.865
57405,30.5,105.55,355.3,1981,8,20,18.248,9.267
57405,30.5,105.55,355.3,1981,8,21,21.643,8.383
57405,30.5,105.55,355.3,1981,8,22,18.492,9.982
57405,30.5,105.55,355.3,1981,8,23,14.211,10.174
57405,30.5,105.55,355.3,1981,8,24,8.113,6.485
57405,30.5,105.55,355.3,1981,8,25,4.94,6.454
57405,30.5,105.55,355.3,1981,8,26,6.317,6.434
57405,30.5,105.55,355.3,1981,8,27,7.964,7.572
57405,30.5,105.55,355.3,1981,8,28,6.326,6.382
57405,30.5,105.55,355.3,1981,8,29,5.927,6.355
57405,30.5,105.55,355.3,1981,8,30,5.1,6.329
57405,30.5,105.55,355.3,1981,8,31,5.311,6.297
57405,30.5,105.55,355.3,1981,9,1,6.476,6.739
57405,30.5,105.55,355.3,1981,9,2,4.104,6.243
57405,30.5,105.55,355.3,1981,9,3,4.191,6.216
57405,30.5,105.55,355.3,1981,9,4,1.729,6.188
57405,30.5,105.55,355.3,1981,9,5,3.48,6.161
57405,30.5,105.55,355.3,1981,9,6,3.203,6.128
57405,30.5,105.55,355.3,1981,9,7,1.489,6.1
57405,30.5,105.55,355.3,1981,9,8,5.189,6.066
57405,30.5,105.55,355.3,1981,9,9,4.169,6.038
57405,30.5,105.55,355.3,1981,9,10,4.426,6.009
57405,30.5,105.55,355.3,1981,9,11,2.399,5.98
57405,30.5,105.55,355.3,1981,9,12,2.221,5.951
57405,30.5,105.55,355.3,1981,9,13,0.444,5.916
57405,30.5,105.55,355.3,1981,9,14,4.249,5.887
57405,30.5,105.55,355.3,1981,9,15,16.028,8.944
57405,30.5,105.55,355.3,1981,9,16,13.428,9.361
57405,30.5,105.55,355.3,1981,9,17,14.881,9.139
57405,30.5,105.55,355.3,1981,9,18,17.616,8.405
57405,30.5,105.55,355.3,1981,9,19,18.728,7.539
57405,30.5,105.55,355.3,1981,9,20,4.998,5.689
57405,30.5,105.55,355.3,1981,9,21,13.274,9.08
57405,30.5,105.55,355.3,1981,9,22,14.775,9.03
57405,30.5,105.55,355.3,1981,9,23,16.029,8.376
57405,30.5,105.55,355.3,1981,9,24,19.201,6.934
57405,30.5,105.55,355.3,1981,9,25,18.846,7.113
57405,30.5,105.55,355.3,1981,9,26,18.341,7.251
57405,30.5,105.55,355.3,1981,9,27,11.329,8.322
57405,30.5,105.55,355.3,1981,9,28,5.205,5.407
57405,30.5,105.55,355.3,1981,9,29,3.44,5.374
57405,30.5,105.55,355.3,1981,9,30,4.303,5.341
57405,30.5,105.55,355.3,1981,10,1,3.906,5.302
57405,30.5,105.55,355.3,1981,10,2,3.282,5.274
57405,30.5,105.55,355.3,1981,10,3,1.463,5.235
57405,30.5,105.55,355.3,1981,10,4,3.507,5.201
57405,30.5,105.55,355.3,1981,10,5,3.018,5.162
57405,30.5,105.55,355.3,1981,10,6,3.777,5.127
57405,30.5,105.55,355.3,1981,10,7,3.826,5.093
57405,30.5,105.55,355.3,1981,10,8,5.563,5.059
57405,30.5,105.55,355.3,1981,10,9,11.725,8.106
57405,30.5,105.55,355.3,1981,10,10,3.743,4.983
57405,30.5,105.55,355.3,1981,10,11,16.425,5.967
57405,30.5,105.55,355.3,1981,10,12,12.974,7.901
57405,30.5,105.55,355.3,1981,10,13,3.593,4.877
57405,30.5,105.55,355.3,1981,10,14,1.664,4.843
57405,30.5,105.55,355.3,1981,10,15,2.902,4.806
57405,30.5,105.55,355.3,1981,10,16,4.141,4.776
57405,30.5,105.55,355.3,1981,10,17,4.055,4.741
57405,30.5,105.55,355.3,1981,10,18,6.3,6.067
57405,30.5,105.55,355.3,1981,10,19,3.439,4.668
57405,30.5,105.55,355.3,1981,10,20,2.711,4.637
57405,30.5,105.55,355.3,1981,10,21,3.522,4.601
57405,30.5,105.55,355.3,1981,10,22,5.257,4.57
57405,30.5,105.55,355.3,1981,10,23,13.758,6.518
57405,30.5,105.55,355.3,1981,10,24,12.897,7.06
57405,30.5,105.55,355.3,1981,10,25,12.056,7.156
57405,30.5,105.55,355.3,1981,10,26,2.219,4.434
57405,30.5,105.55,355.3,1981,10,27,3.174,4.398
57405,30.5,105.55,355.3,1981,10,28,13.633,6.284
57405,30.5,105.55,355.3,1981,10,29,13.943,6.035
57405,30.5,105.55,355.3,1981,10,30,4.387,4.309
57405,30.5,105.55,355.3,1981,10,31,2.325,4.272
57405,30.5,105.55,355.3,1981,11,1,11.399,6.489
57405,30.5,105.55,355.3,1981,11,2,6.129,4.789
57405,30.5,105.55,355.3,1981,11,3,1.56,4.182
57405,30.5,105.55,355.3,1981,11,4,2.078,4.151
57405,30.5,105.55,355.3,1981,11,5,2.78,4.124
57405,30.5,105.55,355.3,1981,11,6,1.642,4.093
57405,30.5,105.55,355.3,1981,11,7,1.842,4.066
57405,30.5,105.55,355.3,1981,11,8,2.282,4.041
57405,30.5,105.55,355.3,1981,11,9,9.096,6.317
57405,30.5,105.55,355.3,1981,11,10,4.256,3.982
57405,30.5,105.55,355.3,1981,11,11,2.316,3.961
57405,30.5,105.55,355.3,1981,11,12,3.115,3.93
57405,30.5,105.55,355.3,1981,11,13,4.141,3.905
57405,30.5,105.55,355.3,1981,11,14,3.581,3.883
57405,30.5,105.55,355.3,1981,11,15,11.252,5.656
57405,30.5,105.55,355.3,1981,11,16,7.947,5.711
57405,30.5,105.55,355.3,1981,11,17,8.698,6.064
57405,30.5,105.55,355.3,1981,11,18,3.608,3.786
57405,30.5,105.55,355.3,1981,11,19,7.292,5.689
57405,30.5,105.55,355.3,1981,11,20,3.879,3.745
57405,30.5,105.55,355.3,1981,11,21,1.278,3.72
57405,30.5,105.55,355.3,1981,11,22,1.679,3.705
57405,30.5,105.55,355.3,1981,11,23,9.863,5.612
57405,30.5,105.55,355.3,1981,11,24,2.212,3.664
57405,30.5,105.55,355.3,1981,11,25,2.268,3.645
57405,30.5,105.55,355.3,1981,11,26,2.321,3.626
57405,30.5,105.55,355.3,1981,11,27,1.544,3.61
57405,30.5,105.55,355.3,1981,11,28,0.743,3.597
57405,30.5,105.55,355.3,1981,11,29,2.974,3.578
57405,30.5,105.55,355.3,1981,11,30,9.315,5.429
57405,30.5,105.55,355.3,1981,12,1,2.334,3.55
57405,30.5,105.55,355.3,1981,12,2,0.587,3.537
57405,30.5,105.55,355.3,1981,12,3,1.507,3.524
57405,30.5,105.55,355.3,1981,12,4,0.43,3.511
57405,30.5,105.55,355.3,1981,12,5,6.46,5.511
57405,30.5,105.55,355.3,1981,12,6,7.581,5.531
57405,30.5,105.55,355.3,1981,12,7,9.508,5.59
57405,30.5,105.55,355.3,1981,12,8,1.392,3.47
57405,30.5,105.55,355.3,1981,12,9,2.549,3.46
57405,30.5,105.55,355.3,1981,12,10,3.073,3.454
57405,30.5,105.55,355.3,1981,12,11,3.649,3.441
57405,30.5,105.55,355.3,1981,12,12,0.709,3.434
57405,30.5,105.55,355.3,1981,12,13,0.257,3.428
57405,30.5,105.55,355.3,1981,12,14,1.374,3.425
57405,30.5,105.55,355.3,1981,12,15,1.278,3.425
57405,30.5,105.55,355.3,1981,12,16,2.664,3.419
57405,30.5,105.55,355.3,1981,12,17,1.632,3.419
57405,30.5,105.55,355.3,1981,12,18,2.563,3.412
57405,30.5,105.55,355.3,1981,12,19,5.9,4.692
57405,30.5,105.55,355.3,1981,12,20,8.466,5.487
57405,30.5,105.55,355.3,1981,12,21,7.283,5.298
57405,30.5,105.55,355.3,1981,12,22,8.205,5.375
57405,30.5,105.55,355.3,1981,12,23,6.731,5.162
57405,30.5,105.55,355.3,1981,12,24,3.782,3.415
57405,30.5,105.55,355.3,1981,12,25,3.191,3.422
57405,30.5,105.55,355.3,1981,12,26,8.742,5.502
57405,30.5,105.55,355.3,1981,12,27,8.062,5.396
57405,30.5,105.55,355.3,1981,12,28,2.58,3.435
57405,30.5,105.55,355.3,1981,12,29,3.379,3.441
57405,30.5,105.55,355.3,1981,12,30,2.381,3.448
57405,30.5,105.55,355.3,1981,12,31,5.163,4.141
57405,30.5,105.55,355.3,1982,1,1,9.098,5.584
57405,30.5,105.55,355.3,1982,1,2,1.962,3.473
57405,30.5,105.55,355.3,1982,1,3,1.965,3.48
57405,30.5,105.55,355.3,1982,1,4,3.815,3.493
57405,30.5,105.55,355.3,1982,1,5,3.158,3.506
57405,30.5,105.55,355.3,1982,1,6,6.831,5.298
57405,30.5,105.55,355.3,1982,1,7,3.657,3.531
57405,30.5,105.55,355.3,1982,1,8,3.815,3.544
57405,30.5,105.55,355.3,1982,1,9,2.148,3.557
57405,30.5,105.55,355.3,1982,1,10,0.082,3.57
57405,30.5,105.55,355.3,1982,1,11,0.875,3.586
57405,30.5,105.55,355.3,1982,1,12,0.743,3.598
57405,30.5,105.55,355.3,1982,1,13,8.942,5.776
57405,30.5,105.55,355.3,1982,1,14,4.027,3.637
57405,30.5,105.55,355.3,1982,1,15,4.595,3.656
57405,30.5,105.55,355.3,1982,1,16,4.124,3.675
57405,30.5,105.55,355.3,1982,1,17,4.145,3.694
57405,30.5,105.55,355.3,1982,1,18,8.717,5.818
57405,30.5,105.55,355.3,1982,1,19,10.302,5.879
57405,30.5,105.55,355.3,1982,1,20,2.043,3.755
57405,30.5,105.55,355.3,1982,1,21,5.52,4.768
57405,30.5,105.55,355.3,1982,1,22,3.25,3.799
57405,30.5,105.55,355.3,1982,1,23,1.426,3.821
57405,30.5,105.55,355.3,1982,1,24,1.743,3.846
57405,30.5,105.55,355.3,1982,1,25,7.598,6.028
57405,30.5,105.55,355.3,1982,1,26,3.934,3.897
57405,30.5,105.55,355.3,1982,1,27,1.224,3.919
57405,30.5,105.55,355.3,1982,1,28,0.091,3.944
57405,30.5,105.55,355.3,1982,1,29,2.745,3.976
57405,30.5,105.55,355.3,1982,1,30,1.493,4.001
57405,30.5,105.55,355.3,1982,1,31,2.845,4.028
57405,30.5,105.55,355.3,1982,2,1,2.522,4.054
57405,30.5,105.55,355.3,1982,2,2,3.445,4.085
57405,30.5,105.55,355.3,1982,2,3,12.524,5.707
57405,30.5,105.55,355.3,1982,2,4,8.492,5.957
57405,30.5,105.55,355.3,1982,2,5,2.441,4.175
57405,30.5,105.55,355.3,1982,2,6,2.376,4.206
57405,30.5,105.55,355.3,1982,2,7,1.034,4.233
57405,30.5,105.55,355.3,1982,2,8,2.653,4.264
57405,30.5,105.55,355.3,1982,2,9,1.947,4.297
57405,30.5,105.55,355.3,1982,2,10,1.736,4.328
57405,30.5,105.55,355.3,1982,2,11,4.154,4.359
57405,30.5,105.55,355.3,1982,2,12,2.48,4.392
57405,30.5,105.55,355.3,1982,2,13,6.393,5.637
57405,30.5,105.55,355.3,1982,2,14,4.336,4.459
57405,30.5,105.55,355.3,1982,2,15,6.191,5.615
57405,30.5,105.55,355.3,1982,2,16,4.176,4.528
57405,30.5,105.55,355.3,1982,2,17,2.283,4.561
57405,30.5,105.55,355.3,1982,2,18,3.763,4.597
57405,30.5,105.55,355.3,1982,2,19,9.736,7.319
57405,30.5,105.55,355.3,1982,2,20,14.269,7.104
57405,30.5,105.55,355.3,1982,2,21,4.908,4.701
57405,30.5,105.55,355.3,1982,2,22,3.874,4.732
57405,30.5,105.55,355.3,1982,2,23,10.085,7.541
57405,30.5,105.55,355.3,1982,2,24,4.053,4.806
57405,30.5,105.55,355.3,1982,2,25,1.942,4.841
57405,30.5,105.55,355.3,1982,2,26,2.442,4.878
57405,30.5,105.55,355.3,1982,2,27,7.634,6.002
57405,30.5,105.55,355.3,1982,2,28,4.174,4.949
57405,30.5,105.55,355.3,1982,3,1,3.01,4.985
57405,30.5,105.55,355.3,1982,3,2,3.214,5.021
57405,30.5,105.55,355.3,1982,3,3,7.472,6.298
57405,30.5,105.55,355.3,1982,3,4,13.292,8.215
57405,30.5,105.55,355.3,1982,3,5,12.72,8.28
57405,30.5,105.55,355.3,1982,3,6,4.419,5.166
57405,30.5,105.55,355.3,1982,3,7,2.224,5.201
57405,30.5,105.55,355.3,1982,3,8,10.164,7.972
57405,30.5,105.55,355.3,1982,3,9,11.283,8.063
57405,30.5,105.55,355.3,1982,3,10,14.675,8.477
57405,30.5,105.55,355.3,1982,3,11,17.353,7.75
57405,30.5,105.55,355.3,1982,3,12,14.534,8.686
57405,30.5,105.55,355.3,1982,3,13,16.567,8.348
57405,30.5,105.55,355.3,1982,3,14,17.294,7.222
57405,30.5,105.55,355.3,1982,3,15,19.035,7.242
57405,30.5,105.55,355.3,1982,3,16,17.574,8.039
57405,30.5,105.55,355.3,1982,3,17,12.461,8.98
57405,30.5,105.55,355.3,1982,3,18,5.162,5.597
57405,30.5,105.55,355.3,1982,3,19,9.458,7.837
57405,30.5,105.55,355.3,1982,3,20,15.857,8.694
57405,30.5,105.55,355.3,1982,3,21,19.273,7.48
57405,30.5,105.55,355.3,1982,3,22,19.082,7.659
57405,30.5,105.55,355.3,1982,3,23,6.117,5.768
57405,30.5,105.55,355.3,1982,3,24,5.353,5.804
57405,30.5,105.55,355.3,1982,3,25,6.373,5.835
57405,30.5,105.55,355.3,1982,3,26,3.545,5.872
57405,30.5,105.55,355.3,1982,3,27,8.145,7.143
57405,30.5,105.55,355.3,1982,3,28,9.432,7.853
57405,30.5,105.55,355.3,1982,3,29,16.399,9.358
57405,30.5,105.55,355.3,1982,3,30,14.182,9.337
57405,30.5,105.55,355.3,1982,3,31,18.509,9.357
57405,30.5,105.55,355.3,1982,4,1,3.772,6.062
57405,30.5,105.55,355.3,1982,4,2,4.75,6.097
57405,30.5,105.55,355.3,1982,4,3,5.014,6.125
57405,30.5,105.55,355.3,1982,4,4,13.411,9.055
57405,30.5,105.55,355.3,1982,4,5,6.245,6.188
57405,30.5,105.55,355.3,1982,4,6,7.063,6.215
57405,30.5,105.55,355.3,1982,4,7,14.582,9.792
57405,30.5,105.55,355.3,1982,4,8,6.158,6.272
57405,30.5,105.55,355.3,1982,4,9,2.529,6.305
57405,30.5,105.55,355.3,1982,4,10,10.803,8.7
57405,30.5,105.55,355.3,1982,4,11,8.883,7.762
57405,30.5,105.55,355.3,1982,4,12,7.166,6.386
57405,30.5,105.55,355.3,1982,4,13,19.596,9.466
57405,30.5,105.55,355.3,1982,4,14,21.991,8.525
57405,30.5,105.55,355.3,1982,4,15,20.271,9.141
57405,30.5,105.55,355.3,1982,4,16,7.424,6.493
57405,30.5,105.55,355.3,1982,4,17,19.857,9.844
57405,30.5,105.55,355.3,1982,4,18,6.296,6.54
57405,30.5,105.55,355.3,1982,4,19,2.256,6.565
57405,30.5,105.55,355.3,1982,4,20,20.391,9.662
57405,30.5,105.55,355.3,1982,4,21,16.558,10.668
57405,30.5,105.55,355.3,1982,4,22,20.779,9.569
57405,30.5,105.55,355.3,1982,4,23,21.98,9.19
57405,30.5,105.55,355.3,1982,4,24,12.229,9.71
57405,30.5,105.55,355.3,1982,4,25,18.859,10.775
57405,30.5,105.55,355.3,1982,4,26,17.182,10.805
57405,30.5,105.55,355.3,1982,4,27,8.735,6.745
57405,30.5,105.55,355.3,1982,4,28,4.667,6.759
57405,30.5,105.55,355.3,1982,4,29,5.466,6.784
57405,30.5,105.55,355.3,1982,4,30,6.481,6.802
57405,30.5,105.55,355.3,1982,5,1,22.071,9.846
57405,30.5,105.55,355.3,1982,5,2,22.76,9.516
57405,30.5,105.55,355.3,1982,5,3,15.045,10.797
57405,30.5,105.55,355.3,1982,5,4,16.062,10.544
57405,30.5,105.55,355.3,1982,5,5,21.661,10.301
57405,30.5,105.55,355.3,1982,5,6,22.447,9.457
57405,30.5,105.55,355.3,1982,5,7,25.006,8.382
57405,30.5,105.55,355.3,1982,5,8,13.446,10.132
57405,30.5,105.55,355.3,1982,5,9,21.052,10.476
57405,30.5,105.55,355.3,1982,5,10,22.336,9.99
57405,30.5,105.55,355.3,1982,5,11,8.27,6.985
57405,30.5,105.55,355.3,1982,5,12,10.456,7.005
57405,30.5,105.55,355.3,1982,5,13,12.803,10.081
57405,30.5,105.55,355.3,1982,5,14,6.097,7.032
57405,30.5,105.55,355.3,1982,5,15,13.222,9.839
57405,30.5,105.55,355.3,1982,5,16,18.527,11.383
57405,30.5,105.55,355.3,1982,5,17,14.885,10.443
57405,30.5,105.55,355.3,1982,5,18,19.177,11.419
57405,30.5,105.55,355.3,1982,5,19,21.947,10.839
57405,30.5,105.55,355.3,1982,5,20,15.96,11.092
57405,30.5,105.55,355.3,1982,5,21,22.959,10.261
57405,30.5,105.55,355.3,1982,5,22,20.441,11.415
57405,30.5,105.55,355.3,1982,5,23,13.501,10.125
57405,30.5,105.55,355.3,1982,5,24,NaN,NaN
57405,30.5,105.55,355.3,1982,5,25,7.283,7.153
57405,30.5,105.55,355.3,1982,5,26,13.49,10.531
57405,30.5,105.55,355.3,1982,5,27,23.537,9.162
57405,30.5,105.55,355.3,1982,5,28,20.572,11.173
57405,30.5,105.55,355.3,1982,5,29,22.461,10.24
57405,30.5,105.55,355.3,1982,5,30,20.606,11.276
57405,30.5,105.55,355.3,1982,5,31,8.704,7.198
57405,30.5,105.55,355.3,1982,6,1,10.975,9.614
57405,30.5,105.55,355.3,1982,6,2,6.165,7.208
57405,30.5,105.55,355.3,1982,6,3,5.718,7.214
57405,30.5,105.55,355.3,1982,6,4,5.911,7.221
57405,30.5,105.55,355.3,1982,6,5,5.319,7.221
57405,30.5,105.55,355.3,1982,6,6,6.741,7.227
57405,30.5,105.55,355.3,1982,6,7,14.441,10.482
57405,30.5,105.55,355.3,1982,6,8,22.071,10.779
57405,30.5,105.55,355.3,1982,6,9,8.067,7.237
57405,30.5,105.55,355.3,1982,6,10,6.681,7.244
57405,30.5,105.55,355.3,1982,6,11,7.249,7.247
57405,30.5,105.55,355.3,1982,6,12,13.474,10.258
57405,30.5,105.55,355.3,1982,6,13,15.952,11.457
57405,30.5,105.55,355.3,1982,6,14,5.006,7.25
57405,30.5,105.55,355.3,1982,6,15,18.428,11.621
57405,30.5,105.55,355.3,1982,6,16,16.913,11.668
57405,30.5,105.55,355.3,1982,6,17,22.993,9.854
57405,30.5,105.55,355.3,1982,6,18,16.735,11.591
57405,30.5,105.55,355.3,1982,6,19,15.018,11.549
57405,30.5,105.55,355.3,1982,6,20,10.796,8.992
57405,30.5,105.55,355.3,1982,6,21,13.213,8.992
57405,30.5,105.55,355.3,1982,6,22,20.11,11.373
57405,30.5,105.55,355.3,1982,6,23,18.852,11.702
57405,30.5,105.55,355.3,1982,6,24,17.525,11.496
57405,30.5,105.55,355.3,1982,6,25,8.628,7.249
57405,30.5,105.55,355.3,1982,6,26,8.339,7.249
57405,30.5,105.55,355.3,1982,6,27,5.645,7.245
57405,30.5,105.55,355.3,1982,6,28,16.441,11.444
57405,30.5,105.55,355.3,1982,6,29,15.914,11.275
57405,30.5,105.55,355.3,1982,6,30,5.926,7.239
57405,30.5,105.55,355.3,1982,7,1,4.757,7.235
57405,30.5,105.55,355.3,1982,7,2,18.144,11.664
57405,30.5,105.55,355.3,1982,7,3,22.328,10.551
57405,30.5,105.55,355.3,1982,7,4,15.614,10.951
57405,30.5,105.55,355.3,1982,7,5,6.257,7.215
57405,30.5,105.55,355.3,1982,7,6,5.31,7.208
57405,30.5,105.55,355.3,1982,7,7,16.401,11.212
57405,30.5,105.55,355.3,1982,7,8,6.559,7.195
57405,30.5,105.55,355.3,1982,7,9,6.233,7.188
57405,30.5,105.55,355.3,1982,7,10,6.843,7.181
57405,30.5,105.55,355.3,1982,7,11,7.944,7.174
57405,30.5,105.55,355.3,1982,7,12,6.134,7.171
57405,30.5,105.55,355.3,1982,7,13,14.835,11.032
57405,30.5,105.55,355.3,1982,7,14,22.646,10.162
57405,30.5,105.55,355.3,1982,7,15,10.477,8.731
57405,30.5,105.55,355.3,1982,7,16,5.657,7.137
57405,30.5,105.55,355.3,1982,7,17,4.166,7.126
57405,30.5,105.55,355.3,1982,7,18,13.97,10.35
57405,30.5,105.55,355.3,1982,7,19,10.23,8.312
57405,30.5,105.55,355.3,1982,7,20,5.719,7.098
57405,30.5,105.55,355.3,1982,7,21,9.388,8.014
57405,30.5,105.55,355.3,1982,7,22,4.769,7.073
57405,30.5,105.55,355.3,1982,7,23,6.729,7.062
57405,30.5,105.55,355.3,1982,7,24,22.609,9.611
57405,30.5,105.55,355.3,1982,7,25,23.144,9.521
57405,30.5,105.55,355.3,1982,7,26,17.003,11.257
57405,30.5,105.55,355.3,1982,7,27,4.609,7.011
57405,30.5,105.55,355.3,1982,7,28,2.992,6.996
57405,30.5,105.55,355.3,1982,7,29,6.665,7.306
57405,30.5,105.55,355.3,1982,7,30,22.838,9.034
57405,30.5,105.55,355.3,1982,7,31,23.405,8.931
57405,30.5,105.55,355.3,1982,8,1,23.62,8.32
57405,30.5,105.55,355.3,1982,8,2,23.423,8.581
57405,30.5,105.55,355.3,1982,8,3,21.724,9.735
57405,30.5,105.55,355.3,1982,8,4,16.207,10.653
57405,30.5,105.55,355.3,1982,8,5,22.671,8.562
57405,30.5,105.55,355.3,1982,8,6,21.886,9.279
57405,30.5,105.55,355.3,1982,8,7,21.723,9.058
57405,30.5,105.55,355.3,1982,8,8,22.174,9.274
57405,30.5,105.55,355.3,1982,8,9,17.342,10.981
57405,30.5,105.55,355.3,1982,8,10,20.551,9.792
57405,30.5,105.55,355.3,1982,8,11,20.105,10.466
57405,30.5,105.55,355.3,1982,8,12,22.204,9.125
57405,30.5,105.55,355.3,1982,8,13,22.637,8.524
57405,30.5,105.55,355.3,1982,8,14,18.386,10.713
57405,30.5,105.55,355.3,1982,8,15,17.344,10.718
57405,30.5,105.55,355.3,1982,8,16,5.198,6.671
57405,30.5,105.55,355.3,1982,8,17,23.448,7.854
57405,30.5,105.55,355.3,1982,8,18,21.922,8.84
57405,30.5,105.55,355.3,1982,8,19,20.982,9.265
57405,30.5,105.55,355.3,1982,8,20,19.575,9.715
57405,30.5,105.55,355.3,1982,8,21,3.13,6.557
57405,30.5,105.55,355.3,1982,8,22,7.836,7.162
57405,30.5,105.55,355.3,1982,8,23,4.797,6.511
57405,30.5,105.55,355.3,1982,8,24,17.315,10.17
57405,30.5,105.55,355.3,1982,8,25,18.302,9.975
57405,30.5,105.55,355.3,1982,8,26,5.796,6.434
57405,30.5,105.55,355.3,1982,8,27,4.624,6.407
57405,30.5,105.55,355.3,1982,8,28,4.973,6.382
57405,30.5,105.55,355.3,1982,8,29,5.655,6.355
57405,30.5,105.55,355.3,1982,8,30,8.991,8.307
57405,30.5,105.55,355.3,1982,8,31,11.017,8.837
57405,30.5,105.55,355.3,1982,9,1,18.187,9.307
57405,30.5,105.55,355.3,1982,9,2,18.564,9.329
57405,30.5,105.55,355.3,1982,9,3,9.502,8.265
57405,30.5,105.55,355.3,1982,9,4,16.589,9.599
57405,30.5,105.55,355.3,1982,9,5,6.375,6.756
57405,30.5,105.55,355.3,1982,9,6,5.016,6.128
57405,30.5,105.55,355.3,1982,9,7,5.752,6.1
57405,30.5,105.55,355.3,1982,9,8,3.301,6.066
57405,30.5,105.55,355.3,1982,9,9,2.736,6.038
57405,30.5,105.55,355.3,1982,9,10,3.739,6.009
57405,30.5,105.55,355.3,1982,9,11,2.055,5.98
57405,30.5,105.55,355.3,1982,9,12,3.239,5.951
57405,30.5,105.55,355.3,1982,9,13,12.085,9.009
57405,30.5,105.55,355.3,1982,9,14,4.587,5.887
57405,30.5,105.55,355.3,1982,9,15,2.929,5.852
57405,30.5,105.55,355.3,1982,9,16,3.044,5.822
57405,30.5,105.55,355.3,1982,9,17,3.383,5.786
57405,30.5,105.55,355.3,1982,9,18,5.122,5.756
