station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52267,41.98333333,101.0666667,941.7,1970,2,11,13.416,1.59
52267,41.98333333,101.0666667,941.7,1970,2,12,13.432,1.836
52267,41.98333333,101.0666667,941.7,1970,2,13,10.445,5.117
52267,41.98333333,101.0666667,941.7,1970,2,14,13.472,2.324
52267,41.98333333,101.0666667,941.7,1970,2,15,14.401,1.038
52267,41.98333333,101.0666667,941.7,1970,2,16,13.192,3.212
52267,41.98333333,101.0666667,941.7,1970,2,17,14.339,1.764
52267,41.98333333,101.0666667,941.7,1970,2,18,11.96,4.849
52267,41.98333333,101.0666667,941.7,1970,2,19,11.546,5.297
52267,41.98333333,101.0666667,941.7,1970,2,20,11.22,5.582
52267,41.98333333,101.0666667,941.7,1970,2,21,13.034,4.45
52267,41.98333333,101.0666667,941.7,1970,2,22,11.734,5.579
52267,41.98333333,101.0666667,941.7,1970,2,23,13.055,4.836
52267,41.98333333,101.0666667,941.7,1970,2,24,11.399,5.993
52267,41.98333333,101.0666667,941.7,1970,2,25,15.785,1.8
52267,41.98333333,101.0666667,941.7,1970,2,26,15.924,1.91
52267,41.98333333,101.0666667,941.7,1970,2,27,16.048,1.998
52267,41.98333333,101.0666667,941.7,1970,2,28,15.629,2.975
52267,41.98333333,101.0666667,941.7,1970,3,1,4.797,4.82
52267,41.98333333,101.0666667,941.7,1970,3,2,16.224,2.669
52267,41.98333333,101.0666667,941.7,1970,3,3,16.828,2.044
52267,41.98333333,101.0666667,941.7,1970,3,4,17.047,1.944
52267,41.98333333,101.0666667,941.7,1970,3,5,15.922,3.934
52267,41.98333333,101.0666667,941.7,1970,3,6,16.631,3.249
52267,41.98333333,101.0666667,941.7,1970,3,7,14.513,5.803
52267,41.98333333,101.0666667,941.7,1970,3,8,14.034,6.309
52267,41.98333333,101.0666667,941.7,1970,3,9,14.748,5.98
52267,41.98333333,101.0666667,941.7,1970,3,10,16.186,4.852
52267,41.98333333,101.0666667,941.7,1970,3,11,17.638,3.271
52267,41.98333333,101.0666667,941.7,1970,3,12,14.974,6.348
52267,41.98333333,101.0666667,941.7,1970,3,13,11.799,7.59
52267,41.98333333,101.0666667,941.7,1970,3,14,17.779,3.924
52267,41.98333333,101.0666667,941.7,1970,3,15,19.163,2.156
52267,41.98333333,101.0666667,941.7,1970,3,16,18.79,3.062
52267,41.98333333,101.0666667,941.7,1970,3,17,19.175,2.795
52267,41.98333333,101.0666667,941.7,1970,3,18,19.544,2.492
52267,41.98333333,101.0666667,941.7,1970,3,19,19.916,2.183
52267,41.98333333,101.0666667,941.7,1970,3,20,20.19,2.065
52267,41.98333333,101.0666667,941.7,1970,3,21,20.307,2.196
52267,41.98333333,101.0666667,941.7,1970,3,22,19.427,3.924
52267,41.98333333,101.0666667,941.7,1970,3,23,20.838,1.979
52267,41.98333333,101.0666667,941.7,1970,3,24,20.849,2.345
52267,41.98333333,101.0666667,941.7,1970,3,25,21.357,1.752
52267,41.98333333,101.0666667,941.7,1970,3,26,19,5.511
52267,41.98333333,101.0666667,941.7,1970,3,27,18.319,6.418
52267,41.98333333,101.0666667,941.7,1970,3,28,20.66,3.834
52267,41.98333333,101.0666667,941.7,1970,3,29,18.275,6.861
52267,41.98333333,101.0666667,941.7,1970,3,30,21.838,2.589
52267,41.98333333,101.0666667,941.7,1970,3,31,21.447,3.596
52267,41.98333333,101.0666667,941.7,1970,4,1,15.621,8.765
52267,41.98333333,101.0666667,941.7,1970,4,2,21.683,3.811
52267,41.98333333,101.0666667,941.7,1970,4,3,22.325,3.085
52267,41.98333333,101.0666667,941.7,1970,4,4,21.89,4.059
52267,41.98333333,101.0666667,941.7,1970,4,5,19.007,7.547
52267,41.98333333,101.0666667,941.7,1970,4,6,23.074,2.77
52267,41.98333333,101.0666667,941.7,1970,4,7,23.184,2.887
52267,41.98333333,101.0666667,941.7,1970,4,8,22.889,3.692
52267,41.98333333,101.0666667,941.7,1970,4,9,15.648,9.518
52267,41.98333333,101.0666667,941.7,1970,4,10,19.744,7.752
52267,41.98333333,101.0666667,941.7,1970,4,11,23.894,2.902
52267,41.98333333,101.0666667,941.7,1970,4,12,23.864,3.261
52267,41.98333333,101.0666667,941.7,1970,4,13,23.669,3.821
52267,41.98333333,101.0666667,941.7,1970,4,14,23.796,3.952
52267,41.98333333,101.0666667,941.7,1970,4,15,20.474,7.982
52267,41.98333333,101.0666667,941.7,1970,4,16,19.432,8.871
52267,41.98333333,101.0666667,941.7,1970,4,17,25.199,2.395
52267,41.98333333,101.0666667,941.7,1970,4,18,25.17,2.794
52267,41.98333333,101.0666667,941.7,1970,4,19,19.805,9.033
52267,41.98333333,101.0666667,941.7,1970,4,20,9.98,8.772
52267,41.98333333,101.0666667,941.7,1970,4,21,9.589,8.604
52267,41.98333333,101.0666667,941.7,1970,4,22,25.366,3.502
52267,41.98333333,101.0666667,941.7,1970,4,23,20.532,9.06
52267,41.98333333,101.0666667,941.7,1970,4,24,21.027,8.853
52267,41.98333333,101.0666667,941.7,1970,4,25,25.626,3.817
52267,41.98333333,101.0666667,941.7,1970,4,26,26.129,3.215
52267,41.98333333,101.0666667,941.7,1970,4,27,21.265,9.077
52267,41.98333333,101.0666667,941.7,1970,4,28,25.846,4.132
52267,41.98333333,101.0666667,941.7,1970,4,29,24.025,6.828
52267,41.98333333,101.0666667,941.7,1970,4,30,22.483,8.538
52267,41.98333333,101.0666667,941.7,1970,5,1,24.012,7.155
52267,41.98333333,101.0666667,941.7,1970,5,2,19.495,10.453
52267,41.98333333,101.0666667,941.7,1970,5,3,10.854,9.454
52267,41.98333333,101.0666667,941.7,1970,5,4,27.288,3.112
52267,41.98333333,101.0666667,941.7,1970,5,5,26.92,3.927
52267,41.98333333,101.0666667,941.7,1970,5,6,25.793,5.778
52267,41.98333333,101.0666667,941.7,1970,5,7,15.014,10.956
52267,41.98333333,101.0666667,941.7,1970,5,8,18.915,11.033
52267,41.98333333,101.0666667,941.7,1970,5,9,27.15,4.34
52267,41.98333333,101.0666667,941.7,1970,5,10,26.491,5.528
52267,41.98333333,101.0666667,941.7,1970,5,11,25.756,6.596
52267,41.98333333,101.0666667,941.7,1970,5,12,27.485,4.39
52267,41.98333333,101.0666667,941.7,1970,5,13,28.108,3.498
52267,41.98333333,101.0666667,941.7,1970,5,14,28.167,3.592
52267,41.98333333,101.0666667,941.7,1970,5,15,28.044,3.917
52267,41.98333333,101.0666667,941.7,1970,5,16,27.345,5.162
52267,41.98333333,101.0666667,941.7,1970,5,17,28.606,3.347
52267,41.98333333,101.0666667,941.7,1970,5,18,28.783,3.155
52267,41.98333333,101.0666667,941.7,1970,5,19,26.884,6.212
52267,41.98333333,101.0666667,941.7,1970,5,20,28.559,3.857
52267,41.98333333,101.0666667,941.7,1970,5,21,26.493,6.927
52267,41.98333333,101.0666667,941.7,1970,5,22,27.284,6.022
52267,41.98333333,101.0666667,941.7,1970,5,23,27.894,5.221
52267,41.98333333,101.0666667,941.7,1970,5,24,29.617,2.599
52267,41.98333333,101.0666667,941.7,1970,5,25,26.624,7.165
52267,41.98333333,101.0666667,941.7,1970,5,26,16.211,11.701
52267,41.98333333,101.0666667,941.7,1970,5,27,27.726,5.926
52267,41.98333333,101.0666667,941.7,1970,5,28,26.263,7.867
52267,41.98333333,101.0666667,941.7,1970,5,29,11.6,10.176
52267,41.98333333,101.0666667,941.7,1970,5,30,25.54,8.72
52267,41.98333333,101.0666667,941.7,1970,5,31,23.594,10.341
52267,41.98333333,101.0666667,941.7,1970,6,1,25.26,9.077
52267,41.98333333,101.0666667,941.7,1970,6,2,28.482,5.372
52267,41.98333333,101.0666667,941.7,1970,6,3,25.477,9.023
52267,41.98333333,101.0666667,941.7,1970,6,4,22.305,11.194
52267,41.98333333,101.0666667,941.7,1970,6,5,8.67,8.711
52267,41.98333333,101.0666667,941.7,1970,6,6,15.35,11.634
52267,41.98333333,101.0666667,941.7,1970,6,7,28.705,5.327
52267,41.98333333,101.0666667,941.7,1970,6,8,30.107,3.21
52267,41.98333333,101.0666667,941.7,1970,6,9,21.584,11.585
52267,41.98333333,101.0666667,941.7,1970,6,10,27.682,6.887
52267,41.98333333,101.0666667,941.7,1970,6,11,29.515,4.303
52267,41.98333333,101.0666667,941.7,1970,6,12,28.768,5.477
52267,41.98333333,101.0666667,941.7,1970,6,13,22.396,11.38
52267,41.98333333,101.0666667,941.7,1970,6,14,12.234,10.541
52267,41.98333333,101.0666667,941.7,1970,6,15,27.241,7.535
52267,41.98333333,101.0666667,941.7,1970,6,16,30.147,3.394
52267,41.98333333,101.0666667,941.7,1970,6,17,29.829,3.896
52267,41.98333333,101.0666667,941.7,1970,6,18,30.148,3.438
52267,41.98333333,101.0666667,941.7,1970,6,19,28.648,5.786
52267,41.98333333,101.0666667,941.7,1970,6,20,28.489,5.996
52267,41.98333333,101.0666667,941.7,1970,6,21,29.852,3.941
52267,41.98333333,101.0666667,941.7,1970,6,22,29.367,4.649
52267,41.98333333,101.0666667,941.7,1970,6,23,29.072,5.11
52267,41.98333333,101.0666667,941.7,1970,6,24,29.208,4.901
52267,41.98333333,101.0666667,941.7,1970,6,25,27.234,7.533
52267,41.98333333,101.0666667,941.7,1970,6,26,24.354,10.254
52267,41.98333333,101.0666667,941.7,1970,6,27,28.731,5.52
52267,41.98333333,101.0666667,941.7,1970,6,28,21.32,11.751
52267,41.98333333,101.0666667,941.7,1970,6,29,29.343,4.596
52267,41.98333333,101.0666667,941.7,1970,6,30,28.256,6.138
52267,41.98333333,101.0666667,941.7,1970,7,1,28.709,5.465
52267,41.98333333,101.0666667,941.7,1970,7,2,29.137,4.749
52267,41.98333333,101.0666667,941.7,1970,7,3,29.881,3.496
52267,41.98333333,101.0666667,941.7,1970,7,4,28.347,5.818
52267,41.98333333,101.0666667,941.7,1970,7,5,11.693,10.256
52267,41.98333333,101.0666667,941.7,1970,7,6,29.964,3.109
52267,41.98333333,101.0666667,941.7,1970,7,7,29.647,3.601
52267,41.98333333,101.0666667,941.7,1970,7,8,16.497,11.859
52267,41.98333333,101.0666667,941.7,1970,7,9,29.753,3.218
52267,41.98333333,101.0666667,941.7,1970,7,10,29.124,4.201
52267,41.98333333,101.0666667,941.7,1970,7,11,28.787,4.647
52267,41.98333333,101.0666667,941.7,1970,7,12,29.704,3.08
52267,41.98333333,101.0666667,941.7,1970,7,13,29.211,3.813
52267,41.98333333,101.0666667,941.7,1970,7,14,28.718,4.458
52267,41.98333333,101.0666667,941.7,1970,7,15,25.086,8.901
52267,41.98333333,101.0666667,941.7,1970,7,16,18.601,11.811
52267,41.98333333,101.0666667,941.7,1970,7,17,29.675,2.519
52267,41.98333333,101.0666667,941.7,1970,7,18,29.491,2.715
52267,41.98333333,101.0666667,941.7,1970,7,19,27.795,5.291
52267,41.98333333,101.0666667,941.7,1970,7,20,27.186,6.09
52267,41.98333333,101.0666667,941.7,1970,7,21,28.949,3.259
52267,41.98333333,101.0666667,941.7,1970,7,22,25.592,7.779
52267,41.98333333,101.0666667,941.7,1970,7,23,17.03,11.599
52267,41.98333333,101.0666667,941.7,1970,7,24,28.206,4.026
52267,41.98333333,101.0666667,941.7,1970,7,25,28.182,3.937
52267,41.98333333,101.0666667,941.7,1970,7,26,22.608,10.026
52267,41.98333333,101.0666667,941.7,1970,7,27,28.973,2.211
52267,41.98333333,101.0666667,941.7,1970,7,28,28.616,2.676
52267,41.98333333,101.0666667,941.7,1970,7,29,19.652,11.149
52267,41.98333333,101.0666667,941.7,1970,7,30,23.634,8.92
52267,41.98333333,101.0666667,941.7,1970,7,31,26.527,5.492
52267,41.98333333,101.0666667,941.7,1970,8,1,20.712,10.557
52267,41.98333333,101.0666667,941.7,1970,8,2,21.563,10.095
52267,41.98333333,101.0666667,941.7,1970,8,3,28.145,2.349
52267,41.98333333,101.0666667,941.7,1970,8,4,27.504,3.3
52267,41.98333333,101.0666667,941.7,1970,8,5,26.123,5.276
52267,41.98333333,101.0666667,941.7,1970,8,6,26.643,4.301
52267,41.98333333,101.0666667,941.7,1970,8,7,25.391,5.91
52267,41.98333333,101.0666667,941.7,1970,8,8,26.671,3.85
52267,41.98333333,101.0666667,941.7,1970,8,9,20.582,9.948
52267,41.98333333,101.0666667,941.7,1970,8,10,24.616,6.352
52267,41.98333333,101.0666667,941.7,1970,8,11,26.603,3.313
52267,41.98333333,101.0666667,941.7,1970,8,12,26.232,3.664
52267,41.98333333,101.0666667,941.7,1970,8,13,24.989,5.341
52267,41.98333333,101.0666667,941.7,1970,8,14,21.452,8.909
52267,41.98333333,101.0666667,941.7,1970,8,15,18.916,10.142
52267,41.98333333,101.0666667,941.7,1970,8,16,26.656,1.997
52267,41.98333333,101.0666667,941.7,1970,8,17,15.329,10.467
52267,41.98333333,101.0666667,941.7,1970,8,18,22.724,7.14
52267,41.98333333,101.0666667,941.7,1970,8,19,26.248,1.892
52267,41.98333333,101.0666667,941.7,1970,8,20,26.589,0.958
52267,41.98333333,101.0666667,941.7,1970,8,21,25.651,2.436
52267,41.98333333,101.0666667,941.7,1970,8,22,25.265,2.807
52267,41.98333333,101.0666667,941.7,1970,8,23,22.221,6.841
52267,41.98333333,101.0666667,941.7,1970,8,24,23.398,5.203
52267,41.98333333,101.0666667,941.7,1970,8,25,23.151,5.268
52267,41.98333333,101.0666667,941.7,1970,8,26,19.259,8.835
52267,41.98333333,101.0666667,941.7,1970,8,27,24.373,2.96
52267,41.98333333,101.0666667,941.7,1970,8,28,22.729,5.172
52267,41.98333333,101.0666667,941.7,1970,8,29,17.485,9.336
52267,41.98333333,101.0666667,941.7,1970,8,30,24.636,1.568
52267,41.98333333,101.0666667,941.7,1970,8,31,24.086,2.218
52267,41.98333333,101.0666667,941.7,1970,9,1,23.734,2.567
52267,41.98333333,101.0666667,941.7,1970,9,2,21.813,5.159
52267,41.98333333,101.0666667,941.7,1970,9,3,24.191,1.07
52267,41.98333333,101.0666667,941.7,1970,9,4,23.256,2.447
52267,41.98333333,101.0666667,941.7,1970,9,5,21.791,4.476
52267,41.98333333,101.0666667,941.7,1970,9,6,16.112,8.941
52267,41.98333333,101.0666667,941.7,1970,9,7,23.587,0.818
52267,41.98333333,101.0666667,941.7,1970,9,8,22.78,1.966
52267,41.98333333,101.0666667,941.7,1970,9,9,22.811,1.58
52267,41.98333333,101.0666667,941.7,1970,9,10,19.761,5.812
52267,41.98333333,101.0666667,941.7,1970,9,11,22.322,1.831
52267,41.98333333,101.0666667,941.7,1970,9,12,22.215,1.726
52267,41.98333333,101.0666667,941.7,1970,9,13,18.522,6.483
52267,41.98333333,101.0666667,941.7,1970,9,14,21.426,2.412
52267,41.98333333,101.0666667,941.7,1970,9,15,21.825,1.328
52267,41.98333333,101.0666667,941.7,1970,9,16,21.046,2.4
52267,41.98333333,101.0666667,941.7,1970,9,17,20.915,2.262
52267,41.98333333,101.0666667,941.7,1970,9,18,19.136,4.688
52267,41.98333333,101.0666667,941.7,1970,9,19,19.636,3.675
52267,41.98333333,101.0666667,941.7,1970,9,20,16.468,6.893
52267,41.98333333,101.0666667,941.7,1970,9,21,19.877,2.654
52267,41.98333333,101.0666667,941.7,1970,9,22,18.757,4.071
52267,41.98333333,101.0666667,941.7,1970,9,23,19.768,2.196
52267,41.98333333,101.0666667,941.7,1970,9,24,19.866,1.658
52267,41.98333333,101.0666667,941.7,1970,9,25,19.993,1.077
52267,41.98333333,101.0666667,941.7,1970,9,26,19.733,1.173
52267,41.98333333,101.0666667,941.7,1970,9,27,16.415,5.573
52267,41.98333333,101.0666667,941.7,1970,9,28,19.333,1.176
52267,41.98333333,101.0666667,941.7,1970,9,29,18.967,1.502
52267,41.98333333,101.0666667,941.7,1970,9,30,18.715,1.615
52267,41.98333333,101.0666667,941.7,1970,10,1,18.803,1.065
52267,41.98333333,101.0666667,941.7,1970,10,2,18.224,1.836
52267,41.98333333,101.0666667,941.7,1970,10,3,17.485,2.712
52267,41.98333333,101.0666667,941.7,1970,10,4,17.709,2.02
52267,41.98333333,101.0666667,941.7,1970,10,5,17.444,2.094
52267,41.98333333,101.0666667,941.7,1970,10,6,16.859,2.748
52267,41.98333333,101.0666667,941.7,1970,10,7,16.85,2.456
52267,41.98333333,101.0666667,941.7,1970,10,8,17.066,1.794
52267,41.98333333,101.0666667,941.7,1970,10,9,17.275,1.051
52267,41.98333333,101.0666667,941.7,1970,10,10,16.444,2.146
52267,41.98333333,101.0666667,941.7,1970,10,11,16.564,1.669
52267,41.98333333,101.0666667,941.7,1970,10,12,15.518,3.004
52267,41.98333333,101.0666667,941.7,1970,10,13,16.274,1.452
52267,41.98333333,101.0666667,941.7,1970,10,14,16.029,1.547
52267,41.98333333,101.0666667,941.7,1970,10,15,15.902,1.441
52267,41.98333333,101.0666667,941.7,1970,10,16,15.346,2.097
52267,41.98333333,101.0666667,941.7,1970,10,17,15.652,1.261
52267,41.98333333,101.0666667,941.7,1970,10,18,14.879,2.239
52267,41.98333333,101.0666667,941.7,1970,10,19,15.062,1.629
52267,41.98333333,101.0666667,941.7,1970,10,20,12.004,5.084
52267,41.98333333,101.0666667,941.7,1970,10,21,13.98,2.778
52267,41.98333333,101.0666667,941.7,1970,10,22,7.861,5.76
52267,41.98333333,101.0666667,941.7,1970,10,23,5.927,5.073
52267,41.98333333,101.0666667,941.7,1970,10,24,14.352,1.363
52267,41.98333333,101.0666667,941.7,1970,10,25,13.915,1.795
52267,41.98333333,101.0666667,941.7,1970,10,26,9.973,5.383
52267,41.98333333,101.0666667,941.7,1970,10,27,13.671,1.62
52267,41.98333333,101.0666667,941.7,1970,10,28,13.378,1.869
52267,41.98333333,101.0666667,941.7,1970,10,29,13.543,1.286
52267,41.98333333,101.0666667,941.7,1970,10,30,13.252,1.55
52267,41.98333333,101.0666667,941.7,1970,10,31,12.834,1.931
52267,41.98333333,101.0666667,941.7,1970,11,1,12.354,2.453
52267,41.98333333,101.0666667,941.7,1970,11,2,11.484,3.372
52267,41.98333333,101.0666667,941.7,1970,11,3,11.467,3.172
52267,41.98333333,101.0666667,941.7,1970,11,4,12.782,0.976
52267,41.98333333,101.0666667,941.7,1970,11,5,11.93,2.155
52267,41.98333333,101.0666667,941.7,1970,11,6,12.292,1.329
52267,41.98333333,101.0666667,941.7,1970,11,7,12.006,1.568
52267,41.98333333,101.0666667,941.7,1970,11,8,11.559,2.088
52267,41.98333333,101.0666667,941.7,1970,11,9,11.738,1.603
52267,41.98333333,101.0666667,941.7,1970,11,10,11.27,2.09
52267,41.98333333,101.0666667,941.7,1970,11,11,11.286,1.894
52267,41.98333333,101.0666667,941.7,1970,11,12,9.754,3.549
52267,41.98333333,101.0666667,941.7,1970,11,13,9.675,3.499
52267,41.98333333,101.0666667,941.7,1970,11,14,10.575,2.353
52267,41.98333333,101.0666667,941.7,1970,11,15,10.41,2.423
52267,41.98333333,101.0666667,941.7,1970,11,16,9.556,3.263
52267,41.98333333,101.0666667,941.7,1970,11,17,9.822,2.849
52267,41.98333333,101.0666667,941.7,1970,11,18,5.889,4.297
52267,41.98333333,101.0666667,941.7,1970,11,19,9.249,3.196
52267,41.98333333,101.0666667,941.7,1970,11,20,9.361,2.978
52267,41.98333333,101.0666667,941.7,1970,11,21,10.128,1.862
52267,41.98333333,101.0666667,941.7,1970,11,22,9.402,2.708
52267,41.98333333,101.0666667,941.7,1970,11,23,9.092,2.932
52267,41.98333333,101.0666667,941.7,1970,11,24,9.189,2.703
52267,41.98333333,101.0666667,941.7,1970,11,25,10.036,1.432
52267,41.98333333,101.0666667,941.7,1970,11,26,10.053,1.252
52267,41.98333333,101.0666667,941.7,1970,11,27,9.919,1.354
52267,41.98333333,101.0666667,941.7,1970,11,28,9.065,2.472
52267,41.98333333,101.0666667,941.7,1970,11,29,9.811,1.281
52267,41.98333333,101.0666667,941.7,1970,11,30,9.607,1.506
52267,41.98333333,101.0666667,941.7,1970,12,1,9.711,1.209
52267,41.98333333,101.0666667,941.7,1970,12,2,9.905,0.77
52267,41.98333333,101.0666667,941.7,1970,12,3,9.63,1.155
52267,41.98333333,101.0666667,941.7,1970,12,4,9.502,1.255
52267,41.98333333,101.0666667,941.7,1970,12,5,9.471,1.236
52267,41.98333333,101.0666667,941.7,1970,12,6,7.704,3.224
52267,41.98333333,101.0666667,941.7,1970,12,7,6.883,3.626
52267,41.98333333,101.0666667,941.7,1970,12,8,9.134,1.546
52267,41.98333333,101.0666667,941.7,1970,12,9,8.864,1.851
52267,41.98333333,101.0666667,941.7,1970,12,10,8.457,2.339
52267,41.98333333,101.0666667,941.7,1970,12,11,9.268,1.098
52267,41.98333333,101.0666667,941.7,1970,12,12,8.941,1.571
52267,41.98333333,101.0666667,941.7,1970,12,13,9.067,1.323
52267,41.98333333,101.0666667,941.7,1970,12,14,7.826,2.845
52267,41.98333333,101.0666667,941.7,1970,12,15,5.52,3.717
52267,41.98333333,101.0666667,941.7,1970,12,16,7.429,3.131
52267,41.98333333,101.0666667,941.7,1970,12,17,6.888,3.45
52267,41.98333333,101.0666667,941.7,1970,12,18,6.412,3.605
52267,41.98333333,101.0666667,941.7,1970,12,19,8.711,1.745
52267,41.98333333,101.0666667,941.7,1970,12,20,9.091,1.159
52267,41.98333333,101.0666667,941.7,1970,12,21,8.947,1.403
52267,41.98333333,101.0666667,941.7,1970,12,22,8.947,1.403
52267,41.98333333,101.0666667,941.7,1970,12,23,8.719,1.747
52267,41.98333333,101.0666667,941.7,1970,12,24,8.567,1.964
52267,41.98333333,101.0666667,941.7,1970,12,25,8.891,1.535
52267,41.98333333,101.0666667,941.7,1970,12,26,8.891,1.535
52267,41.98333333,101.0666667,941.7,1970,12,27,8.758,1.783
52267,41.98333333,101.0666667,941.7,1970,12,28,9.008,1.454
52267,41.98333333,101.0666667,941.7,1970,12,29,8.958,1.575
52267,41.98333333,101.0666667,941.7,1970,12,30,8.9,1.709
52267,41.98333333,101.0666667,941.7,1970,12,31,9.23,1.246
52267,41.98333333,101.0666667,941.7,1971,1,1,9.017,1.628
52267,41.98333333,101.0666667,941.7,1971,1,2,9.134,1.533
52267,41.98333333,101.0666667,941.7,1971,1,3,9.311,1.301
52267,41.98333333,101.0666667,941.7,1971,1,4,9.28,1.454
52267,41.98333333,101.0666667,941.7,1971,1,5,9.24,1.595
52267,41.98333333,101.0666667,941.7,1971,1,6,6.91,3.73
52267,41.98333333,101.0666667,941.7,1971,1,7,8.692,2.488
52267,41.98333333,101.0666667,941.7,1971,1,8,9.446,1.555
52267,41.98333333,101.0666667,941.7,1971,1,9,9.006,2.258
52267,41.98333333,101.0666667,941.7,1971,1,10,9.532,1.614
52267,41.98333333,101.0666667,941.7,1971,1,11,9.022,2.426
52267,41.98333333,101.0666667,941.7,1971,1,12,9.869,1.303
52267,41.98333333,101.0666667,941.7,1971,1,13,9.611,1.845
52267,41.98333333,101.0666667,941.7,1971,1,14,9.669,1.889
52267,41.98333333,101.0666667,941.7,1971,1,15,9.819,1.805
52267,41.98333333,101.0666667,941.7,1971,1,16,9.876,1.849
52267,41.98333333,101.0666667,941.7,1971,1,17,8.524,3.453
52267,41.98333333,101.0666667,941.7,1971,1,18,5.47,4.103
52267,41.98333333,101.0666667,941.7,1971,1,19,10.249,1.736
52267,41.98333333,101.0666667,941.7,1971,1,20,10.058,2.15
52267,41.98333333,101.0666667,941.7,1971,1,21,10.14,2.203
52267,41.98333333,101.0666667,941.7,1971,1,22,10.547,1.752
52267,41.98333333,101.0666667,941.7,1971,1,23,10.796,1.524
52267,41.98333333,101.0666667,941.7,1971,1,24,10.706,1.864
52267,41.98333333,101.0666667,941.7,1971,1,25,10.875,1.789
52267,41.98333333,101.0666667,941.7,1971,1,26,11.139,1.556
52267,41.98333333,101.0666667,941.7,1971,1,27,11.301,1.475
52267,41.98333333,101.0666667,941.7,1971,1,28,11.119,1.954
52267,41.98333333,101.0666667,941.7,1971,1,29,10.685,2.757
52267,41.98333333,101.0666667,941.7,1971,1,30,11.588,1.654
52267,41.98333333,101.0666667,941.7,1971,1,31,11.681,1.722
52267,41.98333333,101.0666667,941.7,1971,2,1,11.494,2.207
52267,41.98333333,101.0666667,941.7,1971,2,2,11.879,1.861
52267,41.98333333,101.0666667,941.7,1971,2,3,12.167,1.626
52267,41.98333333,101.0666667,941.7,1971,2,4,7.469,5.034
52267,41.98333333,101.0666667,941.7,1971,2,5,12.277,1.925
52267,41.98333333,101.0666667,941.7,1971,2,6,12.677,1.54
52267,41.98333333,101.0666667,941.7,1971,2,7,12.768,1.609
52267,41.98333333,101.0666667,941.7,1971,2,8,12.784,1.844
52267,41.98333333,101.0666667,941.7,1971,2,9,13,1.775
52267,41.98333333,101.0666667,941.7,1971,2,10,13.012,1.998
52267,41.98333333,101.0666667,941.7,1971,2,11,13.507,1.421
52267,41.98333333,101.0666667,941.7,1971,2,12,12.139,3.614
