59294,52.96666667,122.5166667,439.7,1970,1,1,14.984,4.88
59294,52.96666667,122.5166667,439.7,1970,1,2,15.518,4.39
59294,52.96666667,122.5166667,439.7,1970,1,3,15.058,4.781
59294,52.96666667,122.5166667,439.7,1970,1,4,14.71,5.083
59294,52.96666667,122.5166667,439.7,1970,1,5,15.219,4.59
59294,52.96666667,122.5166667,439.7,1970,1,6,7.218,5.499
59294,52.96666667,122.5166667,439.7,1970,1,7,6.628,5.32
59294,52.96666667,122.5166667,439.7,1970,1,8,3.663,3.653
59294,52.96666667,122.5166667,439.7,1970,1,9,3,3.663
59294,52.96666667,122.5166667,439.7,1970,1,10,6.705,5.461
59294,52.96666667,122.5166667,439.7,1970,1,11,14.35,5.625
59294,52.96666667,122.5166667,439.7,1970,1,12,14.94,5.517
59294,52.96666667,122.5166667,439.7,1970,1,13,3.011,3.709
59294,52.96666667,122.5166667,439.7,1970,1,14,3.05,3.724
59294,52.96666667,122.5166667,439.7,1970,1,15,15.786,4.387
59294,52.96666667,122.5166667,439.7,1970,1,16,16.134,4.429
59294,52.96666667,122.5166667,439.7,1970,1,17,6.719,5.376
59294,52.96666667,122.5166667,439.7,1970,1,18,3.327,3.779
59294,52.96666667,122.5166667,439.7,1970,1,19,15.97,4.736
59294,52.96666667,122.5166667,439.7,1970,1,20,16.127,4.78
59294,52.96666667,122.5166667,439.7,1970,1,21,16.066,5.111
59294,52.96666667,122.5166667,439.7,1970,1,22,12.834,7.131
59294,52.96666667,122.5166667,439.7,1970,1,23,14.902,5.975
59294,52.96666667,122.5166667,439.7,1970,1,24,4.652,4.193
59294,52.96666667,122.5166667,439.7,1970,1,25,2.858,3.902
59294,52.96666667,122.5166667,439.7,1970,1,26,3.387,3.921
59294,52.96666667,122.5166667,439.7,1970,1,27,3.763,3.937
59294,52.96666667,122.5166667,439.7,1970,1,28,3.543,3.956
59294,52.96666667,122.5166667,439.7,1970,1,29,3.915,3.98
59294,52.96666667,122.5166667,439.7,1970,1,30,17.031,4.692
59294,52.96666667,122.5166667,439.7,1970,1,31,17.561,4.661
59294,52.96666667,122.5166667,439.7,1970,2,1,17.703,4.683
59294,52.96666667,122.5166667,439.7,1970,2,2,16.041,6.146
59294,52.96666667,122.5166667,439.7,1970,2,3,15.389,6.78
59294,52.96666667,122.5166667,439.7,1970,2,4,8.531,6.731
59294,52.96666667,122.5166667,439.7,1970,2,5,13.44,7.622
59294,52.96666667,122.5166667,439.7,1970,2,6,14.121,7.471
59294,52.96666667,122.5166667,439.7,1970,2,7,16.6,6.143
59294,52.96666667,122.5166667,439.7,1970,2,8,17.819,5.311
59294,52.96666667,122.5166667,439.7,1970,2,9,4.061,4.216
59294,52.96666667,122.5166667,439.7,1970,2,10,4.289,4.409
59294,52.96666667,122.5166667,439.7,1970,2,11,3.705,4.262
59294,52.96666667,122.5166667,439.7,1970,2,12,12.381,8.085
59294,52.96666667,122.5166667,439.7,1970,2,13,18.91,5.002
59294,52.96666667,122.5166667,439.7,1970,2,14,16.973,6.762
59294,52.96666667,122.5166667,439.7,1970,2,15,18.396,5.636
59294,52.96666667,122.5166667,439.7,1970,2,16,18.464,5.583
59294,52.96666667,122.5166667,439.7,1970,2,17,18.811,5.641
59294,52.96666667,122.5166667,439.7,1970,2,18,14.041,8.335
